date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_328,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,73.3,73.66,73.02,73.61,3464.0,,,,,,"rgba(38, 166, 154, 1.0)",3.177420185627868,69.5697620393633,1.2715466399160986,58.055159600243115,0.042600104070558586,True,False,True,False,True,6.520003417867617,0.0,0.0,0.0,0.0,0,0.8640220279832228,0.8477571799058696,False,False,False,False,0.13620968693211227,0.054409091929512474,False,False,False,False,115393.0,81791.24545154328,False,False,False,False,10514.61780029064,False,False,False,False
2024-10-02 17:00:00+00:00,73.56,74.125,72.85,74.015,23829.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1487244907927905,69.7138616911101,1.3659938560731164,61.94986385626649,3.893500512342399,True,False,True,False,True,7.126587460481254,0.0,0.0,0.0,0.0,0,0.8618703194008832,0.8523971068296753,False,False,False,False,0.14364417270289997,0.09902663231620623,False,False,False,False,139222.0,82681.64474686819,False,False,False,False,10721.042330518692,False,False,False,False
2024-10-03 17:00:00+00:00,75.7,76.2,75.47,76.16,32077.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1766628262551104,69.98583928483801,1.9435996367422332,66.51173894979124,8.293408167710652,True,False,True,False,True,10.22732687150424,0.0,0.0,0.0,0.0,0,0.8695004909568909,0.8510341769345293,False,False,False,False,0.26471331066954606,0.18186997149287615,False,False,False,False,171299.0,84055.55723141285,False,False,False,False,11052.142449425379,False,False,False,False
2024-10-04 17:00:00+00:00,77.25,77.505,76.91,77.19,18461.0,,,,,,"rgba(38, 166, 154, 1.0)",3.2141904995763637,70.15860994004393,2.1876083763183347,70.32643353140801,11.95170736202882,True,False,True,False,True,11.645492501261494,0.0,0.0,0.0,0.0,0,0.8779154288603753,0.8452373427722655,False,False,False,False,0.3389503275644039,0.26041014952864006,False,False,False,False,189760.0,85694.38580146847,False,False,False,False,11167.00845796142,False,False,False,False
2024-10-07 17:00:00+00:00,78.75,79.29,78.05,79.265,16874.0,,,,,,"rgba(38, 166, 154, 1.0)",3.3464665714022748,70.34312686149507,2.6660577502097653,74.17400102980332,15.649414109488646,True,False,True,False,True,14.374142485268909,0.0,0.0,0.0,0.0,0,0.8771979580260916,0.8453078716833687,False,False,False,False,0.34282824939228373,0.3016191994604619,False,False,False,False,206634.0,87569.41857974028,False,False,False,False,11255.488946985273,False,False,False,False
2024-10-08 17:00:00+00:00,76.28,77.48,76.28,77.205,21298.0,,,,,,"rgba(38, 166, 154, 1.0)",3.408137515465551,70.51222905070773,1.9637620016568011,72.22363382641726,15.649414109488646,True,False,True,False,True,10.637699604088834,0.0,0.0,0.0,0.0,0,0.8744052682988306,0.843242902605792,False,False,False,False,0.2552825982946627,0.2784508988775623,False,False,False,False,185336.0,89085.17953199235,False,False,False,False,11411.186792768447,False,False,False,False
2024-10-09 17:00:00+00:00,76.8,77.34,76.79,77.14,32560.0,,,,,,"rgba(38, 166, 154, 0.75)",3.455845648194305,70.7543129619607,1.847792895893906,70.79040521320984,15.649414109488646,True,False,True,False,False,10.522580522312285,0.0,0.0,0.0,0.0,0,0.8838034865293183,0.8400316957210783,False,False,False,False,0.2641346149560213,0.2712927569167918,False,False,False,False,152776.0,90072.6341128917,False,False,False,False,11739.07536962475,False,False,False,False
2024-10-10 17:00:00+00:00,78.94,79.1,78.55,78.6,15062.0,,,,,,"rgba(38, 166, 154, 0.75)",3.547169313006428,70.88770389241738,2.1742114421501935,71.20969868618134,15.649414109488646,True,False,True,False,False,12.44977104489228,0.0,0.0,0.0,0.0,0,0.8910809699958897,0.8268993645072567,False,False,False,False,0.34282824944453755,0.3070605031806647,False,False,False,False,167838.0,91278.29870028872,False,False,False,False,11790.593580948398,False,False,False,False
2024-10-11 17:00:00+00:00,78.32,78.58,78.08,78.33,13225.0,,,,,,"rgba(38, 166, 154, 0.75)",3.6141566932830895,70.99407329973475,2.0297754975314346,70.86351624762364,15.649414109488646,True,False,True,False,False,11.95929494916503,0.0,0.0,0.0,0.0,0,0.8872371513880946,0.833269804967919,False,False,False,False,0.3184158484023745,0.31273817579151963,False,False,False,False,154613.0,92260.23205377262,False,False,False,False,11812.8324401585,False,False,False,False
2024-10-14 17:00:00+00:00,80.08,80.08,78.04,78.335,13564.0,,,,,,"rgba(38, 166, 154, 0.75)",3.6658124389877313,71.65754517521415,1.8215484114156524,70.63812194376611,15.649414109488646,True,False,True,False,False,11.965975532252333,-1.0,80.08,78.04,374.0,0,0.8841507648635861,0.8265257845765659,False,True,False,False,0.3428282495217195,0.3277832126566196,False,False,False,False,168177.0,93437.2362079777,False,False,False,False,11839.982324807204,False,False,False,False
2024-10-15 17:00:00+00:00,75.61,75.66,75.135,75.195,34922.0,,,,,,"rgba(38, 166, 154, 0.75)",3.6706728376525763,71.61137066783051,0.976286771027308,64.00544319599348,20.638936460097028,True,False,True,False,False,6.435760330885419,0.0,0.0,0.0,0.0,0,0.8861930420157598,0.835954776217025,False,False,False,False,0.17196264171577247,0.24987292718619603,False,False,False,False,133255.0,94054.56587917183,False,False,False,False,12197.84306395748,False,False,False,False
2024-10-16 17:00:00+00:00,75.83,76.395,75.78,76.265,24137.0,,,,,,"rgba(38, 166, 154, 0.75)",3.6982403753505806,71.71245844445669,1.2310020694941304,61.16031343942994,17.812340656424823,True,False,True,False,False,7.919029767644734,0.0,0.0,0.0,0.0,0,0.88329697725148,0.8346837020878785,False,False,False,False,0.20312488381584837,0.2264989055010222,False,False,False,False,157392.0,95036.54160197538,False,False,False,False,12382.946272268216,False,False,False,False
2024-10-17 17:00:00+00:00,76.9,77.77,76.76,77.49,19562.0,,,,,,"rgba(38, 166, 154, 0.75)",3.7452853822631345,71.83164580231565,1.510793870203081,60.89721764476468,17.321335082396743,True,False,True,False,False,9.572546657747715,0.0,0.0,0.0,0.0,0,0.883445893374,0.8328094363698616,False,False,False,False,0.2572531011305786,0.2418760033158004,False,False,False,False,176954.0,96306.57971667343,False,False,False,False,12494.2494308377,False,False,False,False
2024-10-18 17:00:00+00:00,77.22,77.24,76.685,77.005,4634.0,,,,,,"rgba(38, 166, 154, 0.75)",3.769963467932927,71.85545201568853,1.365941083544496,59.78142380038253,15.914293666155316,True,False,True,False,False,8.738645064294598,0.0,0.0,0.0,0.0,0,0.8826288163493492,0.8340528620678953,False,False,False,False,0.24321823826189165,0.24254712078884602,False,False,False,False,172320.0,97485.082356725,False,False,False,False,12372.38509857665,False,False,False,False
2024-10-21 17:00:00+00:00,77.465,77.65,77.02,77.04,15447.0,,,,,,"rgba(38, 166, 154, 0.75)",3.7869353377436417,71.93844088280858,1.3471471420029777,59.09104182564182,14.861236648267834,True,False,True,False,False,8.786721329114247,0.0,0.0,0.0,0.0,0,0.8837555424637995,0.8321292363027512,False,False,False,False,0.2605148253299879,0.25153097305941696,False,False,False,False,187767.0,98884.80201010911,False,False,False,False,12420.053546660733,False,False,False,False
2024-10-22 17:00:00+00:00,76.87,77.06,76.46,76.53,8400.0,,,,,,"rgba(38, 166, 154, 0.75)",3.7807561961086167,71.97481170931718,1.2048352378212848,57.50846497108342,12.973997658646297,True,False,True,False,False,7.892466029602769,0.0,0.0,0.0,0.0,0,0.8780366727684527,0.8399056808662476,False,False,False,False,0.2338755544754769,0.24270326376744694,False,False,False,False,179367.0,100132.58802545625,False,False,False,False,12357.727135084597,False,False,False,False
2024-10-23 17:00:00+00:00,74.92,75.195,74.54,75.14,7456.0,,,,,,"rgba(38, 166, 154, 0.5)",3.776817386049641,71.98783982392698,0.8346075157660784,53.70466623836,9.136973725252297,False,False,True,False,False,5.502914082855913,0.0,0.0,0.0,0.0,0,0.8789279112754157,0.842883548983365,False,False,False,False,0.1482520819318,0.19547767284962347,False,False,False,False,171911.0,101245.4316219608,False,False,False,False,12281.7313655484,False,False,False,False
2024-10-24 17:00:00+00:00,74.83,75.33,74.78,75.22,10924.0,,,,,,#000000,3.781343416834195,72.01005894109936,0.8488890600653397,51.343617017918916,6.77347299895046,False,False,False,False,False,5.620372053673389,0.0,0.0,0.0,0.0,0,0.8793230996855926,0.8436286295542821,False,False,False,False,0.15662000904908363,0.17604884094935355,False,False,False,False,182835.0,102510.38617045754,False,False,False,False,12260.681266857726,False,False,False,False
2024-10-25 17:00:00+00:00,75.81,76.33,75.67,76.08,15705.0,,,,,,#000000,3.7965990257283453,72.06202542828682,1.0583089087060933,51.64278912176121,6.77347299895046,False,False,False,False,False,6.8832238123299945,0.0,0.0,0.0,0.0,0,0.8916265340997356,0.8369426751592365,False,False,False,False,0.19915275768821483,0.1876007993187842,False,False,False,False,198540.0,103999.217392621,False,False,False,False,12314.08155729404,False,False,False,False
2024-10-28 17:00:00+00:00,74.875,75.085,74.425,74.72,10130.0,,,,,,#000000,3.8031544777961934,72.07812071224575,0.6946547407364675,49.09519783419026,4.260465116564973,False,False,False,False,False,4.546769279591754,0.0,0.0,0.0,0.0,0,0.8924349881796687,0.8313425407490365,False,False,False,False,0.14324127431779554,0.16542103681828987,False,False,False,False,188410.0,105307.91169661137,False,False,False,False,12280.219827723588,False,False,False,False
2024-10-29 17:00:00+00:00,73.81,74.14,73.63,74.045,11397.0,,,,,,"rgba(239, 83, 80, 0.5)",3.800242461444403,72.08517948432944,0.5157093358000282,46.20950334990883,1.408254057545392,False,False,False,True,False,3.413605682331429,0.0,0.0,0.0,0.0,0,0.8842648751205248,0.8396317377375516,False,False,False,False,0.10471205597098346,0.13506654639463667,False,False,False,False,177013.0,106419.61849201273,False,False,False,False,12266.526497061206,False,False,False,False
2024-10-30 17:00:00+00:00,74.01,74.415,73.97,74.235,12275.0,,,,,,"rgba(239, 83, 80, 1.0)",3.797201346131425,72.09787184886615,0.5628166526674044,44.78194015390416,-0.06307345499669026,False,True,False,True,False,3.7053154509319874,0.0,0.0,0.0,0.0,0,0.8867930391547543,0.8364201367308894,False,False,False,False,0.11828897439576595,0.12667776039520132,False,False,False,False,189288.0,107704.3996006637,False,False,False,False,12266.657869199791,False,False,False,False
2024-10-31 17:00:00+00:00,74.365,75.27,74.31,74.64,37028.0,,,,,,"rgba(239, 83, 80, 1.0)",3.788174031838391,72.16159410771103,0.6542481605804714,44.92486048845721,-0.1400697052162414,False,True,False,True,False,4.331670605366913,0.0,0.0,0.0,0.0,0,0.88718220338983,0.8349950149551352,False,False,False,False,0.14479941526180654,0.13573858782850393,False,False,False,False,226316.0,109543.33914173867,False,False,False,False,12650.5546464215,False,False,False,False
2024-11-01 17:00:00+00:00,72.54,72.55,70.4,70.67,40027.0,,,,,,"rgba(239, 83, 80, 1.0)",3.774903694255012,72.08155239270495,-0.37393070314699034,39.23193889758012,-5.6018485435131495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736240345435746,0.841938818950314,False,False,False,False,-0.0007631341371548088,0.06748772684567456,False,False,False,False,186289.0,110733.1943488435,False,False,False,False,13074.995659655275,False,False,False,False
2024-11-04 17:00:00+00:00,70.665,71.25,70.23,70.78,18116.0,,,,,,"rgba(239, 83, 80, 1.0)",3.7702821183900133,71.95657450007866,-0.31206537419037467,35.721201111509146,-8.82022969168198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733001457017968,0.8522948033025748,False,False,False,False,-0.03282645587418882,0.017330635485742867,False,False,False,False,204405.0,112185.47040545059,False,False,False,False,13153.15076570713,False,False,False,False
2024-11-05 17:00:00+00:00,70.76,70.97,70.31,70.58,19186.0,,,,,,"rgba(239, 83, 80, 1.0)",3.7579549259170815,71.91424196494678,-0.3550446961843693,33.15467634889009,-11.161336497654112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700182260024298,0.8570473876063188,False,False,False,False,-0.03719256298662551,-0.009930963750441321,False,False,False,False,185219.0,113317.7731898622,False,False,False,False,13246.683311975237,False,False,False,False
2024-11-06 17:00:00+00:00,70.945,72.55,70.92,72.46,14931.0,,,,,,"rgba(239, 83, 80, 0.75)",3.7429460767332143,71.92980304998247,0.1416523078740888,36.24005761936055,-11.161336497654112,False,True,False,True,True,0.7879509398560245,0.0,0.0,0.0,0.0,0,0.8756323777403033,0.8448566610455317,False,False,False,False,0.010575218520460991,0.00032212738500983495,False,False,False,False,200150.0,114664.00926443798,False,False,False,False,13272.796748998877,False,False,False,False
2024-11-07 17:00:00+00:00,73.625,74.305,73.575,74.01,19170.0,,,,,,"rgba(239, 83, 80, 0.75)",3.7359940872302033,72.0049271418237,0.5366905865910588,41.29964789125144,-15.023652616315765,False,True,False,True,True,3.134533485193561,0.0,0.0,0.0,0.0,0,0.8881219184222319,0.8395039593605265,False,False,False,False,0.10713748251588695,0.05372980495044839,False,False,False,False,219320.0,116286.58276421412,False,False,False,False,13364.226256766337,False,False,False,False
2024-11-08 17:00:00+00:00,73.22,73.675,72.92,73.23,18301.0,,,,,,"rgba(239, 83, 80, 0.75)",3.729520617456787,72.0352294008776,0.3203550058230106,43.27841313430016,-13.25470689867631,False,True,False,True,True,1.8861546910811313,0.0,0.0,0.0,0.0,0,0.8843275795247887,0.8409504218465855,False,False,False,False,0.0788747528333317,0.06630227889189005,False,False,False,False,201019.0,117600.26365159065,False,False,False,False,13440.765384568407,False,False,False,False
2024-11-11 17:00:00+00:00,73.955,74.17,73.495,73.725,23271.0,,,,,,"rgba(239, 83, 80, 0.75)",3.7031021667862296,72.081925180161,0.44370226524561646,45.56300886673209,-11.071530434430443,False,True,False,True,True,2.634870875886147,0.0,0.0,0.0,0.0,0,0.8887598630340924,0.8343605776388273,False,False,False,False,0.10239802099625754,0.0843501499440738,False,False,False,False,224290.0,119254.36809110087,False,False,False,False,13593.172122792152,False,False,False,False
2024-11-12 17:00:00+00:00,72.25,72.97,72.25,72.885,18454.0,,,,,,"rgba(239, 83, 80, 0.75)",3.6834534447008402,72.08603555594924,0.2169063505336789,45.50103085600158,-10.939233005826587,False,True,False,True,True,1.2822101681444664,0.0,0.0,0.0,0.0,0,0.8810340747752009,0.8387363937529584,False,False,False,False,0.048770044787872315,0.06656009736597306,False,False,False,False,205836.0,120596.71897340938,False,False,False,False,13668.533795307001,False,False,False,False
2024-11-13 17:00:00+00:00,71.98,73.0,71.95,72.78,9841.0,,,,,,"rgba(239, 83, 80, 0.75)",3.680062563118686,72.08656083687573,0.18843135170414313,45.260613474697024,-10.82174528961447,False,True,False,True,True,1.1130589407686777,0.0,0.0,0.0,0.0,0,0.8781165071487649,0.842904407420537,False,False,False,False,0.04287064250940993,0.054715369937691494,False,False,False,False,195995.0,121765.68457072087,False,False,False,False,13609.192186077435,False,False,False,False
2024-11-14 17:00:00+00:00,73.89,74.595,73.575,74.595,13465.0,,,,,,#000000,3.656370804425975,72.11507591197406,0.6782474263890393,48.85170488332861,-7.117409408862919,False,False,False,False,True,3.89417011421018,0.0,0.0,0.0,0.0,0,0.8813087670992118,0.8370778288760662,False,False,False,False,0.11353788848812331,0.0841266292129074,False,False,False,False,209460.0,123125.28636032209,False,False,False,False,13606.956648308793,False,False,False,False
2024-11-15 17:00:00+00:00,74.58,74.61,73.625,74.19,10466.0,,,,,,#000000,3.612321441704404,72.13444528100025,0.5690398133644138,50.33668203053478,-5.469688942532926,False,False,False,False,True,3.223758299863867,0.0,0.0,0.0,0.0,0,0.8855404061091928,0.8357715489496174,False,False,False,False,0.11497371542425103,0.09955017231857921,False,False,False,False,198994.0,124301.54548651865,False,False,False,False,13558.259646009432,False,False,False,False
2024-11-18 17:00:00+00:00,75.53,75.58,75.06,75.425,8838.0,,,,,,"rgba(38, 166, 154, 0.5)",3.562546099590977,72.16252312085541,0.9157711333248874,53.55362991391252,-2.238025284331002,False,False,True,False,True,5.072725499696592,0.0,0.0,0.0,0.0,0,0.8987962419260128,0.8284497944803296,False,False,False,False,0.16848417842910077,0.13401717537384,False,False,False,False,207832.0,125596.59129292921,False,False,False,False,13485.077325916263,False,False,False,False
2024-11-19 17:00:00+00:00,75.96,76.28,75.71,75.885,7362.0,,,,,,"rgba(38, 166, 154, 1.0)",3.5273014121636126,72.19009960833635,1.047514788195329,56.45267525515523,0.6121998266046518,True,False,True,False,True,5.750723683052335,0.0,0.0,0.0,0.0,0,0.9010612101313318,0.8210600375234527,False,False,False,False,0.1989259674293536,0.1664715714015968,False,False,False,False,215194.0,126985.69840466673,False,False,False,False,13390.14589450671,False,False,False,False
2024-11-20 17:00:00+00:00,75.25,76.015,75.105,75.95,7405.0,,,,,,"rgba(38, 166, 154, 1.0)",3.511051911111779,72.21471026687273,1.0638662793067306,58.49750750911554,2.6549229249144446,True,False,True,False,True,5.84739995433419,0.0,0.0,0.0,0.0,0,0.8947631362407428,0.8262313388973793,False,False,False,False,0.1792696977201503,0.17287063456087354,False,False,False,False,222599.0,128468.07517358664,False,False,False,False,13297.352934901954,False,False,False,False
2024-11-21 17:00:00+00:00,76.72,77.41,76.665,77.165,4488.0,,,,,,"rgba(38, 166, 154, 1.0)",3.5300218818706535,72.53890568063008,1.3105001822023932,61.82894669156724,5.885571712872675,True,False,True,False,True,7.641046354775071,0.0,0.0,0.0,0.0,0,0.8993589743589743,0.8211829836829843,False,False,False,False,0.24668900388791018,0.20977981922439187,False,False,False,False,227087.0,129997.05075229073,False,False,False,False,13160.773819632155,False,False,False,False
2024-11-22 17:00:00+00:00,77.14,77.23,76.845,77.215,8047.0,,,,,,"rgba(38, 166, 154, 1.0)",3.5528220885363693,72.57484565842313,1.3060474816763046,64.1260895506479,8.126229432717246,True,False,True,False,True,7.714331935928094,0.0,0.0,0.0,0.0,0,0.8995857692646669,0.8241722729809932,False,False,False,False,0.24668900388791018,0.22823441155615104,False,False,False,False,235134.0,131627.08097318545,False,False,False,False,13081.490504599098,False,False,False,False
