date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_827,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_754,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_749,aVWAP_valley_725,aVWAP_valley_701,aVWAP_valley_685,aVWAP_valley_659,aVWAP_valley_655,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_440,aVWAP_valley_400,aVWAP_valley_360,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_215,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_62,aVWAP_OB_bull_853,aVWAP_OB_bull_360,aVWAP_OB_bull_294,aVWAP_OB_bear_754,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 14:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,14.519093626138618,14.6532239862682,14.640741250670413,14.688876076776683,,14.177759099616857,14.562296787099957,14.593705961017669,14.704479229171104,14.758041451390035,14.803796373697802,14.799134074772,14.781264696094413,14.779501411353149,14.76723959682125,14.694294956290529,14.532550870197253,14.503775034971904,14.481855734325492,14.47929823997766,14.45806513598676,14.41688038341086,14.289788794108478,14.183389342235218,13.96497267499955,13.851995778499909,13.683539256661291,13.60096048099194,13.54882722445176,13.382227509041813,13.378464074802679,13.365565028158693,13.316510485427479,14.177759099616857,14.183389342235218,13.96497267499955,14.688876076776683,14.625483734963478,14.351985603887385,"rgba(239, 83, 80, 0.75)",0.2906306903928262,14.685885744452554,-1.224529123099582,39.95787193138093,-17.07378525774179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201244813278007,0.9891078838174273,False,False,False,False,-0.15874054772317953,-0.1897682121420368,False,False,False,False,39896.0,52223.12454614287,False,False,False,False,6774.354563990708,False,False,False,False
2025-10-13 15:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,14.519093626138618,14.6532239862682,14.640741250670413,14.688876076776683,,14.177759099616857,14.562296787099957,14.593705961017669,14.704479229171104,14.758041451390035,14.803796373697802,14.799134074772,14.781264696094413,14.779501411353149,14.76723959682125,14.694294956290529,14.532550870197253,14.503775034971904,14.481855734325492,14.47929823997766,14.45806513598676,14.41688038341086,14.289788794108478,14.183389342235218,13.96497267499955,13.851995778499909,13.683539256661291,13.60096048099194,13.54882722445176,13.382227509041813,13.378464074802679,13.365565028158693,13.316510485427479,14.177759099616857,14.183389342235218,13.96497267499955,14.688876076776683,14.625483734963478,14.351985603887385,"rgba(239, 83, 80, 0.5)",0.289302952280496,14.685885744452554,-1.2301490242225448,42.09579486176495,-14.978367224209812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237597911227153,0.9859007832898175,False,False,False,False,-0.15874054772317953,-0.17425437993260817,False,False,False,False,39896.0,52032.00633612515,False,False,False,False,6669.325811060619,False,False,False,False
2025-10-13 16:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,14.519093626138618,14.6532239862682,14.640741250670413,14.688876076776683,,14.177759099616857,14.562296787099957,14.593705961017669,14.704479229171104,14.758041451390035,14.803796373697802,14.799134074772,14.781264696094413,14.779501411353149,14.76723959682125,14.694294956290529,14.532550870197253,14.503775034971904,14.481855734325492,14.47929823997766,14.45806513598676,14.41688038341086,14.289788794108478,14.183389342235218,13.96497267499955,13.851995778499909,13.683539256661291,13.60096048099194,13.54882722445176,13.382227509041813,13.378464074802679,13.365565028158693,13.316510485427479,14.177759099616857,14.183389342235218,13.96497267499955,14.688876076776683,14.625483734963478,14.351985603887385,"rgba(239, 83, 80, 0.5)",0.290188848110296,14.685885744452554,-1.2263935942751574,43.5210768153543,-13.439850116525719,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296257248286768,0.9804955192409068,False,False,False,False,-0.15874054772317953,-0.16649746382789385,False,False,False,False,39896.0,51843.851199130964,False,False,False,False,6565.925410889136,False,False,False,False
2025-10-13 17:00:00+00:00,14.33,14.685,14.33,14.685,371.0,,14.519199811489134,14.653129918761106,14.640703954820658,14.688819334852637,,14.18118376808842,14.562303547501102,14.593691134761729,14.704417403585824,14.757964674913106,14.803711776052868,14.799054435519247,14.781196780749102,14.779434506459879,14.767181570040572,14.69426285855672,14.532557771205878,14.503786011763621,14.481869550377258,14.479312405900846,14.458082022945025,14.416901658714858,14.289824063576486,14.183435965121673,13.965038335047687,13.852070083665513,13.683624343907619,13.601049617948705,13.548919060609329,13.382325896303275,13.378557776193988,13.365658901288748,13.316605309050635,14.18118376808842,14.183435965121673,13.965038335047687,14.688819334852637,14.625463254980884,14.352127969732653,"rgba(38, 166, 154, 1.0)",0.2869723595316245,14.68600608466862,-0.003505859136612062,51.73614839899337,-5.695378115354714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9304687500000002,0.9638020833333337,False,False,False,False,-0.07476800654217147,-0.12063273518503266,False,False,False,False,40267.0,51664.36513402816,False,False,False,False,6469.880055681553,False,False,False,False
2025-10-13 18:00:00+00:00,14.685,14.75,14.66,14.7,2043.0,,14.521435573147587,14.653428575449713,14.640877120328124,14.68885634935892,,14.205332624017144,14.563494855733122,14.594021199377588,14.704414732057774,14.757844248598595,14.803514962565997,14.798874196539339,14.781061319817477,14.779302999109326,14.767080013432723,14.694275402984506,14.532747788766539,14.503977616267267,14.482068040941927,14.479512247466142,14.458291844240255,14.417125520350169,14.290113921936976,14.183783987596174,13.965481728224217,13.852557188764488,13.684165075134695,13.601609607532176,13.549492351241843,13.382929882791741,13.379132823736464,13.366234367129888,13.317184279852954,14.205332624017144,14.183783987596174,13.965481728224217,14.68885634935892,14.626149404571086,14.353322934219529,"rgba(38, 166, 154, 1.0)",0.2861703486884713,14.68735888564245,0.04417338978508508,57.413969680816294,-0.5892616339197261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9453836150845252,0.9596879063719117,False,False,False,False,0.017492925594360723,-0.05156990479533597,False,False,False,False,42310.0,51519.33621722152,False,False,False,False,6401.24625636866,False,False,False,False
2025-10-13 19:00:00+00:00,14.7,14.88,14.7,14.87,4757.0,,14.529552871138339,14.655658811534265,14.642001606477542,14.68961082342352,,14.264765622338938,14.568378390616303,14.595570966044246,14.705055168495889,14.758144623605705,14.803574732530578,14.79895186453909,14.78120496952005,14.77945273606693,14.767262984903363,14.694668264748515,14.53348146315282,14.504675153469933,14.482764861099492,14.480211106729495,14.459004330053672,14.417851284172063,14.290971945042205,14.184768908309886,13.966670342416704,13.853840026345225,13.685561677925023,13.603045211294011,13.550955917576342,13.384454616735903,13.38058428544838,13.367685798680702,13.318640575437556,14.264765622338938,14.184768908309886,13.966670342416704,14.68961082342352,14.629206028143416,14.356611486709296,"rgba(38, 166, 154, 1.0)",0.28530696287170376,14.691465399030994,0.6257632101649347,63.225145113952806,4.595034436244298,True,False,True,False,True,2.4951447000070495,0.0,0.0,0.0,0.0,0,0.9462532299741601,0.9542635658914728,False,False,False,False,0.05720008364846552,0.0028150894265647763,False,False,False,False,47067.0,51450.30774873746,False,False,False,False,6375.754066347441,False,False,False,False
2025-10-14 14:00:00+00:00,14.97,15.08,14.9,14.965,1884.0,,14.534423009851398,14.657413344417021,14.642859949387914,14.690292028532461,,14.291345206467904,14.57151178154444,14.596632416110092,14.705678788379208,14.758595763873046,14.803894704535285,14.799267203170784,14.781524767174872,14.779773178163646,14.767575855216402,14.69503265337663,14.533939679002877,14.505096199497853,14.48317601207064,14.480622431331772,14.459415542130998,14.418256611741704,14.291417407181482,14.185259771900007,13.967231376282554,13.854434053931719,13.686194395580111,13.603690014993916,13.551610067090495,13.385127054486409,13.381224278558468,13.368325199429437,13.319279998002722,14.291345206467904,14.185259771900007,13.967231376282554,14.690292028532461,14.631247083047198,14.358252117409394,"rgba(38, 166, 154, 1.0)",0.285605441944794,14.693698319318733,0.9499177565871042,68.01323655231185,8.848318365573391,True,False,True,False,True,4.153556342868651,0.0,0.0,0.0,0.0,0,0.9550128534704371,0.947814910025707,False,False,False,False,0.15157421796315365,0.07719465369485921,False,False,False,False,48951.0,51411.558791392694,False,False,False,False,6306.114468419573,False,False,False,False
2025-10-14 15:00:00+00:00,14.97,15.06,14.92,15.05,1040.0,,14.537234211857518,14.658457736169341,14.643371382392598,14.690703139521707,,14.305758493234338,14.573339284378477,14.597258791772118,14.706057051705724,14.758875554181067,14.804098915382431,14.799467777091394,14.781725793602117,14.779974396296033,14.76777097923521,14.695253250086925,14.534208202308486,14.505342105107049,14.48341556787663,14.480862024046333,14.459654561154657,14.418491349398705,14.291673147501134,14.185540108749187,13.967549453460974,13.854769934739547,13.686551035053807,13.604053012694509,13.551978061891106,13.38550459228354,13.381583597018182,13.368684137369275,13.319638771917173,14.305758493234338,14.185540108749187,13.967549453460974,14.690703139521707,14.632441617485291,14.35916693772926,"rgba(38, 166, 154, 1.0)",0.2870203872597123,14.694957524466542,1.2369939254949036,71.94394428871587,12.410275250027368,True,False,True,False,True,5.602783762578042,0.0,0.0,0.0,0.0,0,0.9595881595881595,0.9480051480051479,False,False,False,False,0.15157421796315365,0.11438443582900643,False,False,False,False,49991.0,51389.53462408428,False,False,False,False,6224.46928286268,False,False,False,False
2025-10-14 16:00:00+00:00,15.05,15.225,15.05,15.19,1352.0,,14.541945220005527,14.660362442404159,14.644296228355874,14.691477992545204,,14.327337881607054,14.576473771829132,14.598355320144156,14.706781313080091,14.75944783237288,14.804550312400892,14.799907144278285,14.782152263996975,14.780400016564759,14.768175733955749,14.69567146573403,14.534663076172658,14.505753172457766,14.483812328425723,14.4812584341972,14.460046761034224,14.418870967270523,14.292072393182108,14.18596830646188,13.968020139435977,13.85526105736025,13.687065144199773,13.604573269072935,13.552503726096909,13.386038913798096,13.382092046469323,13.36919172428367,13.320144939450099,14.327337881607054,14.18596830646188,13.968020139435977,14.691477992545204,14.634520470827692,14.360606429805198,"rgba(38, 166, 154, 1.0)",0.28893922176451964,14.697023248191162,1.7061607240383767,75.6067741645149,15.852168354546023,True,False,True,False,True,7.909337630913914,0.0,0.0,0.0,0.0,0,0.9718564420345984,0.9372579395817194,False,False,False,False,0.22283929056545415,0.1686118631972303,False,False,False,False,51343.0,51388.81315704421,False,False,False,False,6148.927123438452,False,False,False,False
2025-10-14 17:00:00+00:00,15.19,15.255,15.19,15.21,1941.0,,14.549270191706837,14.66341839801127,14.64578208798912,14.692737278979925,,14.35869753511762,14.581401408330008,14.600100291075647,14.707963369270015,14.760397625242598,14.80531308338581,14.800648192587136,14.782866537922674,14.781112395678377,14.768850240594928,14.696353151879466,14.535381505296696,14.506399892767988,14.484434790264995,14.481880147218371,14.460660293464368,14.419462112810969,14.292686945600288,14.18662252270401,13.968731248658244,13.855999815058587,13.687834413398454,13.60535005110255,13.553287595929895,13.386832892938731,13.38284755075178,13.369945763694897,13.320896197211425,14.35869753511762,14.18662252270401,13.968731248658244,14.692737278979925,14.637801989171788,14.362770722331938,"rgba(38, 166, 154, 1.0)",0.2938587329908153,14.700176737928103,1.7349263603060328,78.18680451216726,18.422980366212443,True,False,True,False,True,8.23282730503444,0.0,0.0,0.0,0.0,0,0.9717396940627427,0.9380347420274825,False,False,False,False,0.26489602187369005,0.21675394253546015,False,False,False,False,53284.0,51418.195898795464,False,False,False,False,6083.687943230104,False,False,False,False
2025-10-14 18:00:00+00:00,15.21,15.24,15.185,15.2,1224.0,,14.553740496298266,14.665293922462398,14.64669883073247,14.693513248214257,,14.377145598287564,14.584421898842633,14.601177916093702,14.708691422378612,14.760981513390789,14.805781033645907,14.801102995950881,14.783305443697351,14.781550186180683,14.769265108209218,14.696773893656566,14.535827150675065,14.506801393280982,14.484821433194824,14.482266346013796,14.461041578912639,14.419829780893199,14.29306988282345,14.187030652585152,13.96917567515584,13.85646184957891,13.688315952457364,13.605836473177263,13.55377856078557,13.387330492901915,13.383321060423507,13.370418376156895,13.321367141635893,14.377145598287564,14.187030652585152,13.96917567515584,14.693513248214257,14.639811624426848,14.364071369310796,"rgba(38, 166, 154, 1.0)",0.2985694420260117,14.702072198154733,1.6677118678537985,79.53247303903666,20.018735271202104,True,False,True,False,True,8.028573644402258,0.0,0.0,0.0,0.0,0,0.9760790431617262,0.9321372854914197,False,False,False,False,0.25990310979291453,0.23832852616418734,False,False,False,False,52060.0,51428.14634997692,False,False,False,False,6008.343944110257,False,False,False,False
2025-10-14 19:00:00+00:00,15.2,15.3,15.07,15.155,5102.0,15.174999999999999,14.570822303538517,14.67250311180601,14.650263226566903,14.696514914169299,,14.443363074904294,14.59604864527664,14.605384585910139,14.71150253489019,14.763218891734619,14.807559390912147,14.802833589163452,14.784982504268688,14.783223629785923,14.770855350255486,14.698406455639056,14.537586635927038,14.508390746938636,14.486354591722696,14.483798023362775,14.462556005676952,14.421294016005884,14.294604629084853,14.188672944620627,13.970975010802066,13.858336948987839,13.690275925917335,13.60781874199113,13.555780749920016,13.389363800469754,13.385256146621366,13.372350071026938,13.323293018271533,14.443363074904294,14.188672944620627,13.970975010802066,14.696514914169299,14.753020711216147,14.36892749696673,"rgba(38, 166, 154, 1.0)",0.3022677054628528,14.72871098530398,1.410302877190458,78.67935709225343,20.018735271202104,True,False,True,False,True,7.103400991749048,0.0,0.0,0.0,0.0,0,0.9679669336088864,0.9315422371480239,False,False,False,False,0.24623690581369106,0.2422827159889392,False,False,False,False,46958.0,51358.841755403635,False,False,False,False,5994.292100015525,False,False,False,False
2025-10-15 14:00:00+00:00,15.19,15.29,15.125,15.125,2557.0,15.176669277973623,14.57910270313372,14.676075203699625,14.65204843410354,14.69802081569627,,14.472779773338953,14.601754014591107,14.607488054317601,14.712913746639197,14.764344645348983,14.80845627272819,14.803706480179986,14.785828322228099,14.784067611506899,14.771657463653726,14.699229010599483,14.53847169734058,14.509190405367727,14.48712597487452,14.48456865270301,14.46331789553044,14.422030575654748,14.295376156433177,14.189498131832558,13.97187851260934,13.859278260125205,13.69125957629695,13.608813488352814,13.556785432719924,13.390383955048952,13.386227098841367,13.373319316253673,13.324259319000447,14.472779773338953,14.189498131832558,13.97187851260934,14.69802081569627,14.756383286921357,14.371208164400887,"rgba(38, 166, 154, 1.0)",0.3046268134874335,14.732077371560147,1.2898491237248306,76.9379312830386,20.018735271202104,True,False,True,False,True,6.485726852419134,0.0,0.0,0.0,0.0,0,0.9686536485097637,0.932425488180884,False,False,False,False,0.257411413068579,0.2498470645287591,False,False,False,False,44401.0,51250.96823981598,False,False,False,False,5941.000749627687,False,False,False,False
2025-10-15 15:00:00+00:00,15.125,15.13,14.995,15.035,808.0,15.16489941340892,14.581130928120626,14.676912431426835,14.652475308203126,14.69837017909144,,14.48001442033344,14.603143912844738,14.60800318977898,14.713237464697787,14.764591093905077,14.808642471398068,14.80388890396286,14.78600919757421,14.784248477588351,14.771831853104501,14.69942002310356,14.538695745291218,14.509395058360898,14.487324875517414,14.484767523796043,14.46351582136323,14.422224181972078,14.295584807116414,14.189725292345141,13.972133829894945,13.85954693045542,13.691543711850953,13.60910224172692,13.557077895556816,13.39068327806129,13.386512046475413,13.373603919141527,13.32454362873964,14.48001442033344,14.189725292345141,13.972133829894945,14.69837017909144,14.754757652050191,14.371774088064015,"rgba(38, 166, 154, 0.75)",0.3040277369992364,14.732274362124253,0.9957171699650147,72.50481459348433,20.018735271202104,True,False,True,False,False,4.651358134004312,0.0,0.0,0.0,0.0,0,0.9633239292126184,0.9415234675557835,False,False,False,False,0.18636840677388092,0.21810773565132002,False,False,False,False,43593.0,51132.24005005139,False,False,False,False,5861.419342656714,False,False,False,False
2025-10-15 16:00:00+00:00,15.035,15.05,14.965,14.995,1923.0,15.134996470965671,14.58538511854235,14.67862742740883,14.653361337751004,14.699082157920172,,14.495087999161198,14.606054045673362,14.609087297739244,14.713892523181583,14.765074666927891,14.808994158748652,14.804235182285982,14.786358358007945,14.784598151011602,14.772172459514595,14.699809687766141,14.539176455291893,14.509836788621376,14.487755920390743,14.485198694844057,14.463946454461908,14.422648010914006,14.296048187454833,14.190234169998602,13.972712909814856,13.860159105609704,13.692194652673685,13.609765220584434,13.557750238808877,13.391373808988355,13.38716948491186,13.374260721589927,13.325200336960968,14.495087999161198,14.190234169998602,13.972712909814856,14.699082157920172,14.750290502517606,14.37296660593902,"rgba(38, 166, 154, 0.75)",0.3034686560836838,14.732399529202393,0.8653297977672927,68.22074620970241,26.554018983619017,True,False,True,False,False,3.846390690730402,0.0,0.0,0.0,0.0,0,0.973063973063973,0.9445739445739446,False,False,False,False,0.15993643432993712,0.18902208499062856,False,False,False,False,41670.0,50985.53865392656,False,False,False,False,5800.358577654285,False,False,False,False
