date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_728,aVWAP_peak_672,aVWAP_peak_665,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_578,aVWAP_peak_564,aVWAP_peak_529,aVWAP_peak_474,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_305,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_139,aVWAP_peak_126,aVWAP_peak_78,aVWAP_valley_882,aVWAP_valley_850,aVWAP_valley_848,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_670,aVWAP_valley_634,aVWAP_valley_575,aVWAP_valley_520,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_324,aVWAP_valley_278,aVWAP_OB_bull_780,aVWAP_OB_bull_384,aVWAP_OB_bear_338,aVWAP_OB_bear_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,1.02,1.02,0.98,1.005,10478.0,,,,,,,,,1.017266402839285,0.9359275492206992,0.9301133824007528,0.945333901533675,0.9453290304646469,0.9379074321461712,0.9362612271987042,0.9084525350189865,0.8805489432666109,0.8555752802812852,0.8162701418061207,0.7848504821858435,0.7183052982880005,0.718423590324357,0.7540198137588533,0.7673729707833647,0.8282731721006722,,,,,,,,,0.9572226951061602,0.9439956063079258,0.9349633394603168,0.8868551513100271,0.8724323163695437,0.838638076542337,0.8052178117765417,0.7262845625247552,,0.8724323163695437,0.8162701418061207,0.8282731721006722,0.8635430090363547,0.8707011949247009,"rgba(38, 166, 154, 0.5)",0.054227229555127286,0.9353925020503233,1.2836262984616196,55.99205144065739,9.982854687186993,False,False,True,False,False,5.75374450107817,0.0,0.0,0.0,0.0,1,0.9934619559853941,0.9442415868943055,False,False,False,False,0.20221976906591432,0.2504485706840953,False,False,False,False,-1091256.0,-1187424.262441608,False,False,False,False,13116.019925426323,False,False,False,False
2025-06-10 16:00:00+00:00,1.005,1.005,0.995,1.0035,4105.0,,,,,,,,,1.0146573697577408,0.9365055120211725,0.930485745314192,0.9455216401051102,0.9454765315853894,0.9380294831615303,0.9363476657569811,0.9085599176432703,0.8806761163030857,0.8557169424323814,0.816422244720354,0.7850034349955072,0.7184233989430049,0.7185415977444667,0.7541145047316341,0.7674598127641394,0.8283276889354515,,,,,,,,,0.957795214563874,0.9441746417696919,0.9350873368843127,0.8869781348904742,0.8725651028922399,0.8387879966168095,0.8053724192368262,0.7264383613669071,,0.8725651028922399,0.816422244720354,0.8283276889354515,0.8635452709950242,0.8708999010276419,"rgba(38, 166, 154, 0.5)",0.054587714586553544,0.9353492581654314,1.2484629985105862,53.319493433770944,7.488072938867859,False,False,True,False,False,5.599890797600963,0.0,0.0,0.0,0.0,1,0.9943936929045174,0.9611563008384432,False,False,False,False,0.20221976906591432,0.22633416987500482,False,False,False,False,-1095361.0,-1185996.9250394122,False,False,False,False,12976.314190148396,False,False,False,False
2025-06-10 17:00:00+00:00,1.0035,1.0035,0.98,0.9803,11892.0,,,,,,,,,1.0061195775013656,0.9377923572959076,0.9313448616296758,0.9459307893054615,0.9457989697739916,0.938306861539037,0.9365459211029225,0.9088253477264351,0.8810027249591623,0.8560885826732262,0.8168300088072566,0.785418262489127,0.7187489883047323,0.7188669235844642,0.7543737393184903,0.7676968016735264,0.82847335065488,,,,,,,,,0.9588913372052125,0.9445680529620214,0.9353725283946003,0.8872918071437977,0.872908812541201,0.8391854831852689,0.8057887568992823,0.7268615249792822,,0.872908812541201,0.8168300088072566,0.82847335065488,0.863421415784686,0.8713585379138333,"rgba(239, 83, 80, 1.0)",0.05472526214753443,0.9349275678227673,0.8290948347568002,48.49635699077914,3.094283765454442,False,True,False,True,False,3.2470954069809217,0.0,0.0,0.0,0.0,0,0.9886179267653445,0.9510770536405162,False,False,False,False,0.1774226744742949,0.20187842217464985,False,False,False,False,-1107253.0,-1184776.0889922895,False,False,False,False,12959.503117432916,False,False,False,False
2025-06-10 18:00:00+00:00,0.9803,0.9803,0.957,0.9694,10721.0,,,,,,,,,0.9977967197841927,0.9384786155420567,0.9318444517101409,0.9461288333433859,0.9459560594345648,0.9384593974814918,0.9366576339579932,0.909005915150421,0.881243364151227,0.8563737316038712,0.8171552539568007,0.785755779067259,0.7190211364291814,0.719138842603765,0.7545879496683573,0.7678915914709181,0.8285887942753382,,,,,,,,0.9689,0.9592090889977315,0.9447636822139978,0.9355348580527832,0.8875197609110423,0.8731659423076268,0.839496396659848,0.8061234218320585,0.7272141203827319,,0.8731659423076268,0.8171552539568007,0.8285887942753382,0.863181415860645,0.8824363634842023,"rgba(239, 83, 80, 1.0)",0.05470234038176513,0.9398765228323873,0.5397114083523616,44.09802434723147,-0.7733504321953006,False,True,False,True,False,2.1671676476184913,0.0,0.0,0.0,0.0,0,0.980873430048191,0.9618467377462608,False,False,False,False,0.1090281926316343,0.15545330740314206,False,False,False,False,-1117974.0,-1183740.3976900834,False,False,False,False,12924.797642744034,False,False,False,False
2025-06-10 19:00:00+00:00,0.9696,0.9856,0.9696,0.9821,9050.0,,,,,,,,,0.9948278929945842,0.9392212503316321,0.9323692118381743,0.9463670728757058,0.946145227513668,0.9386297299900755,0.9367809793707889,0.9091833105186854,0.8814689916387798,0.8566350342695167,0.8174471068967851,0.7860555385250296,0.719259765178594,0.7193772750501015,0.7547770302879095,0.7680640564973954,0.8286931704184696,,,,,,,,0.9735689595872743,0.9597282407193777,0.9449951477772272,0.935712186381057,0.8877351904487494,0.873404937395397,0.8397782888507108,0.8064224935615678,0.7275234885412302,,0.873404937395397,0.8174471068967851,0.8286931704184696,0.8632530967174057,0.8832076592513991,"rgba(239, 83, 80, 1.0)",0.05484730965668076,0.9399444810898057,0.7685977520879093,43.47185916221402,-1.2023971021592743,False,True,False,True,False,3.3429756097686862,0.0,0.0,0.0,0.0,0,0.9807499498696611,0.9651844796470824,False,False,False,False,0.13537255782194513,0.1454129326125436,False,False,False,False,-1108924.0,-1182580.4535398495,False,False,False,False,12864.723260685985,False,False,False,False
2025-06-11 14:00:00+00:00,1.025,1.055,1.025,1.035,66374.0,,,,,,,,1.0383333333333333,1.0182345308345762,0.9509392150575938,0.9403493859364468,0.950995478835459,0.9498491244732443,0.941603100631347,0.9389003327337273,0.9115368289243434,0.8840775029590415,0.8594287181808413,0.8203285669980492,0.7888918879001329,0.7213925412383715,0.7215084816132203,0.7565177218339532,0.7696730073728864,0.8297540181671837,,,,,,,,1.023469366378393,0.9723574033730473,0.9493924230067543,0.9386869332217631,0.890289324719219,0.8760894844408718,0.8426758479077266,0.8093264230031132,0.7302982229688579,,0.8760894844408718,0.8203285669980492,0.8297540181671837,0.8773507653902084,0.8925094921133052,#000000,0.05577445974959877,0.9566586041585874,1.4046105725295905,49.483641784068446,-6.356406313952867,False,True,False,False,True,7.944180248218462,0.0,0.0,0.0,0.0,0,0.9847443752635627,0.9564656562399227,False,False,False,False,0.32664238878595786,0.23602766069925074,False,False,False,False,-1042550.0,-1180409.438756286,False,False,False,False,13694.324450442791,False,True,False,False
2025-06-11 15:00:00+00:00,1.035,1.035,1.015,1.02,1755.0,,,,,,,,1.037946934002652,1.0183060476491133,0.9511648219998635,0.9405143019396509,0.9510916113132069,0.9499271067722034,0.9416674964607784,0.9389468983278529,0.9115906709333504,0.8841387055908965,0.8594953252300316,0.8203985640205306,0.7889615609999499,0.7214458966651145,0.7215617969421693,0.7565610232794123,0.7697129291094995,0.8297799157090918,,,,,,,,1.0234666503602579,0.972573042272374,0.9494844144784069,0.9387517620282836,0.8903489600796732,0.8761528283705788,0.8427455296365512,0.8093972547857733,0.7303673778662894,,0.8761528283705788,0.8203985640205306,0.8297799157090918,0.8774006448302981,0.8925875355420209,"rgba(38, 166, 154, 0.5)",0.05638425302501086,0.9567194181897781,1.1223094820845099,51.51840937316189,-4.620668351780466,False,True,True,False,True,6.431268858366241,0.0,0.0,0.0,0.0,0,0.9837863377514734,0.9594658443786835,False,False,False,False,0.2790258579865508,0.25752675934290076,False,False,False,False,-1044305.0,-1178299.292418979,False,False,False,False,13509.21864500957,False,False,False,False
2025-06-11 16:00:00+00:00,1.02,1.025,1.005,1.015,1768.0,,,,,,,,1.037366505953999,1.0182599837655941,0.9513646024915486,0.9406631277087464,0.9511770562796749,0.94999660011831,0.9417256574890351,0.9389891295617429,0.9116408181963472,0.8841966192252477,0.8595589607859796,0.8204661370955011,0.7890292141742423,0.7214981450413437,0.7216140054901629,0.7566032690573635,0.7697518128310581,0.8298048751173804,,,,,,,,1.0232997119001948,0.9727530794296927,0.9495664248091783,0.9388105460823684,0.8904052218648151,0.876212976460874,0.8428124363776917,0.8094657861916235,0.7304350313021595,,0.876212976460874,0.8204661370955011,0.8298048751173804,0.8774281400212932,0.8926401349353998,"rgba(38, 166, 154, 0.5)",0.05689229644331343,0.9567404227724996,1.0240327930082627,52.2295117880274,-3.926492030633277,False,False,True,False,True,5.929174486614926,0.0,0.0,0.0,0.0,0,0.9808955372974054,0.9638638463651575,False,False,False,False,0.24796525476034828,0.25274600705162453,False,False,False,False,-1046073.0,-1176249.2723814754,False,False,False,False,13327.184247412522,False,False,False,False
2025-06-11 17:00:00+00:00,1.015,1.025,1.01,1.015,3626.0,,,,,,,,1.0363456333392274,1.0182157185143186,0.9517810754511336,0.9409733039876974,0.9513561405069989,0.9501423034130442,0.9418473586693743,0.9390774911505212,0.9117451694167675,0.8843167457279087,0.8596907060711289,0.8206057624156976,0.7891688602164796,0.72160585149329,0.721721630100393,0.7566904265036407,0.7698320627773012,0.8298565039429067,,,,,,,,1.023041909447553,0.973131959206885,0.9497382473133769,0.9389334545701524,0.8905219920749372,0.8763376510149373,0.8429508198909301,0.8096073333262997,0.7305744935624696,,0.8763376510149373,0.8206057624156976,0.8298565039429067,0.8774984857609905,0.8927597622675046,"rgba(38, 166, 154, 0.5)",0.05738265968419113,0.9568046910211381,1.0141619314814467,52.70358006460442,-3.2644231289472643,False,False,True,False,True,5.929174486614926,0.0,0.0,0.0,0.0,0,0.9815574796056254,0.9608628196786948,False,False,False,False,0.25568438029433305,0.2542151936729788,False,False,False,False,-1046073.0,-1174231.0356003672,False,False,False,False,13176.778290088298,False,False,False,False
2025-06-11 18:00:00+00:00,1.015,1.015,0.997,1.0,1556.0,,,,,,,,1.0356752753766034,1.0180482379694056,0.9519235976998387,0.9410834886622091,0.9514178433419654,0.9501927650055397,0.9418906413440926,0.9391091673601691,0.9117844870270175,0.8843633008378367,0.8597426168371365,0.8206617509217249,0.789225399412412,0.7216500635956363,0.7217658078383774,0.7567259884507876,0.7698647175142633,0.8298771486773315,,,,,,,,1.0227295297838692,0.973245823722272,0.949797807302189,0.9389775034175386,0.8905670096897674,0.8763862608218859,0.8430058108233548,0.8096643030169248,0.7306316505184364,,0.8763862608218859,0.8206617509217249,0.8298771486773315,0.8775001276595749,0.8927784110106932,#000000,0.05766031236145783,0.9567815854606112,0.7495348666941578,50.9307073243221,-3.2644231289472643,False,True,False,False,True,4.399907714996878,0.0,0.0,0.0,0.0,0,0.9775168373350691,0.9633709721839714,False,False,False,False,0.22040769965355114,0.23731144666326498,False,False,False,False,-1047629.0,-1172268.2133429972,False,False,False,False,12996.61118481561,False,False,False,False
2025-06-11 19:00:00+00:00,1.005,1.01,1.0,1.01,11391.0,,,,,,,,1.0318538683936627,1.017144544508262,0.9529959667249069,0.941912228942349,0.9518878696286999,0.9505774848081258,0.9422191997723712,0.9393496120991286,0.9120795957411042,0.8847105887563407,0.8601285091448945,0.821076533337301,0.7896435288006599,0.7219763585925824,0.7220918506257207,0.7569888196240188,0.7701062153032251,0.8300304458217623,,,,,,,,1.021007293794298,0.9741245968505172,0.9502511344611811,0.9393113148202749,0.8909032072315112,0.8767484066776594,0.8434138909063846,0.8100860547979722,0.7310534270404384,,0.8767484066776594,0.821076533337301,0.8300304458217623,0.8775985122569508,0.8929888140644707,#000000,0.05805142401896699,0.9567440715113685,0.9173922843172857,51.16145483827579,-3.2644231289472643,False,True,False,False,True,5.295930270903661,0.0,0.0,0.0,0.0,0,0.979481126152146,0.9638094281337116,False,False,False,False,0.21736670638410552,0.22733907652368524,False,False,False,False,-1036238.0,-1170159.2177872919,False,False,False,False,12971.717988151802,False,False,False,False
2025-06-12 14:00:00+00:00,1.005,1.035,0.9976,1.025,5185.0,,,,,,,,1.0311380284763516,1.0172162404949465,0.953581068189811,0.9423542396711017,0.9521475270993128,0.9507896165614178,0.9423965231951368,0.9394787645472558,0.9122310362563011,0.8848841949816435,0.8603184566482054,0.8212774325059197,0.7898442832599578,0.7221311633344388,0.7222465384531451,0.7571142694937352,0.7702217935571251,0.8301050811283818,,,,,,,,1.020923194766033,0.9746577093013441,0.950500409205853,0.9394902436875116,0.8910720934595764,0.87692842200075,0.843613178107621,0.8102896335220813,0.7312536973821858,,0.87692842200075,0.8212774325059197,0.8301050811283818,0.8777486809918993,0.893192064603662,"rgba(38, 166, 154, 0.5)",0.058650865511299104,0.9569035698506736,1.1610473188363695,53.24486643997044,-1.9987589365894252,False,True,True,False,True,6.624185006445465,0.0,0.0,0.0,0.0,0,0.9806590437110617,0.9559886906698026,False,False,False,False,0.25197553114328053,0.23965730383348288,False,False,False,False,-1031053.0,-1168002.532240202,False,False,False,False,12850.993678257975,False,False,False,False
2025-06-12 15:00:00+00:00,1.025,1.03,1.005,1.025,5867.0,,,,,,,,1.0304679559484013,1.017321940338433,0.95423870246236,0.9428534754718771,0.9524424095757246,0.9510308631427853,0.9425982676898795,0.9396258633915905,0.912403158392,0.885081263293166,0.8605339217205102,0.8215051826814809,0.7900718114469125,0.7223066068949983,0.7224218497663731,0.7572565083670536,0.7703528647198702,0.8301898194603278,,,,,,,,1.0208770165312508,0.9752565019605371,0.9507835664655359,0.939693765858741,0.8912638482783971,0.8771327097380534,0.8438391589156886,0.8105203924282621,0.7314806031436185,,0.8771327097380534,0.8215051826814809,0.8301898194603278,0.8779279147090969,0.8934275070355651,"rgba(38, 166, 154, 0.5)",0.05922722337902108,0.9570966445369031,1.1464889216324277,54.633807507766875,-0.39949353037175683,False,False,True,False,True,6.624185006445465,0.0,0.0,0.0,0.0,0,0.9827749762843878,0.9554895401667582,False,False,False,False,0.25568438029433305,0.24767084206390796,False,False,False,False,-1031053.0,-1165879.2836783384,False,False,False,False,12742.714706502038,False,False,False,False
2025-06-12 16:00:00+00:00,1.02,1.025,1.005,1.015,600.0,,,,,,,,1.0303733719247468,1.0173129589038739,0.9543001656697258,0.94290088362958,0.9524702006594117,0.9510536582048661,0.9426175114168299,0.9396399425019876,0.9124199132689773,0.885100638788768,0.8605552340300411,0.821527858612726,0.7900945492542731,0.7223242361632419,0.7224394656335322,0.7572707693719796,0.7703659929022256,0.8301982529593954,,,,,,,,1.0208471062743334,0.9753101048405587,0.9508103116675353,0.9397132291843011,0.8912826659147219,0.8771528387250889,0.8438615816255906,0.8105434002163486,0.7315033862075869,,0.8771528387250889,0.821527858612726,0.8301982529593954,0.8779425335497879,0.8934471805173406,"rgba(38, 166, 154, 0.5)",0.059635009760948855,0.9571096601634117,0.9707441999028039,53.80481667544993,-0.39949353037175683,False,False,True,False,True,5.558591194759636,0.0,0.0,0.0,0.0,0,0.9813048551570188,0.9746334534016537,False,False,False,False,0.24796525476034828,0.24781804841212812,False,False,False,False,-1031653.0,-1163798.2560244107,False,False,False,False,12554.455563765572,False,False,False,False
2025-06-12 17:00:00+00:00,1.015,1.015,0.9973,1.0047,1201.0,,,,,,,,1.0300746218566361,1.0172234792121135,0.9544039618697654,0.9429833318932374,0.9525174628655066,0.9510925849850007,0.9426510373028179,0.939664620051016,0.9124503845551758,0.8851366193650646,0.860595299556651,0.8215710434229053,0.7901381607691372,0.7223583925861414,0.7224735956515006,0.7572982768326783,0.7703912645027162,0.8302142792476228,,,,,,,,1.0206940195699756,0.9753918374743406,0.9508560053857554,0.9397473320354086,0.8913174750569657,0.8771903857381537,0.843903999972642,0.8105873369611207,0.7315474782836072,,0.8771903857381537,0.8215710434229053,0.8302142792476228,0.8779576898069826,0.89347065227533,#000000,0.05990608153939534,0.9571107546803915,0.7943975652674401,51.582508903491174,-0.39949353037175683,False,True,False,False,False,4.468212331448427,0.0,0.0,0.0,0.0,0,0.9798748563401865,0.9718299067807432,False,False,False,False,0.22086419354342984,0.23434112097777898,False,False,False,False,-1032854.0,-1161768.1125201562,False,False,False,False,12378.432996885485,False,False,False,False
2025-06-12 18:00:00+00:00,1.0047,1.005,0.9885,0.9942,605.0,,,,,,,,1.0298677164224908,1.0171412682734093,0.9544461585825681,0.9430183244871548,0.9525368701242648,0.9511086676764147,0.9426652969307829,0.9396752058224888,0.9124641193535349,0.8851532682996799,0.8606141158500846,0.8215916362645915,0.7901591280217802,0.7223750026061994,0.7224901925910678,0.757311586518356,0.7704034645585311,0.8302219019939366,,,,,,,,1.020568702049864,0.9754196149896717,0.950874898198622,0.9397619545784344,0.8913335050361051,0.8772078544098113,0.8439240700363844,0.810608354749961,0.7315688929790173,,0.8772078544098113,0.8215916362645915,0.8302219019939366,0.877957995798741,0.8934742052253191,"rgba(239, 83, 80, 1.0)",0.06004764435672787,0.9570983301970903,0.6178705293166539,48.5418269026015,3.2254642493998844,False,True,False,True,False,3.3648632437564956,0.0,0.0,0.0,0.0,0,0.9746926229508196,0.9729764344262295,False,False,False,False,0.1924235398471205,0.21338233041244975,False,False,False,False,-1033459.0,-1159778.8239539522,False,False,False,False,12195.899151972531,False,False,False,False
2025-06-12 19:00:00+00:00,0.9942,1.005,0.9905,0.994,13858.0,,,,,,,,1.0258038613420515,1.0154663256821639,0.9554034034042254,0.9438163281127186,0.9529827886228665,0.9514788118975788,0.9429935046048447,0.939919170735702,0.9127797460049877,0.8855353182955582,0.8610455946967998,0.8220636221293656,0.7906396293888365,0.7227557500095386,0.7228706407065072,0.757616814951106,0.7706832980495116,0.8303969467815496,,,,,,,,1.0180713108760053,0.9760539536331327,0.9513090646260486,0.9400983803600833,0.8917014427625692,0.8776086007904141,0.8443841530876276,0.8110900364845471,0.7320595764970964,,0.8776086007904141,0.8220636221293656,0.8303969467815496,0.8780139753008841,0.8935973910130584,"rgba(239, 83, 80, 1.0)",0.060170413159783935,0.9568896215915842,0.6167545885029628,46.48467445857099,1.208635110334363,False,True,False,True,False,3.3437216211556127,0.0,0.0,0.0,0.0,0,0.9749967712772828,0.9776572387963322,False,False,False,False,0.195433796374405,0.20440806339342737,False,False,False,False,-1047317.0,-1158035.2297841236,False,False,False,False,12221.668157368305,False,False,False,False
2025-06-13 14:00:00+00:00,0.961,0.9834,0.9587,0.9612,3207.0,,,,,,,,1.0242129517720433,1.0145871059332017,0.9554681873166244,0.9438987443680582,0.9530174092908094,0.9515094909221046,0.9430284068976748,0.9399468110371068,0.9128274977668933,0.8856005612817366,0.8611239583607614,0.8221545536225119,0.7907350316458812,0.7228344786178983,0.7229493036056581,0.7576788567105233,0.7707397306143876,0.8304304046108232,,,,,,,,1.0168917095629453,0.9759966424216024,0.9513452274229447,0.9401362943978799,0.8917629788654917,0.877678637099341,0.8444701928630797,0.8111839315101808,0.7321605607043568,,0.877678637099341,0.8221545536225119,0.8304304046108232,0.8779301935763721,0.8935140194275358,"rgba(239, 83, 80, 1.0)",0.060132234403967505,0.9566678056323796,0.07537046332210451,41.13977071772187,-3.7649297673227906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595677576133602,0.9864277958740499,False,False,False,False,0.11607633275585462,0.160242198074641,False,False,False,False,-1050524.0,-1156368.3890122767,False,False,False,False,12081.905860354842,False,False,False,False
