date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_327,aVWAP_peak_277,aVWAP_peak_239,aVWAP_peak_204,aVWAP_peak_106,aVWAP_peak_75,aVWAP_valley_401,aVWAP_valley_337,aVWAP_OB_bear_277,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,9.225,9.225,9.02,9.045,6637.0,,,,,,,,10.682365198918498,10.926317289583958,,,,,10.804341244251228,,"rgba(239, 83, 80, 1.0)",0.7735384358334793,10.64471001220092,-2.068042049490727,28.249830454742412,-14.734959919864181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305299904792134,0.8792446842272295,False,False,False,False,-0.34282825441539394,-0.3238008265350052,False,False,False,False,32094.0,95864.0335393637,False,False,False,False,12632.82802186471,False,False,False,False
2024-09-10 17:00:00+00:00,8.895,8.935,8.855,8.93,41368.0,,,,,,,,10.608856498928912,10.857474622088223,,,,,10.733165560508567,,"rgba(239, 83, 80, 1.0)",0.770897230855407,10.451819942920178,-1.9740892586052339,25.25195921948378,-17.390036833274664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286802030456856,0.8848350253807106,False,False,False,False,-0.34282825441539394,-0.3333145404751996,False,False,False,False,-9274.0,94233.98650774566,False,False,False,False,13078.334564161381,True,False,False,False
2024-09-11 17:00:00+00:00,9.055,9.17,9.055,9.15,15536.0,,,,,,,,10.586140276800602,10.835576910299766,,,,,10.710858593550185,,"rgba(239, 83, 80, 1.0)",0.7693594621384572,10.433302286232376,-1.6680139120735569,27.217606156507895,-17.390036833274664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370839936608562,0.877337559429477,False,False,False,False,-0.30126582624998466,-0.3172901833625921,False,False,False,False,6262.0,92870.07974018372,False,False,False,False,13116.437904251901,False,False,False,False
2024-09-12 17:00:00+00:00,9.255,9.265,9.155,9.195,20941.0,,,,,,,,10.558216781315114,10.808262322900548,,,,,10.683239552107832,,"rgba(239, 83, 80, 0.75)",0.7642231054835683,10.411632596159787,-1.5919861457080036,29.280399783073467,-17.390036833274664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343252372526946,0.8803281325398102,False,False,False,False,-0.2829650338183246,-0.3001276085904584,False,False,False,False,27203.0,91851.98548064598,False,False,False,False,13237.748944496057,False,False,False,False
2024-09-13 17:00:00+00:00,9.265,9.27,9.16,9.21,14863.0,,,,,,,,10.539191196206492,10.789522275126792,,,,,10.664356735666642,,"rgba(239, 83, 80, 0.75)",0.7511972306120901,10.396433966239542,-1.5793907616949165,30.925168447299068,-17.390036833274664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290680830516665,0.8839530017704813,False,False,False,False,-0.28203158588964683,-0.2910795972400526,False,False,False,False,42066.0,91080.10973676,False,False,False,False,13262.946635279064,False,False,False,False
2024-09-16 17:00:00+00:00,9.295,9.4,9.295,9.39,9465.0,,,,,,,,10.528677812438977,10.778917772916328,,,,,10.653797792677652,,"rgba(239, 83, 80, 0.75)",0.7490636677735564,10.389510247541072,-1.3343461851673004,35.11035075232364,-22.244167857213114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364018087855303,0.877422480620155,False,False,False,False,-0.257463540968485,-0.2742715691042688,False,False,False,False,51531.0,90466.94524471721,False,False,False,False,13204.063741708846,False,False,False,False
2024-09-17 17:00:00+00:00,9.48,9.56,9.435,9.56,16489.0,,,,,,,,10.513203454357203,10.762816188517444,,,,,10.638009821437324,,"rgba(239, 83, 80, 0.5)",0.7503549790563059,10.38176963710475,-1.0951744974602007,40.35292430777724,-17.253231267923574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340597255851497,0.87409200968523,False,False,False,False,-0.23001145118093355,-0.25214151014260117,False,False,False,False,68020.0,90118.93058976035,False,False,False,False,13254.992986023437,False,False,False,False
2024-09-18 17:00:00+00:00,9.535,9.755,9.49,9.515,9382.0,,,,,,,,10.505198872164526,10.754329946671156,,,,,10.629764409417842,,"rgba(239, 83, 80, 0.5)",0.7518563333150428,10.378161079546501,-1.1480399130784726,43.215573604791594,-14.53364833592763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416707139388055,0.8656305649991907,False,False,False,False,-0.20739379529985652,-0.22976765272122884,False,False,False,False,58638.0,89630.85414650825,False,False,False,False,13194.946583139354,False,False,False,False
2024-09-19 17:00:00+00:00,9.765,9.765,9.605,9.615,10355.0,,,,,,,,10.49723157768638,10.745697198798764,,,,,10.621464388242572,,#000000,0.7466394259831363,10.375205856524776,-1.0181699895150538,46.576379527986035,-11.290516601035641,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385306122448984,0.8669387755102043,False,False,False,False,-0.19616430540577437,-0.21296597906350162,False,False,False,False,68993.0,89310.88741555464,False,False,False,False,13150.916403555797,False,False,False,False
2024-09-20 17:00:00+00:00,9.705,9.765,9.655,9.73,16836.0,,,,,,,,10.485425968597047,10.732646415636149,,,,,10.609036192116598,,"rgba(38, 166, 154, 1.0)",0.7449060766721252,10.371286480801247,-0.86089575704121,50.36470144949875,-7.641662507026901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477975016436559,0.8635765943458251,False,False,False,False,-0.19168630315515167,-0.20232614110932665,False,False,False,False,85829.0,89256.90466492588,False,False,False,False,13208.049482570435,False,False,False,False
2024-09-23 17:00:00+00:00,9.875,9.925,9.825,9.86,15121.0,,,,,,,,10.477178187386293,10.72293094638871,,,,,10.6000545668875,,"rgba(38, 166, 154, 1.0)",0.7359879185259846,10.370661106452966,-0.6938444145600972,54.463939534741655,-3.7213530816498093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475306595956252,0.868743785217103,False,False,False,False,-0.16231249566878464,-0.18231931838905563,False,False,False,False,100950.0,89438.19296469448,False,False,False,False,13237.707630127483,False,False,False,False
2024-09-24 17:00:00+00:00,9.995,10.02,9.945,9.97,30091.0,,,,,,,,10.464219763226192,10.70660859862558,,,,,10.585414180925886,,"rgba(38, 166, 154, 1.0)",0.723878990434719,10.37216616057595,-0.5555709806337007,58.398259869999194,0.032432582423524536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425787106446783,0.8705647176411796,False,False,False,False,-0.1433263731486078,-0.16282284576883171,False,False,False,False,131041.0,90083.19772493177,False,False,False,False,13498.99898469915,False,False,False,False
2024-09-25 17:00:00+00:00,9.72,9.775,9.655,9.76,25283.0,,,,,,,,10.448536815189046,10.688946298583984,,,,,10.568741556886515,,"rgba(38, 166, 154, 1.0)",0.7152049854210795,10.36378956824148,-0.8442189030407783,57.227788214671904,0.032432582423524536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371249587866803,0.869765908341576,False,False,False,False,-0.19079161888849114,-0.1768072323286614,False,False,False,False,105758.0,90326.21791524292,False,False,False,False,13681.696674858853,False,False,False,False
2024-09-26 17:00:00+00:00,9.585,9.615,9.475,9.545,38225.0,,,,,,,,10.420270902471726,10.658499909715955,,,,,10.53938540609384,,"rgba(38, 166, 154, 0.75)",0.7157003751759687,10.342484911704949,-1.1142720324952626,53.42624750339964,0.032432582423524536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324581555628492,0.8729898260584181,False,False,False,False,-0.2213906734052357,-0.19909895286694856,False,False,False,False,67533.0,89972.83469175077,False,False,False,False,14062.213005481197,False,False,False,False
2024-09-27 17:00:00+00:00,9.585,9.63,9.52,9.625,10156.0,,,,,,,,10.413440525382947,10.651008878124731,,,,,10.53222470175384,,#000000,0.7173663042089514,10.337563424024063,-0.9933048427885327,52.05951325062895,0.032432582423524536,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334430546412117,0.8739302172481896,False,False,False,False,-0.21596268437322585,-0.2075308186200872,False,False,False,False,77689.0,89782.38764226626,False,False,False,False,14001.651563535752,False,False,False,False
2024-09-30 17:00:00+00:00,9.74,9.785,9.63,9.765,10989.0,,,,,,,,10.407369104795004,10.644038983691665,,,,,10.525704044243334,,"rgba(38, 166, 154, 0.75)",0.7165419459880599,10.333991650963345,-0.7940800313912475,53.05570123507378,0.032432582423524536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334429463992113,0.8701085169352186,False,False,False,False,-0.19213375891668122,-0.19983228876838421,False,False,False,False,88678.0,89765.26535323886,False,False,False,False,13954.943787356902,False,False,False,False
2024-10-01 17:00:00+00:00,10.045,10.105,9.945,10.04,16613.0,,,,,,,,10.40239211295052,10.637118179795191,,,,,10.519755146372855,,"rgba(38, 166, 154, 1.0)",0.7087342606733835,10.334174344197853,-0.41507002062853976,56.712112136297,0.032432582423524536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837308069258413,0.8670369160405098,False,False,False,False,-0.1358491885675781,-0.16784073866798116,False,False,False,False,105291.0,90005.97441752972,False,False,False,False,13996.153961196329,False,False,False,False
2024-10-02 17:00:00+00:00,10.035,10.16,10.0,10.155,9230.0,,,,,,,,10.400228831674513,10.633806782785284,,,,,10.517017807229898,,"rgba(38, 166, 154, 1.0)",0.7001015820759302,10.334906645702102,-0.2569722027604137,60.17957617422881,2.716070798690609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369849574885551,0.8713211249182472,False,False,False,False,-0.11860177426636541,-0.1432212564671733,False,False,False,False,114521.0,90386.05233353701,False,False,False,False,13922.260101332819,False,False,False,False
2024-10-03 17:00:00+00:00,10.355,10.48,10.325,10.465,27442.0,,,,,,,10.423333333333334,10.40071793635549,10.629983356921601,,,,,10.484678208870141,,"rgba(38, 166, 154, 1.0)",0.6902181858978647,10.32238379140301,0.20662482025371373,64.75624257221054,7.1729489329881915,True,False,True,False,True,0.3984461127530814,0.0,0.0,0.0,0.0,0,0.846579804560261,0.8633550488599347,False,False,False,False,-0.06043934685096689,-0.10183030165907009,False,False,False,True,141963.0,91185.69493301705,False,False,False,False,14131.86847185479,False,False,False,True
2024-10-04 17:00:00+00:00,10.325,10.38,10.295,10.3,17664.0,,,,,,,10.384824930903502,10.399700049747118,10.626458382134771,,,,,10.47032778759513,,"rgba(38, 166, 154, 1.0)",0.684427445335094,10.324588853059623,-0.03592616460256632,65.0947705192544,7.704291342138696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420282788883476,0.8651064521371687,False,False,False,False,-0.07211663900833218,-0.08697347033370113,False,False,False,False,124299.0,91699.07950769896,False,False,False,False,14186.630200973319,False,False,False,False
2024-10-07 17:00:00+00:00,10.435,10.455,10.36,10.43,10959.0,,,,,,,10.39072323790838,10.399826600691252,10.62495287240652,,,,,10.471834237002051,,"rgba(38, 166, 154, 1.0)",0.6704125057961875,10.328557214638943,0.15131398129362514,66.33492050547005,9.23944675256567,True,False,True,False,True,0.08999974276247613,0.0,0.0,0.0,0.0,0,0.8430573663624518,0.8634289439374188,False,False,False,False,-0.05656711489320143,-0.07177029261345128,False,False,False,False,135258.0,92374.41160835479,False,False,False,False,14136.589422663654,False,False,False,False
2024-10-08 17:00:00+00:00,10.01,10.12,10.005,10.12,16716.0,,,,,,,10.319740568738178,10.395862567149702,10.619116300133829,,,,,10.444906478673904,,"rgba(38, 166, 154, 0.75)",0.6579800032559348,10.323977183997945,-0.31000514147632047,62.74393242770813,9.23944675256567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857605178,0.8629449838187703,False,False,False,False,-0.11945538530115607,-0.09561283895730367,False,False,False,False,118542.0,92780.1106531865,False,False,False,False,14176.580284327782,False,False,False,False
2024-10-09 17:00:00+00:00,10.015,10.03,9.91,9.955,14730.0,,,,,,,10.260030034319495,10.391183504572943,10.612982035053854,,,,,10.421398524648763,,"rgba(38, 166, 154, 0.75)",0.6493833734903912,10.318403854011642,-0.5596137333457907,58.43493927159993,15.495855607862595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416531604538094,0.8604538087520259,False,False,False,False,-0.13645715172240014,-0.1160349953398519,False,False,False,False,103812.0,92951.14769732313,False,False,False,False,14185.160434958358,False,False,False,False
2024-10-10 17:00:00+00:00,10.075,10.115,10.015,10.085,13915.0,,,,,,,10.234187782225465,10.387938901169258,10.608228596472848,,,,,10.410118426622525,,"rgba(38, 166, 154, 0.75)",0.6387617737494933,10.316372659730828,-0.36222057931344753,56.966634715521664,13.94248322014549,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848890339425588,0.8482375979112271,False,False,False,False,-0.11899687410581967,-0.11751593472283578,False,False,False,False,117727.0,93335.2694384499,False,False,False,False,14180.971901083034,False,False,False,False
2024-10-11 17:00:00+00:00,10.135,10.23,10.115,10.19,15202.0,,,,,,,10.22690737501572,10.385639066061062,10.604143604754857,,,,,10.405563348610546,,"rgba(38, 166, 154, 0.75)",0.6315239682882334,10.316831289701144,-0.2008336913085413,57.07385552648304,13.726948759769193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8536345776031441,0.8431565160445319,False,False,False,False,-0.09932535478905095,-0.10842064475594337,False,False,False,False,132929.0,93949.12572622587,False,False,False,False,14196.801794089499,False,False,False,False
2024-10-14 17:00:00+00:00,9.92,9.96,9.905,9.96,14925.0,,,,,,,10.19454613983211,10.3809074429257,10.598020381702254,,,,,10.391157988153354,,"rgba(38, 166, 154, 0.75)",0.6242611632962562,10.312475833717546,-0.5646288035225252,54.305881181039915,10.763084745882828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8529556246929758,0.8436220730309482,False,False,False,False,-0.14337160945029007,-0.1258961271031167,False,False,False,False,118004.0,94322.06951341617,False,False,False,False,14208.091688754777,False,False,False,False
2024-10-15 17:00:00+00:00,9.68,9.68,9.555,9.58,18431.0,,,,,,,10.122098912772918,10.370828379228257,10.58681380394894,,,,,10.35991369865004,,"rgba(239, 83, 80, 0.5)",0.6169154599170616,10.299736326896582,-1.1666692985670089,48.94049541965737,5.550580030241143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511053315994804,0.8395643693107934,False,False,False,False,-0.20206198552600177,-0.16397905631455922,False,False,False,False,99573.0,94403.47928840196,False,False,False,False,14273.563135440749,False,False,False,False
2024-10-16 17:00:00+00:00,9.665,9.755,9.655,9.7,24717.0,,,,,,,10.062851233440755,10.359399470804176,10.573642306086162,,,,,10.331964336777032,,"rgba(239, 83, 80, 0.5)",0.6021427803502446,10.287412259896001,-0.975536499091338,46.83481224790118,3.488905660511378,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487709588149119,0.8401432524825004,False,False,False,False,-0.18563770257198137,-0.1748083794432703,False,False,False,False,124290.0,94866.83619865928,False,False,False,False,14435.476885278877,False,False,False,False
2024-10-17 17:00:00+00:00,9.745,9.825,9.695,9.815,15559.0,,,,,,,10.039584051648621,10.353203457121456,10.566247900552309,,,,,10.319678469774129,,"rgba(239, 83, 80, 0.5)",0.585253406269066,10.28163164984462,-0.7973155642431065,46.79858520013006,3.218303214309877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490811514067333,0.836721418116767,False,False,False,False,-0.17536485951748504,-0.17508661948037768,False,False,False,False,139849.0,95564.23408705216,False,False,False,False,14452.895848297807,False,False,False,False
2024-10-18 17:00:00+00:00,9.7,9.765,9.685,9.76,7966.0,,,,,,,10.027410876138012,10.349855808412839,10.56231762956196,,,,,10.313194771370936,,"rgba(239, 83, 80, 0.5)",0.5753994930277323,10.27841486885535,-0.9009651123039214,46.19740881234804,2.270455489743412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467426710097726,0.8415309446254072,False,False,False,False,-0.18189775018336524,-0.17849218483187146,False,False,False,False,131883.0,96127.31572911337,False,False,False,False,14352.323819642026,False,False,False,False
2024-10-21 17:00:00+00:00,9.68,9.73,9.65,9.695,11263.0,,,,,,,10.00935987092401,10.34484135031429,10.556524382859184,,,,,10.303575201365827,,"rgba(239, 83, 80, 0.5)",0.5649876184563726,10.273448193973746,-1.0238245495611904,45.09254563222809,0.8112871049976036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488067996077158,0.8404707420725729,False,False,False,False,-0.1884460345582175,-0.18346910969504449,False,False,False,False,120620.0,96507.04726819688,False,False,False,False,14304.427326314242,False,False,False,False
2024-10-22 17:00:00+00:00,9.755,9.77,9.695,9.71,10511.0,,,,,,,9.995773931818182,10.34046545496717,10.551392763956702,,,,,10.295877383580684,,"rgba(239, 83, 80, 1.0)",0.5547449864577367,10.269345876082262,-1.008293702037585,44.585211467300844,-0.10081863330825058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483404534998364,0.8453828458757807,False,False,False,False,-0.18049657004635872,-0.1819828398707016,False,False,False,False,131131.0,97043.852736907,False,False,False,False,14245.61449954968,False,False,False,False
2024-10-23 17:00:00+00:00,9.545,9.61,9.485,9.6,15154.0,,,,,,,9.968013620861225,10.332652162051168,10.54269384002095,,,,,10.281119874311115,,"rgba(239, 83, 80, 1.0)",0.5501009571551911,10.261100833808793,-1.2017809189564599,42.934658750876075,-2.0579286810284856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374037043107693,0.8521553843632192,False,False,False,False,-0.2152788850882015,-0.19863086247945155,False,False,False,False,115977.0,97337.38990377667,False,False,False,False,14259.697995680692,False,False,False,False
2024-10-24 17:00:00+00:00,9.655,9.8,9.655,9.78,21002.0,,,,,,,9.949728934711663,10.32455928597642,10.533061996651627,,,,,10.269116739113237,,"rgba(239, 83, 80, 1.0)",0.5344242249863366,10.254060377168969,-0.8870488181576904,44.70409175442109,-2.0579286810284856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842346771550312,0.8479187151753523,False,False,False,False,-0.18143061189991233,-0.19003073718968194,False,False,False,False,136979.0,97951.98850991967,False,False,False,False,14364.229809701146,False,False,False,False
2024-10-25 17:00:00+00:00,9.93,9.935,9.865,9.915,14964.0,,,,,,,9.947260198436119,10.320482458902951,10.527704740765062,,,,,10.265149132701376,,#000000,0.5152086693495821,10.201715624228932,-0.556503881409629,47.73678299718307,-2.0579286810284856,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541701348426842,0.8410188113867155,False,False,False,False,-0.1493751498261324,-0.16970294350790716,False,False,False,False,151943.0,98789.05845550231,False,False,False,False,14373.528572341438,False,False,False,False
