date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_345,aVWAP_peak_309,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_218,aVWAP_peak_162,aVWAP_valley_427,aVWAP_OB_bear_345,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,0.4324,0.4324,0.4324,0.4324,0.0,,,,,,,,1.0305601339451973,,,1.0305601339451973,1.0305601339451973,,"rgba(239, 83, 80, 0.75)",1.0508019043851509,1.725938744677223,-1.2310015230074245,17.810706944731372,-31.041263792858757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8081231009157982,0.9832393238094833,False,False,False,False,-0.3404565026744493,-0.3415468269436842,False,False,False,False,133662.0,65036.49179007327,False,False,False,False,2975.6811464078532,False,False,False,False
2024-10-04 17:00:00+00:00,0.43,0.43,0.415,0.415,320.0,,,,,,,,1.0293293442860472,,,1.0293293442860472,1.0293293442860472,,"rgba(239, 83, 80, 0.75)",1.0610622006323716,1.724302280760974,-1.233954314818355,18.644759477031197,-31.041263792858757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072210929244662,0.9832161362739399,False,False,False,False,-0.34176779617955366,-0.34165731156161894,False,False,False,False,133342.0,66095.49191735894,False,False,False,False,2934.5077953007544,False,False,False,False
2024-10-07 17:00:00+00:00,0.415,0.415,0.401,0.401,400.0,,,,,,,,1.027761791386782,,,1.027761791386782,1.027761791386782,,"rgba(239, 83, 80, 0.75)",1.0712337990062364,1.7222371437275625,-1.2333788804584485,18.985691910012548,-33.62975197355637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067417922411709,0.9838622801474238,False,False,False,False,-0.34282825441539394,-0.3422427829885064,False,False,False,False,132942.0,67131.87188763244,False,False,False,False,2895.2131007999674,False,False,False,False
2024-10-08 17:00:00+00:00,0.401,0.401,0.401,0.401,0.0,,,,,,,,1.027761791386782,,,1.027761791386782,1.027761791386782,,"rgba(239, 83, 80, 0.75)",1.0810935239806003,1.7222371437275625,-1.2221302916169086,19.21298019866678,-33.25581794150058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067417922411709,0.9844560464494896,False,False,False,False,-0.34282825441539394,-0.3425355187019502,False,False,False,False,132942.0,68152.18395139008,False,False,False,False,2850.3260759813634,False,False,False,False
2024-10-09 17:00:00+00:00,0.401,0.401,0.383,0.383,900.0,,,,,,,,1.0241697216789654,,,1.0241697216789654,1.0241697216789654,,"rgba(239, 83, 80, 0.75)",1.0909654030847762,1.717548551827803,-1.2232730277736394,19.042261795101233,-33.25100298403899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806126384221255,0.9844679038662841,False,False,False,False,-0.34282825441539394,-0.34268188655867204,False,False,False,False,132042.0,69142.72373508946,False,False,False,False,2820.088462400257,False,False,False,False
2024-10-10 17:00:00+00:00,0.366,0.38,0.366,0.38,6287.0,,,,,,,,0.999644775045592,,,0.999644775045592,0.999644775045592,,"rgba(239, 83, 80, 0.75)",1.1005542545119367,1.6853578293240248,-1.18609130260726,18.871523336927794,-33.23474334580679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052607232433487,0.9852100512237251,False,False,False,False,-0.34282825441539394,-0.342755070487033,False,False,False,False,125755.0,70020.43344462296,False,False,False,False,2873.839028874672,False,False,False,False
2024-10-11 17:00:00+00:00,0.382,0.394,0.382,0.394,100.0,,,,,,,,0.9992784680245949,,,0.9992784680245949,0.9992784680245949,,"rgba(239, 83, 80, 0.75)",1.1096228077363266,1.6848650625773538,-1.163336814616102,20.00012260842504,-32.01507455245029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8030464152096886,0.9982563621256021,False,False,False,False,-0.34085515248938253,-0.3418051114882078,False,False,False,False,125855.0,70886.08563927998,False,False,False,False,2830.833772613049,False,False,False,False
2024-10-14 17:00:00+00:00,0.4031,0.4031,0.394,0.394,400.0,,,,,,,,0.9978344947951007,,,0.9978344947951007,0.9978344947951007,,"rgba(239, 83, 80, 0.75)",1.1183743316774377,1.6829099583655076,-1.1524852831987706,20.752522122756538,-31.19902260912699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929549412839922,0.9978617371661119,False,False,False,False,-0.33946893427578223,-0.34063702288199504,False,False,False,False,125855.0,71738.31686967875,False,False,False,False,2793.1464273012184,False,False,False,False
2024-10-15 17:00:00+00:00,0.396,0.396,0.373,0.373,1000.0,,,,,,,,0.9941571556535381,,,0.9941571556535381,0.9941571556535381,,"rgba(239, 83, 80, 0.75)",1.127104741157067,1.6779790201021265,-1.1578152166784932,20.661236562034073,-31.180637382091618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.798445272012292,0.9981553339062651,False,False,False,False,-0.3413153138886384,-0.34097616838531675,False,False,False,False,124855.0,72561.83133681552,False,False,False,False,2765.345707498099,False,False,False,False
2024-10-16 17:00:00+00:00,0.371,0.371,0.328,0.3528,842.0,,,,,,,,0.9909445588677035,,,0.9909445588677035,0.9909445588677035,,"rgba(239, 83, 80, 0.75)",1.1357955733571328,1.5723652811197941,-1.0737542122259367,20.057050106212472,-31.180637382091618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968874596955933,0.9913540547099815,True,False,False,False,-0.34282825441539394,-0.34190221140035537,False,False,False,False,124013.0,73359.52387422924,True,False,False,False,2735.526394203555,True,False,False,False
2024-10-17 17:00:00+00:00,1.755,3.48,1.725,2.4,196378.0,,,,,,,2.535,1.8215664446879423,,,1.8215664446879423,2.178283222343971,,#000000,1.1399489631170827,2.1322026515602603,0.2349204719722478,44.019779494411594,-10.01117944461236,True,False,False,False,True,10.652117776532606,0.0,0.0,0.0,0.0,0,0.822834554925552,0.924219026106732,False,True,False,False,-0.06694080211089502,-0.2044215067556252,False,False,False,False,320391.0,77189.46924052025,False,False,False,False,5737.735287316678,False,False,False,False
2024-10-18 17:00:00+00:00,1.89,1.89,1.61,1.79,33275.0,,,,,,,2.4231912784360174,1.8167018070670933,,,1.8167018070670933,2.1199465427515554,,"rgba(38, 166, 154, 1.0)",1.1402067871358383,2.10058911602731,-0.27239718227559345,52.88705711089384,-3.3238108234149166,True,False,True,False,True,4.044298601016475,0.0,0.0,0.0,0.0,0,0.8028864795537923,0.9667171235123929,False,False,False,False,-0.16797855715644322,-0.1862000319560342,False,False,False,False,287116.0,80444.14413601605,False,False,False,False,6164.669623947428,False,False,False,False
2024-10-21 17:00:00+00:00,1.83,1.85,1.61,1.665,2809.0,,,,,,,2.414553152773357,1.8159429408460348,,,1.8159429408460348,2.115248046809696,,"rgba(38, 166, 154, 1.0)",1.1402231131234366,2.097836363690462,-0.3796067267087616,57.60386955605318,-0.2253866623814389,True,False,True,False,True,2.7894399999808,0.0,0.0,0.0,0.0,0,0.8043454125588418,0.9699240607513989,False,False,False,False,-0.17038213814226766,-0.17829108504915092,False,False,False,False,284307.0,83604.8085680158,False,False,False,False,6112.6437383048315,False,False,False,False
2024-10-22 17:00:00+00:00,1.25,1.31,1.235,1.235,1841.0,,,,,,,2.40548142789465,1.8134031035010443,,,1.8134031035010443,2.1094422656978473,,"rgba(38, 166, 154, 1.0)",1.140812570194383,2.09408773566457,-0.7530489741344542,57.08003878688511,-0.2253866623814389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052435689319821,0.9770507027011217,False,False,False,False,-0.2259587434273145,-0.2021249142382327,False,False,False,False,282466.0,86687.9278150233,False,False,False,False,6046.416703602431,False,False,False,False
2024-10-23 17:00:00+00:00,1.235,1.265,1.17,1.21,2409.0,,,,,,,2.3933659890499857,1.8098470848216344,,,1.8098470848216344,2.10160653693581,,"rgba(38, 166, 154, 1.0)",1.1414330497932679,2.088982201200781,-0.7700689947255155,56.53240057394017,-0.2253866623814389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977568446231662,0.994345826575726,False,False,False,False,-0.23272684284204243,-0.21742587854013756,False,False,False,False,280057.0,89685.89792641829,False,False,False,False,5990.0226461822385,False,False,False,False
2024-10-24 17:00:00+00:00,1.045,1.09,0.99,1.06,3613.0,,,,,,,2.3731199694857668,1.8031052973493695,,,1.8031052973493695,2.088112633417568,,"rgba(38, 166, 154, 0.75)",1.1427927118666341,2.080020276827693,-0.892568062638057,54.93087870623562,-0.2253866623814389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973015176639427,0.9956239822133652,False,False,False,False,-0.2547163590513343,-0.23607111879573592,False,False,False,False,276444.0,92581.37237717149,False,False,False,False,5953.1695819003435,False,False,False,False
2024-10-25 17:00:00+00:00,0.9597,0.983,0.9401,0.955,2368.0,,,,,,,2.3593257198738056,1.7982483623221877,,,1.7982483623221877,2.0787870410979967,,"rgba(38, 166, 154, 0.75)",1.1448015460213938,2.0737566348539165,-0.9772494095085799,53.0001344724395,-0.2253866623814389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7949048598373261,0.9930446704833898,False,False,False,False,-0.26451128006956337,-0.25029119943264966,False,False,False,False,274076.0,95395.24257287424,False,False,False,False,5897.585557374757,False,False,False,False
2024-10-28 17:00:00+00:00,0.9212,0.9212,0.9144,0.9188,177.0,,,,,,,2.3582754005572264,1.7978698338606187,,,1.7978698338606187,2.078072617208923,,#000000,1.1470303011352938,2.073274548006818,-1.0064900176256515,51.401037696813916,-0.2253866623814389,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.793569886800584,0.9974105680032396,False,False,False,False,-0.26999522116472435,-0.26014321029868703,False,False,False,False,273899.0,98162.74268802347,False,False,False,False,5808.89430842321,False,False,False,False
2024-10-29 17:00:00+00:00,0.8273,0.8273,0.7702,0.7795,1121.0,,,,,,,2.351080786586391,1.7951382916164846,,,1.7951382916164846,2.073109539101438,,#000000,1.150336143803428,2.0699036474986467,-1.121762238324621,49.1111969671537,7.061544050264672,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7883452955133495,0.9993596316216126,False,False,False,False,-0.2849994943507478,-0.2725713523247174,False,False,False,False,272778.0,100869.95597968202,False,False,False,False,5736.213776509671,False,False,False,False
2024-10-30 17:00:00+00:00,0.7499,0.7788,0.7353,0.7399,730.0,,,,,,,2.346308757864399,1.79329506345455,,,1.79329506345455,2.0698019106594745,,"rgba(239, 83, 80, 0.5)",1.1539758233325499,2.067649559706993,-1.1505869818594678,47.231663457409624,4.8614565905208025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881992155526502,1.0011296338134585,False,False,False,False,-0.2902844537975235,-0.2814279030611204,False,False,False,False,272048.0,103523.87914278771,False,False,False,False,5658.598059044405,False,False,False,False
2024-10-31 17:00:00+00:00,0.73,0.83,0.73,0.81,150.0,,,,,,,2.3453554138029147,1.792931149038109,,,1.792931149038109,2.0691432814205117,,"rgba(239, 83, 80, 0.5)",1.1565732721315192,2.0672009079520084,-1.08700498121925,46.83059150335987,3.9901455785517115,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894162110538999,0.9992337561864008,False,False,False,False,-0.2873738907370553,-0.2844008968990879,False,False,False,False,272198.0,106138.98179173675,False,False,False,False,5573.19343797395,False,False,False,False
2024-11-01 17:00:00+00:00,0.85,0.8872,0.7501,0.7647,3661.0,,,,,,,2.322601380103971,1.78422394520027,,,1.78422394520027,2.0534126626521205,,"rgba(239, 83, 80, 0.5)",1.1591994337239586,2.056447635500649,-1.1143446053548143,46.07493087755067,2.7227158552473796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847182135804345,1.0095739024760746,False,False,False,False,-0.28248288611043393,-0.2834418915047609,False,False,False,False,268537.0,108656.7805236478,False,False,False,False,5543.54702808288,False,False,False,False
2024-11-04 17:00:00+00:00,0.76,0.768,0.731,0.7469,2101.0,,,,,,,2.309407160403193,1.7790349398806757,,,1.7790349398806757,2.0442210501419344,,"rgba(239, 83, 80, 0.5)",1.1614087433491829,2.050116955583843,-1.122100176227126,45.36508011945319,1.490406551454896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757226540066617,1.0230215551897086,False,False,False,False,-0.29124300393138597,-0.28734244771807343,False,False,False,False,266436.0,111102.96997289357,False,False,False,False,5490.17420594206,False,False,False,False
2024-11-05 17:00:00+00:00,0.69,0.7092,0.69,0.69,2394.0,,,,,,,2.294145788525863,1.7728887833897324,,,1.7728887833897324,2.0335172859577977,,"rgba(239, 83, 80, 0.5)",1.164116787867349,2.042700874465229,-1.1619975663639077,44.195759647153025,-0.14136840014012364,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7711832730271396,1.0307272580141729,False,False,False,False,-0.2975915224849559,-0.2924669851015147,False,False,False,False,264042.0,113474.11772525181,False,False,False,False,5442.171505074741,False,False,False,False
2024-11-06 17:00:00+00:00,0.612,0.612,0.602,0.602,700.0,,,,,,,2.289486573232911,1.7709539094552782,,,1.7709539094552782,2.030220241344095,,"rgba(239, 83, 80, 0.5)",1.1494073763952064,2.0404045844844902,-1.2514314889779485,42.35073904638798,-2.3243726856856455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693281556705861,1.038971849362536,False,False,False,False,-0.309435008761551,-0.3009509969315328,False,False,False,False,263342.0,115797.65078377503,False,False,False,False,5368.649466236373,False,False,False,False
2024-11-07 17:00:00+00:00,0.695,0.695,0.6773,0.6773,600.0,,,,,,,2.2856970741080063,1.7694109924609753,,,1.7694109924609753,2.027554033284491,,"rgba(239, 83, 80, 0.5)",1.1366506986012153,2.0385486385012532,-1.1975962713755708,42.52086073201516,-2.5665439204723057,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810322039149857,1.0348630617839818,False,False,False,False,-0.29930667145076595,-0.3001288341911494,False,False,False,False,263942.0,118094.46239953046,False,False,False,False,5294.716916372243,False,False,False,False
2024-11-08 17:00:00+00:00,0.651,0.7025,0.651,0.7025,200.0,,,,,,,2.284439554284353,1.7688986672148723,,,1.7688986672148723,2.0266691107496126,,"rgba(239, 83, 80, 0.5)",1.1065261878167747,2.037932195448929,-1.2068690376716669,43.11297826792834,-2.5665439204723057,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798878860305679,1.0238379772312727,False,False,False,False,-0.30050637845896877,-0.3003176063250591,False,False,False,False,264142.0,120358.76530806487,False,False,False,False,5215.729057203681,False,False,False,False
2024-11-11 17:00:00+00:00,0.661,0.661,0.647,0.647,6.0,,,,,,,2.2844010656116636,1.7688828276288484,,,1.7688828276288484,2.026641946620256,,"rgba(239, 83, 80, 0.5)",1.0750669942669442,2.037913254066915,-1.2937921650318518,42.642118688767155,-3.2365590667031583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777600132969777,1.0275595692729005,False,False,False,False,-0.3034134118494181,-0.30186550908723864,False,False,False,False,264136.0,122587.86972189332,False,False,False,False,5134.95806406874,False,False,False,False
2024-11-12 17:00:00+00:00,0.651,0.685,0.651,0.685,6.0,,,,,,,2.2843630973380646,1.768867300393106,,,1.768867300393106,2.0266151988655854,,"rgba(239, 83, 80, 0.5)",1.039733836696282,2.0378946122914434,-1.3011932136307296,43.167809711436,-3.2365590667031583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7680809780214983,1.0291009804816302,False,False,False,False,-0.3016238822377495,-0.30174469566249407,False,False,False,False,264142.0,124782.50740062367,False,False,False,False,5055.439334393255,False,False,False,False
2024-11-13 17:00:00+00:00,0.685,0.685,0.6307,0.6464,405.0,,,,,,,2.2817731812999464,1.767801458317596,,,1.767801458317596,2.0247873198087714,,"rgba(239, 83, 80, 0.5)",0.8908625752444486,2.0366195894179215,-1.560532037207256,42.8247759863211,-3.7635816458172116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702476905817107,1.027784629339359,False,False,False,False,-0.3029211036300782,-0.3023328996462861,False,False,False,False,263737.0,126936.84061921865,False,False,False,False,4983.339499751499,False,False,False,False
2024-11-14 17:00:00+00:00,0.6464,0.6464,0.629,0.639,196.0,,,,,,,2.2805105278147955,1.7672790215944807,,,1.7672790215944807,2.023894774704638,,"rgba(239, 83, 80, 0.5)",0.7577015530079309,2.0359964178322607,-1.8437291203725938,42.45498729055536,-4.455400144029049,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757908218747733,1.0268641808237273,False,False,False,False,-0.30549931507824246,-0.30391610736226427,False,False,False,False,263541.0,129054.73456310673,False,False,False,False,4909.117181925894,False,False,False,False
2024-11-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,2.2805105278147955,1.7672790215944807,,,1.7672790215944807,2.023894774704638,,"rgba(239, 83, 80, 0.5)",0.6955811507944563,2.0359964178322607,-2.0917709115182896,41.077022655221874,-6.025251892011305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769594230196485,1.0207030338154919,False,False,False,False,-0.31277544716489186,-0.30834577726357804,False,False,False,False,263541.0,131139.79294197328,False,False,False,False,4833.006838020066,False,False,False,False
2024-11-18 17:00:00+00:00,0.581,0.581,0.5472,0.5472,14.0,,,,,,,2.2804160412927104,1.7672390915926193,,,1.7672390915926193,2.023827566442665,,"rgba(239, 83, 80, 0.5)",0.651929788105912,1.9383805774912806,-2.1339423399153996,39.51147102955336,-7.6729651253188536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.775452670919518,1.0221261034860494,False,False,False,False,-0.3149503591970973,-0.31164806823033764,False,False,False,False,263527.0,133192.30778008222,False,False,False,False,4758.293553709677,False,False,False,False
2024-11-19 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,,,2.2804160412927104,1.7672390915926193,,,1.7672390915926193,2.023827566442665,,"rgba(239, 83, 80, 0.5)",0.620513221724674,1.9383805774912806,-2.24198377856412,38.46776994577435,-8.777502083414063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748178543157622,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.31438811405911926,False,False,False,False,263527.0,135213.0006827166,False,False,False,False,4684.521560628907,False,False,False,False
2024-11-20 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,,,2.2804160412927104,1.7672390915926193,,,1.7672390915926193,2.023827566442665,,"rgba(239, 83, 80, 0.5)",0.5880454967996147,1.9383805774912806,-2.3657703103971666,37.771969223255006,-9.552846812076297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748178543157622,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.3157581369735101,False,False,False,False,263527.0,137202.36501321712,False,False,False,False,4611.893319378846,False,False,False,False
2024-11-21 17:00:00+00:00,0.559,0.559,0.559,0.559,0.0,,,,,,,2.2804160412927104,1.7672390915926193,,,1.7672390915926193,2.023827566442665,,"rgba(239, 83, 80, 0.5)",0.5664714939990474,1.9383805774912806,-2.4350397012097487,37.82884276108409,-9.648201442982504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749251176722293,1.0235425194371108,False,False,False,False,-0.31560725978652615,-0.3156826983800181,False,False,False,False,263527.0,139160.88648588042,False,False,False,False,4540.391097372973,False,False,False,False
