date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_292,aVWAP_valley_260,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_96,aVWAP_valley_81,aVWAP_valley_39,aVWAP_OB_bull_292,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,,,,,,,,82.83965831147904,81.57469220197406,80.80916741811654,80.35704782841604,80.0784460871296,79.7316486006921,78.71086207745637,,82.83965831147904,,80.58593178932338,"rgba(38, 166, 154, 1.0)",2.2665266577054433,80.41804585320921,2.7694155396104483,71.72677557103975,17.2541152137386,True,False,True,False,True,14.330917188627428,0.0,0.0,0.0,0.0,0,0.9147315244846411,0.758738694695673,False,False,False,False,0.34282824860517536,0.34217269481126217,False,False,False,False,341711.0,192220.09212772964,False,False,False,False,9889.223731564809,False,False,False,False
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,,,,,,,,83.00762374011076,81.70375576120526,80.91794747957708,80.44374289070966,80.15782298607691,79.80849905353121,78.7744573032523,,83.00762374011076,,80.68769274492331,"rgba(38, 166, 154, 1.0)",2.366998361478632,81.02655865341936,2.519410846932465,73.30513801936469,18.937587942359556,True,False,True,False,True,14.841956075067955,0.0,0.0,0.0,0.0,0,0.9184778151398343,0.7617075371114569,False,False,False,False,0.3428282489045486,0.3425004718579054,False,False,False,False,352528.0,194705.48604822994,False,False,False,False,9903.607859757603,False,False,False,False
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,,,,,,,,83.00762374011076,81.70375576120526,80.91794747957708,80.44374289070966,80.15782298607691,79.80849905353121,78.7744573032523,,83.00762374011076,,80.68769274492331,"rgba(38, 166, 154, 1.0)",2.4667969128017546,81.02655865341936,2.4174837075693603,74.35737965158131,20.12657799382417,True,False,True,False,True,14.841956075067955,0.0,0.0,0.0,0.0,0,0.9272554134062021,0.7621413489007572,False,False,False,False,0.3377392336804126,0.340119852769159,False,True,False,False,352528.0,197152.34672965272,False,False,False,False,9750.063551854384,False,False,False,False
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,,,,,,,,83.0990919508799,81.77703694001275,80.9807032781555,80.49426836577909,80.20427285615507,79.85361235830091,78.81212224470367,,83.0990919508799,,80.74587257056955,"rgba(38, 166, 154, 1.0)",2.5540589282567936,81.0739046789215,2.2008479361574604,73.58189483990915,20.12657799382417,True,False,True,False,True,14.060830053173088,0.0,0.0,0.0,0.0,0,0.9294752126114914,0.7605890894005389,False,False,False,False,0.33143574044846846,0.33577779660881374,False,False,False,False,345851.0,199457.75220671238,False,False,False,False,9702.419155701604,False,False,False,False
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,,,,,,,,83.18541954343083,81.85019136225074,81.04469019893789,80.54641640426203,80.2524732510032,79.90065195753681,78.851896925769,,83.18541954343083,,80.8045342347415,"rgba(38, 166, 154, 0.75)",2.623623263166081,81.11644094711744,1.931892861311968,70.63287840961931,20.12657799382417,True,False,True,False,False,12.715464942320963,0.0,0.0,0.0,0.0,0,0.9325819331226086,0.7621859923473626,False,False,False,False,0.3086245291847605,0.32220116289678713,False,False,False,False,338305.0,201610.42271513544,False,False,False,False,9668.986300574446,False,False,False,False
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,,,,,,,,83.36654528600825,82.01305950258909,81.19036547925171,80.66685331198795,80.36443061821711,80.01038261783327,78.94581262208672,,83.36654528600825,,80.93677849113917,"rgba(38, 166, 154, 0.75)",2.6784032018557062,81.22085964335673,1.773123760213873,67.67778860408364,21.89186955778736,True,False,True,False,False,12.149149008159444,0.0,0.0,0.0,0.0,0,0.9332303968618286,0.7645954179359842,False,False,False,False,0.29506038366569226,0.30863077328123967,False,False,False,False,319560.0,203439.09833195506,False,False,False,False,9809.699691263215,False,False,False,False
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,,,,,,,,83.4419363556495,82.08702259540321,81.25861519753722,80.72434906645105,80.41829397435406,80.06350406891168,78.99205117530123,,83.4419363556495,,80.99796749051542,"rgba(38, 166, 154, 0.75)",2.7265819971874223,81.26912401712902,1.6690772504055944,64.99272387736211,19.399121721120537,True,False,True,False,False,11.750417177175656,0.0,0.0,0.0,0.0,0,0.923871237458194,0.7737876254180598,False,False,False,False,0.26929503848505637,0.288962905883148,False,False,False,False,309630.0,205085.46890045187,False,False,False,False,9811.564812328901,False,False,False,False
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,,,,,,,,83.53517266824689,82.1766129051105,81.34090624770124,80.79372660619887,80.48324745746515,80.12743848172727,79.04752327063498,,83.53517266824689,,81.0720896624407,"rgba(38, 166, 154, 0.75)",2.7775029001532117,81.33477981264764,1.6580433406922193,63.610589721144514,18.10202787640938,True,False,True,False,False,11.985770480412722,0.0,0.0,0.0,0.0,0,0.9273570324574961,0.769079744350223,False,False,False,False,0.2917193280366997,0.2903411169599238,False,False,False,False,321170.0,206885.22907253788,False,False,False,False,9838.362257098996,False,False,False,False
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,,,,,,,,83.60391211631696,82.24459309711486,81.404068378054,80.84741977857598,80.53367189064171,80.17716821241571,79.09093261852051,,83.60391211631696,,81.12882372737711,"rgba(38, 166, 154, 0.75)",2.8333101514683383,81.38548981071617,1.6498406243528658,63.119484705143165,17.534801635161685,True,False,True,False,False,12.224128248083478,0.0,0.0,0.0,0.0,0,0.9313593539703903,0.7665292732166886,False,False,False,False,0.28545518564207684,0.2878981513010003,False,False,False,False,330379.0,208799.8611799404,False,False,False,False,9828.604702725368,False,False,False,False
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,,,,,,,,83.64934893019654,82.2980064708436,81.4564184617454,80.89316504795937,80.57715911245228,80.22053715581487,79.12985441099747,,83.64934893019654,,81.17492708428709,"rgba(38, 166, 154, 0.5)",2.8650236984695083,81.42193360085855,1.254114023929666,57.73510406122743,12.463528794279128,False,False,True,False,False,9.387655793511914,0.0,0.0,0.0,0.0,0,0.9224221076026334,0.7728016102654417,False,False,False,False,0.2523556123583231,0.2701268818296617,False,False,False,False,320980.0,210539.08813839094,False,False,False,False,9821.944164698618,False,False,False,False
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,,,,,,,,83.67100703991018,82.34764218037667,81.51174014557856,80.94436607562191,80.62704845437126,80.27142297186425,79.17798990239704,,83.67100703991018,,81.22160239573142,#000000,2.880201707150555,81.44930899352246,0.8543467634119092,50.621923805514704,6.07291856875684,False,True,False,False,False,6.527014626584599,0.0,0.0,0.0,0.0,0,0.9219718545820071,0.777810353493047,False,False,False,False,0.19748318233078876,0.23380503208022524,False,False,False,False,306658.0,212029.30382616783,False,False,False,False,9891.712472222669,False,False,False,False
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,,,,,,,,83.71180102258354,82.41573466118027,81.58472409133843,81.01120680815121,80.69184405710286,80.33710620634041,79.2394306216139,,83.71180102258354,,81.28454963833009,"rgba(239, 83, 80, 1.0)",2.908181241796017,81.49735681085589,1.1373579959897553,49.48793286373725,5.296731749949323,False,True,False,True,False,8.393128654258813,0.0,0.0,0.0,0.0,0,0.925040670754599,0.7769991240145159,False,False,False,False,0.20220944615444492,0.21800723911733508,False,False,False,False,324077.0,213766.47741025826,False,False,False,False,10008.414604436271,False,False,False,False
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,,,,,,,,83.7254724878732,82.44847802035461,81.62205073506463,81.0464021630493,80.72636802986304,80.37244771820659,79.27328834285042,,83.7254724878732,,81.31635821389453,"rgba(239, 83, 80, 1.0)",2.9231922218295616,81.52075569276934,0.8293140249645883,46.28621215388311,2.411825794332877,False,True,False,True,False,6.222699209946512,0.0,0.0,0.0,0.0,0,0.9233478698423349,0.7835457900033541,False,False,False,False,0.1986320049683302,0.20831962204283264,False,False,False,False,313646.0,215314.99714033175,False,False,False,False,10014.966315995398,False,False,False,False
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,,,,,,,,83.75668797092595,82.5082469457956,81.68854400041035,81.10876213805288,80.787376586373,80.43468213554667,79.33257539249341,,83.75668797092595,,81.37383930994255,"rgba(239, 83, 80, 1.0)",2.9402044529631444,81.56761219729637,0.8885054915384768,45.06529506265758,1.2707373093240335,False,True,False,True,False,6.718221918678914,0.0,0.0,0.0,0.0,0,0.9194650568062717,0.7827946170293039,False,False,False,False,0.20912332813307233,0.20872147508795247,False,False,False,False,331475.0,217115.92741722582,False,False,False,False,10136.114125049731,False,False,False,False
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,,,,,,,,83.77796156264452,82.55707544034016,81.7448221039046,81.16257377859719,80.84042382987106,80.48910266471074,79.38520924443748,,83.77796156264452,,81.42245266064367,"rgba(239, 83, 80, 1.0)",2.9559538513262087,81.60757596227566,0.846570739459146,44.037560769269874,0.14864906338711847,False,True,False,True,False,6.539658937918894,0.0,0.0,0.0,0.0,0,0.9167705994844931,0.7848590670990268,False,False,False,False,0.20029233038599642,0.20450690273697444,False,False,False,False,314840.0,218631.02931773395,False,False,False,False,10236.872045591597,False,False,False,False
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,,,,,,,,83.76862453564243,82.5810516182562,81.7799848881934,81.1992742441914,80.877846401189,80.52860324338701,79.42589574573759,,83.76862453564243,,81.45161152522815,"rgba(239, 83, 80, 1.0)",2.9663268638270686,81.62715843453007,0.6684501258609515,41.84283436280309,-2.1314347638291693,False,True,False,True,False,5.261381747723526,0.0,0.0,0.0,0.0,0,0.9107394804548095,0.795252718067889,False,False,False,False,0.15380180380100048,0.17915435326898746,False,False,False,False,299241.0,219880.7963050559,False,False,False,False,10320.00581232661,False,False,False,False
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,,,,,,,82.39,83.69281090030842,82.57358177483427,81.79908223065448,81.22875642152772,80.91151410839369,80.56732958914992,79.47268208582632,,83.69281090030842,,81.57946963883685,"rgba(239, 83, 80, 1.0)",2.965693825205821,81.7845595567925,-0.09595041618052162,36.15146196184924,-7.549327908902029,False,True,False,True,False,0.18588186522712746,0.0,0.0,0.0,0.0,0,0.8997674703218699,0.7950475258026349,False,False,False,False,0.12201939385384336,0.15058687356141542,False,False,False,False,273838.0,220717.34209877596,False,False,False,False,10553.850683453327,False,False,False,False
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,,,,,,,82.19579667500368,83.61404611654832,82.55377042177847,81.8037177281755,81.24450961151945,80.93175857257327,80.59241003924609,79.5066707077914,,83.61404611654832,,81.55533498407952,"rgba(239, 83, 80, 1.0)",2.964686995617084,81.75700580831536,-0.019228272124385652,33.23130589919944,-10.25441004669296,False,True,False,True,False,0.6406908138191447,0.0,0.0,0.0,0.0,0,0.8966515763285615,0.8120641135445977,False,False,False,False,0.08602631608884079,0.1183065948251281,False,False,False,False,296014.0,221884.73214375618,False,False,False,False,10734.039044950174,False,False,False,False
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,,,,,,,82.69405137999016,83.6001617200604,82.59405147461139,81.8655320421899,81.31142401898929,81.00102020207085,80.66625440371816,79.58518776399188,,83.6001617200604,,81.66471037570275,"rgba(239, 83, 80, 0.75)",2.961014455149225,81.82809810807989,0.45656713683688865,36.728106657426494,-10.25441004669296,False,True,False,True,True,3.9042732126561432,0.0,0.0,0.0,0.0,0,0.901763326053547,0.7972175038421092,False,False,False,False,0.15581354231476505,0.13706006856994657,False,False,False,False,329595.0,223554.6587771863,False,False,False,False,11088.255493865676,False,False,False,False
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,,,,,,,82.69405137999016,83.6001617200604,82.59405147461139,81.8655320421899,81.31142401898929,81.00102020207085,80.66625440371816,79.58518776399188,,83.6001617200604,,81.66471037570275,"rgba(239, 83, 80, 0.75)",2.9614588306110994,81.82809810807989,0.2977930615831412,37.97534668836197,-10.25441004669296,False,True,False,True,True,2.797810765541197,0.0,0.0,0.0,0.0,0,0.9041330398630474,0.7986467759028284,False,False,False,False,0.11579378261045194,0.12642692559019925,False,False,False,False,329595.0,225198.6950752144,False,False,False,False,10916.344555976286,False,False,False,False
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,,,,,,,82.74328213688148,83.6043635033894,82.60014406217554,81.87226286584821,81.31790326955742,81.00742540947802,80.67281204093803,79.59158857618581,,83.6043635033894,,81.67622273305673,"rgba(239, 83, 80, 0.75)",2.9749229803034867,81.83675541424219,1.0162429769692365,44.299701396683815,-12.804462560669158,False,True,False,True,True,7.233544337499719,0.0,0.0,0.0,0.0,0,0.9046623794212221,0.7967845659163986,False,False,False,False,0.20707274383077687,0.16674983471048804,False,False,False,False,331709.0,226850.0176321878,False,False,False,False,10779.874097744096,False,False,False,False
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,,,,82.74328213688148,83.6043635033894,82.60014406217554,81.87226286584821,81.31790326955742,81.00742540947802,80.67281204093803,79.59158857618581,,83.6043635033894,,81.67622273305673,#000000,2.9618638641147177,81.83675541424219,1.0207236809182103,48.51593786889838,-8.957950455082553,False,True,False,False,True,7.233544337499719,0.0,0.0,0.0,0.0,0,0.9153447717707998,0.7954030430560051,False,False,False,False,0.22455936869687987,0.19565460170368396,False,False,False,False,331709.0,228475.73828905312,False,False,False,False,10612.744266771319,False,False,False,False
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0,,,,,,,82.89837404500028,83.62135935088392,82.62061192337603,81.89364298792611,81.33794501438439,81.02700887474155,80.69264528254394,79.61046517281194,,83.62135935088392,,81.71275658145852,"rgba(38, 166, 154, 0.5)",2.957528868668573,82.17103720332852,1.0410592536523813,52.18424229331888,-5.59414453478675,False,False,True,False,True,8.010853040193496,0.0,0.0,0.0,0.0,0,0.9139107611548559,0.7912780133252573,False,False,False,False,0.23984144056041154,0.21774802113204775,False,False,False,False,337353.0,230163.75785046315,False,False,False,False,10535.709471937655,False,False,False,False
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,,,,,,,83.03833801086016,83.63634592706256,82.642304999711,81.91765662502031,81.36113399548277,81.04995885824444,80.71615117571596,79.63346047493044,,83.63634592706256,,81.74941875837845,"rgba(38, 166, 154, 0.5)",2.9462336745180018,82.17954587694706,0.8453009496812487,52.82659951306182,-4.899766606533689,False,False,True,False,True,6.590630636801155,0.0,0.0,0.0,0.0,0,0.9083447332421343,0.7941176470588235,False,False,False,False,0.21451441684988434,0.21613121899096605,False,False,False,False,329710.0,231707.11044192882,False,False,False,False,10490.861263070403,False,False,False,False
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,,,,,,,83.22683399123208,83.65962220400466,82.6777492305178,81.95752900933356,81.40001109241113,81.08858719537818,80.75583324780092,79.67259953110906,,83.65962220400466,,81.80484568772343,"rgba(38, 166, 154, 0.5)",2.9381580734984007,82.21229500681514,0.7479873234213357,52.46435403938477,-4.899766606533689,False,False,True,False,True,5.957059351785727,0.0,0.0,0.0,0.0,0,0.9127057592465894,0.7943011228719764,False,False,False,False,0.2150284902568034,0.21557985462388474,False,False,False,False,316325.0,233019.01570639503,False,False,False,False,10535.731631084816,False,False,False,False
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,,,,,,,83.40644405245925,83.68729047097145,82.72004556861532,82.00533397007914,81.44686613368589,81.13523596364166,80.80380429175264,79.72011247258447,,83.68729047097145,,81.86564161547372,"rgba(38, 166, 154, 0.5)",2.9376637036997595,82.25694780981459,0.8350350610575248,53.08875058660543,-3.9012031815481762,False,False,True,False,True,6.582582954094679,0.0,0.0,0.0,0.0,0,0.9124749298034499,0.7964300040112313,False,False,False,False,0.20873871200837602,0.21215928331613038,False,False,False,False,332801.0,234566.023214823,False,False,False,False,10627.828815099005,False,False,False,False
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,,,,83.40644405245925,83.68729047097145,82.72004556861532,82.00533397007914,81.44686613368589,81.13523596364166,80.80380429175264,79.72011247258447,,83.68729047097145,,81.86564161547372,"rgba(38, 166, 154, 0.5)",2.9340453763139394,82.25694780981459,0.8360648441188011,53.5050149514192,-2.9715821421188835,False,False,True,False,True,6.582582954094679,0.0,0.0,0.0,0.0,0,0.9191069406244946,0.7951383271315321,False,False,False,False,0.20847239824951683,0.21031584078282362,False,False,False,False,332801.0,236089.0461107172,False,False,False,False,10463.056275330027,False,False,False,False
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,,,,,,,83.62907907267312,83.72868953381071,82.81051666862665,82.11671696797156,81.561004789105,81.25093898054153,80.92449915269118,79.84409407774457,,83.72868953381071,,81.98319240539553,#000000,2.9236225323578684,82.33687073984098,0.6150346839435729,51.690679545573,-2.9715821421188835,False,True,False,False,True,5.13369753529026,0.0,0.0,0.0,0.0,0,0.9097312176165806,0.7994656735751295,False,False,False,False,0.17715339110853692,0.19373461594568026,False,False,False,False,284211.0,236835.1229152022,False,False,False,False,11054.171681914058,False,False,False,False
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,,,,,,,83.71664470992555,83.75254417884489,82.85189302921266,82.16578341310381,81.6108057612921,81.30122647654423,80.97670894979507,79.89736994965678,,83.75254417884489,,82.03412205854688,#000000,2.9010110508434854,82.38017953622477,0.6755646322703257,51.24757950842964,-2.9715821421188835,False,True,False,False,True,5.582202609420516,0.0,0.0,0.0,0.0,0,0.9109416822126696,0.8035525995620082,False,False,False,False,0.1884526062464157,0.19109361109604797,False,False,False,False,304735.0,237887.8341878347,False,False,False,False,11200.990725605314,False,False,False,False
