date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_valley_863,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_731,aVWAP_valley_683,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_569,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_482,aVWAP_valley_449,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_95,aVWAP_OB_bull_815,aVWAP_OB_bull_657,aVWAP_OB_bull_482,aVWAP_OB_bull_258,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,0.3546,0.3546,0.3426,0.3426,49.0,,,,,,,,,,,0.35486039771968964,0.3548604743384428,0.35339060000723765,0.35328873161699237,0.3533166662278507,0.3535993695861023,0.3535993695861023,0.3576736721732885,0.3576736721732885,0.35480291226458427,0.35451903549967173,0.35154878985060345,0.35120258386552144,0.350882144838733,0.350882144838733,0.350882144838733,0.350882144838733,0.3508817956666304,0.3501440448188057,0.3501440448188057,0.3501440448188057,0.3501440448188057,0.34929516656746934,0.34929516656746934,0.34929516656746934,0.3492892271033095,0.3456745026470925,0.3456745026470925,0.34288471298875256,0.3385682654609045,0.3375349265584842,0.3372720746178106,0.3371909996494662,0.3371909996494662,0.3371909996494662,0.3364596161157323,,,0.35154878985060345,0.34288471298875256,0.3364596161157323,,0.3522883331563428,"rgba(239, 83, 80, 1.0)",0.0075378026286487,0.3545640220565739,-1.5872028820577733,33.65489210580211,-10.62384961528582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182074584769665,0.9674083359448449,False,False,False,False,-0.3112450241212056,-0.22461282390259196,False,False,False,False,-84146.0,-76504.68075458951,False,False,False,False,446.89847598275185,False,False,False,False
2025-08-20 14:00:00+00:00,0.3412,0.3412,0.3412,0.3412,0.0,,,,,,,,,,,0.35486039771968964,0.3548604743384428,0.35339060000723765,0.35328873161699237,0.3533166662278507,0.3535993695861023,0.3535993695861023,0.3576736721732885,0.3576736721732885,0.35480291226458427,0.35451903549967173,0.35154878985060345,0.35120258386552144,0.350882144838733,0.350882144838733,0.350882144838733,0.350882144838733,0.3508817956666304,0.3501440448188057,0.3501440448188057,0.3501440448188057,0.3501440448188057,0.34929516656746934,0.34929516656746934,0.34929516656746934,0.3492892271033095,0.3456745026470925,0.3456745026470925,0.34288471298875256,0.3385682654609045,0.3375349265584842,0.3372720746178106,0.3371909996494662,0.3371909996494662,0.3371909996494662,0.3364596161157323,,,0.35154878985060345,0.34288471298875256,0.3364596161157323,,0.3522883331563428,"rgba(239, 83, 80, 1.0)",0.007681098129073951,0.3545640220565739,-1.7398582640142735,26.291055363778078,-17.010736466639102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9070202808112325,1.0049921996879876,False,False,False,False,-0.34282825441539394,-0.283720539158993,False,False,False,False,-84146.0,-76623.15082040984,False,False,False,False,439.96981744038357,False,False,False,False
2025-08-20 15:00:00+00:00,0.3412,0.3412,0.3269,0.3269,2.0,,,,,,,,,,0.3316666666666667,0.35485774473358117,0.3548578214952915,0.3533894208326548,0.3532875767772258,0.35331552624419693,0.35359832479853914,0.35359832479853914,0.357672689070336,0.357672689070336,0.3548022037808264,0.354518343129532,0.3515482893881232,0.3512021058641219,0.3508816813013621,0.3508816813013621,0.3508816813013621,0.3508816813013621,0.3508813321432735,0.3501436308990442,0.3501436308990442,0.3501436308990442,0.3501436308990442,0.3492948109067799,0.3492948109067799,0.3492948109067799,0.3492888717488548,0.34567429731532295,0.34567429731532295,0.34288456094459074,0.33856818544561473,0.3375348607951467,0.3372720133434631,0.33719094184511456,0.33719094184511456,0.33719094184511456,0.3364595689906627,,,0.3515482893881232,0.34288456094459074,0.3364595689906627,,0.3515823971763372,"rgba(239, 83, 80, 1.0)",0.00832441172880257,0.35357631412052043,-3.2045885030193806,19.46086580131639,-22.80058746960865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635097493036213,1.0411637264004951,True,False,False,False,-0.34282825441539394,-0.3132743967871935,False,False,False,False,-84148.0,-76739.81514877558,True,False,False,False,433.1795877126257,True,False,False,False
2025-08-20 16:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.3316666666666667,0.35485774473358117,0.3548578214952915,0.3533894208326548,0.3532875767772258,0.35331552624419693,0.35359832479853914,0.35359832479853914,0.357672689070336,0.357672689070336,0.3548022037808264,0.354518343129532,0.3515482893881232,0.3512021058641219,0.3508816813013621,0.3508816813013621,0.3508816813013621,0.3508816813013621,0.3508813321432735,0.3501436308990442,0.3501436308990442,0.3501436308990442,0.3501436308990442,0.3492948109067799,0.3492948109067799,0.3492948109067799,0.3492888717488548,0.34567429731532295,0.34567429731532295,0.34288456094459074,0.33856818544561473,0.3375348607951467,0.3372720133434631,0.33719094184511456,0.33719094184511456,0.33719094184511456,0.3364595689906627,,,0.3515482893881232,0.34288456094459074,0.3364595689906627,,0.3515823971763372,"rgba(239, 83, 80, 1.0)",0.008912714877436724,0.35357631412052043,-2.9930626624277754,14.907406093008596,-26.542426398173696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204055358867077,1.0952687479884131,True,False,False,False,-0.34282825441539394,-0.3280513256012937,False,False,False,False,-84148.0,-76854.67072786433,True,False,False,False,426.4636251124299,True,False,False,False
2025-08-20 17:00:00+00:00,0.3269,0.331,0.3269,0.331,5000.0,,,,,,,,0.3296333333333334,0.3296333333333334,0.3296341463414635,0.3492485805351716,0.3492488896795043,0.35055090729500227,0.35050118424979176,0.3505606937626503,0.35104804370189063,0.35104804370189063,0.3552516629826622,0.3552516629826622,0.3530124047104335,0.3527661737922229,0.3502508554851696,0.3499588056260087,0.349673125312827,0.349673125312827,0.349673125312827,0.349673125312827,0.34967280976160947,0.3490558976806675,0.3490558976806675,0.3490558976806675,0.3490558976806675,0.3483507367322571,0.3483507367322571,0.3483507367322571,0.3483455538171615,0.34510724236018303,0.34510724236018303,0.3424502738759287,0.33831650939587354,0.3373195204197689,0.3370688148073271,0.33699828234058504,0.33699828234058504,0.33699828234058504,0.33629580274517706,,0.3296333333333334,0.3502508554851696,0.3424502738759287,0.33629580274517706,,0.34808750492995116,"rgba(239, 83, 80, 1.0)",0.00930269611214677,0.3485543945313966,-1.8870222481496886,16.680634644408265,-26.542426398173696,False,True,False,True,False,0.0,1.0,0.331,0.3269,0.0,0,0.823717948717949,1.0817307692307692,True,False,False,False,-0.314334331388228,-0.32119282849476083,False,False,False,False,-79148.0,-76890.22622045559,False,False,False,False,497.3711658083612,False,False,False,False
2025-08-20 18:00:00+00:00,0.331,0.3322,0.331,0.331,2458.0,,,,,,,,0.3302155895235542,0.3302155895235542,0.33021597855227885,0.34748969784441863,0.3474900470387,0.3494884088720356,0.3494556045489636,0.3495242512268656,0.35007126455379595,0.35007126455379595,0.3542804641685718,0.3542804641685718,0.3522823883468462,0.3520513506646704,0.34971773152462804,0.3494473867127065,0.3491760872452028,0.3491760872452028,0.3491760872452028,0.3491760872452028,0.3491757857772564,0.34860728186786305,0.34860728186786305,0.34860728186786305,0.34860728186786305,0.347959843573602,0.347959843573602,0.347959843573602,0.3479549707273313,0.34487310312557173,0.34487310312557173,0.3422750616583128,0.33822204224895575,0.3372412616624713,0.3369956396157947,0.33692899338862126,0.33692899338862126,0.33692899338862126,0.33623873550463473,,0.3302155895235542,0.34971773152462804,0.3422750616583128,0.33623873550463473,,0.3474642697621391,"rgba(239, 83, 80, 0.75)",0.009671779697786672,0.3476755653386959,-1.7241465231587119,17.86278701200804,-26.542426398173696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358064516129035,1.0796774193548386,False,False,False,False,-0.27821272495473065,-0.29970277672474577,False,False,False,False,-79148.0,-76925.23046509968,False,False,False,False,527.7685120748982,False,False,False,False
2025-08-20 19:00:00+00:00,0.331,0.3328,0.331,0.331,3723.0,,,,,,,,0.330676564409862,0.330676564409862,0.33067674148260756,0.34542602153538454,0.3454263973674725,0.3481017191718547,0.34808853654691146,0.3481669168497274,0.34877779658679103,0.34877779658679103,0.35296293123624967,0.35296293123624967,0.35127575333690664,0.35106498689432114,0.34897352045544816,0.3487323080896675,0.34848062047635747,0.34848062047635747,0.34848062047635747,0.34848062047635747,0.34848033832855063,0.347977006334133,0.347977006334133,0.347977006334133,0.347977006334133,0.347407703302149,0.347407703302149,0.347407703302149,0.3474032549865294,0.3445383578780036,0.3445383578780036,0.34202470098607385,0.3380878262778914,0.33713051687257545,0.33689216913393294,0.33683093169236855,0.33683093169236855,0.33683093169236855,0.3361582582694533,,0.330676564409862,0.34897352045544816,0.34202470098607385,0.3361582582694533,,0.34660313327066483,"rgba(239, 83, 80, 0.75)",0.010022274651454397,0.34650671343558115,-1.5472249539011438,18.650888590407895,-26.542426398173696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264913406029507,1.0772931366260423,False,False,False,False,-0.274169324781042,-0.28693605075289386,False,False,False,False,-79148.0,-76959.69200827643,False,False,False,False,577.3069847559075,False,False,False,False
2025-08-21 14:00:00+00:00,0.331,0.3382,0.331,0.3382,1.0,,,,,,,,0.33067702259583853,0.33067702259583853,0.3306771995708155,0.34542568574784016,0.3454260615785313,0.34810146303545153,0.34808828384195656,0.34816666531068846,0.3487775524918339,0.3487775524918339,0.3529626634420347,0.3529626634420347,0.3512755510236097,0.3510647891459613,0.34897337511170934,0.3487321689158649,0.34848048570517587,0.34848048570517587,0.34848048570517587,0.34848048570517587,0.3484802035618001,0.34797688512406016,0.34797688512406016,0.34797688512406016,0.34797688512406016,0.34740759807698696,0.34740759807698696,0.34740759807698696,0.34740314985125115,0.3445382986842609,0.3445382986842609,0.34202466177412394,0.3380878138230015,0.33713050985685755,0.33689216350834184,0.33683092659684366,0.33683092659684366,0.33683092659684366,0.33615825659999876,,0.33067702259583853,0.34897337511170934,0.34202466177412394,0.33615825659999876,,0.3466030162888235,"rgba(239, 83, 80, 0.75)",0.010168750399369677,0.34650655345324366,-0.8168706209721257,26.53929348427326,-32.333448808888605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340680100755669,1.0588790931989924,False,False,False,False,-0.23815274457586405,-0.262544397664379,False,False,False,False,-79147.0,-76993.60376008609,False,False,False,False,568.371992744188,False,False,False,False
2025-08-21 15:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,,,0.33067702259583853,0.33067702259583853,0.3306771995708155,0.34542568574784016,0.3454260615785313,0.34810146303545153,0.34808828384195656,0.34816666531068846,0.3487775524918339,0.3487775524918339,0.3529626634420347,0.3529626634420347,0.3512755510236097,0.3510647891459613,0.34897337511170934,0.3487321689158649,0.34848048570517587,0.34848048570517587,0.34848048570517587,0.34848048570517587,0.3484802035618001,0.34797688512406016,0.34797688512406016,0.34797688512406016,0.34797688512406016,0.34740759807698696,0.34740759807698696,0.34740759807698696,0.34740314985125115,0.3445382986842609,0.3445382986842609,0.34202466177412394,0.3380878138230015,0.33713050985685755,0.33689216350834184,0.33683092659684366,0.33683092659684366,0.33683092659684366,0.33615825659999876,,0.33067702259583853,0.34897337511170934,0.34202466177412394,0.33615825659999876,,0.3466030162888235,"rgba(239, 83, 80, 0.75)",0.010311569117144785,0.34650655345324366,-0.8055566867541588,31.798230080183504,-27.41363124469303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555096856144809,1.0635122261035248,False,False,False,False,-0.19104095032195195,-0.22679267399316547,False,False,False,False,-79147.0,-77026.98974830181,False,False,False,False,559.5600238644331,False,False,False,False
2025-08-21 16:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,,,0.33067702259583853,0.33067702259583853,0.3306771995708155,0.34542568574784016,0.3454260615785313,0.34810146303545153,0.34808828384195656,0.34816666531068846,0.3487775524918339,0.3487775524918339,0.3529626634420347,0.3529626634420347,0.3512755510236097,0.3510647891459613,0.34897337511170934,0.3487321689158649,0.34848048570517587,0.34848048570517587,0.34848048570517587,0.34848048570517587,0.3484802035618001,0.34797688512406016,0.34797688512406016,0.34797688512406016,0.34797688512406016,0.34740759807698696,0.34740759807698696,0.34740759807698696,0.34740314985125115,0.3445382986842609,0.3445382986842609,0.34202466177412394,0.3380878138230015,0.33713050985685755,0.33689216350834184,0.33683092659684366,0.33683092659684366,0.33683092659684366,0.33615825659999876,,0.33067702259583853,0.34897337511170934,0.34202466177412394,0.33615825659999876,,0.3466030162888235,"rgba(239, 83, 80, 0.5)",0.010450880733608277,0.34650655345324366,-0.7948185100353483,35.30418781079034,-24.106831014449206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487555839183153,1.0660497766432673,False,False,False,False,-0.19104095032195195,-0.2089168121575587,False,False,False,False,-79147.0,-77059.85812429714,False,False,False,False,550.8846746572326,False,False,False,False
2025-08-21 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,,,0.33067702259583853,0.33067702259583853,0.3306771995708155,0.34542568574784016,0.3454260615785313,0.34810146303545153,0.34808828384195656,0.34816666531068846,0.3487775524918339,0.3487775524918339,0.3529626634420347,0.3529626634420347,0.3512755510236097,0.3510647891459613,0.34897337511170934,0.3487321689158649,0.34848048570517587,0.34848048570517587,0.34848048570517587,0.34848048570517587,0.3484802035618001,0.34797688512406016,0.34797688512406016,0.34797688512406016,0.34797688512406016,0.34740759807698696,0.34740759807698696,0.34740759807698696,0.34740314985125115,0.3445382986842609,0.3445382986842609,0.34202466177412394,0.3380878138230015,0.33713050985685755,0.33689216350834184,0.33683092659684366,0.33683092659684366,0.33683092659684366,0.33615825659999876,,0.33067702259583853,0.34897337511170934,0.34202466177412394,0.33615825659999876,,0.3466030162888235,"rgba(239, 83, 80, 0.5)",0.010586823699109795,0.34650655345324366,-0.7846124285551411,37.641492964528226,-21.754276423307857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453179929689998,1.0661553211888781,False,False,False,False,-0.19104095032195195,-0.19997888123975532,False,False,False,False,-79147.0,-77092.21691306774,False,False,False,False,542.3438269881282,False,False,False,False
2025-08-21 18:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,,,0.33067702259583853,0.33067702259583853,0.3306771995708155,0.34542568574784016,0.3454260615785313,0.34810146303545153,0.34808828384195656,0.34816666531068846,0.3487775524918339,0.3487775524918339,0.3529626634420347,0.3529626634420347,0.3512755510236097,0.3510647891459613,0.34897337511170934,0.3487321689158649,0.34848048570517587,0.34848048570517587,0.34848048570517587,0.34848048570517587,0.3484802035618001,0.34797688512406016,0.34797688512406016,0.34797688512406016,0.34797688512406016,0.34740759807698696,0.34740759807698696,0.34740759807698696,0.34740314985125115,0.3445382986842609,0.3445382986842609,0.34202466177412394,0.3380878138230015,0.33713050985685755,0.33689216350834184,0.33683092659684366,0.33683092659684366,0.33683092659684366,0.33615825659999876,,0.33067702259583853,0.34897337511170934,0.34202466177412394,0.33615825659999876,,0.3466030162888235,"rgba(239, 83, 80, 0.5)",0.010711069797933964,0.34650655345324366,-0.775511093658067,39.19969640035348,-19.966302915613465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543281653746772,1.0652454780361758,False,False,False,False,-0.19104095032195195,-0.19550991578085364,False,False,False,False,-79147.0,-77124.07401519072,False,False,False,False,533.9353955619556,False,False,False,False
2025-08-21 19:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,,,0.33067702259583853,0.33067702259583853,0.3306771995708155,0.34542568574784016,0.3454260615785313,0.34810146303545153,0.34808828384195656,0.34816666531068846,0.3487775524918339,0.3487775524918339,0.3529626634420347,0.3529626634420347,0.3512755510236097,0.3510647891459613,0.34897337511170934,0.3487321689158649,0.34848048570517587,0.34848048570517587,0.34848048570517587,0.34848048570517587,0.3484802035618001,0.34797688512406016,0.34797688512406016,0.34797688512406016,0.34797688512406016,0.34740759807698696,0.34740759807698696,0.34740759807698696,0.34740314985125115,0.3445382986842609,0.3445382986842609,0.34202466177412394,0.3380878138230015,0.33713050985685755,0.33689216350834184,0.33683092659684366,0.33683092659684366,0.33683092659684366,0.33615825659999876,,0.33067702259583853,0.34897337511170934,0.34202466177412394,0.33615825659999876,,0.3466030162888235,"rgba(239, 83, 80, 0.5)",0.010846572423274109,0.34650655345324366,-0.7658228912407217,40.238498690903654,-18.517688035483385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543281653746772,1.0545865633074933,False,False,False,False,-0.19104095032195195,-0.1932754330514028,False,False,False,False,-79147.0,-77155.43720875366,False,False,False,False,525.6573274137082,False,False,False,False
2025-08-22 14:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,,,0.33067702259583853,0.33067702259583853,0.3306771995708155,0.34542568574784016,0.3454260615785313,0.34810146303545153,0.34808828384195656,0.34816666531068846,0.3487775524918339,0.3487775524918339,0.3529626634420347,0.3529626634420347,0.3512755510236097,0.3510647891459613,0.34897337511170934,0.3487321689158649,0.34848048570517587,0.34848048570517587,0.34848048570517587,0.34848048570517587,0.3484802035618001,0.34797688512406016,0.34797688512406016,0.34797688512406016,0.34797688512406016,0.34740759807698696,0.34740759807698696,0.34740759807698696,0.34740314985125115,0.3445382986842609,0.3445382986842609,0.34202466177412394,0.3380878138230015,0.33713050985685755,0.33689216350834184,0.33683092659684366,0.33683092659684366,0.33683092659684366,0.33615825659999876,,0.33067702259583853,0.34897337511170934,0.34202466177412394,0.33615825659999876,,0.3466030162888235,"rgba(239, 83, 80, 0.5)",0.01097866202320743,0.34650655345324366,-0.7566089051365924,40.93103355127043,-17.281879134766662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567251461988306,1.0575048732943468,False,False,False,False,-0.19104095032195195,-0.19215819168667736,False,False,False,False,-79147.0,-77186.31415125361,False,False,False,False,517.5076014072941,False,False,False,False
2025-08-22 15:00:00+00:00,0.3382,0.359,0.3382,0.359,502.0,,,,,,,,0.33159602305146635,0.33159602305146635,0.3315960351417651,0.34553997737323877,0.3455403428179637,0.3481424795659042,0.34812893412036083,0.3482060838517862,0.34880831765078535,0.34880831765078535,0.3529556998802742,0.3529556998802742,0.35128070895457775,0.35107126235584846,0.3489904131784051,0.3487500863446937,0.348499517577244,0.348499517577244,0.348499517577244,0.348499517577244,0.34849923672999056,0.3479972198011172,0.3479972198011172,0.3479972198011172,0.3479972198011172,0.34742870399614967,0.34742870399614967,0.34742870399614967,0.34742426601242926,0.3445638125457101,0.3445638125457101,0.3420563175444434,0.33812591223241084,0.3371699416250328,0.33693129937407423,0.3368686360356897,0.3368686360356897,0.3368686360356897,0.33619538396451853,,0.33159602305146635,0.3489904131784051,0.3420563175444434,0.33619538396451853,,0.3467381036445213,"rgba(38, 166, 154, 1.0)",0.010979213447598373,0.34667572457751655,1.1225098666042679,53.81287642959941,-5.012008651005132,True,False,True,False,True,5.952994073326774,0.0,0.0,0.0,0.0,0,0.859718826405868,0.9948044009779952,False,False,False,False,-0.05881824893549663,-0.125488220311087,False,False,False,False,-78645.0,-77208.92943573029,False,False,False,False,517.2671734784989,False,False,False,False
