date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_260,aVWAP_OB_bull_376,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,52.89,52.89,52.68,52.68,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2412796724450177,53.21208507567559,-0.42865849452566257,39.44003620024617,-4.646844593828504,False,True,False,True,False,1.5876275911386521,0.0,0.0,0.0,0.0,0,1.0843428225317997,0.8812840702604485,False,False,False,False,0.11741155765669706,0.12887881380474958,False,False,False,False,2009.0,1934.2467374404102,False,False,False,False,77.89165378135768,False,False,False,False
2024-10-22 17:00:00+00:00,52.68,52.68,52.68,52.68,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2275300330264707,53.21208507567559,-0.43345992469425376,37.67248645422906,-6.54912326785967,False,True,False,True,False,1.5876275911386521,0.0,0.0,0.0,0.0,0,1.0861383108935134,0.8814259485924114,False,False,False,False,0.104124671697819,0.11650174275128429,False,False,False,False,2009.0,1935.4057027514116,False,False,False,False,76.68403124211181,False,False,False,False
2024-10-23 17:00:00+00:00,52.1,52.1,52.05,52.07,138.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2263850856800098,53.084377511147316,-0.8271280554466797,32.621097381280066,-11.412735558559213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0830081056739722,0.8836685679975985,False,False,False,False,0.02813241250502924,0.07231707762815677,False,False,False,False,1871.0,1934.4071647242579,False,False,False,False,77.6346664166527,False,False,False,False
2024-10-24 17:00:00+00:00,52.07,52.3,52.07,52.3,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2260830549590205,53.02812725269688,-0.5938645426603849,32.51187923107889,-11.629501435507052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0830351818723918,0.8785032796660707,False,False,False,False,0.04189949488403119,0.05710828625609398,False,False,False,False,1971.0,1934.9744955037268,False,False,False,False,77.98141577453406,False,False,False,False
2024-10-25 17:00:00+00:00,52.3,52.3,52.3,52.3,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2260917841104104,53.02812725269688,-0.5938603146461651,32.43906713094478,-11.998207644082179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0898926654740613,0.8785032796660707,False,False,False,False,0.056309431715513614,0.0567088589858038,False,False,False,False,1971.0,1935.5330304571573,False,False,False,False,76.77240157647927,False,False,False,False
2024-10-28 17:00:00+00:00,52.3,52.3,52.3,52.3,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2257588199497775,53.02812725269688,-0.5940216303944029,32.39052573085537,-12.453776142563818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0931732933233314,0.8814703675918982,False,False,False,False,0.056309431715513614,0.05650914535065871,False,False,False,False,1971.0,1936.0829059539456,False,False,False,False,75.58213178459587,False,False,False,False
2024-10-29 17:00:00+00:00,52.39,52.39,52.39,52.39,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.225247906520317,53.02812725269688,-0.5208148076001642,33.840352994737316,-12.453776142563818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0878152537222734,0.895320571254938,False,False,False,False,0.0676027892295371,0.0620559672900979,False,False,False,False,1971.0,1936.6242562492332,False,False,False,False,74.41031578793547,False,False,False,False
2024-10-30 17:00:00+00:00,52.39,52.39,52.05,52.05,14.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.225868576057708,53.0203867204474,-0.7915911537336934,32.13456716042868,-13.26017212125658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0642857142857145,0.8974164133738606,False,False,False,False,0.04628301246128638,0.054169489875692145,False,False,False,False,1957.0,1936.940159253121,False,False,False,False,73.47372174471165,False,False,False,False
2024-10-31 17:00:00+00:00,52.05,52.05,52.05,52.05,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2258944041352327,53.0203867204474,-0.7915744758880179,30.99737660422292,-14.614218765211163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0648972077324337,0.9068732740104332,False,False,False,False,0.025005203559640646,0.039587346717666394,False,False,False,False,1957.0,1937.2511645360182,False,False,False,False,72.3345942758014,False,False,False,False
2024-11-01 17:00:00+00:00,52.15,52.15,51.92,51.92,7.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.224732671694972,53.01569444255626,-0.894639677603986,29.324809515423393,-16.433853226512618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0604814137720906,0.9044789762340041,False,False,False,False,0.023129116783276744,0.03135823175047157,False,False,False,False,1950.0,1937.4488208998007,False,False,False,False,71.32165482966494,False,False,False,False
2024-11-04 17:00:00+00:00,51.92,51.92,51.92,51.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2264284666395224,53.01569444255626,-0.8934026503465936,28.209764789557042,-17.701170088516122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0604814137720906,0.9114868982327853,False,False,False,False,0.008750216901339616,0.02005422432590559,False,False,False,False,1950.0,1937.6434128238348,False,False,False,False,70.21589273928254,False,False,False,False
2024-11-05 17:00:00+00:00,51.92,52.375,51.92,52.375,10.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2247165401037052,53.01080231021875,-0.5191424214495481,34.80175525324725,-19.68549214304375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.060824268423472,0.9166538991879888,False,False,False,False,0.037204649597714176,0.028629436961809883,False,False,False,False,1960.0,1937.9900265785038,False,False,False,False,69.28231300689055,False,False,False,False
2024-11-06 17:00:00+00:00,52.375,52.375,52.375,52.375,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.219324259025726,53.01080231021875,-0.5214382519763643,39.19641556237406,-15.805644624571052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.055155507890302,0.9166538991879888,False,False,False,False,0.06571944442110862,0.04717444069145925,False,False,False,False,1960.0,1938.3312664765115,False,False,False,False,68.20816861918682,False,False,False,False
2024-11-07 17:00:00+00:00,52.375,52.375,52.135,52.135,128.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.21256099688682,52.953480407968414,-0.6750014309134275,39.47732467415585,-15.682224202508259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0474524714828901,0.9172623574144491,False,False,False,False,0.050668308179091154,0.0489213744352752,False,False,False,False,1832.0,1936.6827197094337,False,False,False,False,69.13517375687385,False,False,False,False
2024-11-08 17:00:00+00:00,52.135,52.135,52.135,52.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2106389795222714,52.953480407968414,-0.6760730670438143,39.664597415343714,-15.408089541792776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0481258676538643,0.9238007095480492,False,False,False,False,0.03564007559818518,0.04228072501673019,False,False,False,False,1832.0,1935.0597318069617,False,False,False,False,68.06331059785255,False,False,False,False
2024-11-11 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2132344975090075,52.953480407968414,-1.2969301575244145,34.48625023087697,-10.181727200322996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0474223649992356,0.9392687777267864,False,False,False,False,-0.058817738581183956,-0.008268506782226882,False,False,False,False,1832.0,1933.4619065076288,False,False,False,False,67.00806547230445,False,False,False,False
2024-11-12 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2158173019461844,52.953480407968414,-1.294175042129856,31.034018774565805,-13.33604162229038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040521872601689,0.9379892555640832,False,False,False,False,-0.058817738581183956,-0.03354312268170542,False,False,False,False,1832.0,1931.888853693557,False,False,False,False,65.96918073629973,False,False,False,False
2024-11-13 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2227555942391883,52.953480407968414,-1.2868314938664807,28.732531137025028,-15.44191117822281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.04618043063144469,False,False,False,False,1832.0,1930.340189295207,False,False,False,False,64.94640274038811,False,False,False,False
2024-11-14 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.229546360350938,52.953480407968414,-1.2797243428212883,27.198206045331176,-16.93063049590802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.05249908460631432,False,False,False,False,1832.0,1928.8155351976068,False,False,False,False,63.93948176766891,False,False,False,False
2024-11-15 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2088429133635092,52.953480407968414,-1.3016417522689752,26.17532265086861,-18.056884393909236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.05565841159374914,False,False,False,False,1832.0,1927.3145191480314,False,False,False,False,62.94817197282133,False,False,False,False
2024-11-18 17:00:00+00:00,51.38,51.38,50.605,50.605,46.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.166992554227151,52.89542529131746,-1.962673440392524,22.086037958870723,-22.034109457180953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0205143906919782,0.9381506429883653,False,False,False,False,-0.10760085558633038,-0.08162963359003976,False,False,False,False,1786.0,1925.1235963705426,False,False,False,False,62.68540961665356,False,False,False,False
2024-11-19 17:00:00+00:00,50.605,50.605,50.605,50.605,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.12327235512309,52.89542529131746,-2.0390649523876805,19.359848164205463,-24.65115621335287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0205143906919782,0.958052663808941,False,False,False,False,-0.1568999500979906,-0.11926479184401517,False,False,False,False,1786.0,1922.9666413880536,False,False,False,False,61.71354280089149,False,False,False,False
2024-11-20 17:00:00+00:00,50.605,50.605,50.14,50.2,46.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0885019584334719,52.82573282454695,-2.4122444651599824,16.527771844698485,-27.36973318117108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062083585705637,0.9585099939430652,False,False,False,False,-0.18683141803912245,-0.1530481049415688,False,False,False,False,1740.0,1920.1299492735102,False,False,False,False,61.469921982273014,False,False,False,False
2024-11-21 17:00:00+00:00,50.15,50.185,50.12,50.185,209.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0528792056174405,52.54184946647312,-2.2384804010741064,14.606996347920141,-29.269891342155994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051359516616316,0.9708459214501514,False,False,False,False,-0.21546087246251797,-0.1842544887020434,False,False,False,False,1531.0,1914.0969268041536,False,False,False,False,63.75721001355561,False,False,False,False
2024-11-22 17:00:00+00:00,50.11,50.23,50.11,50.165,107.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.016487717229909,52.422129495845375,-2.2205182193410207,13.27848658140236,-30.697279529511157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048316472897483,0.9695002264834672,False,False,False,False,-0.21317134894243805,-0.19871291882224074,False,False,False,False,1424.0,1906.4985248381977,False,False,False,False,64.42764086605862,False,False,False,False
2024-11-25 17:00:00+00:00,50.49,50.49,50.36,50.36,154.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0154312757029242,52.28828335837515,-1.898979679388263,16.204220729314123,-30.697279529511157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0065890285013794,0.963070793748085,False,False,False,False,-0.18004558060579917,-0.18937924971401995,False,False,False,False,1578.0,1901.4055244531091,False,False,False,False,65.81635961232128,False,False,False,False
2024-11-26 17:00:00+00:00,50.36,50.36,49.89,49.9,110.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0482999665266672,52.04782729102335,-2.0488670796582693,16.29132160337137,-30.697279529511157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922960725075533,0.9675226586102724,False,False,False,False,-0.2190632045151507,-0.20422122711458535,False,False,False,False,1468.0,1894.686058957712,False,False,False,False,66.5013772927504,False,False,False,False
2024-11-27 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0728295625448907,52.04782729102335,-1.7969557871338848,19.69092260857782,-36.03826518660571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.992463857274685,0.9924638572746852,False,False,False,False,-0.21971877303658757,-0.21197000007558647,False,False,False,False,1468.0,1888.0707712219335,False,False,False,False,65.47034818743644,False,False,False,False
2024-11-28 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1068652391586102,52.04782729102335,-1.7417000939417016,21.957323278715457,-33.74111190842837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675868486352361,0.9927109181141444,False,False,False,False,-0.21971877303658757,-0.215844386556087,False,False,False,False,1468.0,1881.5580460867097,False,False,False,False,64.45530402949169,False,False,False,False
2024-11-29 17:00:00+00:00,50.635,50.635,50.635,50.635,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1283107560251966,52.04782729102335,-1.252161502031985,29.895169588786267,-26.349431152733473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680964738207911,0.9928255228209438,False,False,False,False,-0.1530591523707092,-0.18445176946339809,False,False,False,False,1468.0,1875.1462934342026,False,False,False,False,63.455996990274755,False,False,False,False
2024-12-02 17:00:00+00:00,50.635,50.92,50.635,50.92,37.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1429571768478883,52.04152354681935,-0.9812472151514441,37.724475478441235,-19.4028177771838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683716707021796,0.984261501210654,False,False,False,False,-0.13487443495389956,-0.15966310220864882,False,False,False,False,1505.0,1869.4075912104163,False,False,False,False,63.0458264943015,False,False,False,False
2024-12-03 17:00:00+00:00,50.92,51.21,50.92,51.21,22.0,,,,,,,,,,,#000000,1.1525245185095851,52.040406900482225,-0.7205112664814147,45.09526421978613,-13.048939388775779,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770045385779127,0.9771558245083213,False,False,False,False,-0.09844176914088097,-0.1290524356747649,False,False,False,False,1527.0,1864.0989463854487,False,False,False,False,62.40945709128907,False,False,False,False
2024-12-04 17:00:00+00:00,51.21,51.21,51.11,51.11,300.0,,,,,,,,,,,#000000,1.1610103281116693,51.975975077399525,-0.7458805976411897,48.992520408300905,-9.866463300649606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9811463046757166,0.977224736048266,False,False,False,False,-0.08646483740888423,-0.10775863654182458,False,False,False,False,1227.0,1854.221443340713,False,False,False,False,66.09303139995126,False,False,False,False
2024-12-05 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1639976664785676,51.975975077399525,-0.27145679626269803,55.044230222574086,-4.523024383694427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001514004542014,0.9741105223315675,False,False,False,False,-0.023754472810155147,-0.06575655467598986,False,False,False,False,1227.0,1844.4970798780662,False,False,False,False,65.0683332387117,False,False,False,False
2024-12-06 17:00:00+00:00,51.545,51.545,51.425,51.425,1.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1691968060045124,51.975882688224104,-0.4711633536757888,56.76574531142171,-3.0442639937643463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0163834022354923,0.9531465319246674,False,False,False,False,-0.04565670328122092,-0.055706628978605385,False,False,False,False,1226.0,1834.9079778644527,False,False,False,False,64.07502574663864,False,False,False,False
2024-12-09 17:00:00+00:00,51.85,51.85,51.59,51.59,395.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1723539191352126,51.93294244049352,-0.2925246675905582,58.91438007434829,-0.8734553422302156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0161729141475213,0.9239721886336159,False,False,False,False,-0.016251436509008215,-0.0359790327438068,False,False,False,False,1621.0,1831.5915751068642,False,False,False,False,69.20564550250471,False,False,False,False
2024-12-10 17:00:00+00:00,51.205,51.205,51.205,51.205,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1796917065583288,51.93294244049352,-0.6170615902838246,56.86292624260125,-0.8734553422302156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.016175359032502,0.9318216175359036,False,False,False,False,-0.0808003872948405,-0.05838971001932365,False,False,False,False,1621.0,1828.3265894462925,False,False,False,False,68.13268975827982,False,False,False,False
2024-12-11 17:00:00+00:00,51.205,51.31,51.205,51.23,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1862638829535266,51.90861393405052,-0.5720598458758859,55.68321898254615,-0.8734553422302156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0172941536577902,0.9277624732170189,False,False,False,False,-0.07419836951217078,-0.06629403976574721,False,False,False,False,1721.0,1826.6626113153422,False,False,False,False,68.62675658373286,False,False,False,False
2024-12-12 17:00:00+00:00,51.18,51.18,50.865,50.87,91.0,,,,,,,,,,,#000000,1.1849033487782543,51.87804811749632,-0.8507429053481147,52.016992563048504,-0.8734553422302156,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0059028303314668,0.930982291509006,False,False,False,False,-0.103808794310874,-0.08505141703831061,False,False,False,False,1630.0,1823.613578581771,False,False,False,False,68.97362857468273,False,False,False,False
2024-12-13 17:00:00+00:00,50.99,50.99,50.78,50.78,36.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1836369855295523,51.86498908901963,-0.9166569668606726,48.923710465564845,7.653587977764509,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033562166285281,0.9362318840579713,False,False,False,False,-0.12121521226935757,-0.10313331465383409,False,False,False,False,1594.0,1820.0536781386427,False,False,False,False,68.46240952701324,False,False,False,False
2024-12-16 17:00:00+00:00,50.69,50.69,50.56,50.56,1.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1848365645457828,51.86452938392422,-1.101020531404955,45.336927452508654,3.94168021288948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993938475526598,0.9430216699499928,False,False,False,False,-0.15433891501075062,-0.12873611483229236,False,False,False,False,1593.0,1816.5334660744777,False,False,False,False,67.41648069713706,False,False,False,False
2024-12-17 17:00:00+00:00,50.56,50.56,50.43,50.43,63.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1868513875865758,51.83326573971932,-1.1823432608296638,42.100809086353195,0.6049037317702712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954517889630081,0.9513341419041846,False,False,False,False,-0.171023136912412,-0.14987962587235218,False,False,False,False,1530.0,1812.0910867554935,False,False,False,False,67.3480081281892,False,False,False,False
