date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_266,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_119,aVWAP_OB_bull_374,aVWAP_OB_bull_222,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,1.195,1.195,1.125,1.15,45088.0,,,,,,,1.0742112063685438,1.2366783388098441,1.216444042152111,,,1.216444042152111,,1.1757778624434998,"rgba(239, 83, 80, 0.75)",0.16184768479615141,1.1945504724298994,-0.27526172206918637,36.970100915714724,-9.916701266112305,False,True,False,True,True,2.2409382026114812,0.0,0.0,0.0,0.0,0,0.8619550858652575,0.8156860752633538,False,False,False,False,-0.020655380059432515,-0.058923867974713114,False,False,False,False,189703.0,175680.210277573,False,False,False,False,17024.29486491384,False,False,False,False
2024-11-19 17:00:00+00:00,1.125,1.155,1.125,1.15,25527.0,,,,,,,1.082082377957205,1.2347888734791475,1.2150806709212274,,,1.2150806709212274,,1.1773173074525267,"rgba(239, 83, 80, 0.75)",0.15971744981866287,1.193946086390358,-0.2751489360758811,39.857252661655366,-9.916701266112305,False,True,False,True,True,2.2409382026114812,0.0,0.0,0.0,0.0,0,0.8590405279634487,0.8209154750824943,False,False,False,False,-0.04130252124010345,-0.05011319460740828,False,False,False,False,189703.0,175897.61787016876,False,False,False,False,17156.119750729133,False,False,False,False
2024-11-20 17:00:00+00:00,1.105,1.12,1.09,1.1,35012.0,,,,,,,1.0849530960226146,1.2312378713168575,1.2122937851521767,,,1.2122937851521767,,1.176161584163883,"rgba(239, 83, 80, 0.75)",0.15642278673201526,1.1917689508472156,-0.586672522363604,39.88381629126438,-9.916701266112305,False,True,False,True,True,0.0220180977666935,0.0,0.0,0.0,0.0,0,0.8476937347162492,0.8282654523990217,False,False,False,False,-0.07753058833952413,-0.0638218914734662,False,False,False,False,154691.0,175568.83309698786,False,False,False,False,17432.955103431006,False,False,False,False
2024-11-21 17:00:00+00:00,1.115,1.145,1.11,1.13,25413.0,,,,,,,1.0888267479517677,1.2292590217515231,1.2108009750165991,,,1.2108009750165991,,1.1762955815732967,"rgba(239, 83, 80, 0.75)",0.15382254209854349,1.1907892408390595,-0.3951907178865637,41.45700614227822,-14.915960919479119,False,True,False,True,True,1.3179465364436886,0.0,0.0,0.0,0.0,0,0.8446564566072474,0.8237007280944012,False,False,False,False,-0.05422376220418667,-0.05902282683882644,False,False,False,False,180104.0,175639.14576215085,False,False,False,False,17556.6767297344,False,False,False,False
2024-11-22 17:00:00+00:00,1.145,1.155,1.13,1.145,7530.0,,,,,,,1.0902317444016545,1.2287721968827143,1.2104473993258815,,,1.2104473993258815,,1.176483780203417,"rgba(239, 83, 80, 0.75)",0.15056403099887822,1.190596731339729,-0.3028394699399931,43.27898979221538,-12.79856623228612,False,True,False,True,True,1.9620266881502708,0.0,0.0,0.0,0.0,0,0.8508522965824166,0.8256276765471492,False,False,False,False,-0.03872006392853397,-0.048871445383680205,False,False,False,False,187634.0,175825.1124945206,False,False,False,False,17401.224377335417,False,False,False,False
2024-11-25 17:00:00+00:00,1.115,1.125,1.105,1.115,34620.0,,,,,,,1.092856044723969,1.2258838450117653,1.208201744527031,,,1.208201744527031,,1.1756472114209218,"rgba(239, 83, 80, 0.75)",0.14804663499496995,1.1888952257193028,-0.4991347876418368,43.14694949401616,-12.511645255481454,False,True,False,True,True,0.6131280387169973,0.0,0.0,0.0,0.0,0,0.8467824481919625,0.8266129708868193,False,False,False,False,-0.06716311804486765,-0.05801728171427392,False,False,False,False,153014.0,175471.45183569085,False,False,False,False,17668.182138927114,False,False,False,False
2024-11-26 17:00:00+00:00,1.115,1.115,1.09,1.1,36080.0,,,,,,,1.0937321895312249,1.2226820465669646,1.205652035624507,,,1.205652035624507,,1.1740220905742322,"rgba(239, 83, 80, 0.75)",0.14575969087743434,1.1868073822009477,-0.5955513604508244,42.39860861820639,-12.511645255481454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425874653913917,0.8308079536873897,False,False,False,False,-0.08012497025917002,-0.06907112598672197,False,False,False,False,116934.0,174563.89444288943,False,False,False,False,17953.636679408864,False,False,False,False
2024-11-27 17:00:00+00:00,1.105,1.115,1.095,1.1,26300.0,,,,,,,1.0943811071849234,1.2204809703458432,1.2038976260220273,,,1.2038976260220273,,1.1729199011842646,"rgba(239, 83, 80, 0.75)",0.14280898065232275,1.1853793125940997,-0.597856746852362,41.89971470099987,-12.511645255481454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443960097242016,0.8284349065303043,False,False,False,False,-0.07753058833952413,-0.07330085716312304,False,False,False,False,116934.0,173670.40770734075,False,False,False,False,18083.037661123457,False,False,False,False
2024-11-28 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,1.0943811071849234,1.2204809703458432,1.2038976260220273,,,1.2038976260220273,,1.1729199011842646,"rgba(239, 83, 80, 0.75)",0.14104674932622885,1.1853793125940997,-0.6053263403938837,41.567118756195526,-12.511645255481454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461369955345859,0.8292526750358076,False,False,False,False,-0.08272042893872712,-0.07801064305092509,False,False,False,False,116934.0,172790.77347931996,False,False,False,False,17802.680488082784,False,False,False,False
2024-11-29 17:00:00+00:00,1.115,1.115,1.1,1.1,7542.0,,,,,,,1.094583008753774,1.2198734403177822,1.203413718477132,,,1.203413718477132,,1.172623389182896,"rgba(239, 83, 80, 0.75)",0.14073729888447428,1.1849880200981848,-0.6038770160563339,41.345388126325965,-12.511645255481454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474677598428558,0.824357331966863,False,False,False,False,-0.07493724760649709,-0.07647394532871109,False,False,False,False,116934.0,171924.77699126847,False,False,False,False,17643.60017043809,False,False,False,False
2024-12-02 17:00:00+00:00,1.065,1.075,1.05,1.055,12100.0,,,,,,,1.0935593096637775,1.218535359612572,1.2022966748869155,,,1.2022966748869155,,1.1714637813877549,"rgba(239, 83, 80, 1.0)",0.14060406648996346,1.1839606537720315,-0.9171900713215645,38.72084886799461,-12.511645255481454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418840082361015,0.8384694577899793,False,False,False,False,-0.12180600429691957,-0.09913997481281533,False,False,False,False,104834.0,170884.60990613254,False,False,False,False,17557.652880973932,False,False,False,False
2024-12-03 17:00:00+00:00,1.095,1.115,1.07,1.105,25418.0,,,,,,,1.0937412201404162,1.2164297161395636,1.2005961838808774,,,1.2005961838808774,,1.170255706720286,"rgba(239, 83, 80, 0.75)",0.13990462291687886,1.1825435487093547,-0.5542600887136195,41.07488582958756,-12.511645255481454,False,True,False,True,True,0.21876234348907175,0.0,0.0,0.0,0.0,1,0.8333961940682323,0.8326075775758613,False,False,False,False,-0.09051362260135189,-0.0948267987070836,False,False,False,False,130252.0,170254.64696185142,False,False,False,False,17679.518727780534,False,False,False,False
2024-12-04 17:00:00+00:00,1.125,1.125,1.085,1.095,7393.0,,,,,,,1.0938739097811332,1.2158558679034936,1.200135117494131,,,1.200135117494131,,1.169954965059586,"rgba(239, 83, 80, 0.75)",0.13945963573737222,1.182166851963364,-0.6250328383727813,42.0342254653576,-11.647233441442388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376164194549844,0.8264229044498101,False,False,False,False,-0.07753058833952413,-0.08617869352330387,False,False,False,False,122859.0,169519.83072988474,False,False,False,False,17520.037817272307,False,False,False,False
2024-12-05 17:00:00+00:00,1.085,1.11,1.07,1.095,18520.0,,,,,,,1.0937850631821915,1.2143195083615284,1.1988833598369573,,,1.1988833598369573,,1.1689959771268923,"rgba(239, 83, 80, 0.75)",0.13855241795985762,1.1811064927105857,-0.6214723205735252,42.673785222537624,-10.879511368202941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8369309498050932,0.8296670272869333,False,False,False,False,-0.09311374585007985,-0.08964621968669187,False,False,False,False,122859.0,168796.40699763846,False,False,False,False,17535.541106926998,False,False,False,False
2024-12-06 17:00:00+00:00,1.065,1.07,1.04,1.05,16146.0,,,,,,,1.092413636707234,1.212601747708966,1.197433568585162,,,1.197433568585162,,1.1674829843337873,"rgba(239, 83, 80, 1.0)",0.13829366358365064,1.1797689004601648,-0.9383575291695888,40.383295580233366,-10.879511368202941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342100739212651,0.8318033350524323,False,False,False,False,-0.12966395115956533,-0.1096550854231286,False,False,False,False,106713.0,167833.8735558146,False,False,False,False,17513.997833951384,False,False,False,False
2024-12-09 17:00:00+00:00,1.165,1.165,1.105,1.115,9111.0,,,,,,,1.0930879150312656,1.2120973966886779,1.1970473442944238,,,1.1970473442944238,,1.1674108853381224,"rgba(239, 83, 80, 0.75)",0.1378040700114197,1.1795030926260912,-0.46807828405028895,43.8115179585244,-9.950298155732092,False,True,False,True,True,0.7357737349104063,0.0,0.0,0.0,0.0,1,0.8380519414428931,0.8210038845821106,False,False,False,False,-0.04646912263531487,-0.07806210402922173,False,False,False,False,115824.0,167027.51892704229,False,False,False,False,17383.71879776609,False,False,False,False
2024-12-10 17:00:00+00:00,1.135,1.165,1.13,1.135,13046.0,,,,,,,1.0944031245255659,1.2115130980062159,1.1966208659365496,,,1.1966208659365496,,1.1675123628227773,#000000,0.13715502013980424,1.1792605836207755,-0.3227048020237243,47.31726718913062,-6.774972038939843,False,False,False,False,True,1.6617388046727406,0.0,0.0,0.0,0.0,1,0.8451213739941847,0.8142876462235443,False,False,False,False,-0.03355666302064416,-0.05580938352493295,False,False,False,False,128870.0,166435.92948631293,False,False,False,False,17316.46734353716,False,False,False,False
2024-12-11 17:00:00+00:00,1.155,1.17,1.15,1.16,12234.0,,,,,,,1.0959747210172952,1.211105872209285,1.1963502162585253,,,1.1963502162585253,,1.1678102698283686,"rgba(38, 166, 154, 0.5)",0.1361645847647056,1.1804272590161893,-0.150018883775748,51.09297668737851,-3.4246147142348704,False,False,True,False,True,2.8098314544063925,0.0,0.0,0.0,0.0,0,0.8498564431683837,0.8103529809153859,False,False,False,False,-0.02065538005943269,-0.038232381792182815,False,False,False,False,141104.0,166043.18639350188,False,False,False,False,17237.669400226507,False,False,False,False
2024-12-12 17:00:00+00:00,1.125,1.13,1.09,1.105,18587.0,,,,,,,1.096408772374038,1.209886179202325,1.1953728970522173,,,1.1953728970522173,,1.1672226162095267,#000000,0.1354353025291845,1.1777184116033916,-0.5369236103542634,49.90491247674992,-3.4246147142348704,False,False,False,False,True,0.1681714643297667,0.0,0.0,0.0,0.0,0,0.8454598809423995,0.8098096755261172,False,False,False,False,-0.07234491257136433,-0.05528864718177357,False,False,False,False,122517.0,165368.36179825378,False,False,False,False,17258.58925448656,False,False,False,False
2024-12-13 17:00:00+00:00,1.065,1.075,1.05,1.06,11333.0,,,,,,,1.0956803871329772,1.208821342274108,1.1944737570876423,,,1.1944737570876423,,1.1663251621649091,"rgba(239, 83, 80, 0.5)",0.13486226039659813,1.1757983781906995,-0.8586418309330108,46.75942260138597,-3.4246147142348704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393411953362511,0.8188788293856278,False,False,False,False,-0.12180600429691957,-0.08854732573934657,False,False,False,False,111184.0,164528.29417347466,False,False,False,False,17166.719653641805,False,False,False,False
2024-12-16 17:00:00+00:00,1.035,1.04,1.015,1.015,8901.0,,,,,,,1.0945083895101089,1.2077805984183412,1.1935746023913383,,,1.1935746023913383,,1.1652878634399295,"rgba(239, 83, 80, 1.0)",0.13479336037060788,1.1740180362828911,-1.1797171303221374,42.73089593069908,-1.9113810666820967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320014589826912,0.8218548975396246,False,False,False,False,-0.15862079807323098,-0.12358406190628878,False,False,False,False,102283.0,163563.25085295565,False,False,False,False,17038.56896133728,False,False,False,False
2024-12-17 17:00:00+00:00,0.9837,1.0103,0.9726,0.9901,2691.0,,,,,,,1.09400392045355,1.2074134959930798,1.1932533455205427,,,1.1932533455205427,,1.1648902539890575,"rgba(239, 83, 80, 1.0)",0.13377997645724662,1.1733882279297623,-1.37007220948598,39.09931087456589,-5.157469356616595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234740837784271,0.8287480264704893,False,False,False,False,-0.19699240488851355,-0.16028823339740117,False,False,False,False,99592.0,162571.44851415014,False,False,False,False,16816.126031704145,False,False,False,False
2024-12-18 17:00:00+00:00,0.96,0.97,0.9019,0.9019,8296.0,,,,,,,1.0914963060769185,1.205944702867613,1.1919462822094,,,1.1919462822094,,1.1631290970513104,"rgba(239, 83, 80, 1.0)",0.13441534761951937,1.1707344613536101,-2.000028018486267,34.06849373759949,-9.668215640271889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144674032780318,0.8299896518342958,False,False,False,False,-0.2572504810338119,-0.20876935721560652,False,False,False,False,91296.0,161466.40280075246,False,False,False,False,16684.03105446842,False,False,False,False
2024-12-19 17:00:00+00:00,0.8842,0.9057,0.8837,0.8942,13004.0,,,,,,,1.087029796534524,1.2034300272067617,1.189695295260456,,,1.189695295260456,,1.160051706333914,"rgba(239, 83, 80, 1.0)",0.13601089202541872,1.166655337408879,-2.00318763704572,30.525892452360633,-12.7742430757529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137424949966644,0.8404936624416277,False,False,False,False,-0.3032285607352012,-0.25599895897540387,False,False,False,False,78292.0,160176.87717593458,False,False,False,False,16626.9763094379,False,False,False,False
2024-12-20 17:00:00+00:00,0.94,0.9427,0.9214,0.9244,5152.0,,,,,,,1.0856271091608058,1.2025564549061947,1.1889174179037705,,,1.1889174179037705,,1.1590336606569236,"rgba(239, 83, 80, 1.0)",0.13620573386880339,1.1654706020602528,-1.7699005409893958,30.56943123388117,-12.7742430757529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183032063158245,0.8336254235307862,False,False,False,False,-0.26154944655451823,-0.25877420276496105,False,False,False,False,83444.0,158987.22016545496,False,False,False,False,16449.06969998925,False,False,False,False
2024-12-23 17:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,,,,,,,1.0856271091608058,1.2025564549061947,1.1889174179037705,,,1.1889174179037705,,1.1590336606569236,"rgba(239, 83, 80, 1.0)",0.13644300769753687,1.1654706020602528,-1.7265128205210727,31.03635592254171,-12.7742430757529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172500418690336,0.8369117400770391,False,False,False,False,-0.2639234278199895,-0.2613488152924753,False,False,False,False,83444.0,157816.00744971147,False,False,False,False,16194.045363555308,False,False,False,False
2024-12-24 17:00:00+00:00,0.9217,0.9249,0.9206,0.9215,1386.0,,,,,,,1.0852368832527275,1.2023162520723536,1.1887031860052104,,,1.1887031860052104,,1.1587521071100972,"rgba(239, 83, 80, 1.0)",0.13694219215710454,1.1651485334481193,-1.7792071940005005,31.011691633259744,-12.87778361962259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122373114084295,0.8378572983472596,False,False,False,False,-0.27183941498309633,-0.2665941151377858,False,False,False,False,82058.0,156641.46469855314,False,False,False,False,15964.463264895534,False,False,False,False
2024-12-25 17:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,,,,,,,1.0852368832527275,1.2023162520723536,1.1887031860052104,,,1.1887031860052104,,1.1587521071100972,"rgba(239, 83, 80, 1.0)",0.13799858825495612,1.1651485334481193,-1.7655871449784115,30.99524877373843,-13.388692217159033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167660032999966,0.8375425127117215,False,False,False,False,-0.27322672404961823,-0.269910419593702,False,False,False,False,82058.0,155485.13191252906,False,False,False,False,15716.95220652506,False,False,False,False
2024-12-26 17:00:00+00:00,0.9436,0.9436,0.9219,0.9248,3368.0,,,,,,,1.0843411974110586,1.2017504124158847,1.188199168782229,,,1.188199168782229,,1.1580969262030576,"rgba(239, 83, 80, 1.0)",0.13979422448728185,1.1644185859076208,-1.7140807267715183,31.33942479166916,-13.551199030129013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174973952206499,0.8310758578966826,False,False,False,False,-0.26077714526901036,-0.26534378243135615,False,False,False,False,85426.0,154398.94382086195,False,False,False,False,15525.495583168084,False,False,False,False
2024-12-27 17:00:00+00:00,0.8838,0.889,0.8648,0.8802,5933.0,,,,,,,1.0822637302317266,1.2005692637069665,1.1871378010380624,,,1.1871378010380624,,1.1566569316589186,"rgba(239, 83, 80, 1.0)",0.14257989604694382,1.1627818916967707,-1.9819196081033181,29.53993031563988,-15.699396117459898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150154153820515,0.8349970835763685,False,False,False,False,-0.3234488831481846,-0.2943963327897704,False,False,False,False,79493.0,153237.61135852302,False,False,False,False,15376.774721413538,False,False,False,False
2024-12-30 17:00:00+00:00,0.8645,0.8867,0.8585,0.8585,9001.0,,,,,,0.8679,1.0790387095713818,1.1987381041577998,1.1854892308725011,,0.8679,1.1854892308725011,,1.0827915111504207,"rgba(239, 83, 80, 1.0)",0.1457284006525746,1.1432402891205218,-1.9539107534663742,27.525511800990742,-17.92596939455315,False,True,False,True,False,0.0,1.0,0.8867,0.8585,0.0,0,0.8116865601186862,0.8350529368130014,True,False,False,False,-0.32837157147833396,-0.3113839521340522,False,False,False,False,70492.0,151954.73366304205,True,False,False,False,15277.925500926505,True,False,False,False
2024-12-31 17:00:00+00:00,0.885,0.8863,0.8673,0.876,18849.0,,,,,,0.8737430771992818,1.0728536485204774,1.1950664175240961,1.1821838928966715,,0.8737430771992818,1.1821838928966715,,1.0809617590351317,"rgba(239, 83, 80, 1.0)",0.14839353298116187,1.139297969224069,-1.7743223975770825,28.19086623446964,-17.92596939455315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125650233244956,0.8344128603550692,False,False,False,False,-0.3235631915264631,-0.31747357183025765,False,False,False,False,89341.0,150983.97810237473,False,False,False,False,15333.29099703617,False,False,False,False
2025-01-01 17:00:00+00:00,0.876,0.876,0.876,0.876,0.0,,,,,,0.8737430771992818,1.0728536485204774,1.1950664175240961,1.1821838928966715,,0.8737430771992818,1.1821838928966715,,1.0809617590351317,"rgba(239, 83, 80, 1.0)",0.1507712685010176,1.139297969224069,-1.7463404788047658,28.634435856788908,-17.92596939455315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128851446033326,0.8385136161807161,False,False,False,False,-0.3244779531045424,-0.3209757624674,False,False,False,False,89341.0,150028.2730155162,False,False,False,False,15095.565555221656,False,False,False,False
