date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_835,aVWAP_peak_790,aVWAP_peak_741,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_690,aVWAP_peak_641,aVWAP_peak_528,aVWAP_peak_493,aVWAP_peak_457,aVWAP_valley_852,aVWAP_OB_bear_741,aVWAP_OB_bear_528,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,6.865,6.865,6.755,6.8,8699.0,,,,,,,,,,6.837685618830676,6.905375643291524,,,,6.8715306310611,,"rgba(38, 166, 154, 0.75)",0.1299664544383096,6.686686552518704,0.8718668826584175,52.88750242174028,-1.2811656297364067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9471528062269562,0.9762392462105692,False,False,False,False,-0.08132640588847097,-0.035936123076798616,False,False,False,False,211127.0,194536.70042946134,False,False,False,False,8441.303611511901,False,False,False,False
2025-07-17 16:00:00+00:00,6.805,6.815,6.715,6.74,5843.0,,,,,,,,,,6.835996242211421,6.903331667082251,,,,6.869663954646836,,#000000,0.1319978842308746,6.686220582356337,0.407426361089234,49.59494862422296,-1.2811656297364067,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9419514203375873,0.9888843145327293,False,False,False,False,-0.13057313447425425,-0.08325462877552643,False,False,False,False,205284.0,194703.32522900458,False,False,False,False,8401.019834589237,False,False,False,False
2025-07-17 17:00:00+00:00,6.74,6.83,6.74,6.825,9450.0,,,,,,,,,,6.834767544223042,6.901048338227219,,,,6.8679079412251305,,#000000,0.1301692591821201,6.686159365112272,1.06661615622684,50.252146735334634,-1.2811656297364067,True,False,False,False,False,0.1735759480658139,0.0,0.0,0.0,0.0,0,0.94908940397351,0.9817880794701985,False,False,False,False,-0.10862195138540322,-0.09593829008046482,False,False,False,False,214734.0,195013.87832622931,False,False,False,False,8417.283092967698,False,False,False,False
2025-07-17 18:00:00+00:00,6.83,6.95,6.81,6.915,10471.0,,,,,,,,,,6.836752593520558,6.900827597726281,,,,6.868790095623419,,"rgba(38, 166, 154, 1.0)",0.12976329802181907,6.687634672663291,1.7521543518297313,53.13961987536969,-1.2811656297364067,True,False,True,False,True,2.7438921510216296,0.0,0.0,0.0,0.0,0,0.9546204620462044,0.9678217821782175,False,False,False,False,-0.005409942054893781,-0.050674116067679305,False,False,False,False,225205.0,195481.9577320242,False,False,False,False,8449.12366516975,False,False,False,False
2025-07-17 19:00:00+00:00,6.915,6.965,6.885,6.91,21465.0,,,,,,,,,,6.842308822858754,6.901709789949954,,,,6.872009306404354,,"rgba(38, 166, 154, 1.0)",0.1295015391747703,6.691378876304273,1.6881739405481853,54.880139562779824,-1.2450146483063804,True,False,True,False,True,2.5927956588067147,0.0,0.0,0.0,0.0,0,0.9649629018961251,0.9600164880461665,False,False,False,False,0.04330567859945054,-0.0036842187341143834,False,False,False,False,203740.0,195609.98939509358,False,False,False,False,8650.9201974927,False,False,False,False
2025-07-18 14:00:00+00:00,7.095,7.245,7.035,7.155,15361.0,,,,,,,,,7.145000000000001,6.856107404824439,6.909465642702928,,,7.145000000000001,6.970191015842456,,"rgba(38, 166, 154, 1.0)",0.13134789785244444,6.741525876116929,3.1479310338682813,60.77548678033461,4.3834574279352765,True,False,True,False,True,9.005831518184714,-1.0,7.245,7.035,0.0,0,0.9648910411622276,0.9426957223567393,False,True,False,False,0.2832404601693065,0.13977812071759604,False,False,False,False,219101.0,195974.19110989833,False,False,False,False,8754.952442492813,False,False,False,False
2025-07-18 15:00:00+00:00,7.155,7.16,7.07,7.09,11462.0,,,,,,,,,7.128619406230971,6.864349906867149,6.914047538928813,,,7.128619406230971,6.969005617342312,,"rgba(38, 166, 154, 1.0)",0.13227094769294387,6.745080831765748,2.6076714066867788,62.4703753488477,5.9937382232526275,True,False,True,False,True,7.038751053212998,0.0,0.0,0.0,0.0,0,0.9709325797335484,0.9479208720226076,False,False,False,False,0.2541890408542411,0.19698358078591857,False,False,False,False,207639.0,196155.04086013246,False,False,False,False,8796.922172066568,False,False,False,False
2025-07-18 16:00:00+00:00,7.095,7.11,7.01,7.015,7645.0,,,,,,,,,7.110072627751344,6.868228532431643,6.91604596508038,,,7.110072627751344,6.964782375087789,,"rgba(38, 166, 154, 1.0)",0.1323492513175281,6.746344544704381,2.0298978091766404,61.24887645424225,5.9937382232526275,True,False,True,False,True,4.837638729555302,0.0,0.0,0.0,0.0,0,0.965158189827793,0.9459351221465756,False,False,False,False,0.19165687232653453,0.19432022655622655,False,False,False,False,199994.0,196214.559606487,False,False,False,False,8779.062913584916,False,False,False,False
2025-07-18 17:00:00+00:00,7.015,7.05,7.01,7.025,5759.0,,,,,,,,,7.09837062172173,6.870776803719601,6.917322141726152,,,7.09837062172173,6.9621565223891615,,"rgba(38, 166, 154, 1.0)",0.12887507045107552,6.747246613891198,2.155214232951633,60.651670293862935,5.9937382232526275,True,False,True,False,True,5.092825160268934,0.0,0.0,0.0,0.0,0,0.9652694610778443,0.9508982035928145,False,False,False,False,0.15819165078160402,0.17625593866891529,False,False,False,False,205753.0,196362.44240328565,False,False,False,False,8732.24023275414,False,False,False,False
2025-07-18 18:00:00+00:00,7.025,7.045,6.97,6.975,6507.0,,,,,,,,,7.084209890015835,6.873000753836604,6.918328121204565,,,7.084209890015835,6.958512921685667,,"rgba(38, 166, 154, 0.75)",0.12686046104504936,6.747921838020028,1.7899837357467407,58.634711432286146,5.9937382232526275,True,False,True,False,False,3.633655552494268,0.0,0.0,0.0,0.0,0,0.9623015873015873,0.9515873015873015,False,False,False,False,0.13332531179922652,0.1547906252340709,False,False,False,False,199246.0,196407.14872261454,False,False,False,False,8697.740384184308,False,False,False,False
2025-07-18 19:00:00+00:00,6.975,7.035,6.975,7.015,9445.0,,,,,,,,,7.071453271388479,6.87638422057107,6.91995457308071,,,7.071453271388479,6.955930688346753,,"rgba(38, 166, 154, 0.75)",0.12592987466570135,6.749380816690845,2.1092626671334203,58.32635420427061,5.9937382232526275,True,False,True,False,False,4.679478475231964,0.0,0.0,0.0,0.0,0,0.9628751974723538,0.9526066350710898,False,False,False,False,0.13057302442236302,0.14268182482821695,False,False,False,False,208691.0,196597.59602924064,False,False,False,False,8709.32580458455,False,False,False,False
2025-07-21 14:00:00+00:00,7.065,7.185,7.045,7.175,10051.0,,,,,,,,,7.081097060747899,6.883086436465087,6.924011889253058,,,7.081097060747899,6.962731795488682,,"rgba(38, 166, 154, 1.0)",0.12746046905278938,6.753586861589153,3.3062261699061612,61.44145293938314,5.9937382232526275,True,False,True,False,True,8.648206060440707,0.0,0.0,0.0,0.0,0,0.9664848012470771,0.940763834762276,False,False,False,False,0.2541890408542411,0.19843543284122903,False,True,False,False,218742.0,196940.92012181054,False,False,False,False,8730.126954901069,False,True,False,False
2025-07-21 15:00:00+00:00,7.175,7.195,7.085,7.085,9448.0,,,,,,,,,7.086161962525438,6.888760255100073,6.927456274477256,,,7.086161962525438,6.96745949736759,,"rgba(38, 166, 154, 1.0)",0.12760168176468167,6.757076762921642,2.5698974538838915,60.591871344907766,5.9937382232526275,True,False,True,False,True,6.02352351232603,0.0,0.0,0.0,0.0,0,0.9698608964451312,0.9404945904173104,False,False,False,False,0.2832404601693065,0.24083794650526774,False,False,False,False,209294.0,197132.44074007703,False,False,False,False,8741.256769553764,False,False,False,False
2025-07-21 16:00:00+00:00,7.08,7.09,7.02,7.035,5484.0,,,,,,,,,7.083605936275597,6.890932977626382,6.928666691621597,,,7.083605936275597,6.967735201841191,,"rgba(38, 166, 154, 0.75)",0.12641451906571707,6.758305456998189,2.188787688682902,58.55317873512381,5.9937382232526275,True,False,True,False,False,4.607483686769925,0.0,0.0,0.0,0.0,0,0.9642576590730556,0.9615082482325215,False,False,False,False,0.18605177225320513,0.21344485937923643,False,False,False,False,203810.0,197235.96879061847,False,False,False,False,8690.756664599443,False,False,False,False
2025-07-21 17:00:00+00:00,7.04,7.06,7.0,7.025,4231.0,,,,,,,,,7.080867323238829,6.8923613441868135,6.9294307811712,,,7.080867323238829,6.967553149532281,,"rgba(38, 166, 154, 0.75)",0.12666683262193146,6.759100844087547,2.099201112149821,56.89271170402323,5.9937382232526275,True,False,True,False,False,4.324555699214823,0.0,0.0,0.0,0.0,0,0.9589257503949447,0.9636650868878356,False,False,False,False,0.15819165078160402,0.1858182550804202,False,False,False,False,199579.0,197272.2948558802,False,False,False,False,8621.613150419606,False,False,False,False
2025-07-21 18:00:00+00:00,7.025,7.045,6.99,6.995,4485.0,,,,,,,,,7.077330974580357,6.893643561565271,6.93008026433249,,,7.077330974580357,6.967018266826039,,"rgba(38, 166, 154, 0.75)",0.12654102350864935,6.759804565997316,1.8586496890995068,54.83863754817174,9.744233859004467,True,False,True,False,False,3.470816223629889,0.0,0.0,0.0,0.0,0,0.9599524187153052,0.9607454401268832,False,False,False,False,0.14435499752044786,0.16508662630043403,False,False,False,False,195094.0,197238.52284261072,False,False,False,False,8557.479613203797,False,False,False,False
2025-07-21 19:00:00+00:00,6.99,6.995,6.9,6.92,12614.0,,,,,,,,,7.060224115052882,6.894972781319955,6.9302632294288316,,,7.060224115052882,6.96182004193389,,#000000,0.12519437140149936,6.760340030564753,1.2752967058176792,51.274244452836236,6.290160818377942,True,False,False,False,False,1.3739209770350556,0.0,0.0,0.0,0.0,0,0.951267828843106,0.964738510301109,False,False,False,False,0.06772624591768177,0.1164064361090579,False,False,False,False,182480.0,197009.70853497335,False,False,False,False,8620.371402146375,False,False,False,False
2025-07-22 14:00:00+00:00,6.935,6.975,6.91,6.945,3716.0,,,,,,,,,7.05613434643969,6.895392843897166,6.930348035620746,,,7.05613434643969,6.9606250753192,,#000000,0.12431607493189456,6.760560804614579,1.4836311031092666,49.76218526924353,4.799275733536589,True,False,False,False,False,2.037088713276848,0.0,0.0,0.0,0.0,0,0.9527777777777778,0.9654761904761906,False,False,False,False,0.062293501820186885,0.0893499689646224,False,False,False,False,186196.0,196842.0541390823,False,False,False,False,8544.334636221623,False,False,False,False
2025-07-22 15:00:00+00:00,6.945,6.955,6.91,6.93,7742.0,,,,,,,,,7.047677753400614,6.896037613399642,6.930365623668402,,,7.047677753400614,6.958026996822885,,"rgba(239, 83, 80, 0.5)",0.12341287914445837,6.760914133625683,1.3700828272258132,48.28084917466052,3.2781410530410113,False,False,False,True,False,1.6145871144586614,0.0,0.0,0.0,0.0,0,0.9533492822966506,0.9677033492822965,False,False,False,False,0.05143870003680236,0.07039433450071238,False,False,False,False,178454.0,196556.96802839884,False,False,False,False,8531.895339536015,False,False,False,False
2025-07-22 16:00:00+00:00,6.935,6.98,6.915,6.96,5843.0,,,,,,,,,7.042994735362946,6.896774003901252,6.930577912903567,,,7.042994735362946,6.956782217389256,,"rgba(239, 83, 80, 0.5)",0.12249647908153664,6.761389435967719,1.621357328157006,48.45949123895643,3.2492845536472643,False,False,False,True,False,2.4268717863586247,0.0,0.0,0.0,0.0,0,0.9504631494160287,0.9778493757551346,False,False,False,False,0.06772624591768177,0.06906029020919707,False,False,False,False,184297.0,196366.89100470275,False,False,False,False,8490.207039698247,False,False,False,False
2025-07-22 17:00:00+00:00,6.955,6.975,6.925,6.93,5582.0,,,,,,,,,7.038557567298106,6.897355449957755,6.93069821147882,,,7.038557567298106,6.955537076244894,,"rgba(239, 83, 80, 0.5)",0.12152788579998007,6.761787286920774,1.384149094439797,47.485975546307245,2.048729616913974,False,False,False,True,False,1.5621299962005892,0.0,0.0,0.0,0.0,0,0.960211124644742,0.968331303288672,False,False,False,False,0.07044409563258618,0.06975219292089163,False,False,False,False,178715.0,196093.21827594764,False,False,False,False,8445.118558462615,False,False,False,False
2025-07-22 18:00:00+00:00,6.935,6.97,6.875,6.905,4997.0,,,,,,,,,7.033885637509077,6.897568952776256,6.930580738102261,,,7.033885637509077,6.954011776129199,,"rgba(239, 83, 80, 0.5)",0.12057004244471808,6.761958491316501,1.186376862636374,45.938009878182456,0.32774523656357246,False,False,False,True,False,0.841858252021499,0.0,0.0,0.0,0.0,0,0.9652493867538838,0.9615699100572361,False,False,False,False,0.04059599625692207,0.05517409458890685,False,False,False,False,173718.0,195746.31566701824,False,False,False,False,8391.659356005828,False,False,False,False
2025-07-22 19:00:00+00:00,6.905,6.94,6.89,6.91,12758.0,,,,,,,,,7.023140117375813,6.898001720697577,6.930219789202711,,,7.023140117375813,6.9504538757587,,"rgba(239, 83, 80, 0.5)",0.11954952986137622,6.762399745133126,1.2346368491622177,45.156566027936776,-0.6618756188171773,False,False,False,True,False,0.9839641529026757,0.0,0.0,0.0,0.0,0,0.9625360230547549,0.9637710992177847,False,False,False,False,0.032470363596872186,0.04382222909288952,False,False,False,False,186476.0,195602.5898427234,False,False,False,False,8459.354559788682,False,False,False,False
2025-07-23 14:00:00+00:00,6.845,6.915,6.81,6.83,6501.0,,,,,,,,,7.01569013105573,6.897362497833709,6.9293909387140795,,,7.01569013105573,6.947481189201173,,"rgba(239, 83, 80, 1.0)",0.11902388283311337,6.762098003294712,0.5704905191212365,41.85445868078628,-3.9342678486689096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474555233760857,0.9764170459246999,False,False,False,False,-0.024349123296155222,0.009736552898367149,False,False,False,False,179975.0,195360.30162810753,False,False,False,False,8428.992473590408,False,False,False,False
2025-07-23 15:00:00+00:00,6.83,6.88,6.765,6.845,9852.0,,,,,,,,,7.0042191957763515,6.895983006538668,6.9278266597441345,,,7.0042191957763515,6.942676287353051,,"rgba(239, 83, 80, 1.0)",0.11825674466026741,6.761419952747952,0.7067676984696312,40.490589924936586,-5.311182992684216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936802973977695,0.9805865344898801,False,False,False,False,-0.06772635461142676,-0.028994900856529806,False,False,False,False,189827.0,195274.5140059663,False,False,False,False,8451.054605782805,False,False,False,False
2025-07-23 16:00:00+00:00,6.845,6.855,6.71,6.715,5020.0,,,,,,,,,6.996766563527716,6.894578717580014,6.92649148302813,,,6.996766563527716,6.93927892137862,,"rgba(239, 83, 80, 1.0)",0.11951572703621502,6.760638417350444,-0.38186118665885,36.1261218272614,-9.41548305231305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930750206100577,0.9884583676834294,False,False,False,False,-0.11135972685291626,-0.07017731385472303,False,False,False,False,184807.0,195112.2269671141,False,False,False,False,8397.859960731908,False,False,False,False
2025-07-23 17:00:00+00:00,6.715,6.72,6.625,6.67,9639.0,,,,,,,,,6.978771835628395,6.890244543912947,6.922657380553226,,,6.978771835628395,6.930557920031522,,"rgba(239, 83, 80, 1.0)",0.12270072725316071,6.758114934024005,-0.718128865220194,32.33454925812452,-12.839726625003593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251644736842105,0.995888157894737,False,False,False,False,-0.23410294033604068,-0.15214012709538186,False,False,False,False,175168.0,194803.01414591854,False,False,False,False,8417.102441960871,False,False,False,False
2025-07-23 18:00:00+00:00,6.67,6.77,6.67,6.695,8662.0,,,,,,,,,6.966115301999227,6.8871778963326005,6.919842637256355,,,6.966115301999227,6.9243786118627275,,"rgba(239, 83, 80, 1.0)",0.12499430617657213,6.7564210015361725,-0.4913903954105429,31.23458713474441,-13.787630942994909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928188196450681,0.9987618654560461,False,False,False,False,-0.18045831766158021,-0.16629922237848105,False,False,False,False,183830.0,194632.8898955942,False,False,False,False,8420.899303325818,False,False,False,False
2025-07-23 19:00:00+00:00,6.695,6.78,6.655,6.775,29695.0,,,,,,,,,6.934051728870881,6.8788097894975335,6.911831617306664,,,6.934051728870881,6.908231045225026,,"rgba(239, 83, 80, 0.75)",0.12600021449997673,6.752159400873481,0.18127428764435713,34.52424377654897,-13.787630942994909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260172626387174,0.993423756678997,False,False,False,False,-0.18325368336993172,-0.1747764528742064,False,False,False,False,213525.0,194925.79082744548,False,False,False,False,8750.730321878906,False,False,False,False
2025-07-24 14:00:00+00:00,6.57,6.595,6.41,6.455,9482.0,,,,,,,,,6.914941511510745,6.871969458931601,6.905976029561075,,,6.914941511510745,6.89762900000114,,"rgba(239, 83, 80, 1.0)",0.13640103827768085,6.748166421002345,-2.149297576500308,30.777539169976265,-13.787630942994909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055244195356286,0.9891913530824658,False,False,False,False,-0.34282825441539394,-0.2588023536448002,False,False,False,False,204043.0,195067.14290764014,False,False,False,False,8762.06783626838,False,False,False,False
2025-07-24 15:00:00+00:00,6.455,6.465,6.285,6.295,9310.0,,,,,,,,,6.8921342162038295,6.863152138591718,6.898535817486719,,,6.8921342162038295,6.884607390760756,,"rgba(239, 83, 80, 1.0)",0.1529705265139927,6.7429165954967285,-2.9281235130988206,26.758120881911164,-17.344202895026527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962226640159047,1.003976143141153,False,False,False,False,-0.34282825441539394,-0.30081530403009704,False,False,False,False,194733.0,195061.96239744418,False,False,False,False,8770.562908574297,False,False,False,False
2025-07-24 16:00:00+00:00,6.295,6.305,6.17,6.185,8960.0,,,,,,,,,6.867067421155375,6.8528956788969895,6.889933424644228,,,6.867067421155375,6.869965508232198,,"rgba(239, 83, 80, 1.0)",0.17300413992855387,6.736741867467144,-3.1891830316603924,23.25693691427525,-20.487424535843658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894276629570747,1.0123211446740856,False,False,False,False,-0.34282825441539394,-0.32182177922274546,False,False,False,False,185773.0,194917.94747655359,False,False,False,False,8773.499917743686,False,False,False,False
2025-07-24 17:00:00+00:00,6.185,6.24,6.165,6.21,17191.0,,,,,,,,,6.822857070718841,6.833660636057702,6.87366855726259,,,6.822857070718841,6.843395421346378,,"rgba(239, 83, 80, 1.0)",0.1885472435838014,6.725184901126795,-2.732391581730108,21.83196829913576,-21.791025942300426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949044585987261,1.0135350318471337,False,False,False,False,-0.34282825441539394,-0.3323250168190697,False,False,False,False,202964.0,195042.6924769171,False,False,False,False,8904.00379498797,False,False,False,False
2025-07-24 18:00:00+00:00,6.205,6.23,6.12,6.175,26669.0,,,,,,,,,6.762043866657749,6.804660494897218,6.848844793230691,,,6.762043866657749,6.805183051595219,,"rgba(239, 83, 80, 1.0)",0.2036944142935705,6.707751112733367,-2.61544291521686,20.573262066055005,-23.101266768858714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919777601270851,1.0127084988085782,False,False,False,False,-0.34282825441539394,-0.33757663561723183,False,False,False,False,176295.0,194752.03057805015,False,False,False,False,9179.430092740093,False,False,False,False
