date,Open,High,Low,Close,Volume,aVWAP_peak_308,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_184,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_321,aVWAP_OB_bull_321,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,33.55,33.55,33.38,33.47,0.0,34.01661697247706,32.319612826521464,32.31964454323029,32.55772482673127,,,,,32.55772482673127,32.803399792240015,,"rgba(239, 83, 80, 1.0)",1.017079607468298,32.96713039182545,0.49442502286156953,41.71865525433957,-1.7973653216502825,False,True,False,True,False,1.1325581648556344,0.0,0.0,0.0,0.0,0,0.8941056910569103,0.9418699186991875,False,False,False,False,0.08417346201778525,0.097218982839784,False,False,False,False,-13737.0,-17433.495382279772,False,False,False,False,253.16503029184364,False,False,False,False
2025-04-02 17:00:00+00:00,33.485,33.485,33.45,33.45,29.0,33.98200716845878,32.320753032441665,32.32078467823372,32.55846277998291,,,,,32.55846277998291,32.79550191477927,,"rgba(239, 83, 80, 1.0)",1.017188095497367,32.96514550813419,0.4766615869887219,39.82315556706136,-3.685734876921849,False,True,False,True,False,0.9806215135999601,0.0,0.0,0.0,0.0,0,0.896212896622313,0.9402251791197548,False,False,False,False,0.08463062351243035,0.09092480317610718,False,False,False,False,-13766.0,-17376.634988756057,False,False,False,False,249.68960346561352,False,False,False,False
2025-04-03 17:00:00+00:00,33.175,33.175,32.93,32.93,109.0,33.797743902439024,32.32333602003017,32.32336745892923,32.55984915244723,,,,,32.55984915244723,32.751074133461415,,"rgba(239, 83, 80, 1.0)",1.0069805995786947,32.950866483994936,-0.02072183317500518,35.711523353290886,-7.641284967071698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847471287527704,0.9425750554100345,False,False,False,False,0.009078644491303129,0.05000172383370516,False,False,False,False,-13875.0,-17322.346074201698,False,False,False,False,247.50836930335595,False,False,False,False
2025-04-04 17:00:00+00:00,31.115,31.21,30.96,30.96,1731.0,31.729247288503256,32.25160083530287,32.25163283475783,32.48959010250782,,,,,32.48959010250782,32.18051776526794,,"rgba(239, 83, 80, 1.0)",1.0275617865730335,32.60170884380564,-1.5976740914829206,28.364895538426836,-14.419245108517636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830728676332138,0.9506684240256073,False,False,False,False,-0.34282825441539394,-0.1464132652908444,False,False,False,False,-15606.0,-17295.736057547405,False,False,False,False,270.5082395467148,False,False,False,False
2025-04-07 17:00:00+00:00,30.265,30.49,30.265,30.49,122.0,31.66318294190359,32.24437502015543,32.2444071267333,32.482838068560746,,,30.414999999999996,30.414999999999996,32.482838068560746,32.15870078933826,30.414999999999996,"rgba(239, 83, 80, 1.0)",1.0610564258033959,32.43878500666071,-1.8366459683660616,22.925420650633292,-19.239459570666455,False,True,False,True,False,0.0,1.0,30.49,30.265,0.0,0,0.8777981651376145,0.9609174311926608,True,False,False,False,-0.34282825441539394,-0.24462075985311915,False,False,False,False,-15728.0,-17271.430072159073,True,False,False,False,268.20578622040915,False,False,False,False
2025-04-08 17:00:00+00:00,31.03,31.03,30.645,30.67,200.0,31.596070930085016,32.23500138848836,32.23503358966143,32.47380969439652,,,30.64274327122153,30.64274327122153,32.47380969439652,32.13497890065783,30.64274327122153,"rgba(239, 83, 80, 1.0)",1.087887687963036,32.427479100279946,-1.6154968198699384,20.727488718196906,-21.134676428594588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872958257713246,0.9473684210526317,False,False,False,False,-0.26788969541958674,-0.25625522763635294,False,False,False,False,-15528.0,-17244.400148559707,False,False,False,False,267.1483321704803,False,False,False,False
2025-04-09 17:00:00+00:00,30.645,32.295,30.645,32.29,0.0,31.596070930085016,32.23500138848836,32.23503358966143,32.47380969439652,,,30.64274327122153,30.64274327122153,32.47380969439652,32.13497890065783,30.64274327122153,"rgba(239, 83, 80, 0.75)",1.0847568831288577,32.427479100279946,-0.12673724630666008,28.47522416063949,-21.134676428594588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929679420889346,0.9129610479145123,False,False,False,False,-0.16929169844068204,-0.2127734630385175,False,False,False,False,-15528.0,-17217.789293543276,False,False,False,False,263.006497563186,False,False,False,False
2025-04-10 17:00:00+00:00,31.735,32.06,31.705,31.74,0.0,31.596070930085016,32.23500138848836,32.23503358966143,32.47380969439652,,,30.64274327122153,30.64274327122153,32.47380969439652,32.13497890065783,30.64274327122153,"rgba(239, 83, 80, 0.75)",1.0880029726376703,32.427479100279946,-0.6318724466471598,31.998280673521858,-27.195142913328468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199728721600541,0.9145473041709056,False,False,False,False,-0.10681406146623124,-0.15979376225237435,False,False,False,False,-15528.0,-17191.59100992245,False,False,False,False,258.92887744592724,False,False,False,False
2025-04-11 17:00:00+00:00,32.53,32.96,32.53,32.79,106.0,31.641214172460057,32.23677848741284,32.23681052284242,32.47461242976722,,,31.16711059190031,31.16711059190031,32.47461242976722,32.14735390312063,31.16711059190031,"rgba(239, 83, 80, 0.75)",1.079299564323774,32.46316149130428,0.30282464618662225,38.28783060213819,-21.430869233037747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256225425950195,0.8894167758846659,False,False,False,False,0.0217310430182202,-0.06903135961707707,False,False,False,False,-15422.0,-17164.155490388766,False,False,False,False,256.55788709792836,False,False,False,False
2025-04-14 17:00:00+00:00,33.25,33.575,33.25,33.43,158.0,31.73833794534763,32.24271010072125,32.2427417868717,32.47854159529894,,,31.77409556313993,31.77409556313993,32.47854159529894,32.17558285705988,31.77409556313993,"rgba(239, 83, 80, 0.75)",1.071722777453037,32.51269600591594,0.8559153667182879,44.40335477032979,-15.874326287186662,False,True,False,True,True,1.604401607904105,0.0,0.0,0.0,0.0,0,0.9355562680346262,0.8796088489900609,False,False,False,False,0.12148895661618825,0.02622879849955559,False,False,False,False,-15264.0,-17134.69571534398,False,False,False,False,255.02985784059615,False,False,False,False
2025-04-15 17:00:00+00:00,33.67,33.67,33.57,33.57,0.0,31.73833794534763,32.24271010072125,32.2427417868717,32.47854159529894,,,31.77409556313993,31.77409556313993,32.47854159529894,32.17558285705988,31.77409556313993,#000000,1.0625510777335523,32.51269600591594,0.9950618057244969,48.88622349836976,-11.78638517194797,False,True,False,False,True,2.295199045126825,0.0,0.0,0.0,0.0,0,0.9462915601023015,0.8724424552429667,False,False,False,False,0.15290253257363293,0.08956566553659426,False,False,False,False,-15264.0,-17105.692680997563,False,False,False,False,251.07590655624583,False,False,False,False
2025-04-16 17:00:00+00:00,33.75,33.75,33.49,33.49,30.0,31.757218418349883,32.24398041456369,32.24401203021838,32.47940901550856,,,31.861883116883114,31.861883116883114,32.47940901550856,32.18115496966013,31.861883116883114,"rgba(38, 166, 154, 0.5)",1.0521635795816826,32.52063992201786,0.9213016842566835,51.53291233551262,-9.230214543899493,False,False,True,False,True,1.8733158832780603,0.0,0.0,0.0,0.0,0,0.9435226547543074,0.8739629865985962,False,False,False,False,0.15290253257363293,0.12123409905511359,False,False,False,False,-15294.0,-17077.604422377444,False,False,False,False,247.64837312126528,False,False,False,False
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,31.757218418349883,32.24398041456369,32.24401203021838,32.47940901550856,,,31.861883116883114,31.861883116883114,32.47940901550856,32.18115496966013,31.861883116883114,"rgba(38, 166, 154, 0.5)",1.047803481161939,32.52063992201786,1.4834461861669634,55.12917331066501,-5.62098624490627,False,False,True,False,True,4.734979950326888,0.0,0.0,0.0,0.0,0,0.94462954148818,0.8659368554656515,False,False,False,False,0.2229406527318249,0.17208737589346923,False,False,False,False,-15294.0,-17049.951640635158,False,False,False,False,243.80886346047046,False,False,False,False
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,31.757218418349883,32.24398041456369,32.24401203021838,32.47940901550856,,,31.861883116883114,31.861883116883114,32.47940901550856,32.18115496966013,31.861883116883114,"rgba(38, 166, 154, 1.0)",1.0460406990858853,32.52063992201786,1.485946081582171,57.526680627433265,-3.0249241903338486,True,False,True,False,True,4.734979950326888,0.0,0.0,0.0,0.0,0,0.9442670073458956,0.8650590865538168,False,False,False,False,0.2229406527318249,0.19751401431264706,False,False,False,False,-15294.0,-17022.7275841912,False,False,False,False,240.02888108123835,False,False,False,False
2025-04-21 17:00:00+00:00,33.935,34.025,33.745,34.025,0.0,31.757218418349883,32.24398041456369,32.24401203021838,32.47940901550856,,,31.861883116883114,31.861883116883114,32.47940901550856,32.18115496966013,31.861883116883114,"rgba(38, 166, 154, 1.0)",1.0428924693862964,32.52063992201786,1.4424881971459647,58.84286980093292,-1.2912147092788189,True,False,True,False,True,4.458257882065006,0.0,0.0,0.0,0.0,0,0.9371382636655946,0.8641479099678459,False,False,False,False,0.1934700163511265,0.1954920153318868,False,False,False,False,-15294.0,-16995.925606141725,False,False,False,False,236.30750307997883,False,False,False,False
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.44,100.0,31.846905550038624,32.25101356411311,32.25104485719107,32.48462779134606,,,32.22567970204842,32.22567970204842,32.48462779134606,32.208397940672214,32.22567970204842,"rgba(38, 166, 154, 1.0)",1.0438634579861794,32.55773901970913,1.8031678050327793,61.165618746122014,1.4718357186352833,True,False,True,False,True,6.472500620752054,0.0,0.0,0.0,0.0,0,0.945752465797009,0.8646197900095454,False,False,False,False,0.2871264809279516,0.24130924812991922,False,False,False,False,-15194.0,-16967.98877503875,False,False,False,False,234.1942084585838,False,False,False,False
2025-04-23 17:00:00+00:00,34.52,34.52,34.42,34.425,65.0,31.901839490170666,32.25553734579596,32.25556843179975,32.487985441135336,,,32.41121852326078,32.41121852326078,32.487985441135336,32.225232677225435,32.41121852326078,"rgba(38, 166, 154, 1.0)",1.039351721026114,32.57833463965253,1.776747296405417,62.614180899078576,3.445085926339658,True,False,True,False,True,6.386789607347286,0.0,0.0,0.0,0.0,0,0.9502709595154607,0.863245138667517,False,False,False,False,0.28551567271234607,0.26341246042113264,False,False,False,False,-15259.0,-16941.492825038145,False,False,False,False,231.5710424359701,False,False,False,False
2025-04-24 17:00:00+00:00,34.425,34.76,34.425,34.76,234.0,32.095417670682735,32.27308841660919,32.27311872446687,32.501157607657156,,,32.9269671592775,32.9269671592775,32.501157607657156,32.28569560485399,32.9269671592775,"rgba(38, 166, 154, 1.0)",1.0394509768783131,32.644416048223405,2.03528978165967,64.76060619752081,6.07943284888583,True,False,True,False,True,7.993255735218074,0.0,0.0,0.0,0.0,0,0.9495318203459766,0.8595461037930491,False,False,False,False,0.30535056895579565,0.2843815146884642,False,False,False,False,-15025.0,-16911.779757983288,False,False,False,False,231.60870069277675,False,False,False,False
2025-04-25 17:00:00+00:00,34.675,34.795,34.64,34.795,1.0,32.096214995483294,32.27316584647211,32.27319615095285,32.50121602959951,,,32.92875492125984,32.92875492125984,32.50121602959951,32.28594825562694,32.92875492125984,"rgba(38, 166, 154, 1.0)",1.028579117034731,32.644673329664954,2.09057974707301,66.31459624277653,8.137540662987895,True,False,True,False,True,8.160094444678549,0.0,0.0,0.0,0.0,0,0.9587824984147115,0.857958148383006,False,False,False,False,0.32583353930946873,0.3051075269989665,False,False,False,False,-15024.0,-16882.51185475874,False,False,False,False,228.03337199986547,False,False,False,False
2025-04-28 17:00:00+00:00,34.91,34.955,34.91,34.955,0.0,32.096214995483294,32.27316584647211,32.27319615095285,32.50121602959951,,,32.92875492125984,32.92875492125984,32.50121602959951,32.28594825562694,32.92875492125984,"rgba(38, 166, 154, 1.0)",1.0152318645209508,32.644673329664954,2.275664063622746,67.9396821884631,10.24983560935901,True,False,True,False,True,8.927499944791673,0.0,0.0,0.0,0.0,0,0.9647653657765838,0.8554273976931588,False,False,False,False,0.3428282381550734,0.3239678825770199,False,False,False,False,-15024.0,-16853.69771747566,False,False,False,False,224.49797088358847,False,False,False,False
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.135,0.0,32.096214995483294,32.27316584647211,32.27319615095285,32.50121602959951,,,32.92875492125984,32.92875492125984,32.50121602959951,32.28594825562694,32.92875492125984,"rgba(38, 166, 154, 1.0)",1.0063646420620809,32.644673329664954,2.4745768742751797,69.67766844980515,12.43343086816914,True,False,True,False,True,9.78700741751597,0.0,0.0,0.0,0.0,0,0.9738800063321197,0.8515117935728989,False,False,False,False,0.3428282387649427,0.3333980606709813,False,False,False,False,-15024.0,-16825.33031100317,False,False,False,False,221.01738218771888,False,False,False,False
2025-04-30 17:00:00+00:00,35.055,35.19,35.03,35.19,52.0,32.143088249827066,32.27782558806654,32.27785569741727,32.504781990233575,,,33.036256242197254,33.036256242197254,32.504781990233575,32.30088788138611,33.036256242197254,"rgba(38, 166, 154, 1.0)",1.009296316278823,32.66028649928866,2.5064130918838035,71.04120482231605,14.235572865073948,True,False,True,False,True,10.05043984867999,0.0,0.0,0.0,0.0,0,0.9721166032953106,0.8539290240811158,False,False,False,False,0.3428282387649427,0.338113149717962,False,False,False,False,-14972.0,-16796.596507731803,False,False,False,False,218.3969576576767,False,False,False,False
2025-05-01 17:00:00+00:00,34.95,35.05,34.945,35.05,18.0,32.15833284183624,32.279366548858924,32.279396593065194,32.50595715536598,,,33.06905310006138,33.06905310006138,32.50595715536598,32.30576328478159,33.06905310006138,"rgba(38, 166, 154, 1.0)",1.0091501776648655,32.66523294892835,2.3631438648605374,70.43729280485098,14.235572865073948,True,False,True,False,True,9.167323555409443,0.0,0.0,0.0,0.0,0,0.9652570350573809,0.8550542367552276,False,False,False,False,0.3253214014748577,0.33171727559640984,False,False,False,False,-14990.0,-16768.587259549917,False,False,False,False,215.29002808158867,False,False,False,False
2025-05-02 17:00:00+00:00,35.51,35.51,35.45,35.45,300.0,32.42750112887204,32.309025707763965,32.309054553717125,32.528905176047545,,,33.58873857623857,33.58873857623857,32.528905176047545,32.39362164160017,33.58873857623857,"rgba(38, 166, 154, 1.0)",1.0173110954200852,32.752611844786024,2.651487993552383,71.72823330035419,15.853799253699904,True,False,True,False,True,11.10168064270869,0.0,0.0,0.0,0.0,0,0.9690066635673329,0.8552611188594458,False,False,False,False,0.34282823989981137,0.3372727577481106,False,False,False,False,-14690.0,-16736.361100487127,False,False,False,False,216.60336097954854,False,False,False,False
2025-05-05 17:00:00+00:00,35.64,35.715,35.635,35.71,0.0,32.42750112887204,32.309025707763965,32.309054553717125,32.528905176047545,,,33.58873857623857,33.58873857623857,32.528905176047545,32.39362164160017,33.58873857623857,"rgba(38, 166, 154, 1.0)",1.0300554214075675,32.752611844786024,2.8710961505087904,73.51140193154214,17.97436837367205,True,False,True,False,True,12.323169321027152,0.0,0.0,0.0,0.0,0,0.9701306782825139,0.8503422526446801,False,False,False,False,0.3428282404341272,0.3400504990911189,False,False,False,False,-14690.0,-16704.634571797404,False,False,False,False,213.24516933645475,False,False,False,False
2025-05-06 17:00:00+00:00,35.775,35.905,35.775,35.855,0.0,32.42750112887204,32.309025707763965,32.309054553717125,32.528905176047545,,,33.58873857623857,33.58873857623857,32.528905176047545,32.39362164160017,33.58873857623857,"rgba(38, 166, 154, 1.0)",1.0441710061527474,32.752611844786024,2.9711494926915614,75.18393361902109,19.917064547539795,True,False,True,False,True,12.997661101393302,0.0,0.0,0.0,0.0,0,0.9717024895623938,0.8467604762641103,False,False,False,False,0.34282824085644464,0.34143936997378177,False,False,False,False,-14690.0,-16673.39992727341,False,False,False,False,209.9390426800756,False,False,False,False
2025-05-07 17:00:00+00:00,35.755,35.845,35.515,35.6,4.0,32.43099323410014,32.30944015862688,32.30946898816531,32.5292276726963,,,33.59467985611511,33.59467985611511,32.5292276726963,32.39478251339716,33.59467985611511,"rgba(38, 166, 154, 1.0)",1.0583708073098563,32.753731188656516,2.689292629468937,73.38510067136096,19.917064547539795,True,False,True,False,True,11.330490871758037,0.0,0.0,0.0,0.0,0,0.9637337413925022,0.8498852333588374,False,False,False,False,0.3212847983571733,0.3313620841654775,False,False,False,False,-14694.0,-16642.711556307928,False,False,False,False,206.74618930519068,False,False,False,False
2025-05-08 17:00:00+00:00,35.73,35.765,35.56,35.6,0.0,32.43099323410014,32.30944015862688,32.30946898816531,32.5292276726963,,,33.59467985611511,33.59467985611511,32.5292276726963,32.39478251339716,33.59467985611511,"rgba(38, 166, 154, 0.75)",1.0704587591098067,32.753731188656516,2.6589243042958906,72.18587870625419,19.917064547539795,True,False,True,False,False,11.330490871758037,0.0,0.0,0.0,0.0,0,0.965328467153285,0.8532542579075428,False,False,False,False,0.3189462056257135,0.3251541448955955,False,False,False,False,-14694.0,-16612.498974039587,False,False,False,False,203.5408220291412,False,False,False,False
2025-05-09 17:00:00+00:00,35.77,35.77,35.76,35.76,0.0,32.43099323410014,32.30944015862688,32.30946898816531,32.5292276726963,,,33.59467985611511,33.59467985611511,32.5292276726963,32.39478251339716,33.59467985611511,"rgba(38, 166, 154, 0.75)",1.090491562024576,32.753731188656516,2.756801534311854,72.20433908955806,19.917064547539795,True,False,True,False,False,12.108931406346677,0.0,0.0,0.0,0.0,0,0.9703942322442097,0.8469090351280875,False,False,False,False,0.3326926940875675,0.32892341949158155,False,False,False,False,-14694.0,-16582.754803899436,False,False,False,False,200.38515036977466,False,False,False,False
