date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_288,aVWAP_peak_253,aVWAP_peak_212,aVWAP_peak_175,aVWAP_peak_74,aVWAP_peak_68,aVWAP_valley_432,aVWAP_valley_429,aVWAP_OB_bear_389,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,,,,,,5.462158686774472,5.6416593491909195,,,,,5.5519090179826955,,"rgba(38, 166, 154, 1.0)",0.4551687935597385,5.568288296050957,1.278013150681203,68.85133951437432,4.371446746241723,True,False,True,False,True,10.820340460989755,0.0,0.0,0.0,0.0,0,0.9485157699443417,0.8191094619666046,False,False,False,False,-0.000823978443057225,-0.020833718687477656,False,False,False,False,116123.0,51935.582978624356,False,False,False,False,4822.979174249631,False,False,False,False
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,,,,,,5.470060765184993,5.64659370475496,,,,,5.558327234969976,,"rgba(38, 166, 154, 1.0)",0.46828540038764127,5.583623619073447,0.9745688858733796,69.26697038767746,5.153936654616217,True,False,True,False,True,9.07773666881883,0.0,0.0,0.0,0.0,0,0.9395124195032201,0.8284268629254827,False,False,False,False,-0.03627058593890995,-0.0285521523131938,False,False,False,False,108616.0,52814.34913399452,False,False,False,False,4864.591900230257,False,False,False,False
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,,,,,,5.480284621655012,5.653710103789025,,,,,5.566997362722018,,"rgba(38, 166, 154, 1.0)",0.4835072970559014,5.602182362020139,1.1330080048751041,70.38002158623935,6.954993865090039,True,False,True,False,True,10.415896476888225,0.0,0.0,0.0,0.0,0,0.9495065411980723,0.8230433784714251,False,False,False,False,-0.006179862036170901,-0.01736600717468235,False,False,False,False,116335.0,53799.16542649072,False,False,False,False,4908.846289373973,False,False,False,False
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,,,,,6.301666666666667,5.487821035574813,5.659265395815755,,,,,5.816251032685745,,"rgba(38, 166, 154, 1.0)",0.5033236649629235,5.661031322285967,1.3092344421408737,72.28413583702554,9.646021647267219,True,False,True,False,True,12.419201735362687,0.0,0.0,0.0,0.0,0,0.9457720588235295,0.8173253676470583,False,False,False,False,0.014008398289053252,-0.0016788044428145497,False,False,False,False,121182.0,54843.86053615753,False,False,False,False,4907.887432174376,False,True,False,False
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,,,,,6.223198543880362,5.494436052555298,5.663853237187349,,,,,5.7938292778743365,,"rgba(38, 166, 154, 1.0)",0.5153026487607234,5.665908657378266,0.9200250450136415,70.21466658344458,9.646021647267219,True,False,True,False,True,9.58448471474107,0.0,0.0,0.0,0.0,0,0.9426342358880223,0.8184947223497016,False,False,False,False,-0.008239894888370075,-0.004959349665592312,False,False,False,False,115865.0,55789.92471389152,False,False,False,False,4914.2302626833,False,False,False,False
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,,,,,6.22220481519159,5.500612240979376,5.668282177962511,,,,,5.7970330780444925,,"rgba(38, 166, 154, 1.0)",0.5297443884715674,5.675042248804497,1.009841279751876,69.45080694414939,9.646021647267219,True,False,True,False,True,10.415540852183852,0.0,0.0,0.0,0.0,0,0.9420920119020372,0.8152895399404894,False,False,False,False,0.002883894814324784,-0.0010377274256337641,False,False,False,False,120446.0,56792.34448576917,False,False,False,False,4909.063902021543,False,False,False,False
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,,,,,6.207342645183726,5.503486512513392,5.670243856916197,,,,,5.793691004871104,,"rgba(38, 166, 154, 1.0)",0.5429903189620275,5.678140886432685,0.7953348310018685,67.11953829741071,9.646021647267219,True,False,True,False,True,8.862463472063705,0.0,0.0,0.0,0.0,0,0.9434523809523812,0.8154761904761901,False,False,False,False,-0.013596351266912507,-0.007317039346273136,False,False,False,False,117937.0,57740.32364102856,False,False,False,False,4871.853608966945,False,False,False,False
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,,,,,6.196843266093829,5.508888715654498,5.674010703713181,,,,,5.793247561820503,,"rgba(38, 166, 154, 0.75)",0.5571328872486816,5.685018104263218,0.8884449420697038,66.31117471240464,9.646021647267219,True,False,True,False,False,9.710417013423903,0.0,0.0,0.0,0.0,0,0.9422944813373025,0.8158919166475836,False,False,False,False,-0.01029999767732659,-0.008808518511799864,False,False,False,False,122446.0,58743.512421787804,False,False,False,False,4866.22797161862,False,False,False,False
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,,,,,6.184925024291604,5.5128790197871975,5.676727404153054,,,,,5.791510482743952,,"rgba(38, 166, 154, 0.75)",0.5692016061717208,5.689612000833207,0.7649099975228151,64.69309406520752,9.646021647267219,True,False,True,False,False,8.848514807736137,0.0,0.0,0.0,0.0,0,0.9458218549127642,0.8161157024793385,False,False,False,False,-0.016480900596392564,-0.012644709554096214,False,False,False,False,118823.0,59674.97734548101,False,False,False,False,4846.953119345464,False,False,False,False
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,,,,,6.195107581288324,5.516174353567813,5.679179022893234,,,,,5.7968203192497905,,"rgba(38, 166, 154, 0.75)",0.585281729342973,5.694870799189266,1.0509967592893548,65.65994730096173,9.646021647267219,True,False,True,False,False,11.080729416246864,0.0,0.0,0.0,0.0,0,0.9486887115165338,0.8127708095781069,False,False,False,False,0.016480884112515363,0.0019180872792095745,False,False,False,False,121106.0,60627.39630136503,False,False,False,False,4807.201908192821,False,False,False,False
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,,5.7980161791334766,,"rgba(38, 166, 154, 0.75)",0.5988087122561532,5.696925871128004,0.9152741395611926,64.97049505122712,9.646021647267219,True,False,True,False,False,10.051777000253669,0.0,0.0,0.0,0.0,0,0.9467455621301777,0.8120163859808828,False,False,False,False,0.00041197679204711343,0.001165032035628344,False,False,False,False,119956.0,61547.21961452216,False,False,False,False,4750.501103414637,False,False,False,False
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,,5.7980161791334766,,"rgba(38, 166, 154, 0.75)",0.6102975791653887,5.696925871128004,0.8980440814160103,64.5108602180707,9.646021647267219,True,False,True,False,False,10.051777000253669,0.0,0.0,0.0,0.0,0,0.9499771585198723,0.8113293741434443,False,False,False,False,0.006179845556140907,0.0036724387958846257,False,False,False,False,119956.0,62452.78210111872,False,False,False,False,4676.8499235167355,False,False,False,False
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,,,,,6.180746399260828,5.519050624001731,5.68104879494193,,,,,5.793615272734829,,"rgba(38, 166, 154, 0.5)",0.6148815164560391,5.697564401462594,0.42680677742598744,58.96225782861465,15.268860467368214,False,False,True,False,False,5.65052818876336,0.0,0.0,0.0,0.0,0,0.9462875197472355,0.8151658767772509,False,False,False,False,-0.04576226231559444,-0.021044911759854908,False,False,False,False,118110.0,63315.68470420215,False,False,False,False,4632.9607774157,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,,,,,6.169540863033933,5.520044584508029,5.68160409402716,,,,,5.790396513856375,,"rgba(38, 166, 154, 0.5)",0.6189895718750754,5.69796475050284,0.40717204448805455,55.10894164257401,11.455262198741742,False,False,True,False,False,5.501377622753257,0.0,0.0,0.0,0.0,0,0.9481281010374382,0.8134866937302658,False,False,False,False,-0.04989154921301235,-0.03546823048643363,False,False,False,False,116733.0,64143.86013514475,False,False,False,False,4582.480765362744,False,False,False,False
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,,,,,6.15322549222186,5.521191387476813,5.682180580768865,,,,,5.785532486822512,,#000000,0.6200149155427592,5.69811925143481,0.30947763312632215,51.5721212725429,8.043690510612109,False,True,False,False,False,4.600104330866042,0.0,0.0,0.0,0.0,0,0.9436936936936939,0.8173423423423423,False,False,False,False,-0.05774199721864962,-0.046605113852541624,False,False,False,False,114898.0,64930.746024522356,False,False,False,False,4539.884164349369,False,False,False,False
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,,,,,6.125251795315938,5.522810688690288,5.682871870278496,,,,,5.776978118094907,,"rgba(239, 83, 80, 1.0)",0.6200285738838428,5.697851674441485,0.19700434899859773,48.11039356160444,4.74943195766167,False,True,False,True,False,3.5531267565653124,0.0,0.0,0.0,0.0,0,0.94345573327326,0.8164000901103848,False,False,False,False,-0.06477208490826898,-0.0556885993804053,False,False,False,False,111827.0,65657.81972956852,False,False,False,False,4517.110766452479,False,False,False,False
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,,,,,6.077897749767704,5.523946072224434,5.682791669644087,,,,,5.761545163878741,,"rgba(239, 83, 80, 1.0)",0.6176460180423761,5.695177460739416,-0.11362084218051392,43.20618269238541,0.1772609006345931,False,True,False,True,False,0.7220188513288477,0.0,0.0,0.0,0.0,0,0.9353535353535354,0.8228956228956225,False,False,False,False,-0.0846586084985309,-0.0701736039394681,False,False,False,False,107520.0,66306.8457802729,False,False,False,False,4513.853235189649,False,False,False,False
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,,,,,6.029804350076913,5.523852434745488,5.681702533819487,,,,,5.745119772880629,,"rgba(239, 83, 80, 1.0)",0.6135722825763446,5.6907459641982125,-0.29457974118269137,38.695602087905804,-3.9485992919241752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263207770670459,0.8327410566216533,False,False,False,False,-0.11545409254704563,-0.09281384824325686,False,False,False,False,103703.0,66886.63111701285,False,False,False,False,4503.049309062678,False,False,False,False
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,,,,,5.998855927199471,5.523832795186133,5.680928410254385,,,,,5.734539044213329,,"rgba(239, 83, 80, 1.0)",0.6079501446487025,5.677360986120992,-0.2012681256810909,36.7851898745814,-5.715981165093602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921227986673013,0.8405521180390285,False,False,False,False,-0.1167067767496506,-0.10476031249645373,False,False,False,False,106616.0,67502.59032450101,False,False,False,False,4478.397381790388,False,False,False,False
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,,,,,5.962508462274633,5.5237840674503484,5.679879097246374,,,,,5.722057208990452,,"rgba(239, 83, 80, 1.0)",0.5975483470205796,5.673922181022288,-0.24922197804549984,35.1391205341992,-7.405857312151397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153334974157029,0.847157272951021,False,False,False,False,-0.1150366114901495,-0.10989846199330161,False,False,False,False,102704.0,68048.34861404363,False,False,False,False,4469.616027033948,False,False,False,False
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,,,,,5.9439964989192315,5.524192341286654,5.679540191025412,,,,,5.7159096770771,,"rgba(239, 83, 80, 1.0)",0.5868310682834565,5.674267515900194,-0.09247553313585158,36.489478287074974,-7.405857312151397,False,True,False,True,False,0.6924722450478598,0.0,0.0,0.0,0.0,0,0.9152249134948098,0.8462679189322786,False,False,False,False,-0.1004488493133222,-0.10517365565331191,False,False,False,False,105552.0,68629.80057351582,False,False,False,False,4444.474693281483,False,False,False,False
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,,,,,5.91182888718666,5.524699942756462,5.6786889115212125,,,,,5.705072580488111,,"rgba(239, 83, 80, 1.0)",0.5720842012617842,5.6724883769240915,-0.17040914031373658,36.680380521492054,-7.405857312151397,False,True,False,True,False,0.0382023861459686,0.0,0.0,0.0,0.0,0,0.9083457526080481,0.8532041728763037,False,False,False,False,-0.10336279884911657,-0.10426822725121423,False,False,False,False,100245.0,69119.958704159,False,False,False,False,4457.847178656964,False,False,False,False
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,,,,,5.903179981093195,5.525564950595715,5.6788324080907895,,,,,5.702525779926567,,"rgba(239, 83, 80, 0.75)",0.5628678817024939,5.673981472997763,0.11728956145543841,40.64678987781586,-7.405857312151397,False,True,False,True,True,2.386572343299459,0.0,0.0,0.0,0.0,0,0.9075817641228942,0.8471258671952425,False,False,False,False,-0.08424367821709014,-0.09425595273415219,False,False,False,False,102957.0,69644.5639955674,False,False,False,False,4430.779780538252,False,False,False,False
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,,,,,5.893728720860425,5.526279328214512,5.678830212529856,,,,,5.699612753868265,,"rgba(239, 83, 80, 0.75)",0.5536917459648013,5.674550054176908,-0.10755091548844167,41.10626623920873,-7.405857312151397,False,True,False,True,True,0.5567876032565628,0.0,0.0,0.0,0.0,0,0.9084628670120898,0.8415988156920795,False,False,False,False,-0.08216945795674842,-0.08821270534545031,False,False,False,False,100203.0,70118.3381971865,False,False,False,False,4404.783194793474,False,False,False,False
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,,,,,5.88721980293833,5.527195982682634,5.679041548300348,,,,,5.697819111307104,,"rgba(239, 83, 80, 0.75)",0.5431445230994911,5.6757456108472475,0.11830072185222579,43.95927894437581,-12.305044046745344,False,True,False,True,True,2.310585265144912,0.0,0.0,0.0,0.0,0,0.9062734316420897,0.8515371157210695,False,False,False,False,-0.0794659804445904,-0.08383934289502035,False,False,False,False,102887.0,70626.37946544719,False,False,False,False,4378.104385571869,False,False,False,False
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,,,,,5.870475132967614,5.527365074485109,5.678331414467613,,,,,5.692057207306779,,"rgba(239, 83, 80, 0.75)",0.5292118651336145,5.673655412145857,-0.25255558492081803,42.68718969785053,-12.305044046745344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053580370555838,0.8440160240360537,False,False,False,False,-0.10612883851947186,-0.0949840907072461,False,False,False,False,99267.0,71070.42009388986,False,False,False,False,4366.350829206413,False,False,False,False
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,,,,,5.856065654687596,5.527544868090373,5.677675363403868,,,,,5.687095295393945,,"rgba(239, 83, 80, 0.75)",0.5187510989893936,5.671919508627845,-0.23502506089213626,42.052015607521604,-12.305044046745344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030470914127426,0.8486527323092417,False,False,False,False,-0.10612883851947186,-0.10055646461335899,False,False,False,False,102743.0,71561.46784437218,False,False,False,False,4352.546940381507,False,False,False,False
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,,,,,5.850631329303072,5.528356744406167,5.677786984083234,,,,,5.685591685930824,,"rgba(239, 83, 80, 0.75)",0.5094334249089035,5.67261570211894,0.05375441920788125,44.640393935957476,-10.889021848308346,False,True,False,True,True,1.7056051946408708,0.0,0.0,0.0,0.0,0,0.9077500000000002,0.8399999999999997,False,False,False,False,-0.08237606926395677,-0.09146626693865788,False,False,False,False,105521.0,72087.97221887803,False,False,False,False,4328.135359910476,False,False,False,False
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,,,,,5.843430468772466,5.529024148652215,5.677702018430979,,,,,5.683385545285219,,"rgba(239, 83, 80, 0.75)",0.5007145524778206,5.672678538980481,0.004636296285040828,45.90412628542068,-9.416598778465037,False,True,False,True,True,1.3412978066478303,0.0,0.0,0.0,0.0,0,0.9036354581673309,0.8431274900398403,False,False,False,False,-0.09111489392741541,-0.09129058043303664,False,False,False,False,102456.0,72558.79435501945,False,False,False,False,4308.551865958375,False,False,False,False
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,,,,,5.836986486593969,5.529520731574767,5.677552298516973,,,,,5.681353172228569,,"rgba(239, 83, 80, 0.75)",0.4917421410997175,5.672497300798984,-0.04575019897353356,46.256806679171106,-8.752795360490964,False,True,False,True,True,0.9731055239994646,0.0,0.0,0.0,0.0,0,0.9022500000000002,0.8494999999999997,False,False,False,False,-0.09361419411181636,-0.0924523872724265,False,False,False,False,99779.0,72980.81304718969,False,False,False,False,4283.256488191579,False,False,False,False
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,,,,,5.830245806535887,5.530045729525505,5.677373914266025,,,,,5.679221816775805,,"rgba(239, 83, 80, 0.75)",0.48072151103437466,5.67226154156873,-0.09831376479707932,45.97524726905877,-8.66300789452491,False,True,False,True,True,0.6010422103980346,0.0,0.0,0.0,0.0,0,0.9001006542526422,0.8532964267740308,False,False,False,False,-0.092214162640949,-0.09233327495668775,False,False,False,False,96835.0,73350.64540304721,False,False,False,False,4262.492821707988,False,False,False,False
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,,,,,5.826704517187737,5.531006189358715,5.677595170688272,,,,,5.678435292411574,,#000000,0.47122700675140977,5.673131374903202,0.18434559957770819,48.826669836160015,-5.673535376900276,False,False,False,False,True,2.555954816888093,0.0,0.0,0.0,0.0,0,0.9001006542526422,0.8467539003522896,False,False,False,False,-0.07943340277593323,-0.0858833388663105,False,False,False,False,99856.0,73761.58113323252,False,False,False,False,4243.244870983833,False,False,False,False
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,,,,,5.82089338338541,5.532033021219322,5.6776707450345025,,,,,5.676865716546412,,#000000,0.4627028213669139,5.673629596870777,0.0029617349753229276,48.8046988660264,-5.429343267189871,False,False,False,False,True,1.2684044180883873,0.0,0.0,0.0,0.0,0,0.9020696617869763,0.8457849570923773,False,False,False,False,-0.08111295315763531,-0.0834981460119729,False,False,False,False,95870.0,74104.34731721341,False,False,False,False,4239.256578410439,False,False,False,False
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,,,,,5.819782375956583,5.532275091912307,5.677703049849879,,,,,5.67658683923959,,#000000,0.45383186353578314,5.673775568459343,0.07981905734523434,49.587964781220315,-4.384697887086524,False,False,False,False,True,1.779152661993404,0.0,0.0,0.0,0.0,0,0.9029396857577293,0.8436391282311196,False,False,False,False,-0.08111295315763531,-0.0823055495848041,False,False,False,False,96752.0,74455.47371539615,False,False,False,False,4187.20608882268,False,False,False,False
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,,,,,5.817478295584325,5.533891525792287,5.678282075117383,,,,,5.676550632164665,,#000000,0.44436970242404444,5.6755249403988905,0.1675970688254548,51.032691566184624,-2.758254416344336,False,False,False,False,True,2.365911462549864,0.0,0.0,0.0,0.0,0,0.9044117647058826,0.8387423935091275,False,False,False,False,-0.06810764926379997,-0.07520659942430204,False,False,False,False,101044.0,74867.69892911093,False,False,False,False,4188.8308006238785,False,False,False,False
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,,,,,5.824075497924706,5.53675650955803,5.680130655503513,,,,,5.680320887662082,,"rgba(38, 166, 154, 1.0)",0.4426031207781119,5.680281694221404,0.8014365220809763,56.79293314093618,2.6938995191310653,True,False,True,False,True,6.364723948481981,0.0,0.0,0.0,0.0,0,0.9062814070351761,0.8301507537688438,False,False,False,False,0.22709492484931074,0.07594416271250434,False,False,False,False,104978.0,75334.52530230301,False,False,False,False,4184.879935497926,False,False,False,False
