date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_145,aVWAP_valley_412,aVWAP_valley_393,aVWAP_valley_338,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,5.455,5.46,5.445,5.455,100.0,,,,,,,,,,,,5.333242646448293,,,,,5.333242646448293,,"rgba(38, 166, 154, 0.75)",0.11161589540968726,5.264241218727069,1.7090646504491984,63.52349064428644,17.272258123383764,True,False,True,False,False,7.957605876771563,0.0,0.0,0.0,0.0,0,0.8932496075353225,0.8045525902668754,False,False,False,False,0.2264006204449839,0.2184332739564775,False,False,False,False,30816.0,24568.71522236433,False,False,False,False,1828.3778404764014,False,False,False,False
2024-10-11 17:00:00+00:00,5.48,5.49,5.47,5.49,847.0,,,,,,,,,,,,5.335196069392587,,,,,5.335196069392587,,"rgba(38, 166, 154, 1.0)",0.1128511736198854,5.266579317051777,1.9797816520789333,65.99736977342114,17.272258123383764,True,False,True,False,True,9.353311648237344,0.0,0.0,0.0,0.0,0,0.8942006269592482,0.7915360501567391,False,False,False,False,0.25244994423685213,0.2354416090966648,False,False,False,False,31663.0,24678.704133645504,False,False,False,False,1813.1626801589377,False,False,False,False
2024-10-14 17:00:00+00:00,5.495,5.5,5.495,5.5,30.0,,,,,,,,,,,,5.335271237463333,,,,,5.335271237463333,,"rgba(38, 166, 154, 1.0)",0.11429541303761741,5.266667700765462,2.0414843696110796,68.18257304667023,14.144513563087784,True,False,True,False,True,9.749348039827133,0.0,0.0,0.0,0.0,0,0.8958990536277609,0.794164037854889,False,False,False,False,0.2692010726194136,0.2523213408580392,False,False,False,False,31693.0,24787.452906767277,False,False,False,True,1785.5167471332177,False,False,False,False
2024-10-15 17:00:00+00:00,5.5,5.505,5.495,5.495,1839.0,,,,,,,,,,,5.498333333333333,5.339750403298084,,,,,5.419041868315709,,"rgba(38, 166, 154, 1.0)",0.1155853882719615,5.292588950585197,1.7511819827827146,68.90929433731763,14.936468929865967,True,False,True,False,True,9.489291446453883,0.0,0.0,0.0,0.0,0,0.9079263410728589,0.7902321857485982,False,True,False,False,0.27160597363424954,0.26196365724614434,False,False,False,False,29854.0,24866.004024491813,False,False,False,False,1786.3459448520825,False,False,False,False
2024-10-16 17:00:00+00:00,5.495,5.505,5.49,5.495,851.0,,,,,,,,,,5.496666666666667,5.4978060718711275,5.341719986037162,,,,,5.445397574858319,,"rgba(38, 166, 154, 1.0)",0.11666344911907271,5.314393622669039,1.5480973577819137,69.39377519774924,15.57316452927617,True,False,True,False,True,9.489291446453862,0.0,0.0,0.0,0.0,0,0.91518578352181,0.7851373182552498,False,False,False,False,0.2692010726194136,0.265582364932779,False,False,False,False,29854.0,24943.337295429923,False,False,False,False,1771.844457334996,False,False,False,False
2024-10-17 17:00:00+00:00,5.48,5.485,5.47,5.48,1200.0,,,,,,,,,,5.485940191776369,5.491799057412169,5.344095904771569,,,,,5.440611717986703,,"rgba(38, 166, 154, 0.75)",0.11748011140858984,5.315836162822194,1.3973755660381781,67.30487172589065,15.57316452927617,True,False,True,False,False,8.687134581506324,0.0,0.0,0.0,0.0,0,0.9152542372881362,0.7756255044390631,False,False,False,False,0.24945113512660708,0.25751675002969304,False,False,False,False,28654.0,25000.866949764342,False,False,False,False,1762.9786517949185,False,False,False,False
2024-10-18 17:00:00+00:00,5.42,5.425,5.42,5.42,110.0,,,,,,,,,,5.482668517661577,5.489870416666667,5.344219373260601,,,,,5.438919435862949,,"rgba(38, 166, 154, 0.5)",0.11723830355228586,5.315647238357433,0.8900910238438248,59.255366925455945,13.661941227234564,False,False,True,False,False,5.565094508761064,0.0,0.0,0.0,0.0,0,0.9112187247780473,0.7828894269572227,False,False,False,False,0.19736986948417048,0.22744330975693178,False,False,False,False,28544.0,25055.799245116832,False,False,False,False,1737.351075798098,False,False,False,False
2024-10-21 17:00:00+00:00,5.41,5.415,5.405,5.415,125.0,,,,,,,,,,5.478786089238846,5.487500606060607,5.3443411474131235,,,,,5.436875947570859,,#000000,0.11632995167907433,5.31539330519685,0.8562428967385811,53.47466884276971,8.684531674060963,False,True,False,False,False,5.310327112726238,0.0,0.0,0.0,0.0,0,0.9095315024232639,0.7819063004846519,False,False,False,False,0.18568871854300342,0.20656601414996761,False,False,False,False,28419.0,25107.94189247936,False,False,False,False,1712.353384700453,False,False,False,False
2024-10-22 17:00:00+00:00,5.395,5.415,5.39,5.415,621.0,,,,,,,,,,5.463379772961816,5.47692372524231,5.344895211509558,,,,,5.428399569904561,,"rgba(239, 83, 80, 1.0)",0.11441193158970882,5.3143992085905,0.8792858403113318,49.620870120978886,5.521822970085658,False,True,False,True,False,5.310327112726238,0.0,0.0,0.0,0.0,0,0.913149350649351,0.7808441558441551,False,False,False,False,0.16776058615034556,0.1871633001501566,False,False,False,False,28419.0,25159.276126704484,False,False,False,False,1695.4331771857173,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.395,5.365,5.385,1181.0,,,,,,,,,,5.439773320287019,5.45794302907598,5.345506550669146,,,,,5.414407633344048,,"rgba(239, 83, 80, 1.0)",0.11118493643514948,5.312514152725472,0.6519394586946302,44.54420908708268,1.159087537016731,False,True,False,True,False,3.7544646255478433,0.0,0.0,0.0,0.0,0,0.9036734693877554,0.7836734693877543,False,False,False,False,0.14554454463507188,0.16635392239261423,False,False,False,False,27238.0,25191.504403809842,False,False,False,False,1687.4574690122952,False,False,False,False
2024-10-24 17:00:00+00:00,5.345,5.35,5.31,5.345,3403.0,,,,,,,,,,5.3921770569127405,5.413101107538407,5.34502624072507,,,,,5.383434801725406,,"rgba(239, 83, 80, 1.0)",0.10864571731959827,5.306921428398056,0.3504838712595547,38.72821925891158,-3.8829860618051626,False,True,False,True,False,1.7319634298837698,0.0,0.0,0.0,0.0,0,0.8955465587044539,0.7878542510121449,False,False,False,False,0.09665012671562867,0.13150202455412147,False,False,False,False,23835.0,25170.473327781783,False,False,False,False,1714.0550276322597,False,False,False,False
2024-10-25 17:00:00+00:00,5.315,5.33,5.265,5.275,723.0,,,,,,,,,,5.383183386088792,5.404247819887927,5.344496931073328,,,,,5.377309379016682,,"rgba(239, 83, 80, 1.0)",0.10608669750437881,5.3054663702387455,-0.2871836993275012,32.19023986386531,-9.567412917734643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957996768982234,0.7891760904684967,False,False,False,False,0.0621832886979498,0.09684265662603564,False,False,False,False,23112.0,25138.559012622372,False,False,False,False,1698.6898334054029,False,False,False,False
2024-10-28 17:00:00+00:00,5.31,5.31,5.295,5.295,648.0,,,,,,,,,,5.377100917776274,5.397935083948541,5.344116585322959,,,,,5.373050862349257,,"rgba(239, 83, 80, 1.0)",0.10423003838097301,5.304477953449837,-0.09093303232983362,30.163680795840804,-11.174736342657951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969991889699924,0.7907542579075418,False,False,False,False,0.05800383488101017,0.07742324575352291,False,False,False,False,23760.0,25117.18600467474,False,False,False,False,1682.4000685464043,False,False,False,False
2024-10-29 17:00:00+00:00,5.285,5.29,5.28,5.285,1010.0,,,,,,,,,,5.367678113182064,5.3881951441664535,5.343339343053026,,,,,5.3664042001338474,,"rgba(239, 83, 80, 1.0)",0.10167706341758427,5.302788517118748,-0.17495112979110483,28.408828001548695,-12.832256360396137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891428571428572,0.795918367346938,False,False,False,False,0.02640607875029313,0.05191466225190802,False,False,False,False,22750.0,25080.485446462724,False,False,False,False,1671.975261282119,False,False,False,False
2024-10-30 17:00:00+00:00,5.3,5.305,5.285,5.29,865.0,,,,,,,,,,5.361688708826177,5.381670377438508,5.3427825406020055,,,,,5.3620472089555635,,"rgba(239, 83, 80, 1.0)",0.10104039866390277,5.301691086217362,-0.1157070475963862,27.875638355648434,-13.600190690234065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870703764320791,0.7986906710310958,False,False,False,False,0.03697678464606751,0.04444572344898777,False,False,False,False,23615.0,25057.764741866402,False,False,False,False,1659.4640169211557,False,False,False,False
2024-10-31 17:00:00+00:00,5.235,5.24,5.22,5.225,805.0,,,,,,,,,,5.352387801074338,5.372445631866079,5.341608739966877,,,,,5.355480724302431,,"rgba(239, 83, 80, 1.0)",0.10169433975761381,5.2996588210812785,-0.7341492285531966,25.097296724377827,-16.591901594262417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813420621931266,0.8093289689034361,False,False,False,False,-0.031690652418252814,0.006377535515367478,False,False,False,False,22810.0,25022.91567610103,False,False,False,False,1646.216512782843,False,False,False,False
2024-11-01 17:00:00+00:00,5.245,5.25,5.225,5.235,1771.0,,,,,,,,,,5.336993665339643,5.356575479584654,5.339293139465828,,,,,5.344287428130041,,"rgba(239, 83, 80, 1.0)",0.10220210501877411,5.296048714061566,-0.5973332354588143,24.447188299926747,-17.64598757808774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794093519278102,0.8096800656275628,False,False,False,False,-0.023764521678947423,-0.008693493081789972,False,False,False,False,24581.0,25016.064270270006,False,False,False,False,1648.151140491636,False,False,False,False
2024-11-04 17:00:00+00:00,5.215,5.23,5.215,5.225,1286.0,,,,,,,,,,5.326981528415188,5.346151498560247,5.3374644479053,,,,,5.336865824960245,,"rgba(239, 83, 80, 1.0)",0.10269674591543736,5.295097904468731,-0.6825718170900139,23.643398380152725,-18.94421710876329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791118421052639,0.8100328947368413,False,False,False,False,-0.03962076574708815,-0.024157129414439062,False,False,False,False,23295.0,24989.381103289077,False,False,False,False,1642.5363941274245,False,False,False,False
2024-11-05 17:00:00+00:00,5.29,5.29,5.28,5.285,300.0,,,,,,,,,,5.326136206009352,5.345055462619987,5.337272145995986,,,,,5.336154604875109,,"rgba(239, 83, 80, 0.75)",0.10268060335966377,5.29559947257588,-0.10322760316038034,29.4675793242715,-18.94421710876329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773507767784146,0.8111201962387562,False,False,False,False,0.02640607875029313,0.0011244746679270334,False,False,False,False,23595.0,24967.762791610174,False,False,False,False,1621.7218763890148,False,False,False,False
2024-11-06 17:00:00+00:00,5.395,5.425,5.39,5.405,6488.0,,,,,,,,,,5.35056607596515,5.362266066764258,5.342369011905437,,,,,5.351733718211615,,"rgba(239, 83, 80, 0.75)",0.10280029621017232,5.3122981208601185,0.9017666539632854,40.32038258667063,-17.831957050996365,False,True,False,True,True,4.650857315649844,0.0,0.0,0.0,0.0,0,0.8794212218649525,0.8127009646302241,False,False,False,False,0.15703822077505705,0.07908134772149204,False,False,False,False,30083.0,25047.068794841023,False,False,False,False,1697.1680488481,False,False,False,False
2024-11-07 17:00:00+00:00,5.43,5.435,5.42,5.43,2093.0,,,,,,,,,,5.357498225440091,5.367727530049897,5.344358697895934,,,,,5.35652815112864,,#000000,0.10317687952475942,5.315789267837707,1.1069411353430716,48.52813933723685,-10.611985598678636,False,True,False,False,True,5.724072653825754,0.0,0.0,0.0,0.0,0,0.8842443729903545,0.8078778135048224,False,False,False,False,0.17875999121710365,0.12892066946929784,False,False,False,False,32176.0,25157.594860037287,False,False,False,False,1703.304978323323,False,False,False,False
2024-11-08 17:00:00+00:00,5.405,5.44,5.405,5.435,701.0,,,,,,,,,,5.359503397984644,5.369315398411478,5.34499184306496,,,,,5.357936879820361,,"rgba(38, 166, 154, 0.5)",0.10379844467580115,5.316822944916351,1.138524333893029,54.19855602371743,-5.77518817428853,False,False,True,False,True,5.93908544990197,0.0,0.0,0.0,0.0,0,0.8828250401284118,0.8057784911717485,False,False,False,False,0.17331466002512522,0.15111766474721153,False,False,False,False,32877.0,25277.27555988167,False,False,False,False,1687.7653662562948,False,False,False,False
2024-11-11 17:00:00+00:00,5.465,5.465,5.445,5.445,300.0,,,,,,,,,5.451666666666667,5.360632803670875,5.370254052684904,5.345341868189161,,,,,5.381973847802902,,"rgba(38, 166, 154, 1.0)",0.10462705109013655,5.332415410111982,1.076056227476262,58.401868352119315,-2.126773638544492,True,False,True,False,True,6.373771806019956,0.0,0.0,0.0,0.0,0,0.8828756058158328,0.8069466882067841,False,False,False,False,0.20890682458388637,0.18001224466554894,False,False,False,False,33177.0,25399.75190779048,False,False,False,False,1666.249624143794,False,False,False,False
2024-11-12 17:00:00+00:00,5.415,5.42,5.385,5.39,564.0,,,,,,,,,5.416851851851852,5.361481799427697,5.370843128502703,5.345666753629806,,,,,5.373710883353015,,"rgba(38, 166, 154, 1.0)",0.10475948429401401,5.330683409767344,0.5662168979963653,57.0712521694966,-2.126773638544492,True,False,True,False,True,3.5973329931557316,0.0,0.0,0.0,0.0,0,0.8739967897271276,0.8121990369181369,False,False,False,False,0.1516314420833319,0.16582184337444042,False,False,False,False,32613.0,25511.585211545666,False,False,False,False,1649.1604826842004,False,False,False,False
2024-11-13 17:00:00+00:00,5.36,5.38,5.3,5.3,7913.0,,,,,,,,,5.3355444153279405,5.353122914011773,5.360797195160503,5.344161862150422,,,,,5.3484065966626595,,#000000,0.10452272480182587,5.322642448741721,-0.21662704244126113,51.56578619584455,-2.126773638544492,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590764331210199,0.824840764331209,False,False,False,False,0.08468177248498521,0.1252518079297128,False,False,False,False,24700.0,25499.002495087592,False,False,False,False,1746.274273650337,False,False,False,False
2024-11-14 17:00:00+00:00,5.315,5.315,5.275,5.285,2807.0,,,,,,,,,5.3249120913904235,5.348299547975209,5.355636856008227,5.34272724322465,,,,,5.342893934649627,,"rgba(239, 83, 80, 1.0)",0.10459716806666322,5.320012072635306,-0.33473251028164996,47.27944844679357,8.151357010916321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133767,0.8407643312101899,False,False,False,False,0.03697678464606751,0.08111429628789016,False,False,False,False,21893.0,25443.095479659878,False,False,False,False,1762.7196337487815,False,False,False,False
2024-11-15 17:00:00+00:00,5.18,5.185,5.16,5.175,1929.0,,,,,,,,,5.303274007745627,5.3393456076121755,5.3467414143458205,5.3396045883424765,,,,,5.3322414045115245,,"rgba(239, 83, 80, 1.0)",0.10368329289342351,5.31127166555288,-1.3143068834913874,40.89660145264767,2.040132654721859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494117647058834,0.8517647058823519,False,False,False,False,-0.0926643566902925,-0.005775030201201167,False,False,False,False,19964.0,25358.148262920964,False,False,False,False,1765.297623923219,False,False,False,False
2024-11-18 17:00:00+00:00,5.225,5.245,5.22,5.245,2589.0,,,,,,,,,5.292564381236285,5.3327464025353954,5.339975745058006,5.337119241015503,,,,,5.325601442461298,,"rgba(239, 83, 80, 1.0)",0.0933323519896832,5.309810762321059,-0.6944083261527929,40.56076381423826,1.465976020359335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858593750000001,0.8468749999999989,False,False,False,False,-0.02904821568041241,-0.017411622940806788,False,False,False,False,22553.0,25314.657592178002,False,False,False,False,1778.0682033972776,False,False,False,False
2024-11-19 17:00:00+00:00,5.24,5.26,5.24,5.255,2117.0,,,,,,,,,5.287812174103957,5.328698152515723,5.335749828582623,5.33546486142103,,,,,5.321931254155833,,"rgba(239, 83, 80, 1.0)",0.09069243142134464,5.308452016918049,-0.589376820979895,40.85022119812957,1.1956464969849492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742088607594946,0.8417721518987331,False,False,False,False,-0.010560443670229186,-0.013986033305517988,False,False,False,False,24670.0,25304.662900826403,False,False,False,False,1783.322959933754,False,False,False,False
2024-11-20 17:00:00+00:00,5.235,5.245,5.22,5.245,1042.0,,,,,,,,,5.285045255524982,5.3264906848978715,5.3334697408037215,5.334532279493916,,,,,5.319884490180123,,"rgba(239, 83, 80, 1.0)",0.08605843395073037,5.307335520395198,-0.7243394695153994,40.65631176551291,0.24904737502569674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86904761904762,0.8452380952380942,False,False,False,False,-0.02904821568041241,-0.0215171244929652,False,False,False,False,23628.0,25278.66812717018,False,False,False,False,1771.8295807099748,False,False,False,False
2024-11-21 17:00:00+00:00,5.23,5.265,5.225,5.265,3580.0,,,,,,,,,5.279813639216029,5.320793990047212,5.327476105687563,5.331929323506187,,,,,5.315003264614248,,"rgba(239, 83, 80, 1.0)",0.08421069671626996,5.304769759107646,-0.47226493377251627,41.70765941660105,0.24904737502569674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675078864353322,0.8422712933753934,False,False,False,False,-0.015841375259248443,-0.01867924987610682,False,False,False,False,27208.0,25308.58024922955,False,False,False,False,1799.863230621448,False,False,False,False
2024-11-22 17:00:00+00:00,5.255,5.27,5.245,5.255,6471.0,,,,,,,,,5.274703648107715,5.313036565531939,5.319195040844358,5.327885645253693,,,,,5.308705224934426,,"rgba(239, 83, 80, 1.0)",0.08214560792214673,5.30104542027056,-0.5605341713972029,41.93719324441976,-0.04730088438763147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763866877971483,0.8431061806656092,False,False,False,False,-0.002640058511229834,-0.010659654193668327,False,False,False,False,20737.0,25237.7030360632,False,False,False,False,1872.2839557280922,False,False,False,False
2024-11-25 17:00:00+00:00,5.265,5.275,5.225,5.235,730.0,,,,,,,,,5.273981869826687,5.312120594581635,5.3182289251186186,5.327386297051276,,,,,5.3079294216445545,,"rgba(239, 83, 80, 1.0)",0.08130428886218449,5.300527607584034,-0.8059551162806086,41.13336878221669,-1.6142006890543996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776806989674355,0.8332009531374096,False,False,False,False,-0.010560443670229186,-0.010610048931948756,False,False,False,False,20007.0,25156.606864961446,False,False,False,False,1854.574126957114,False,False,False,False
2024-11-26 17:00:00+00:00,5.255,5.28,5.255,5.275,1783.0,,,,,,,,,5.273758785022258,5.310779648609077,5.316742328636874,5.326554117800154,,,,,5.30695872001709,,"rgba(239, 83, 80, 1.0)",0.08124609484723605,5.299957353200803,-0.3071821882359868,43.2624225659196,-1.6142006890543996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780680918448149,0.8305621536025327,False,False,False,False,0.007920111533346081,-0.0013449686993013375,False,False,False,False,21790.0,25104.411409690725,False,False,False,False,1853.464450570182,False,False,False,False
2024-11-27 17:00:00+00:00,5.27,5.29,5.245,5.285,1079.0,,,,,,,,,5.2737448334548995,5.3100718519167325,5.315947435114158,5.326091134348656,,,,,5.3064638137086115,,"rgba(239, 83, 80, 0.75)",0.0804610587923135,5.299668221780754,-0.18230212230509918,45.3089011369311,-1.6142006890543996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784530386740342,0.8279400157853188,False,False,False,False,0.007920111533346081,0.003287571417022372,False,False,False,False,22869.0,25069.753868455213,False,False,False,False,1841.4572497861482,False,False,False,False
