date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_262,aVWAP_peak_218,aVWAP_valley_310,aVWAP_OB_bull_310,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,63.475,63.98,63.37,63.96,63763.0,58.834706890635516,57.544196304301835,53.13619100138816,53.15286333413905,54.62227979696639,54.62227979696639,53.15286333413905,55.666989382616144,54.62227979696639,"rgba(38, 166, 154, 1.0)",2.806293401919723,54.896711622353266,3.2296296500739166,87.15766640312367,32.09868637728138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9869368366362353,0.7624879388406449,False,False,False,False,0.34282825048929993,0.34202289523002793,False,False,False,False,967706.0,637464.4698647615,False,False,False,False,39657.84136704093,False,False,False,False
2025-09-09 17:00:00+00:00,64.005,64.085,63.765,63.785,73015.0,59.07800274108898,57.74619645244296,53.267858261315396,53.26837978186329,54.77436650561541,54.77436650561541,53.26837978186329,55.84010930917766,54.77436650561541,"rgba(38, 166, 154, 1.0)",2.9129656771126853,55.05688940013373,2.996297096269779,86.19683633436307,32.09868637728138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9996276714572936,0.7561992702360568,False,False,False,False,0.3428282505406483,0.34242557288533815,False,False,False,False,894691.0,641452.4780839125,False,False,False,False,40175.00661716433,False,False,False,False
2025-09-10 17:00:00+00:00,63.865,63.885,63.665,63.865,40412.0,59.20092552398773,57.85128384443158,53.33886043942416,53.33081733729167,54.855752593441345,54.855752593441345,53.33081733729167,55.93047178628379,54.855752593441345,"rgba(38, 166, 154, 1.0)",3.001126459686026,55.14123762500794,2.906829316317691,85.66734170264331,32.09868637728138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9950424397205737,0.7612859610906638,False,False,False,False,0.3370271934677903,0.33972638317656423,False,False,False,False,935103.0,646005.1993539294,False,False,False,False,40178.68093317728,False,False,False,False
2025-09-11 17:00:00+00:00,64.175,64.385,64.125,64.275,58070.0,59.38321861129754,58.00716651312245,53.44360698383664,53.42310796088505,54.97600295444074,54.97600295444074,53.42310796088505,56.064275017285425,54.97600295444074,"rgba(38, 166, 154, 1.0)",3.110308033469295,55.266010763748035,2.8964942183566227,85.87287089132823,32.09868637728138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9966792452830184,0.7618867924528306,False,False,False,False,0.34282825060640637,0.3412773168914853,False,False,False,False,993173.0,651387.6458755739,False,False,False,False,40456.06572491097,False,False,False,False
2025-09-12 17:00:00+00:00,63.625,63.735,63.3,63.38,51544.0,59.509888255278426,58.12262246997142,53.528245415269545,53.49785451039318,55.0713283142632,55.0713283142632,53.49785451039318,56.164652662728145,55.0713283142632,"rgba(38, 166, 154, 0.75)",3.185837784223794,55.361610703598416,2.5168856167468703,79.94273690698178,33.94764908464437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.994302421470875,0.7643751405652603,False,False,False,False,0.3149877952626659,0.3281325560770756,False,False,False,False,941629.0,655887.5118309914,False,False,False,False,40627.97168266428,False,False,False,False
2025-09-15 17:00:00+00:00,63.655,64.025,63.585,64.005,40581.0,59.61375005500989,58.216690342029736,53.596523792691755,53.55825415599998,55.14838945618928,55.14838945618928,53.55825415599998,56.24630458643284,55.14838945618928,"rgba(38, 166, 154, 0.75)",3.271835665436488,55.43919634467337,2.6180421424631306,77.50182357869504,31.705557949854025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9996266427718036,0.7575418160095584,False,False,False,False,0.3257825633666914,0.3269575597218835,False,False,False,False,982210.0,660946.7752134566,False,False,False,False,40627.2434395222,False,False,False,False
2025-09-16 17:00:00+00:00,64.475,64.865,64.47,64.82,46053.0,59.74805985801226,58.33521635015677,53.679220521890194,53.631509336955176,55.2425537388702,55.2425537388702,53.631509336955176,56.3485015167536,55.2425537388702,"rgba(38, 166, 154, 0.75)",3.3711997717283864,55.53539910252363,2.754093950568888,77.44949537412842,31.617559394735395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.00859386575789,0.7515187435175584,False,False,False,False,0.34282825068553047,0.33489290520370696,False,False,False,False,1028263.0,666641.6004039457,False,False,False,False,40711.363696273795,False,False,False,False
2025-09-17 17:00:00+00:00,65.035,65.175,64.465,64.645,26279.0,59.82222102203252,58.40137980152874,53.726043673596756,53.67304294162294,55.295702430676755,55.295702430676755,53.67304294162294,56.405671859695246,55.295702430676755,"rgba(38, 166, 154, 0.75)",3.457304876491174,56.28244319697992,2.418808031621224,76.38289391837955,30.468066499383852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0112732095490715,0.7483053345122314,False,False,False,False,0.34282825071395645,0.33886057795883173,False,False,False,False,1001984.0,671840.7073744271,False,False,False,False,40487.60611958738,False,False,False,False
2025-09-18 17:00:00+00:00,64.685,64.805,64.61,64.645,38916.0,59.92649319071595,58.495768504301225,53.79419445411077,53.73357069775803,55.37271285917231,55.37271285917231,53.73357069775803,56.487506711721494,55.37271285917231,"rgba(38, 166, 154, 0.75)",3.5378792599039213,56.35354298152209,2.3436235126642164,75.67182628121364,29.611648201348643,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.010424367884075,0.7567647493715808,False,False,False,False,0.33866982405872986,0.3387652010087808,False,False,False,False,1001984.0,676959.2080352886,False,False,False,False,40463.24013323719,False,False,False,False
2025-09-19 17:00:00+00:00,65.025,65.1,64.915,64.925,35528.0,60.02348915775038,58.58346500395964,53.85733191857245,53.789715304006265,55.44410385358078,55.44410385358078,53.789715304006265,56.56350034607219,55.44410385358078,"rgba(38, 166, 154, 0.75)",3.621935339511776,56.42792493296068,2.3460040753197693,75.84120385103773,29.54734622839341,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0088711465956972,0.7550824277371183,False,False,False,False,0.3428282507483182,0.3407967258785495,False,False,False,False,1037512.0,682549.1738021834,False,False,False,False,40386.724782334284,False,False,False,False
2025-09-22 17:00:00+00:00,64.725,64.73,64.405,64.435,40736.0,60.120386504354954,58.67416874745641,53.9259166597475,53.850805049961004,55.520807263231575,55.520807263231575,53.850805049961004,56.64281924037997,55.520807263231575,"rgba(38, 166, 154, 0.5)",3.6872869149000995,56.495093663679995,2.153319369923543,72.68852611600407,26.412135664390107,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0041258380608558,0.7600383113534223,False,False,False,False,0.3267771974917204,0.33378696168513494,False,False,False,False,996776.0,687420.9075416845,False,False,False,False,40392.13990198802,False,False,False,False
2025-09-23 17:00:00+00:00,64.495,64.585,64.36,64.405,26327.0,60.179813563369166,58.730613147046654,53.96947106222048,53.88964901254341,55.569295466230585,55.569295466230585,53.88964901254341,56.692386696294925,55.569295466230585,"rgba(38, 166, 154, 0.5)",3.7461775437357354,56.5377625772061,2.1000706269112355,70.39246121896353,24.20791186457761,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.009182464454976,0.7587381516587677,False,False,False,False,0.3233331262872696,0.3285600439862023,False,False,False,False,970449.0,691808.9399828986,False,False,False,False,40174.07571746107,False,False,False,False
2025-09-24 17:00:00+00:00,64.165,64.265,64.015,64.08,46637.0,60.27334289197161,58.822324052954905,54.04334536377418,53.95563626978152,55.650765385927336,55.650765385927336,53.95563626978152,56.773662144620545,55.650765385927336,"rgba(38, 166, 154, 0.5)",3.788530967524567,56.60520152650325,1.9730070936653303,66.74162114296084,20.82831607257657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0096697411484674,0.7593722106515916,False,False,False,False,0.31133645210006006,0.31994824804313116,False,False,False,False,923812.0,695405.8866498304,False,False,False,False,40274.27609393454,False,False,False,False
2025-09-25 17:00:00+00:00,64.17,64.4,64.145,64.37,67094.0,60.40647548563866,58.95333972227712,54.14967434366451,54.050789785267675,55.76778660124007,55.76778660124007,54.050789785267675,56.89006983421199,55.76778660124007,"rgba(38, 166, 154, 0.5)",3.8380937777557764,56.70909907697186,1.9960171289789728,65.50358733427419,19.724214189335015,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0164814676709668,0.754791557908867,False,False,False,False,0.316106505933856,0.3180273769884936,False,False,False,False,990906.0,699987.2837560346,False,False,False,False,40690.085766896795,False,False,False,False
2025-09-26 17:00:00+00:00,64.495,64.535,64.355,64.385,24974.0,60.455269466929664,59.00157983750892,54.18915300896586,54.086172154836575,55.811141491996345,55.811141491996345,54.086172154836575,56.93304361706025,55.811141491996345,"rgba(38, 166, 154, 0.5)",3.8827802765127544,56.74854337771534,1.9667496171437238,64.74133830040864,18.955081416938455,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0294694000602953,0.748341875188423,False,False,False,False,0.3223375436861892,0.32018246033734143,False,False,False,False,1015880.0,704884.8452481889,False,False,False,False,40446.42552244878,False,False,False,False
2025-09-29 17:00:00+00:00,64.745,64.83,64.6,64.77,29555.0,60.51587238820684,59.06076485966953,54.23687871429394,54.128973673202665,55.86370787688286,55.86370787688286,54.128973673202665,56.98562240884324,55.86370787688286,"rgba(38, 166, 154, 0.5)",3.937388265253016,56.79842765396108,2.0245837618776634,65.81253244749777,18.955081416938455,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0245561012466942,0.7493766528145068,False,False,False,False,0.3321394803740438,0.3261609703556926,False,False,False,False,1045435.0,710164.6926086821,False,False,False,False,40277.566212023215,False,False,False,False
2025-09-30 17:00:00+00:00,64.125,64.665,64.1,64.645,29685.0,60.571343561325506,59.11628944037006,54.283189680301,54.17055947418704,55.91433652569275,55.91433652569275,54.17055947418704,57.0353455390459,55.91433652569275,"rgba(38, 166, 154, 0.5)",3.9784611108834067,56.844456003952104,1.9606937905485275,65.50880283125102,18.955081416938455,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0094804702313234,0.7550246492226013,False,False,False,False,0.3200771479175507,0.32311905913662164,False,False,False,False,1015750.0,714902.4493124235,False,False,False,False,40113.34037927867,False,False,False,False
2025-10-01 17:00:00+00:00,64.615,64.785,64.575,64.595,33543.0,60.63501514801903,59.17975720157292,54.33594184866417,54.21797105529206,55.972032633521884,55.972032633521884,54.21797105529206,57.09217131338704,55.972032633521884,"rgba(38, 166, 154, 0.5)",4.011825762162009,56.898008402711056,1.9185757442120228,64.87753227749795,18.638364970868153,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358537728479926,0.7444149351663802,False,False,False,False,0.3308654160416831,0.3269922375891524,False,False,False,False,982207.0,719046.7059122308,False,False,False,False,40011.474636964274,False,False,False,False
2025-10-02 17:00:00+00:00,64.655,65.08,64.595,65.075,30854.0,60.69560259261977,59.239631046553484,54.385227742169384,54.26230275426206,56.026034650240895,56.026034650240895,54.26230275426206,57.14569103390117,56.026034650240895,"rgba(38, 166, 154, 0.5)",4.050028465031873,56.94940499245327,2.0063056538252724,66.59510069728677,18.638364970868153,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063047144807646,0.7261264155489519,False,False,False,False,0.33660694034132405,0.3317995889652382,False,False,False,False,1013061.0,723605.0670608784,False,False,False,False,39869.49828600359,False,False,False,False
2025-10-03 17:00:00+00:00,65.485,65.505,65.2,65.245,49288.0,60.79775184538365,59.339286202419856,54.46596883161098,54.33499394137253,56.11478169970285,56.11478169970285,54.33499394137253,57.23450020519675,56.11478169970285,"rgba(38, 166, 154, 0.5)",4.084619994013687,57.72345762382837,1.841430142141745,68.39588009541183,18.638364970868153,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0752251886715898,0.7141929724904651,False,False,False,False,0.34282825068459105,0.33731391982491465,False,False,False,False,1062349.0,728856.9109824152,False,False,False,False,40015.52156839112,False,False,False,False
2025-10-06 17:00:00+00:00,65.305,65.435,65.275,65.365,35910.0,60.8700369707809,59.41035057096375,54.524270746866144,54.38755446394562,56.178668289737715,56.178668289737715,54.38755446394562,57.29805318813911,56.178668289737715,"rgba(38, 166, 154, 0.5)",4.115414004985808,57.78329593664634,1.8422700739630207,70.05884386255912,16.451081573287638,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0784032407798128,0.7291754578445439,False,False,False,False,0.34282825068506095,0.3400710852549878,False,False,False,False,1098259.0,734584.0751532305,False,False,False,False,39951.870071206766,False,False,False,False
2025-10-07 17:00:00+00:00,64.165,64.29,64.105,64.185,29032.0,60.91208344409823,59.45557350633999,54.56593190001657,54.42520916613604,56.22320291626744,56.22320291626744,54.42520916613604,57.3396995041477,56.22320291626744,"rgba(38, 166, 154, 0.5)",4.122169650879442,57.800718405085746,1.548767308388728,62.50724160977866,16.724310614619327,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0700270635994589,0.7228518267929636,False,False,False,False,0.2988078935529628,0.31943948940397526,False,False,False,False,1069227.0,739772.3375539555,False,False,False,False,39782.56976002527,False,False,False,False
2025-10-08 17:00:00+00:00,63.675,63.72,63.205,63.325,41881.0,60.956976685379594,59.50887403664715,54.62060519632687,54.47474370603929,56.280406495134734,56.280406495134734,54.47474370603929,57.39029990609822,56.280406495134734,#000000,4.11085315009215,57.813947125929225,1.3406104944291772,53.91795841105292,9.215229273536814,False,True,False,False,False,18.877964719313102,0.0,0.0,0.0,0.0,0,1.051868094796323,0.738888420342414,False,False,False,False,0.2691154957446653,0.2942774925743203,False,False,False,False,1027346.0,744230.8439484678,False,False,False,False,39815.10356219542,False,False,False,False
2025-10-09 17:00:00+00:00,63.415,63.66,63.375,63.56,51807.0,61.012825967960424,59.57473773672319,54.68818093679248,54.53604653922658,56.351041309966526,56.351041309966526,54.53604653922658,57.45294779517567,56.351041309966526,"rgba(239, 83, 80, 1.0)",4.1108997743749365,57.8489193697754,1.3892531911929116,49.55579528135352,5.768720811199657,False,True,False,True,False,19.600361912657373,0.0,0.0,0.0,0.0,0,1.0523716256493234,0.748360725538619,False,False,False,False,0.27072035391709964,0.28249892324570997,False,False,False,False,1079153.0,749423.4355151582,False,False,False,False,40001.02443720014,False,False,False,False
2025-10-10 17:00:00+00:00,63.575,63.765,63.39,63.435,35379.0,61.0495691603709,59.618472021547525,54.73373392177602,54.57742790392795,56.39848128573977,56.39848128573977,54.57742790392795,57.49480075190559,56.39848128573977,"rgba(239, 83, 80, 1.0)",4.10321343857756,57.87658558847997,1.3546491048359746,46.14047954944422,3.03243861839929,False,True,False,True,False,18.944023429894603,0.0,0.0,0.0,0.0,0,1.0486541564065555,0.7478984461238007,False,False,False,False,0.2728332070049064,0.27766606512530817,False,False,False,False,1043774.0,753987.010158334,False,False,False,False,39929.36514360014,False,False,False,False
2025-10-13 17:00:00+00:00,63.435,64.095,63.435,63.9,33560.0,61.08726945178206,59.661979512140185,54.77787486022977,54.61754799801441,56.44465052952604,56.44465052952604,54.61754799801441,57.5361679555416,56.44465052952604,"rgba(239, 83, 80, 1.0)",4.105003266724742,57.90912989804566,1.4594069024296465,46.59296945015083,3.03243861839929,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.051640803866701,0.7467141524633258,False,False,False,False,0.27897695100262904,0.2783215080639686,False,False,False,False,1077334.0,759000.1417837861,False,False,False,False,39830.61529641254,False,False,False,False
2025-10-14 17:00:00+00:00,63.985,64.21,63.925,64.135,33320.0,61.12744093752087,59.70714758412895,54.822622920876626,54.65824055602737,56.49164515185812,56.49164515185812,54.65824055602737,57.57886299963845,56.49164515185812,"rgba(239, 83, 80, 1.0)",4.1122854827811866,57.946233699129984,1.5049456869624933,48.141410075316614,3.03243861839929,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0523226135783565,0.7492768419261531,False,False,False,False,0.2909408595733682,0.28463118381866837,False,False,False,False,1110654.0,764452.1395855879,False,False,False,False,39729.67552437514,False,False,False,False
2025-10-15 17:00:00+00:00,64.595,64.595,64.305,64.51,27279.0,61.16365466236887,59.74659337958612,54.86042823942557,54.692627863842596,56.53159430385371,56.53159430385371,54.692627863842596,57.61582603630579,56.53159430385371,#000000,4.113608050020105,57.9811174602318,1.5871425912189898,51.016767184609435,3.03243861839929,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0545331757555299,0.7426979571163268,False,False,False,False,0.30618610696935067,0.2954086453940095,False,False,False,False,1137933.0,770242.5405222455,False,False,False,False,39536.64179531506,False,False,False,False
