date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_777,aVWAP_peak_756,aVWAP_peak_673,aVWAP_peak_628,aVWAP_peak_594,aVWAP_peak_567,aVWAP_peak_537,aVWAP_peak_494,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_362,aVWAP_valley_866,aVWAP_valley_835,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_658,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_511,aVWAP_OB_bear_858,aVWAP_OB_bear_777,aVWAP_OB_bear_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,24.375501922925988,24.193835523777093,24.298012402403902,24.05401769361875,23.996199346674043,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,24.05485640766732,,,,,23.981295381498477,23.732068110394284,24.29150593715349,24.148851785611402,24.011121716831738,23.969298526836315,23.405153495106198,,,24.05485640766732,23.905412052436006,23.93418499334741,"rgba(38, 166, 154, 1.0)",0.7757211001547449,23.944387383272247,0.5293302150036173,58.39044451907539,6.029386199616056,True,False,True,False,True,0.5553635852021763,0.0,0.0,0.0,0.0,0,0.9746154808053024,0.9608603226209831,False,False,False,False,-0.08818193818040043,-0.08822945701332217,False,False,False,False,73879.0,70052.60914344214,False,False,False,False,4760.304189016674,False,False,False,False
2025-07-04 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,24.375501922925988,24.193835523777093,24.298012402403902,24.05401769361875,23.996199346674043,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,24.05485640766732,,,,,23.981295381498477,23.732068110394284,24.29150593715349,24.148851785611402,24.011121716831738,23.969298526836315,23.405153495106198,,,24.05485640766732,23.905412052436006,23.93418499334741,"rgba(38, 166, 154, 1.0)",0.7605745516704532,23.944387383272247,0.5398716218231644,58.38873044467378,6.361948831011098,True,False,True,False,True,0.5553635852021763,0.0,0.0,0.0,0.0,0,0.9619738013480862,0.9765992623680532,False,False,False,False,-0.08818193818040043,-0.08820569759686131,False,False,False,False,73879.0,70111.9330326911,False,False,False,False,4686.5010232954855,False,False,False,False
2025-07-04 18:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,24.375501922925988,24.193835523777093,24.298012402403902,24.05401769361875,23.996199346674043,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,24.05485640766732,,,,,23.981295381498477,23.732068110394284,24.29150593715349,24.148851785611402,24.011121716831738,23.969298526836315,23.405153495106198,,,24.05485640766732,23.905412052436006,23.93418499334741,"rgba(38, 166, 154, 1.0)",0.7434634253713674,23.944387383272247,0.5522969963487425,58.38758772840605,6.655700199372944,True,False,True,False,True,0.5553635852021763,0.0,0.0,0.0,0.0,0,0.9594195453961734,0.9712341081289331,False,False,False,False,-0.08818193818040043,-0.08819381788863087,False,False,False,False,73879.0,70170.33717171915,False,False,False,False,4613.842092701757,False,False,False,False
2025-07-04 19:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,24.375501922925988,24.193835523777093,24.298012402403902,24.05401769361875,23.996199346674043,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,24.05485640766732,,,,,23.981295381498477,23.732068110394284,24.29150593715349,24.148851785611402,24.011121716831738,23.969298526836315,23.405153495106198,,,24.05485640766732,23.905412052436006,23.93418499334741,"rgba(38, 166, 154, 1.0)",0.7257476542557472,23.944387383272247,0.5657787721668025,58.386825917560884,6.912869922767527,True,False,True,False,True,0.5553635852021763,0.0,0.0,0.0,0.0,0,0.9563702078223832,0.9692784303601396,False,False,False,False,-0.08818193818040043,-0.08818787803451565,False,False,False,False,73879.0,70227.83582021963,False,False,False,False,4542.309657155993,False,False,False,False
2025-07-07 14:00:00+00:00,23.76,24.015,23.67,23.75,2823.0,,,,,24.273233423284506,24.191402216643773,24.295737465472993,24.053102754174002,23.99556197761306,23.939228983450715,23.443614659768926,23.527944427072345,23.584605745320808,23.640129354104978,23.75902289178976,24.05444102116672,,,,,23.975510907904905,23.73283831075129,24.288753982749153,24.147427226070107,24.010402377265727,23.96877500484312,23.40612150607474,,,24.05444102116672,23.896502076655214,23.93283275937986,"rgba(239, 83, 80, 0.5)",0.7045054683641685,23.938377155730382,-0.2673892030501709,48.62073715486461,0.8472676042224236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504533265227945,0.9696079683309923,False,False,False,False,-0.1841627158502527,-0.13617529694238417,False,False,False,False,71056.0,70240.67557494491,False,False,False,False,4515.653693479155,False,False,False,False
2025-07-07 15:00:00+00:00,23.725,23.81,23.375,23.47,8562.0,,,,,24.01715887424356,24.179282297233005,24.285329044643223,24.047426224298928,23.990960082368304,23.935683683521116,23.444363380084116,23.528102151397686,23.584393914470812,23.639582453021564,23.757839359266313,24.05184982354171,,,,,23.935783340266674,23.727673061106245,24.276151985500213,24.139889875631077,24.005438841920352,23.964615406267516,23.407165126279377,,,24.05184982354171,23.871830940674197,23.922388233853066,"rgba(239, 83, 80, 1.0)",0.6908680204074312,23.918643242813925,-0.6493906644417322,40.10153033087202,-6.427432104423964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482956721562622,0.9743393335886636,False,False,False,False,-0.23211842156870965,-0.1841468592555469,False,False,False,False,62494.0,70120.57207765893,False,False,False,False,4578.387744743043,False,False,False,False
2025-07-07 16:00:00+00:00,23.47,23.54,23.2,23.31,5828.0,,,,,23.88735310809909,24.16872430711962,24.27650711357608,24.042093167329696,23.986468725552434,23.932059392526238,23.443920393064715,23.527299743090243,23.583372336649244,23.638368948306706,23.756260975717733,24.049396272749476,,,,,23.9006510486344,23.72048330671161,24.265497756030033,24.13314562340616,24.000646826521876,23.960471477832584,23.406887471178155,,,24.049396272749476,23.857652040315106,23.912540501473547,"rgba(239, 83, 80, 1.0)",0.6828600888183184,23.905482079793135,-0.872041124593489,33.51864709231327,-11.69438396789343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942330172749708,1.0003896609949343,False,False,False,False,-0.2756932362305049,-0.2299200477430259,False,False,False,False,56666.0,69911.97406095103,False,False,False,False,4597.76157815788,False,False,False,False
2025-07-07 17:00:00+00:00,23.29,23.41,23.195,23.235,4729.0,,,,,23.804540985497223,24.159637063992456,24.26893846606021,24.037393691676627,23.98247455190105,23.928801613470657,23.443298351959488,23.526398971020516,23.58230323821363,23.63715451089934,23.75477004832645,24.047219963920345,,,,,23.871848571680907,23.71378261009425,24.25638373364936,24.127275574573417,23.99639682141801,23.956768944331877,23.406389350303428,,,24.047219963920345,23.847744288078164,23.90412080086446,"rgba(239, 83, 80, 1.0)",0.6748201428716288,23.895534028463914,-0.9788297451422809,28.734167633762898,-15.34969815812336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340359094457458,1.0101483216237317,False,False,False,False,-0.2891097722216237,-0.2595149099823248,False,False,False,False,51937.0,69633.2922925642,False,False,False,False,4599.7962823724865,False,False,False,False
2025-07-07 18:00:00+00:00,23.3,23.36,23.11,23.28,6284.0,,,,,23.719478970879003,24.14744326714678,24.25875744137532,24.030994046117794,23.97701266328478,23.92432478497924,23.442328519649028,23.525067604737014,23.58075437105233,23.635418930773334,23.752678975876226,24.04423467648707,,,,23.25,23.83572873820329,23.704593352125464,24.244166289949707,24.11932737497074,23.99059300798984,23.951695479996875,23.40557777203372,,,24.04423467648707,23.836541187696493,23.812710251908705,"rgba(239, 83, 80, 1.0)",0.6644231393533553,23.869777197509713,-0.8876530069131963,26.565626569575404,-16.815364712491572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329173166926679,1.0088403536141446,False,False,False,False,-0.30262836014792327,-0.281071635065124,False,False,False,False,58221.0,69456.35752833841,False,False,False,False,4625.907967917099,False,False,False,False
2025-07-07 19:00:00+00:00,23.28,23.46,23.23,23.32,16364.0,,,,,23.610212770287163,24.12009539170823,24.23537364916522,24.016603221667598,23.964815298531352,23.914402533828458,23.440965812471024,23.522733696100637,23.577827259751736,23.631971589131528,23.748239057043616,24.037401619195553,,,,23.312619804544923,23.770160001391663,23.686541096232684,24.216356382281447,24.10128755578405,23.97761465022872,23.94040967447848,23.404658940076285,,,24.037401619195553,23.818386824906842,23.80120601312728,"rgba(239, 83, 80, 1.0)",0.6517666083129539,23.851304824425696,-0.8151765028296503,26.066477607344094,-17.079519440932728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363412420588618,1.0036302346687411,False,False,False,False,-0.28065080507276086,-0.28086122006894243,False,False,False,False,74585.0,69535.87136510835,False,False,False,False,4807.893890895128,False,False,False,False
2025-07-08 14:00:00+00:00,23.765,24.27,23.72,24.255,2780.0,,,,,23.63201646398607,24.119876438077277,24.234714288286064,24.016831511863845,23.965192208251295,23.91488094319479,23.44236651030383,23.52390751964578,23.578851629903383,23.632851413635343,23.748842503891453,24.037474121400233,,,,23.396698390226,23.77696108305649,23.689807393046244,24.215658812336912,24.10121102513557,23.977964301327418,23.940848660423672,23.406189016714947,,,24.037474121400233,23.82065046270328,23.813167335283406,"rgba(239, 83, 80, 0.75)",0.6310262769189741,23.857485466243652,0.6299492561502142,37.968559560179585,-19.951887778383913,False,True,False,True,True,0.515344634278545,0.0,0.0,0.0,0.0,0,0.9393324025891614,0.9865465160553373,False,False,False,False,-0.15532913957346492,-0.2180951798212037,False,False,False,False,77365.0,69657.25320440899,False,False,False,False,4776.4536755324125,False,False,False,False
2025-07-08 15:00:00+00:00,24.255,24.41,24.2,24.345,2772.0,,,,,23.66227059247597,24.120997553794773,24.235070435483607,24.017882679039413,23.966324362750942,23.916028305929192,23.44427188130451,23.525567627760797,23.580347731554042,23.634186089880973,23.749868367440435,24.037932072041553,,,,23.487293144208042,23.788495666254168,23.694945783073305,24.216186318373843,24.102052195156723,23.9791009601233,23.942014784378543,23.408239961367993,,,24.037932072041553,23.824228974954682,23.827291101616993,#000000,0.609493572086264,23.865481755625325,0.7867486489370323,46.545144123567354,-12.598668185370187,False,False,False,False,True,1.2720058458708579,0.0,0.0,0.0,0.0,0,0.9554650718920984,0.9837129405776818,False,False,False,False,-0.09744716522878501,-0.15777117252499434,False,False,False,False,80137.0,69819.72989891427,False,False,False,False,4745.376874361367,False,False,False,False
2025-07-08 16:00:00+00:00,24.345,24.59,24.26,24.59,2214.0,,,,,23.690082210649745,24.12261009536639,24.23590081198976,24.019165927709736,23.967636321337867,23.917306405853623,23.446068137186174,23.52715796169205,23.581799146273852,23.63549939090973,23.750917339749765,24.038507032766056,,,,23.55955765984963,23.800066292816993,23.70003863839695,24.2172644405887,24.103218074990146,23.980433431337094,23.943338912141648,23.41016125214534,,,24.038507032766056,23.827720898457063,23.839259837783313,"rgba(38, 166, 154, 1.0)",0.5888785111557053,23.872609522806197,1.2182317126598587,53.88007804663178,-6.4144287432940885,True,False,True,False,True,3.2953940396577437,0.0,0.0,0.0,0.0,0,0.9550019066988691,0.98093301131308,False,False,False,False,-0.07523558648438819,-0.11650337950469127,False,False,False,False,82351.0,70014.01315629543,False,False,False,False,4706.130721270493,False,False,False,False
2025-07-08 17:00:00+00:00,24.585,24.7,24.48,24.63,3273.0,,,,24.603333333333335,23.7338012529862,24.125781142826813,24.23773316278619,24.021554206929746,23.970027505531757,23.919597086226396,23.449027591778574,23.52980235551259,23.584229690828085,23.637715866551925,23.752723937328888,24.039590955294987,,,,23.66097000821286,23.819456314379128,23.70861917379901,24.219582838714967,24.10548838131802,23.98287343088139,23.94573162658432,23.413314931999054,,24.603333333333335,24.039590955294987,23.89268600676273,23.857004588236094,"rgba(38, 166, 154, 1.0)",0.5598646635049407,23.939436818612283,1.2334466280914376,59.02120851004831,-2.1120755224547096,True,False,True,False,True,3.621741750335012,-1.0,24.7,24.48,0.0,0,0.9621250635485514,0.974961870869344,False,False,False,False,-0.04481077060706926,-0.08065707505588027,False,True,False,False,85624.0,70256.02845619783,False,True,False,False,4683.911640320563,False,False,False,False
2025-07-08 18:00:00+00:00,24.63,24.63,24.37,24.43,1868.0,,,,24.557308565130004,23.753557974315896,24.127097191630508,24.238411279773075,24.022613668462867,23.971112833850924,23.9206566736518,23.45052526431477,23.53112838465292,23.585439925961325,23.638810987781838,23.753598558343207,24.04006913976776,,,,23.703825341020952,23.828387543831568,23.712760655264482,24.220460936561953,24.106447569983395,23.98397491348448,23.94682791592423,23.414916582270592,,24.557308565130004,24.04006913976776,23.89156388058745,23.864700182292708,"rgba(38, 166, 154, 1.0)",0.5266371898468514,23.941912168993788,0.9268009180060942,59.705013172354356,-1.5881374003285202,True,False,True,False,True,1.8375121486738344,0.0,0.0,0.0,0.0,0,0.9578466226510922,0.978415439309294,False,False,False,False,-0.06139226080105478,-0.07102466792846752,False,False,False,False,83756.0,70465.33034059787,False,False,False,False,4640.254095509391,False,False,False,False
2025-07-08 19:00:00+00:00,24.405,24.62,24.275,24.31,5363.0,,,,24.477842885250062,23.79953364814398,24.130022274752854,24.23973075628564,24.025130211847255,23.97374466438482,23.923269119046484,23.45448839967732,23.53461449776626,23.58860545548381,23.64165921401244,23.755838638253735,24.04120136593231,,,,23.795289318474346,23.849914461692137,23.72326301162442,24.222220613692006,24.10862170574571,23.986632864055878,23.949508350741016,23.41916527035913,,24.477842885250062,24.04120136593231,23.891206240833615,23.881826949548078,"rgba(38, 166, 154, 1.0)",0.49820247159439246,23.94879903360728,0.7250083790968982,58.65001014701597,-1.5881374003285202,True,False,True,False,True,0.7845472003048428,0.0,0.0,0.0,0.0,0,0.9548843674965247,0.9780108681915833,False,False,False,False,-0.07107980623682252,-0.07105223708264502,False,False,False,False,78393.0,70588.23994772037,False,False,False,False,4651.45945836971,False,False,False,False
2025-07-09 14:00:00+00:00,24.0,24.0,23.655,23.985,3550.0,,,,24.326829491010862,23.80314264296513,24.128271487559836,24.237816434317697,24.024495204899495,23.973366880120423,23.92311411851408,23.455658786946685,23.535527619254733,23.589351601868945,23.642246810250267,23.75612207577191,24.04086794121235,,,,23.802051999940034,23.85064413943563,23.72482889061494,24.220034840792067,24.107512612027833,23.986185586479742,23.949238257028053,23.420474987130707,,24.326829491010862,24.04086794121235,23.879754699591725,23.882621414181127,"rgba(38, 166, 154, 0.75)",0.4694880573945352,23.941471197926397,0.09271546184831475,54.47086930963954,-1.5881374003285202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9441605384519509,0.9865387012339524,False,False,False,False,-0.18701446972924637,-0.12903335340594568,False,False,False,False,74843.0,70654.20521984874,False,False,False,False,4634.382567542272,False,False,False,False
2025-07-09 15:00:00+00:00,24.01,24.075,23.65,23.81,4188.0,,,,24.216211033146948,23.805246083266336,24.12595055313399,24.23536574962361,24.023573449150682,23.972759488508043,23.922785394436758,23.45691806007885,23.536489834553986,23.590121536904185,23.64283479406531,23.756360788224516,24.040391167474183,,,,23.805748691494024,23.850487140146605,23.726228724301805,24.217230125963837,24.10601878310006,23.985490384543784,23.94876259701431,23.421893587651656,,24.216211033146948,24.040391167474183,23.871154456351334,23.88273250427701,#000000,0.4459181943317564,23.935659779614472,-0.2818000727751965,50.14012147068967,-1.5881374003285202,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9513742071881609,0.9832110434025623,False,False,False,False,-0.18036497134204335,-0.1546991623739945,False,False,False,False,70655.0,70654.21754202162,False,False,False,False,4627.461907580377,False,False,False,False
2025-07-09 16:00:00+00:00,23.81,23.95,23.74,23.93,1667.0,,,,24.18750154871331,23.80658130014352,24.12512937414077,24.234468946660623,24.023266976993096,23.972572580378397,23.922702697686923,23.45745346995653,23.536906195809294,23.59046063937936,23.643100556598426,23.756485707653617,24.04022946221038,,,,23.807987500745185,23.850737324767117,23.72690765048048,24.216209460850905,24.1054929278003,23.985270990037435,23.94862583981914,23.422493252065955,,24.18750154871331,24.04022946221038,23.868989188948017,23.882965618320817,"rgba(239, 83, 80, 0.5)",0.41838108194538076,23.93424986627344,-0.010157883462797387,48.65640166463673,-1.5881374003285202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529678068410465,0.9967303822937627,False,False,False,False,-0.1836877125856845,-0.1691934374798395,False,False,False,False,72322.0,70680.07463439337,False,False,False,False,4581.563273354324,False,False,False,False
2025-07-09 17:00:00+00:00,23.93,24.0,23.83,23.83,1395.0,,,,24.167802681812493,23.807874330158214,24.12448244880496,24.23374946244532,24.02303419215839,23.97243765099117,23.922652339246017,23.457914792171493,23.537267607734275,23.590757134250033,23.643335337201496,23.756601944595744,24.040105173900283,,,,23.81010972968792,23.851063591566252,23.727522298035225,24.215393013346027,24.105079866490758,23.985109842605013,23.948531976454806,23.423008652598902,,24.167802681812493,24.040105173900283,23.867539622728447,23.883227371348113,"rgba(239, 83, 80, 0.5)",0.4110108610827522,23.933336122344535,-0.25141944442127845,46.70494164562357,6.651558495513726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588005543656297,0.983872999874008,False,False,False,False,-0.1704200406203994,-0.16980673905011945,False,False,False,False,70927.0,70683.90293463533,False,False,False,False,4532.159191596893,False,False,False,False
