date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_850,aVWAP_valley_838,aVWAP_valley_811,aVWAP_valley_797,aVWAP_valley_694,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_535,aVWAP_valley_515,aVWAP_valley_461,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_321,aVWAP_valley_320,aVWAP_OB_bull_694,aVWAP_OB_bull_535,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,2.12,2.155,2.115,2.155,2461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13469826139049093,2.177601885752464,-0.1677964178538367,65.40216433247028,10.191449614707288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9573889392565731,1.0126926563916592,False,False,False,False,-0.07721904373559851,-0.09960094371622566,False,False,False,False,-14376.0,-18348.38225038281,False,False,False,False,1161.3491773101275,False,False,False,False
2025-04-15 14:00:00+00:00,2.11,2.11,2.08,2.09,127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13290916765538127,2.1773709547035156,-0.6573734246087444,61.441390268968156,10.191449614707288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9461400359066428,1.0107719928186716,False,False,False,False,-0.14123102226516238,-0.12041598299069402,False,False,False,False,-14503.0,-18288.763920919508,False,False,False,False,1145.312755956482,False,False,False,False
2025-04-15 15:00:00+00:00,2.095,2.1,2.065,2.065,737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13037983318328153,2.1758545971880916,-0.8502434347515826,57.095073652119574,12.888932379460748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9444444444444446,1.0125448028673836,False,False,False,False,-0.16144819195807447,-0.14093208747438424,False,False,False,False,-15240.0,-18241.496263230834,False,False,False,False,1138.9823256315753,False,False,False,False
2025-04-15 16:00:00+00:00,2.06,2.065,2.01,2.015,428.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12856424761871085,2.174506161852888,-1.24067277495329,51.34100710808298,7.708953932222663,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.935599284436494,1.0214669051878353,False,False,False,False,-0.23545435696539413,-0.18819322221988918,False,False,False,False,-15668.0,-18201.59709635904,False,False,False,False,1127.9593438388379,False,False,False,False
2025-04-15 17:00:00+00:00,2.015,2.015,1.985,1.985,528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1282724086107775,2.172512509875711,-1.4618304271863205,46.08757484487131,3.093563404317621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92831541218638,1.032258064516129,False,False,False,False,-0.2990893820138486,-0.2436413021168689,False,False,False,False,-16196.0,-18170.502567733318,False,False,False,False,1118.6576485855226,False,False,False,False
2025-04-15 18:00:00+00:00,1.985,1.985,1.96,1.975,1163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1273797613579295,2.1682404087775438,-1.517041692632393,42.12878060221728,-0.34124424585261437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228007181328546,1.03770197486535,False,False,False,False,-0.34282825441539394,-0.2932347782661314,False,False,False,False,-17359.0,-18157.921132574662,False,False,False,False,1119.345126902026,False,False,False,False
2025-04-15 19:00:00+00:00,1.975,2.005,1.97,2.0,4716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12543754053940975,2.157889785710696,-1.258712384121486,41.63167095593104,-0.7544905143978085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211469534050181,1.0358422939068102,False,False,False,False,-0.3165990962436062,-0.3049169372548688,False,False,False,False,-12643.0,-18072.41847935645,False,False,False,False,1175.1072179578086,False,False,False,False
2025-04-16 14:00:00+00:00,2.005,2.015,1.99,2.0,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12273101034742774,2.156918702742831,-1.2785578990886222,41.300264525073544,-1.3036372816021284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274193548387097,1.0313620071684588,False,False,False,False,-0.29078498650587326,-0.297850961880371,False,False,False,False,-12643.0,-17988.241448668752,False,False,False,False,1166.2063308576874,False,False,False,False
2025-04-16 15:00:00+00:00,2.0,2.025,2.0,2.005,1159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11968171001331508,2.1552860689699247,-1.2557145862404946,41.556773845521384,-1.4566747721044493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301075268817206,1.028673835125448,False,False,False,False,-0.2737845846855193,-0.28581777328294516,False,False,False,False,-11484.0,-17887.400495976213,False,False,False,False,1166.0946047978782,False,False,False,False
2025-04-16 16:00:00+00:00,2.01,2.02,2.0,2.005,285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11797896437939936,2.154887130040215,-1.2704563972794742,41.727780059153275,-1.810139951412438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279927992799284,1.0351035103510353,False,False,False,False,-0.2780198764935116,-0.2819188248882284,False,False,False,False,-11484.0,-17788.122968906817,False,False,False,False,1152.4342233281436,False,False,False,False
2025-04-16 17:00:00+00:00,2.005,2.01,1.99,2.005,2968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11486447164744376,2.1506446641044654,-1.267969651673462,41.84178420157454,-2.2788802858079364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321880650994576,1.030741410488246,False,False,False,False,-0.29506039987732857,-0.2884896123827785,False,False,False,False,-11484.0,-17690.38462830361,False,False,False,False,1180.582529943211,False,False,False,False
2025-04-16 18:00:00+00:00,2.0,2.02,1.98,2.0,2533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1111910133124122,2.1472621871874433,-1.3244072771752007,41.45201767374159,-3.237800046525031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314697926059513,1.024346257889991,False,False,False,False,-0.29506039987732857,-0.2917750061300535,False,False,False,False,-14017.0,-17633.432928639988,False,False,False,False,1201.5502426572698,False,False,False,False
2025-04-16 19:00:00+00:00,2.005,2.02,1.99,2.005,5869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10838287155656308,2.140591853210856,-1.2510450338095445,41.90449676585483,-3.3167384054356432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307553956834536,1.0251798561151078,False,False,False,False,-0.2865198890285236,-0.28914744757928856,False,False,False,False,-8148.0,-17486.371953002155,False,False,False,False,1273.9138047866145,False,False,False,False
2025-04-17 14:00:00+00:00,2.0,2.0,1.945,1.955,1795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1060423168974188,2.137881764308713,-1.7246111708934606,38.09116855705362,-7.279991555160379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239713774597498,1.0286225402504472,False,False,False,False,-0.34282825441539394,-0.3159878509973413,False,False,False,False,-9943.0,-17369.420449854835,False,False,False,False,1281.992660526357,False,False,False,False
2025-04-17 15:00:00+00:00,1.955,1.955,1.94,1.95,768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10348643119482417,2.124041089100067,-1.6817768966485682,35.22986254209597,-10.136272526324767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230080572963296,1.0349149507609672,True,False,False,False,-0.34282825441539394,-0.32940805270636764,False,False,False,False,-10711.0,-17266.189125050885,False,False,False,False,1274.023782068584,True,False,False,False
2025-04-17 16:00:00+00:00,1.955,1.975,1.945,1.965,1367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10034660652678341,2.1227230162875284,-1.571782262965022,35.575312169956995,-10.136272526324767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9238351254480287,1.0340501792114694,False,False,False,False,-0.322162194004802,-0.32578512335558485,False,False,False,False,-9344.0,-17143.364487453196,False,False,False,False,1275.4652738194586,False,False,False,False
2025-04-17 17:00:00+00:00,1.965,1.965,1.94,1.955,1939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0988880520934987,2.1094584203466864,-1.5619522993601473,34.99461564640393,-10.734954137243676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230080572963295,1.0331244404655326,True,False,False,False,-0.33452886182154695,-0.3301569925885659,False,False,False,False,-11283.0,-17052.506123306637,False,False,False,False,1285.752633915281,False,False,False,False
2025-04-17 18:00:00+00:00,1.955,1.97,1.94,1.97,4413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09698300213286028,2.0962094023366737,-1.3013559032104953,36.850455586480464,-10.734954137243676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239713774597499,1.0322003577817533,True,False,False,False,-0.3303958345328929,-0.3302764135607294,False,False,False,False,-6870.0,-16894.637811317385,False,False,False,False,1334.237089203416,False,False,False,False
2025-04-17 19:00:00+00:00,1.97,1.99,1.955,1.985,2555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09436430268709302,2.0948679808312995,-1.1642960070993773,40.121701460002754,-14.107641696225315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93029490616622,1.02591599642538,False,False,False,False,-0.3017588297625765,-0.3160176216616529,False,False,False,False,-4315.0,-16699.604666955875,False,False,False,False,1353.1636459599522,False,False,False,False
2025-04-18 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09210515924941479,2.0948679808312995,-1.1928537090282216,42.30253204235095,-12.028382502912237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351935193519355,1.028802880288029,False,False,False,False,-0.2815965021438523,-0.29880706190275264,False,False,False,False,-4315.0,-16507.59529227439,False,False,False,False,1332.1843646272398,False,False,False,False
2025-04-18 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09046939654773552,2.0948679808312995,-1.2144215063193045,43.75641909724974,-10.611653260675268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276018099547514,1.0343891402714933,False,False,False,False,-0.2815965021438523,-0.2902017820233025,False,False,False,False,-4315.0,-16318.562807122848,False,False,False,False,1311.5303434702282,False,False,False,False
2025-04-18 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08826005799815428,2.0948679808312995,-1.2448210812822833,44.72567713384894,-9.588379133522551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262295081967216,1.0364298724954464,False,False,False,False,-0.2815965021438523,-0.28589914208357736,False,False,False,False,-4315.0,-16132.461058175206,False,False,False,False,1291.1965396954959,False,False,False,False
2025-04-18 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0861419319056182,2.0948679808312995,-1.2754297285981095,45.3718491582484,-8.79969176291393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238532110091745,1.0394495412844036,False,False,False,False,-0.2815965021438523,-0.28374782211371485,False,False,False,False,-4315.0,-15949.244607660861,False,False,False,False,1271.1779886924649,False,False,False,False
2025-04-18 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08352185882091373,2.0948679808312995,-1.3154398427228093,45.80263050784804,-8.153917089853898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252077562326873,1.0369344413665744,False,False,False,False,-0.2815965021438523,-0.28267216212878354,False,False,False,False,-4315.0,-15768.86872227077,False,False,False,False,1251.4698028212638,False,False,False,False
2025-04-18 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08066017023948571,2.0948679808312995,-1.3621094587960043,46.0898180742478,-7.5995906491713825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301675977653635,1.0335195530726256,False,False,False,False,-0.2815965021438523,-0.2821343321363179,False,False,False,False,-4315.0,-15591.289362235564,False,False,False,False,1232.0671702193838,False,False,False,False
2025-04-21 14:00:00+00:00,2.01,2.01,1.975,1.98,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07793072691947614,2.0948668583991066,-1.4739610797907177,45.1551579607184,-7.5995906491713825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930297397769517,1.0232342007434945,False,False,False,False,-0.2696062818580198,-0.27587030699716886,False,False,False,False,-4319.0,-15416.525186076873,False,False,False,False,1213.0273691307111,False,False,False,False
2025-04-21 15:00:00+00:00,1.98,1.98,1.96,1.965,257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07476618207439617,2.0946472208310603,-1.7340355924829032,41.69882850232891,-4.773832924749385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293023255813956,1.0269767441860467,False,False,False,False,-0.30581954620651736,-0.29084492660184313,False,False,False,False,-4576.0,-15248.455028153201,False,False,False,False,1198.2052393767465,False,False,False,False
2025-04-21 16:00:00+00:00,1.965,1.985,1.96,1.985,934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07121038490921605,2.0940520584480375,-1.5314066703482168,44.34055830911767,-4.773832924749385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400749063670412,1.0215355805243445,False,False,False,False,-0.3017588297625765,-0.2963018781822098,False,False,False,False,-3642.0,-15068.509988957028,False,False,False,False,1194.1090341150914,False,False,False,False
2025-04-21 17:00:00+00:00,1.985,1.985,1.97,1.975,211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06889736458564029,2.093914079035812,-1.7259597627714798,44.2248955225838,-4.773832924749385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437148217636024,1.0131332082551596,False,False,False,False,-0.2936661421028669,-0.2949840101425384,False,False,False,False,-3853.0,-14894.626113159244,False,False,False,False,1178.8670335861752,False,False,False,False
2025-04-21 18:00:00+00:00,1.97,1.99,1.97,1.985,646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06625177203137361,2.0935646042620943,-1.6386671772444568,46.26102209219499,-7.435330033524089,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424528301886796,1.017924528301887,False,False,False,False,-0.2896338393703104,-0.2923089247564244,False,False,False,False,-3207.0,-14713.422607528866,False,False,False,False,1170.6055291894904,False,False,False,False
2025-04-21 19:00:00+00:00,1.98,2.035,1.98,2.015,3418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06316202531142623,2.0934963407259763,-1.2427774495662975,52.19489992650374,-1.9707250543632284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9353932584269665,1.0121722846441947,False,False,False,False,-0.24584745396064386,-0.2690781893585341,False,False,False,False,211.0,-14482.036210512913,False,False,False,False,1205.4488543183354,False,False,False,False
2025-04-22 14:00:00+00:00,2.04,2.04,2.02,2.03,454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0597843722988791,2.0936072370799037,-1.0639442154199297,57.762821092333326,2.90669436682343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941729323308271,1.0159774436090225,False,False,False,False,-0.21070424184424802,-0.23989121560139107,False,False,False,False,665.0,-14247.198439807287,False,False,False,False,1193.7984844839425,False,False,False,False
2025-04-22 15:00:00+00:00,2.03,2.09,2.025,2.08,329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05644761583391408,2.0939003663540015,-0.24625249709217928,64.95173599442586,9.129041731155631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9417293233082707,1.0112781954887218,False,False,False,False,-0.16842877858102887,-0.20415999709120997,False,False,False,False,994.0,-14010.900789577718,False,False,False,False,1180.3907560423308,False,False,False,False
2025-04-22 16:00:00+00:00,2.085,2.09,2.03,2.045,530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.052510573795762135,2.094241521113791,-0.9377448684014406,64.21949505195457,9.129041731155631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325842696629215,1.0177902621722845,False,False,False,False,-0.1646171374124351,-0.18438856725182254,False,False,False,False,464.0,-13786.483723072637,False,False,False,False,1170.3071784292713,False,False,False,False
2025-04-22 17:00:00+00:00,2.045,2.055,2.03,2.035,703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05106284769197894,2.0944543098496027,-1.1643359612108306,62.41492775621484,9.129041731155631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328358208955226,1.0205223880597014,False,False,False,False,-0.19140482584760943,-0.18789669654971597,False,False,False,False,-239.0,-13576.445215738178,False,False,False,False,1163.0621058954841,False,False,False,False
2025-04-22 18:00:00+00:00,2.035,2.07,2.035,2.065,270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.050404400637279974,2.0946081939352745,-0.5874128758784575,63.61740175617318,9.129041731155631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9420018709073902,1.0177736202057999,False,False,False,False,-0.17606674512449083,-0.1819817208371034,False,False,False,False,31.0,-13365.477072858517,False,False,False,False,1149.2161817730735,False,False,False,False
2025-04-22 19:00:00+00:00,2.065,2.09,2.06,2.085,95.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.050622965980713835,2.0946980035119767,-0.19157319852952523,65.73432354066368,9.273940226904045,True,False,True,False,False,0.2991672330225157,0.0,0.0,0.0,0.0,0,0.9458450046685344,1.0093370681605975,False,False,False,False,-0.14184258398082733,-0.16191215240896537,False,False,False,False,126.0,-13156.306885682416,False,False,False,False,1132.871744846359,False,False,False,False
2025-04-23 14:00:00+00:00,2.165,2.165,2.13,2.14,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05205895826017802,2.097718369182788,0.812187416542201,69.79155463493254,13.213850389339555,True,False,True,False,True,4.278979531841436,0.0,0.0,0.0,0.0,0,0.9519408502772644,1.0018484288354899,False,False,False,False,-0.03338324887322426,-0.09764770064109482,False,False,False,False,238.0,-12948.643213036175,False,False,False,False,1117.0442759340124,False,False,False,False
2025-04-23 15:00:00+00:00,2.145,2.16,2.115,2.115,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05310901587835522,2.097530414568442,0.3289382253207571,69.40434876818654,13.213850389339555,True,False,True,False,True,2.3671679443898554,0.0,0.0,0.0,0.0,0,0.9484820607175715,1.0027598896044159,False,False,False,False,-0.048239694737504835,-0.07294369768929983,False,False,False,False,38.0,-12747.299907407707,False,False,False,False,1102.826535221857,False,False,False,False
2025-04-23 16:00:00+00:00,2.115,2.115,2.09,2.09,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.053587765848638114,2.0974161569165686,-0.13839272451693732,66.44384625478042,13.213850389339555,True,False,True,False,False,0.5091055722905509,0.0,0.0,0.0,0.0,0,0.9526901669758813,1.0111317254174397,False,False,False,False,-0.10044889569833183,-0.08669629669381583,False,False,False,False,15.0,-12549.434792564176,False,False,False,False,1086.0850385517506,False,False,False,False
2025-04-23 17:00:00+00:00,2.09,2.13,2.09,2.12,414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05401009248362667,2.097395590105726,0.41852196237446776,66.28005757395186,13.213850389339555,True,False,True,False,False,2.637120163144356,0.0,0.0,0.0,0.0,0,0.9565217391304349,0.996299722479186,False,False,False,False,-0.08922484177439463,-0.08796056923410522,False,False,False,False,429.0,-12348.218749268606,False,False,False,False,1075.6651154734288,False,False,False,False
2025-04-23 18:00:00+00:00,2.115,2.125,2.095,2.105,446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05464488139856169,2.097670249389937,0.13413425782008997,64.59218409933126,13.213850389339555,True,False,True,False,False,1.5217975580418646,0.0,0.0,0.0,0.0,0,0.9575645756457567,0.9953874538745389,False,False,False,False,-0.08922484177439396,-0.0885927055042496,False,False,False,False,-17.0,-12157.037063233434,False,False,False,False,1065.9028656211276,False,False,False,False
2025-04-23 19:00:00+00:00,2.105,2.14,2.1,2.12,2255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05563515318816041,2.100651313178034,0.347778081180577,64.43326119728022,13.213850389339555,True,False,True,False,False,2.583354789201593,0.0,0.0,0.0,0.0,0,0.9568014705882356,0.995404411764706,False,False,False,False,-0.0742937493816112,-0.0814432274429304,False,False,False,False,2238.0,-11933.858194036016,False,False,False,False,1084.3384801076218,False,False,False,False
