date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_658,aVWAP_valley_654,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_135,aVWAP_valley_66,aVWAP_valley_17,aVWAP_OB_bull_711,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,60.79,60.82,60.685,60.765,12762.0,,,,,,,,,,,,,,,,,,,,,,,,,59.14053106598056,58.604044269694164,57.5898650309949,,59.14053106598056,,58.44481345555655,"rgba(38, 166, 154, 0.75)",1.4500449294063829,58.84013237537911,1.3274537813175806,64.48424170680235,18.905812949161984,True,False,True,False,False,18.172825742494773,0.0,0.0,0.0,0.0,0,0.9979647218453188,0.949118046132971,False,False,False,False,0.3005788192838074,0.2931412202946292,False,False,False,False,1117332.0,831124.037153307,False,False,False,False,29348.866964031822,False,False,False,False
2025-04-15 16:00:00+00:00,60.765,60.805,60.73,60.77,10300.0,,,,,,,,,,,,,,,,,,,,,,,,,59.153682918781,58.612027347278406,57.59743788048944,,59.153682918781,,58.45438271551628,"rgba(38, 166, 154, 0.75)",1.4678379424258954,58.848514799733564,1.309058135594179,64.64495107439406,18.905812949161984,True,False,True,False,False,18.20140038265812,0.0,0.0,0.0,0.0,0,0.9979519388312394,0.9569907154560345,False,False,False,False,0.30270099926478455,0.29792110977970687,False,False,False,False,1127632.0,835721.0598331006,False,False,False,False,29053.535693271635,False,False,False,False
2025-04-15 17:00:00+00:00,60.765,60.945,60.75,60.895,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,59.16025168405814,58.615984552262496,57.601148214665564,,59.16025168405814,,58.45912815032873,"rgba(38, 166, 154, 1.0)",1.4886147288034834,58.85277195303997,1.3718983209319264,65.6990796852779,18.905812949161984,True,False,True,False,True,18.920751343832563,0.0,0.0,0.0,0.0,0,0.9955028618152083,0.9527119106023435,False,False,False,False,0.31406463277894714,0.305992871279327,False,False,False,False,1132549.0,840323.0434015797,False,False,False,False,28679.325837561995,False,False,False,False
2025-04-15 18:00:00+00:00,60.895,60.93,60.855,60.915,12135.0,,,,,,,,,,,,,,,,,,,,,,,,,59.17659362717361,58.6258499072723,57.610371744232594,,59.17659362717361,,58.47093842622616,"rgba(38, 166, 154, 1.0)",1.510011983127632,58.86345118578903,1.3586308169301216,66.55621378162425,18.905812949161984,True,False,True,False,True,19.036469687830216,0.0,0.0,0.0,0.0,0,0.9982276755282887,0.9522835719154733,False,False,False,False,0.32049119167980505,0.31324203147956603,False,False,False,False,1144684.0,845041.8179224854,False,False,False,False,28422.82466178584,False,False,False,False
2025-04-15 19:00:00+00:00,60.915,60.975,60.86,60.93,27621.0,,,,,,,,,,,,,,,,,,,,,,,,,59.21312306208454,58.648201149741276,57.631311745545055,,59.21312306208454,,58.497545319123624,"rgba(38, 166, 154, 1.0)",1.5304982613279177,58.887589702135095,1.3344741052451983,67.25448231284213,18.905812949161984,True,False,True,False,True,19.124707558743605,0.0,0.0,0.0,0.0,0,0.9976832924502587,0.952166802943581,False,False,False,False,0.3240725651681189,0.3186572983238425,False,False,False,False,1172305.0,850115.6657066329,False,False,False,False,28410.39327168063,False,False,False,False
2025-04-16 14:00:00+00:00,62.45,62.6,62.345,62.385,21942.0,,,,,,,,,,,,,,,,,,,,,,,,,59.2659596126761,58.67732724586725,57.65536461854818,,59.2659596126761,,58.532883825697176,"rgba(38, 166, 154, 1.0)",1.585244071354822,58.92559546771737,2.1822535688943225,73.6435517274992,19.807820046959748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9984332158245202,0.9467293380336854,False,False,False,False,0.342828243068667,0.33074277069625474,False,False,False,False,1194247.0,855451.035230561,False,False,False,False,28310.10810467783,False,False,False,False
2025-04-16 15:00:00+00:00,62.385,62.765,62.32,62.705,26944.0,,,,,,,,,,,,,,,,,,,,,,,,,59.331542306227,58.71391876369547,57.68550918974139,,59.331542306227,,58.576990086554616,"rgba(38, 166, 154, 1.0)",1.6460595235151112,58.97300318170281,2.267230780529505,78.45965820973612,24.085666234622096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9974146845915202,0.9432523267838672,False,False,False,False,0.3428282431890565,0.33678550694265563,False,False,False,False,1221191.0,861121.42228125,False,False,False,False,28288.92813406267,False,False,False,False
2025-04-16 16:00:00+00:00,62.705,62.855,62.64,62.755,54572.0,,,,,,,,,,,,,,,,,,,,,,,,,59.462643723880745,58.78882185196016,57.747321939615794,,59.462643723880745,,58.66626250515224,"rgba(38, 166, 154, 1.0)",1.7041048005246056,59.068374364264606,2.163379643435354,81.75440421111114,26.88141072633647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0045721750489875,0.944872632266492,False,False,False,False,0.3428282435273732,0.3398068752350144,False,False,False,False,1275763.0,867549.9738737887,False,False,False,False,28696.41762035627,False,False,False,False
2025-04-16 17:00:00+00:00,62.755,62.85,62.69,62.755,23533.0,,,,,,,,,,,,,,,,,,,,,,,,,59.51636977042637,58.82039015982291,57.773592704096686,,59.51636977042637,,58.703450878115326,"rgba(38, 166, 154, 1.0)",1.7608189075612108,59.107642101492566,2.0713986445994843,83.95090154536115,28.733817100369635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057456254896837,0.9447636458605375,False,False,False,False,0.3428282435632678,0.3413175593991411,False,False,False,False,1275763.0,873878.8579997765,False,False,False,False,28616.364633994155,False,False,False,False
2025-04-16 18:00:00+00:00,62.76,63.0,62.725,62.95,60359.0,,,,,,,,,,,,,,,,,,,,,,,,,59.651571864168936,58.901640640464215,57.84141117732219,,59.651571864168936,,58.798207893985115,"rgba(38, 166, 154, 1.0)",1.8196149057988156,59.20723351696697,2.056900320559831,85.78272697735659,30.370925152426423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0039016777214202,0.9431655611913118,False,False,False,False,0.34282824370838116,0.34207290155376113,False,False,False,False,1336122.0,881045.4183408652,False,False,False,False,29108.498515637657,False,False,False,False
2025-04-16 19:00:00+00:00,62.95,63.03,62.9,62.92,27088.0,,,,,,,,,,,,,,,,,,,,,,,,,59.70981913677633,58.93757723586559,57.871610856697565,,59.70981913677633,,58.83966907644649,"rgba(38, 166, 154, 1.0)",1.8741971566464946,59.661534488312554,1.7385927089537514,86.52371684680811,31.129668984769253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0089738587592665,0.942125113798933,False,False,False,False,0.34282824386471566,0.3424505727092384,False,False,False,False,1309034.0,887680.9002270532,False,False,False,False,29077.172957255676,False,False,False,False
2025-04-17 14:00:00+00:00,62.525,62.525,61.92,62.075,22497.0,,,,,,,,,,,,,,,,,,,,,,,,,59.74542718186903,58.961257759205,57.89262755210439,,59.74542718186903,,58.86643749772614,"rgba(38, 166, 154, 0.75)",1.905580503167965,59.64582064919854,1.2747713081462742,77.10490413861591,33.213708820741985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9913639827279653,0.9464058928117852,False,False,False,False,0.26631465912579694,0.3043826159175177,False,False,False,False,1286537.0,893864.715727409,False,False,False,False,28975.15477187187,False,False,False,False
2025-04-17 15:00:00+00:00,62.075,62.33,62.06,62.175,12689.0,,,,,,,,,,,,,,,,,,,,,,,,,59.76518215129528,58.974523712179156,57.90443250446895,,59.76518215129528,,58.881379455981126,"rgba(38, 166, 154, 0.75)",1.9376676027478383,59.64962332234596,1.3033074785751484,71.42458526179271,28.3145140091719,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.993684476443097,0.952380952380952,False,False,False,False,0.26354343473329633,0.283963025325407,False,False,False,False,1299226.0,900149.3868014026,False,False,False,False,28722.656248276955,False,False,False,False
2025-04-17 16:00:00+00:00,62.175,62.6,62.145,62.545,17494.0,,,,,,,,,,,,,,,,,,,,,,,,,59.79456431176549,58.99399723602061,57.92151385381677,,59.79456431176549,,58.90335846720095,"rgba(38, 166, 154, 0.5)",1.97634608478542,59.66712390639711,1.4561599892639026,69.66072903209968,26.951365654314984,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9993728048168586,0.9445559458103358,False,False,False,False,0.2815022357196639,0.28273263052253544,False,False,False,False,1316720.0,906607.8459207605,False,False,False,False,28548.56855450522,False,False,False,False
2025-04-17 17:00:00+00:00,62.545,62.67,62.515,62.6,23617.0,,,,,,,,,,,,,,,,,,,,,,,,,59.83563770012324,59.02118691447154,57.94520676232951,,59.83563770012324,,58.93401045897477,"rgba(38, 166, 154, 0.5)",2.0144927088162126,59.697135525918526,1.440990310551832,68.76461122420677,26.10968720221787,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0083980947605913,0.9427174730508896,False,False,False,False,0.30401067179223035,0.2933716511573829,False,False,False,False,1340337.0,913332.3289297409,False,False,False,False,28472.110127303586,False,False,False,False
2025-04-17 18:00:00+00:00,62.6,62.64,62.515,62.555,7934.0,,,,,,,,,,,,,,,,,,,,,,,,,59.84904446027852,59.030165976724675,57.95306994164938,,59.84904446027852,,58.94409345955086,"rgba(38, 166, 154, 0.5)",2.0490539961843566,59.70655082174255,1.3901289002445434,67.66928802320234,24.86493446990275,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.006142660147925,0.9458443023693114,False,False,False,False,0.302466713021141,0.29791918208926194,False,False,False,False,1332403.0,919829.5486362565,False,False,False,False,28153.689815252368,False,False,False,False
2025-04-17 19:00:00+00:00,62.555,62.67,62.455,62.63,22008.0,,,,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,59.054941234012865,57.97481260884448,,59.885755642117935,,58.971836494991756,"rgba(38, 166, 154, 0.5)",2.08275625809417,59.73245752928207,1.3912057445307267,67.40097788241476,24.23999458528708,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0053729851305757,0.9433962264150939,False,False,False,False,0.3009241526051798,0.29942166734722087,False,False,False,False,1354411.0,926567.2455566246,False,False,False,False,28058.407802612794,False,False,False,False
2025-04-18 14:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,59.054941234012865,57.97481260884448,,59.885755642117935,,58.971836494991756,"rgba(38, 166, 154, 0.5)",2.1151838290395526,59.73245752928207,1.3698773746930664,67.22210445522305,23.577204796649653,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0095814422592029,0.9512102874432673,False,False,False,False,0.3078767474880313,0.3036492074176261,False,False,False,False,1354411.0,933200.4820596226,False,False,False,False,27623.39372815368,False,False,False,False
2025-04-18 15:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,59.054941234012865,57.97481260884448,,59.885755642117935,,58.971836494991756,"rgba(38, 166, 154, 0.5)",2.1459000127835997,59.73245752928207,1.3502690961632091,67.1028555037619,22.9059702553523,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0048174442190667,0.9525862068965513,False,False,False,False,0.3078767474880313,0.30576297745282865,False,False,False,False,1354411.0,939730.8776866052,False,False,False,False,27195.124057949746,False,False,False,False
2025-04-18 16:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,59.054941234012865,57.97481260884448,,59.885755642117935,,58.971836494991756,"rgba(38, 166, 154, 0.5)",2.1753623494377057,59.73245752928207,1.3319815300963058,67.02335620278781,22.24902551691683,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0134288272157563,0.9501214989129039,False,False,False,False,0.3078767474880313,0.30681986247042997,False,False,False,False,1354411.0,946160.0268697586,False,False,False,False,26773.494227593936,False,False,False,False
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,59.054941234012865,57.97481260884448,,59.885755642117935,,58.971836494991756,"rgba(38, 166, 154, 0.5)",2.2036538719561123,59.73245752928207,1.314880938241846,66.97035666880508,21.62273408379194,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0101256088182515,0.9505255062804404,False,False,False,False,0.3078767474880313,0.3073483049792306,False,False,False,False,1354411.0,952489.4993213903,False,False,False,False,26358.401293832787,False,False,False,False
2025-04-18 18:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,59.054941234012865,57.97481260884448,,59.885755642117935,,58.971836494991756,"rgba(38, 166, 154, 0.5)",2.2306095054414024,59.73245752928207,1.2989913580344723,66.93502364614993,21.037932451351836,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0119752768477979,0.9509399948493428,False,False,False,False,0.3078767474880313,0.30761252623363095,False,False,False,False,1354411.0,958720.8404171827,False,False,False,False,25949.743909432276,False,False,False,False
2025-04-18 19:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,59.054941234012865,57.97481260884448,,59.885755642117935,,58.971836494991756,"rgba(38, 166, 154, 0.5)",2.256577479041809,59.73245752928207,1.2840429799681812,66.91146829771316,20.500956375288297,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0115001938234913,0.9501227548778908,False,False,False,False,0.3078767474880313,0.3077446368608311,False,False,False,False,1354411.0,964855.5715735054,False,False,False,False,25547.422298433325,False,False,False,False
2025-04-21 14:00:00+00:00,64.525,64.715,64.305,64.455,111540.0,,,,,,,,,,,,,,,,,,,,,,,,,60.17903516678951,59.240427066003626,58.12624816275849,,60.17903516678951,,59.18190346518387,"rgba(38, 166, 154, 1.0)",2.3215331859211257,60.031549208595074,1.9054006284427982,74.5189652552096,20.640896270668932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0081101007618578,0.9442123371835829,False,False,False,False,0.34282824576790283,0.32528644131436696,False,False,False,False,1465951.0,972624.4929444588,False,False,False,False,26880.640557372342,False,False,False,False
2025-04-21 15:00:00+00:00,64.455,64.63,64.28,64.575,55871.0,,,,,,,,,,,,,,,,,,,,,,,,,60.31243780300475,59.328716229749254,58.19952624207504,,60.31243780300475,,59.28022675827634,"rgba(38, 166, 154, 1.0)",2.385432925748069,60.14584990000982,1.8567489583054215,79.75685269456048,25.325425945008433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.006344558321132,0.9470473401659344,False,False,False,False,0.3380795431674261,0.33168299224089653,False,False,False,False,1521822.0,981139.1829763276,False,False,False,False,27330.103494467345,False,False,False,False
2025-04-21 16:00:00+00:00,64.575,64.595,64.33,64.415,44670.0,,,,,,,,,,,,,,,,,,,,,,,,,60.4121408702522,59.3965584683043,58.25647098501061,,60.4121408702522,,59.35505677452236,"rgba(38, 166, 154, 1.0)",2.441453676409568,60.22723945316878,1.715273399325684,81.20610547093301,26.452861544118505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016210864991956,0.9460462814008165,False,False,False,False,0.3387262247855222,0.3352046085132094,False,False,False,False,1477152.0,988829.304170493,False,False,False,False,27598.939099204286,False,False,False,False
2025-04-21 17:00:00+00:00,64.415,64.575,64.245,64.565,21409.0,,,,,,,,,,,,,,,,,,,,,,,,,60.45841174188185,59.4285343750869,58.283461744628724,,60.45841174188185,,59.39013595386583,"rgba(38, 166, 154, 1.0)",2.4981305118135415,60.264462863241796,1.721502185903084,82.52642310071208,27.625314174544272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0089934704940247,0.9473943575212515,False,False,False,False,0.33420514795830447,0.3347048782357569,False,False,False,False,1498561.0,996732.1211600978,False,False,False,False,27502.971051154607,False,False,False,False
2025-04-21 18:00:00+00:00,64.565,64.645,64.475,64.63,28913.0,,,,,,,,,,,,,,,,,,,,,,,,,60.52109700747021,59.47211120879919,58.320252981065764,,60.52109700747021,,59.43782039911173,"rgba(38, 166, 154, 1.0)",2.5507255159380398,60.31520427876251,1.691595467358903,83.56265881870462,28.659337078198163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0142734096222463,0.9453672942045034,False,False,False,False,0.3428282458180915,0.33876656202692423,False,False,False,False,1527474.0,1004960.6774211816,False,False,False,False,27524.831965090194,False,False,False,False
2025-04-21 19:00:00+00:00,64.635,64.715,64.465,64.575,38782.0,,,,,,,,,,,,,,,,,,,,,,,,,60.60228028163018,59.52943705928516,58.36894575627367,,60.60228028163018,,59.50022103239633,"rgba(38, 166, 154, 1.0)",2.598087047484364,60.38022772360259,1.6145618679170375,83.42102119678997,28.698252362535555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0128692241696282,0.944233361931609,False,False,False,False,0.3428282458479259,0.3407974039374251,False,False,False,False,1488692.0,1012460.3878487601,False,False,False,False,27699.36170206554,False,False,False,False
2025-04-22 14:00:00+00:00,64.485,64.87,64.47,64.695,51337.0,,,,,,,,,,,,,,,,,,,,,,,,,60.70728968119152,59.60473797736051,58.433200171646625,,60.70728968119152,,59.581742610066215,"rgba(38, 166, 154, 1.0)",2.645216730165839,60.88577483717235,1.440042745604754,83.70206453356268,29.255655979002498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0126690218053351,0.9425021318065535,False,False,False,False,0.3428282459264814,0.34181282493195325,False,False,False,False,1540029.0,1020639.7461766863,False,False,False,False,28065.836714436617,False,False,False,False
2025-04-22 15:00:00+00:00,64.695,64.745,64.325,64.465,50125.0,,,,,,,,,,,,,,,,,,,,,,,,,60.80063801159115,59.67381954247419,58.49304637646886,,60.80063801159115,,59.655834643511405,"rgba(38, 166, 154, 0.75)",2.684422190247874,60.94323071418022,1.311928242365853,80.35304482668872,29.255655979002498,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0079806529625148,0.9461910519951628,False,False,False,False,0.33141089457033274,0.336611859751143,False,False,False,False,1489904.0,1027915.1609646445,False,False,False,False,28407.83924599574,False,False,False,False
2025-04-22 16:00:00+00:00,64.465,64.53,63.595,63.985,83293.0,,,,,,,,,,,,,,,,,,,,,,,,,60.927412916837376,59.77355133450188,58.58228285045885,,60.927412916837376,,59.761082367266035,"rgba(38, 166, 154, 0.5)",2.710927249032928,61.00244934441271,1.1001957565077622,72.51874330876375,27.539005752135125,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9941624970216817,0.9531808434596137,False,False,False,False,0.2920775190707119,0.3143446894109274,False,False,False,False,1406611.0,1033786.4142830222,False,False,False,False,29258.77197086402,False,False,False,False
2025-04-22 17:00:00+00:00,63.99,64.315,63.865,64.155,51613.0,,,,,,,,,,,,,,,,,,,,,,,,,61.002880829688884,59.83414214113009,58.6368920448776,,61.002880829688884,,59.824638338565514,"rgba(38, 166, 154, 0.5)",2.7225111338383083,61.04882787122291,1.140921735882079,68.49444655995094,24.096282637627468,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0016573931573334,0.9544216881733157,False,False,False,False,0.29434177447342247,0.30434323194217494,False,False,False,False,1458224.0,1040366.8419685566,False,False,False,False,29605.349149610312,False,False,False,False
2025-04-22 18:00:00+00:00,64.16,64.17,63.62,63.775,55795.0,,,,,,,,,,,,,,,,,,,,,,,,,61.074128676304355,59.89394917092024,58.69201419414293,,61.074128676304355,,59.886697347122514,"rgba(38, 166, 154, 0.5)",2.719220274435407,61.08797629482683,0.9881596318014642,62.32087548196808,18.68820235029112,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9948405253283298,0.9583724202626639,False,False,False,False,0.2783479164896169,0.2913455742158959,False,False,False,False,1402429.0,1045980.2087597419,False,False,False,False,30011.390248065967,False,False,False,False
