date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_110,aVWAP_peak_79,aVWAP_valley_405,aVWAP_valley_341,aVWAP_OB_bear_281,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,10.035,10.16,10.0,10.155,9230.0,,,,,,,,10.400228831674513,10.633806782785284,,,,,10.517017807229898,,"rgba(38, 166, 154, 1.0)",0.70010158207593,10.334906645702102,-0.25697220276041377,60.17957617424168,2.7160707994506197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369849574885552,0.8713211249182473,False,False,False,False,-0.11860177426636541,-0.1432212564671733,False,False,False,False,116250.0,92093.83840870294,False,False,False,False,13252.14375313414,False,False,False,False
2024-10-03 17:00:00+00:00,10.355,10.48,10.325,10.465,27442.0,,,,,,,10.423333333333334,10.40071793635549,10.629983356921601,,,,,10.484678208870141,,"rgba(38, 166, 154, 1.0)",0.6902181858978644,10.32238379140301,0.2066248202537138,64.75624257213812,7.172948933585822,True,False,True,False,True,0.42396461271328434,0.0,0.0,0.0,0.0,0,0.846579804560261,0.8633550488599349,False,False,False,False,-0.06043934685096689,-0.10183030165907009,False,False,False,True,143692.0,92893.80990624242,False,False,False,False,13472.141524403378,False,False,False,True
2024-10-04 17:00:00+00:00,10.325,10.38,10.295,10.3,17664.0,,,,,,,10.384824930903502,10.399700049747118,10.626458382134771,,,,,10.47032778759513,,"rgba(38, 166, 154, 1.0)",0.6844274453350937,10.324588853059623,-0.03592616460256634,65.09477051917273,7.704291342651871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420282788883476,0.8651064521371687,False,False,False,False,-0.07211663900833218,-0.08697347033370113,False,False,False,False,126028.0,93407.51827978904,False,False,False,False,13537.131578288596,False,False,False,False
2024-10-07 17:00:00+00:00,10.435,10.455,10.36,10.43,10959.0,,,,,,,10.39072323790838,10.399826600691252,10.62495287240652,,,,,10.471834237002051,,"rgba(38, 166, 154, 1.0)",0.6704125057961873,10.328557214638943,0.1513139812936252,66.334920505372,9.239446752992166,True,False,True,False,True,0.11508099858972543,0.0,0.0,0.0,0.0,0,0.8430573663624517,0.8634289439374186,False,False,False,False,-0.05656711489320143,-0.07177029261345128,False,False,False,False,136987.0,94083.16915917215,False,False,False,False,13497.160546067065,False,False,False,False
2024-10-08 17:00:00+00:00,10.01,10.12,10.005,10.12,16716.0,,,,,,,10.319740568738178,10.395862567149702,10.619116300133829,,,,,10.444906478673904,,"rgba(38, 166, 154, 0.75)",0.6579800032559345,10.323977183997945,-0.3100051414763206,62.74393242765391,9.239446752992166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857605178,0.8629449838187703,False,False,False,False,-0.11945538530115607,-0.09561283895730367,False,False,False,False,120271.0,94489.1820404253,False,False,False,False,13547.065033724939,False,False,False,False
2024-10-09 17:00:00+00:00,10.015,10.03,9.91,9.955,14730.0,,,,,,,10.260030034319495,10.391183504572943,10.612982035053854,,,,,10.421398524648763,,"rgba(38, 166, 154, 0.75)",0.649383373490391,10.318403854011642,-0.5596137333457909,58.4349392715918,15.495855607444824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416531604538096,0.860453808752026,False,False,False,False,-0.13645715172240014,-0.1160349953398519,False,False,False,False,105541.0,94660.5280553024,False,False,False,False,13565.405110721451,False,False,False,False
2024-10-10 17:00:00+00:00,10.075,10.115,10.015,10.085,13915.0,,,,,,,10.234187782225465,10.387938901169258,10.608228596472848,,,,,10.410118426622525,,"rgba(38, 166, 154, 0.75)",0.638761773749493,10.316372659730828,-0.36222057931344775,56.9666347155298,13.94248321979287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848890339425588,0.848237597911227,False,False,False,False,-0.11899687410581967,-0.11751593472283578,False,False,False,False,119456.0,95044.95397692562,False,False,False,False,13570.825186524218,False,False,False,False
2024-10-11 17:00:00+00:00,10.135,10.23,10.115,10.19,15202.0,,,,,,,10.22690737501572,10.385639066061062,10.604143604754857,,,,,10.405563348610546,,"rgba(38, 166, 154, 0.75)",0.6315239682882332,10.316831289701144,-0.20083369130854137,57.07385552649237,13.72694875946361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8536345776031441,0.8431565160445318,False,False,False,False,-0.09932535478905095,-0.10842064475594337,False,False,False,False,134658.0,95659.10972922135,False,False,False,False,13596.11471851609,False,False,False,False
2024-10-14 17:00:00+00:00,9.92,9.96,9.905,9.96,14925.0,,,,,,,10.19454613983211,10.3809074429257,10.598020381702254,,,,,10.391157988153354,,"rgba(38, 166, 154, 0.75)",0.6242611632962559,10.312475833717546,-0.5646288035225254,54.30588118106882,10.763084745636789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8529556246929759,0.8436220730309483,False,False,False,False,-0.14337160945029007,-0.1258961271031167,False,False,False,False,119733.0,96032.34833807063,False,False,False,False,13616.717591097236,False,False,False,False
2024-10-15 17:00:00+00:00,9.68,9.68,9.555,9.58,18431.0,,,,,,,10.122098912772918,10.370828379228257,10.58681380394894,,,,,10.35991369865004,,"rgba(239, 83, 80, 0.5)",0.6169154599170613,10.299736326896582,-1.1666692985670095,48.94049541971321,5.550580030055933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511053315994805,0.8395643693107934,False,False,False,False,-0.20206198552600177,-0.16397905631455922,False,False,False,False,101302.0,96114.04836383698,False,False,False,False,13691.357628444566,False,False,False,False
2024-10-16 17:00:00+00:00,9.665,9.755,9.655,9.7,24717.0,,,,,,,10.062851233440755,10.359399470804176,10.573642306086162,,,,,10.331964336777032,,"rgba(239, 83, 80, 0.5)",0.6021427803502443,10.287412259896001,-0.9755364990913384,46.834812247965075,3.4889056603647433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487709588149119,0.8401432524825003,False,False,False,False,-0.18563770257198137,-0.1748083794432703,False,False,False,False,126019.0,96577.69102486275,False,False,False,False,13862.297820251628,False,False,False,False
2024-10-17 17:00:00+00:00,9.745,9.825,9.695,9.815,15559.0,,,,,,,10.039584051648621,10.353203457121456,10.566247900552309,,,,,10.319678469774129,,"rgba(239, 83, 80, 0.5)",0.5852534062690656,10.28163164984462,-0.7973155642431069,46.79858520019111,3.218303214188637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490811514067335,0.8367214181167671,False,False,False,False,-0.17536485951748504,-0.17508661948037768,False,False,False,False,141578.0,97275.37023377961,False,False,False,False,13888.603280402764,False,False,False,False
2024-10-18 17:00:00+00:00,9.7,9.765,9.685,9.76,7966.0,,,,,,,10.027410876138012,10.349855808412839,10.56231762956196,,,,,10.313194771370936,,"rgba(239, 83, 80, 0.5)",0.575399493027732,10.27841486885535,-0.900965112303922,46.197408812409066,2.2704554896475173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467426710097725,0.8415309446254071,False,False,False,False,-0.18189775018336524,-0.17849218483187146,False,False,False,False,133612.0,97838.72883480629,False,False,False,False,13796.779973729852,False,False,False,False
2024-10-21 17:00:00+00:00,9.68,9.73,9.65,9.695,11263.0,,,,,,,10.00935987092401,10.34484135031429,10.556524382859184,,,,,10.303575201365827,,"rgba(239, 83, 80, 0.5)",0.5649876184563722,10.273448193973746,-1.023824549561191,45.09254563229112,0.8112871049260235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488067996077157,0.8404707420725729,False,False,False,False,-0.1884460345582175,-0.18346910969504449,False,False,False,False,122349.0,98218.73303891781,False,False,False,False,13757.496563284427,False,False,False,False
2024-10-22 17:00:00+00:00,9.755,9.77,9.695,9.71,10511.0,,,,,,,9.995773931818182,10.34046545496717,10.551392763956702,,,,,10.295877383580684,,"rgba(239, 83, 80, 1.0)",0.5547449864577364,10.269345876082262,-1.0082937020375857,44.58521146736399,-0.10081863336005625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483404534998363,0.8453828458757806,False,False,False,False,-0.18049657004635872,-0.1819828398707016,False,False,False,False,132860.0,98755.80694529117,False,False,False,False,13707.163283233505,False,False,False,False
2024-10-23 17:00:00+00:00,9.545,9.61,9.485,9.6,15154.0,,,,,,,9.968013620861225,10.332652162051168,10.54269384002095,,,,,10.281119874311115,,"rgba(239, 83, 80, 1.0)",0.5501009571551908,10.261100833808793,-1.2017809189564608,42.934658750942376,-2.0579286810602753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374037043107694,0.8521553843632191,False,False,False,False,-0.2152788850882015,-0.19863086247945155,False,False,False,False,117706.0,99049.60838799983,False,False,False,False,13729.594860237637,False,False,False,False
2024-10-24 17:00:00+00:00,9.655,9.8,9.655,9.78,21002.0,,,,,,,9.949728934711663,10.32455928597642,10.533061996651627,,,,,10.269116739113237,,"rgba(239, 83, 80, 1.0)",0.5344242249863362,10.254060377168969,-0.887048818157691,44.70409175447669,-2.0579286810602753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842346771550312,0.8479187151753524,False,False,False,False,-0.18143061189991233,-0.19003073718968194,False,False,False,False,138708.0,99664.46717268201,False,False,False,False,13842.345327520774,False,False,False,False
2024-10-25 17:00:00+00:00,9.93,9.935,9.865,9.915,14964.0,,,,,,,9.947260198436119,10.320482458902951,10.527704740765062,,,,,10.265149132701376,,#000000,0.5152086693495818,10.201715624228932,-0.5565038814096294,47.73678299722493,-2.0579286810602753,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541701348426842,0.8410188113867155,False,False,False,False,-0.1493751498261324,-0.16970294350790716,False,False,False,False,153672.0,100501.79326302803,False,False,False,False,13859.735322442932,False,False,False,False
2024-10-28 17:00:00+00:00,9.645,9.68,9.58,9.625,19046.0,,,,,,,9.926326384437417,10.312026819085347,10.518045445130024,,,,,10.252132882884263,,"rgba(239, 83, 80, 0.5)",0.4937571986018681,10.184458137250079,-1.1330632522102988,46.06271963352407,-2.0579286810602753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590213049267649,0.8365512649800266,False,False,False,False,-0.1997092636324085,-0.18470610357015782,False,False,False,False,134626.0,101030.8507318183,False,False,False,False,13940.14252674614,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.475,9.4,9.47,23614.0,,,,,,,9.890354276881894,10.299140066289537,10.503988394947957,,,,,10.231160912706462,,"rgba(239, 83, 80, 1.0)",0.4731798412465977,10.163977051047784,-1.4666242949393042,43.37687641267468,-2.0579286810602753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488352321033844,0.8559768746811767,False,False,False,False,-0.23620086547978308,-0.21045348452497045,False,False,False,False,111012.0,101185.59723210019,False,False,False,False,14090.124813153176,False,False,False,False
2024-10-30 17:00:00+00:00,9.405,9.495,9.4,9.49,31035.0,,,,,,,9.851770340617435,10.283033491191192,10.486292410166023,,,,,10.207032080658216,,"rgba(239, 83, 80, 1.0)",0.45304323322522333,10.144983960971272,-1.4457427303536328,41.91183516179899,-3.3271835109990633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491724961610654,0.8464425865893193,False,False,False,False,-0.2342907183500459,-0.22237210143750819,False,False,False,False,142047.0,101819.10735253274,False,False,False,False,14352.836056360102,False,False,False,False
2024-10-31 17:00:00+00:00,9.245,9.415,9.225,9.335,31189.0,,,,,,,9.808075485899089,10.264867934400767,10.466811155335629,,,,,10.179918191878494,,"rgba(239, 83, 80, 1.0)",0.4380661536285902,10.12301227940094,-1.7988431036583754,39.3660483966424,-5.81533584068724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372689938398364,0.8571184120465436,False,False,False,False,-0.2587763834127528,-0.24057424242513048,False,False,False,False,110858.0,101959.24522303611,False,False,False,False,14613.861853935914,False,False,False,False
2024-11-01 17:00:00+00:00,9.29,9.295,9.22,9.27,14491.0,,,,,,,9.787798631651281,10.2561071353672,10.457490649027331,,,,,10.167132138681938,,"rgba(239, 83, 80, 1.0)",0.42626385475884104,10.026521194972613,-1.7747720960310265,37.05307132873218,-8.052873793613472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345028238918369,0.8582919733013862,False,False,False,False,-0.27088921388704557,-0.255731728156088,False,False,False,False,96367.0,101872.54374670997,False,False,False,False,14611.95701899117,False,False,False,False
2024-11-04 17:00:00+00:00,9.615,9.685,9.575,9.59,51053.0,,,,,,,9.76801188092801,10.237020983917605,10.435188157490035,,,,,10.14674034077855,,"rgba(239, 83, 80, 0.75)",0.4065329347384038,10.032463537092806,-1.088383004878861,40.68921504568379,-8.052873793613472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389500423370032,0.8540220152413208,False,False,False,False,-0.1997092636324085,-0.22772049589424825,False,False,False,False,147420.0,102578.70585916408,False,False,False,False,15176.934429549447,False,False,False,False
2024-11-05 17:00:00+00:00,9.745,9.755,9.55,9.705,20746.0,,,,,,,9.763613479733678,10.230225904452507,10.427028468406418,,,,,10.140289284197534,,"rgba(239, 83, 80, 0.75)",0.39645191022002807,10.030929368733691,-0.822115773266933,44.58843149194449,-10.845595971515742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364928909952613,0.8566350710900473,False,False,False,False,-0.19547983823313056,-0.2116001670636894,False,False,False,False,168166.0,103595.56313266541,False,False,False,False,15263.276531416897,False,False,False,False
2024-11-06 17:00:00+00:00,9.815,10.0,9.795,9.96,38475.0,,,,,,,9.775500889631747,10.223444834228241,10.417163352176074,,,,,10.138703025345356,,#000000,0.39155652658780377,10.040067421429518,-0.2044849619217423,49.96552568082351,-5.996107303387582,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466486120514564,0.8478334461746783,False,False,False,False,-0.14983739823500697,-0.18071878264934818,False,False,False,False,206641.0,105193.1668050272,False,False,False,False,15623.148213100356,False,False,False,False
2024-11-07 17:00:00+00:00,10.03,10.11,9.945,10.06,50775.0,,,,,,,9.799697177378416,10.218281711461348,10.407710009632682,,,,,10.141896299490815,,"rgba(38, 166, 154, 1.0)",0.38652712222586416,10.053413174691139,0.01704104299571691,54.488749608538654,-2.0244079823560597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576994748433007,0.842961206166356,False,False,False,False,-0.12587988314050308,-0.15329933289492564,False,False,False,False,257416.0,107553.21073053064,False,False,False,False,16168.138163284846,False,False,False,False
2024-11-08 17:00:00+00:00,9.79,9.935,9.75,9.86,51015.0,,,,,,,9.803814904432596,10.208196965389785,10.394028344652178,,,,,10.135346738158185,,"rgba(38, 166, 154, 1.0)",0.38163773445553334,10.051442447997992,-0.5016339599413978,54.563064693317216,-2.0244079823560597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441096817874075,0.8540961408259986,False,False,False,False,-0.16002332031436883,-0.15666132660464724,False,False,False,False,206401.0,109085.73459517358,False,False,False,False,16708.39958710989,False,False,False,False
2024-11-11 17:00:00+00:00,9.655,9.745,9.635,9.7,29100.0,,,,,,,9.798725111175493,10.200313629727537,10.384386915415007,,,,,10.127808552106012,,"rgba(38, 166, 154, 1.0)",0.37935756505196244,10.045383619556954,-0.9104434743765982,52.5864185117231,-2.0244079823560597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332490305176199,0.8578654527061202,False,False,False,False,-0.18844603455821782,-0.17255368058143253,False,False,False,False,177301.0,110143.33560920188,False,False,False,False,16900.51742296865,False,False,False,False
2024-11-12 17:00:00+00:00,9.495,9.55,9.42,9.425,12176.0,,,,,,,9.792413809438754,10.195632738156235,10.379123966693482,,,,,10.122390171429492,,"rgba(239, 83, 80, 0.5)",0.37773367566278937,10.04016181502073,-1.628559629853856,48.40194724773448,-2.0244079823560597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292560321715825,0.8600871313672922,False,False,False,False,-0.22714247672891352,-0.199848078655173,False,False,False,False,165125.0,110995.76451448558,False,False,False,False,16827.2690908296,False,False,False,False
2024-11-13 17:00:00+00:00,9.385,9.47,9.36,9.36,11150.0,,,,,,,9.785676890819383,10.191002213607588,10.374000733957198,,,,,10.116893279461388,,"rgba(239, 83, 80, 1.0)",0.36398074397139946,10.034780732503929,-1.8538912941970138,45.012996663464165,1.9410580814453127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236385095262189,0.8716911144832237,False,False,False,False,-0.2405049141739512,-0.2201764964145621,False,False,False,False,153975.0,111662.10925069511,False,False,False,False,16739.24941500278,False,False,False,False
2024-11-14 17:00:00+00:00,9.805,9.985,9.775,9.965,35596.0,,,,,,,9.791999217567044,10.185867170140254,10.366375344235712,,,,,10.114747243981002,,#000000,0.3637703215585877,10.035515000009607,-0.19384484063318494,49.3388898872914,1.9410580814453127,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173782521681128,0.8690793862575049,False,False,False,False,-0.1488614709607801,-0.1845189836876711,False,False,False,False,189571.0,112869.9990297541,False,False,False,False,17031.6021372508,False,False,False,False
2024-11-15 17:00:00+00:00,10.025,10.105,9.89,9.905,38037.0,,,,,,,9.801117611240274,10.181693068955006,10.359501475561087,,,,,10.114104051918789,,"rgba(38, 166, 154, 0.5)",0.3614603762566447,10.03779244154148,-0.36737758898141426,51.55677106874548,1.9410580814453127,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825761357963056,0.8628723581294724,False,False,False,False,-0.12670740211550469,-0.1556131929015879,False,False,False,False,151534.0,113469.44090526177,False,False,False,False,17357.2672203942,False,False,False,False
2024-11-18 17:00:00+00:00,10.32,10.34,10.205,10.24,27696.0,,,,,,,9.817982784487219,10.182786769814346,10.358291553360633,,,,,10.119687035887399,,"rgba(38, 166, 154, 1.0)",0.3597873245667648,10.046017964252083,0.5391575036210593,55.64531326336878,-1.828164442833895,True,False,True,False,True,1.1125015592327117,0.0,0.0,0.0,0.0,0,0.8334161284980963,0.8508031130981948,False,False,False,False,-0.07529967596676311,-0.1154564344341755,False,False,False,False,179230.0,114488.98445711816,False,False,False,False,17517.55765108576,False,False,False,False
2024-11-19 17:00:00+00:00,10.145,10.18,10.075,10.125,23403.0,,,,,,,9.827247849754034,10.182145656280664,10.355896093516044,,,,,10.121763199850248,,"rgba(38, 166, 154, 1.0)",0.359621923591874,10.049819561683778,0.2090541020561984,57.003201945911016,-0.42375553894196116,True,False,True,False,True,0.07924508050896506,0.0,0.0,0.0,0.0,0,0.8369691923397176,0.8514571190674436,False,False,False,False,-0.10233897187380943,-0.10889770315399247,False,False,False,False,155827.0,115129.88392289927,False,False,False,False,17608.80481928598,False,False,False,False
