date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_394,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_322,aVWAP_peak_304,aVWAP_peak_200,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_172,aVWAP_valley_147,aVWAP_valley_103,aVWAP_valley_41,aVWAP_OB_bull_103,aVWAP_OB_bear_424,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,96.21,96.595,96.09,96.09,9759.0,,,,,,,,,,,,,,,93.25612874677056,91.81337497166061,89.7619304566602,86.54221156679998,89.7619304566602,,,90.34341143547283,"rgba(38, 166, 154, 0.75)",2.2791237410522296,89.79782853892036,2.760785361383962,60.83812897070708,9.62321055023213,True,False,True,False,False,12.55032586096538,0.0,0.0,0.0,0.0,0,0.8311859809415041,0.8279738748706232,False,False,False,False,0.3428282504461676,0.32805604686200546,False,False,False,False,208189.0,96444.283227188,False,False,False,False,18976.96829225489,False,False,False,False
2024-08-28 17:00:00+00:00,96.61,96.925,96.42,96.895,12157.0,,,,,,,,,,,,,,,93.36972779345336,91.87840466746762,89.8133809230373,86.58812897271389,89.8133809230373,,,90.41241058916805,"rgba(38, 166, 154, 0.75)",2.3753464270816456,89.85782050119361,2.9625908114178827,62.259154630998886,9.62321055023213,True,False,True,False,False,13.743613020028466,0.0,0.0,0.0,0.0,0,0.8288856833754058,0.8325279480706815,False,False,False,False,0.3428282505151432,0.33544214868857436,False,False,False,False,220346.0,98365.24007637889,False,False,False,False,18871.232349739308,False,False,False,False
2024-08-29 17:00:00+00:00,97.55,97.68,96.89,97.215,8561.0,,,,,,,,,,,,,,,93.45692559065043,91.92791612458018,89.85181768058932,86.62184372761595,89.85181768058932,,,90.46462578085897,"rgba(38, 166, 154, 1.0)",2.466816299941801,89.903034791933,2.964130408997021,63.674719898518234,9.62321055023213,True,False,True,False,True,14.214743354202469,0.0,0.0,0.0,0.0,0,0.8393289706786218,0.8264579341263238,False,False,False,False,0.34282825063701033,0.3391351996627924,False,False,False,False,228907.0,100389.14333100867,False,False,False,False,18711.383786177455,False,False,False,False
2024-08-30 17:00:00+00:00,96.89,97.705,96.79,97.665,8733.0,,,,,,,,,,,,,,,93.54473243953193,91.97865452965075,89.89127465042381,86.65641858081656,89.89127465042381,,,90.51777005010575,"rgba(38, 166, 154, 1.0)",2.562402594061863,89.94925046148619,3.0111386697759257,65.28678888868097,10.564513393844173,True,False,True,False,True,14.878268867673576,0.0,0.0,0.0,0.0,0,0.8462208037139127,0.824423328013927,False,False,False,False,0.3414120181046362,0.3402736088837143,False,False,False,False,237640.0,102517.06358944264,False,False,False,False,18556.68016158556,False,False,False,False
2024-09-02 17:00:00+00:00,97.665,97.665,97.665,97.665,0.0,,,,,,,,,,,,,,,93.54473243953193,91.97865452965075,89.89127465042381,86.65641858081656,89.89127465042381,,,90.51777005010575,"rgba(38, 166, 154, 1.0)",2.637995667954189,89.94925046148619,2.9248529981467013,66.36150154878948,11.850012082921012,True,False,True,False,True,14.878268867673576,0.0,0.0,0.0,0.0,0,0.8478826764436297,0.8314207149404212,False,False,False,False,0.34282825070886247,0.34155092979628837,False,False,False,False,237640.0,104611.99283611793,False,False,False,False,18268.979693964076,False,False,False,False
2024-09-03 17:00:00+00:00,95.77,95.95,95.145,95.59,10231.0,,,,,,,,,,,,,,,93.59618281634256,92.01725058197628,89.92584953149253,86.68980140046511,89.92584953149253,,,90.55727108256913,"rgba(38, 166, 154, 0.75)",2.660733044357187,89.98610428669315,2.106147298464027,61.16530838593574,15.881054530915108,True,False,True,False,False,10.402345853182261,0.0,0.0,0.0,0.0,0,0.8431201655953808,0.8408323346769797,False,False,False,False,0.2661741530510004,0.3038625414236444,False,False,False,False,227409.0,106515.82240455021,False,False,False,False,18144.359853747577,False,False,False,False
2024-09-04 17:00:00+00:00,94.43,94.47,94.14,94.47,9146.0,,,,,,,,,,,,,,,93.61321251516473,92.03959512559352,89.94988819524426,86.71541931512834,89.94988819524426,,,90.57952878778272,"rgba(38, 166, 154, 0.5)",2.6807839935027875,90.56163611071227,1.4579182428573627,55.40188956996587,10.636072025374027,False,True,True,False,False,8.122424034312424,0.0,0.0,0.0,0.0,0,0.8363151060453038,0.8481460106766698,False,False,False,False,0.22262953548088724,0.2632460384522658,False,False,False,False,218263.0,108248.33678587501,False,False,False,False,18004.850398650717,False,False,False,False
2024-09-05 17:00:00+00:00,94.4,94.54,94.195,94.325,16312.0,,,,,,,,,,,,,,,93.64151739193973,92.07829507262667,89.99205682933393,86.76064744335781,89.99205682933393,,,90.61812918431454,#000000,2.6909011066493522,90.59851861364179,1.3848451647479325,51.275836642113774,7.045056330765242,False,True,False,False,False,7.830302679022228,0.0,0.0,0.0,0.0,0,0.8330980562493213,0.8490245050132115,False,False,False,False,0.22479889207313677,0.24402246526270127,False,False,False,False,201951.0,109701.09125431106,False,False,False,False,17978.604656035975,False,False,False,False
2024-09-06 17:00:00+00:00,94.19,94.9,94.15,94.66,7326.0,,,,,,,,,,,,,,,93.65719558761951,92.0968732127985,90.0116616648185,86.78136102140213,90.0116616648185,,,90.63677287165966,#000000,2.7007406808551933,90.6191765255818,1.496190842409445,49.436956487191324,5.501719233064698,False,True,False,False,False,8.38223508507059,0.0,0.0,0.0,0.0,0,0.8349830214579872,0.8468680008669891,False,False,False,False,0.23027496172400516,0.2371487134933532,False,False,False,False,209277.0,111244.90379300392,False,False,False,False,17813.44799470208,False,False,False,False
2024-09-09 17:00:00+00:00,96.955,97.03,96.245,96.49,24773.0,,,,,,,,,,,,,,,93.81552232601003,92.20732962521022,90.10554027506798,86.86853941071324,90.10554027506798,,,90.74923290925037,"rgba(38, 166, 154, 0.5)",2.743125407268315,90.77560614966436,2.0831690141451467,52.33024944224033,5.501719233064698,False,True,True,False,True,11.299883366650384,0.0,0.0,0.0,0.0,0,0.843694176491604,0.8405144694533758,False,False,False,False,0.30519859444362046,0.2711736539684868,False,False,False,False,234050.0,113148.85877295735,False,False,False,False,17921.34802579197,False,False,False,False
2024-09-10 17:00:00+00:00,97.46,98.05,97.405,98.005,14256.0,,,,,,,,,,,,,,,93.93624502696926,92.28565254885994,90.16839416557602,86.92427710832612,90.16839416557602,,,90.82864221243284,"rgba(38, 166, 154, 0.5)",2.803037022508002,90.87412317725406,2.5439823896316645,56.70294286962624,0.06608314318204123,False,True,True,False,True,13.572575727163908,0.0,0.0,0.0,0.0,0,0.8535311997139279,0.8261040586447341,False,False,False,False,0.34282825072041945,0.3070009523444531,False,False,False,False,248306.0,115244.31832686499,False,False,False,False,17864.5209246169,False,False,False,False
2024-09-11 17:00:00+00:00,98.045,98.49,97.91,98.17,13126.0,,,,,,,,,,,,,,,94.05112905770113,92.36055248762952,90.22812201526008,86.97682319329813,90.22812201526008,,,90.90415668847221,"rgba(38, 166, 154, 1.0)",2.8432265217627397,90.96138981289886,2.535362600174382,59.859900937421315,2.957644984756911,True,False,True,False,True,13.815174937513373,0.0,0.0,0.0,0.0,0,0.862914500806596,0.8169205950887254,False,False,False,False,0.3428282508055116,0.32491460157498236,False,False,False,False,261432.0,117510.7940117198,False,False,False,False,17791.055483925164,False,False,False,False
2024-09-12 17:00:00+00:00,100.255,101.11,100.23,100.78,42337.0,,,,,,,100.70666666666666,,,,,,,,94.58444427620483,92.68862188042664,90.47387421178787,87.18031625866317,90.47387421178787,,100.70666666666666,91.23181415677064,"rgba(38, 166, 154, 1.0)",2.982659607352865,92.23797910488909,2.8638939804103303,65.03161325485755,7.718422723775163,True,False,True,False,True,17.481771023668138,0.0,0.0,0.0,0.0,0,0.8722118137792071,0.80773445508855,False,True,False,False,0.34282825119339233,0.3338714263841873,False,False,False,False,303769.0,120398.5181355691,False,False,False,False,18171.612763244153,False,False,False,False
2024-09-13 17:00:00+00:00,98.445,98.48,98.06,98.465,31992.0,,,,,,,99.68587585823389,,,,,,,,94.79857853906296,92.85149920036596,90.6107646916342,87.30386140253447,90.6107646916342,,99.68587585823389,91.3911759583994,"rgba(38, 166, 154, 1.0)",3.0451189757672195,92.31546576412367,2.0194725673491796,63.115655602561645,7.718422723775163,True,False,True,False,True,12.72380619937384,0.0,0.0,0.0,0.0,0,0.8672196277967519,0.8136544225273575,False,False,False,False,0.26728098995717425,0.30057620817068076,False,False,False,False,271777.0,122745.47134276958,False,False,False,False,18385.882332806257,False,False,False,False
2024-09-16 17:00:00+00:00,98.825,99.055,98.615,98.615,16921.0,,,,,,,99.51449455707763,,,,,,,,94.91474701463234,92.94031679204005,90.68515170743564,87.37059089060399,90.68515170743564,,99.51449455707763,91.477701601178,"rgba(38, 166, 154, 0.75)",3.1031648288410314,92.38285617545444,2.0083186579789696,62.04631855488379,7.718422723775163,True,False,True,False,False,12.934924831233538,0.0,0.0,0.0,0.0,0,0.8720195496596261,0.8101239308779887,False,False,False,False,0.2847708567153241,0.2926735324430024,False,False,False,False,288698.0,125318.37876381191,False,False,False,False,18363.17097880926,False,False,False,False
2024-09-17 17:00:00+00:00,97.31,97.42,97.04,97.14,12952.0,,,,,,,99.22680973813684,,,,,,,,94.96489610795217,92.98875857901888,90.73034597300494,87.41421462625736,90.73034597300494,,99.22680973813684,91.52455382155834,"rgba(38, 166, 154, 0.5)",3.1395047480556713,92.4024225672994,1.5090206299686715,58.43902295434167,7.718422723775163,False,False,True,False,False,10.042157807419382,0.0,0.0,0.0,0.0,0,0.8726275979320631,0.8126019222094997,False,False,False,False,0.23549201842806747,0.26408277543553493,False,False,False,False,275746.0,127650.58994576831,False,False,False,False,18279.276855106793,False,False,False,False
2024-09-18 17:00:00+00:00,96.615,97.58,96.46,96.685,4386.0,,,,,,,99.13316368598126,,,,,,,,94.97923170220328,93.00379499516609,90.74482498095944,87.42846183160697,90.74482498095944,,99.13316368598126,91.53907837748395,"rgba(38, 166, 154, 0.5)",3.171140618109021,92.40793001201297,1.34874813294703,55.21642434017996,12.644041623407652,False,True,True,False,False,9.170580956657997,0.0,0.0,0.0,0.0,0,0.8723433666240451,0.8097591319072467,False,False,False,False,0.22913134350965536,0.24660705947259515,False,False,False,False,271360.0,129878.64281482616,False,False,False,False,18063.877213942345,False,False,False,False
2024-09-19 17:00:00+00:00,98.055,98.39,98.03,98.345,8264.0,,,,,,,99.07105824746974,,,,,,,,95.02413575854285,93.04147909842662,90.77784292117,87.45898714284552,90.77784292117,,99.07105824746974,91.57561123024625,"rgba(38, 166, 154, 0.5)",3.237669348591956,92.43617165467771,1.8250252601897123,55.87321539552103,12.644041623407652,False,True,True,False,False,11.58993930834093,0.0,0.0,0.0,0.0,0,0.8784219554030873,0.8011663807890221,False,False,False,False,0.26543317933160687,0.256020119402101,False,False,False,False,279624.0,132200.27625955755,False,False,False,False,17911.94113310603,False,False,False,False
2024-09-20 17:00:00+00:00,97.36,97.62,97.11,97.47,13906.0,,,,,,,98.89334265080021,,,,,,,,95.07770333685707,93.09348316170133,90.82647359053463,87.50592869458595,90.82647359053463,,98.89334265080021,91.62589719591975,"rgba(38, 166, 154, 0.5)",3.279337475661865,92.46684459922685,1.5256604231509816,54.61897599002039,11.537407606477295,False,True,True,False,False,9.911443386234911,0.0,0.0,0.0,0.0,0,0.8745227706572127,0.8004158712844285,False,False,False,False,0.23959089552797236,0.24780550746503668,False,False,False,False,265718.0,134270.31848809152,False,False,False,False,17849.83351863927,False,False,False,False
2024-09-23 17:00:00+00:00,97.99,98.11,97.9,98.0,5623.0,,,,,,,98.85664749244152,,,,,,,,95.10413498106496,93.11705763351469,90.84772185093276,87.52593404486016,90.84772185093276,,98.85664749244152,91.64871212759314,"rgba(38, 166, 154, 0.5)",3.329339984100571,92.48440763540283,1.6566623988349507,54.69332704645199,11.151579643557177,False,True,True,False,False,10.682039581141105,0.0,0.0,0.0,0.0,0,0.8765326684654531,0.8012568735271013,False,False,False,False,0.25913308581143024,0.2534692966382335,False,False,False,False,271341.0,136395.44533323738,False,False,False,False,17660.27020827277,False,False,False,False
2024-09-24 17:00:00+00:00,98.55,98.895,98.28,98.44,12166.0,,,,,,,98.83057756131058,,,,,,,,95.169976910401,93.1727975807658,90.8966722707526,87.57115490923542,90.8966722707526,,98.83057756131058,91.7026504177887,"rgba(38, 166, 154, 0.5)",3.3790841727971075,92.53103299942,1.7486889045704714,55.50421593249885,11.151579643557177,False,True,True,False,False,11.320701790544994,0.0,0.0,0.0,0.0,0,0.8789367727846589,0.7970450745555671,False,False,False,False,0.2770890618163428,0.26527917922728816,False,False,False,False,283507.0,138676.2446303965,False,False,False,False,17575.087724423578,False,False,False,False
2024-09-25 17:00:00+00:00,98.83,99.04,98.75,98.775,19043.0,,,,,,,98.83335264633929,,,,,,,,95.27734211036312,93.26279615074316,90.97517767051413,87.64321902631487,90.97517767051413,,98.83335264633929,91.78963373948382,"rgba(38, 166, 154, 0.5)",3.4430334964473888,92.60988535446123,1.79060547970274,56.638217906545535,11.151579643557177,False,True,True,False,False,11.808191881007552,0.0,0.0,0.0,0.0,0,0.8782750535222755,0.7918918000475753,False,False,False,False,0.28663801728690497,0.27595859825709657,False,False,False,False,302550.0,141216.9230082198,False,False,False,False,17597.846054277474,False,False,False,False
2024-09-26 17:00:00+00:00,99.27,99.41,99.07,99.19,16507.0,,,,,,,98.86832014282328,,,,,,,,95.37454520944665,93.34352245114184,91.04510863727405,87.70697339778815,91.04510863727405,,98.86832014282328,91.86753742391267,"rgba(38, 166, 154, 0.5)",3.507836860722363,92.68322048963111,1.8549264885223187,58.14352797267637,11.151579643557177,False,False,True,False,True,12.413843688755694,0.0,0.0,0.0,0.0,0,0.8805205451378214,0.7866926256105474,False,False,False,False,0.29741248518138147,0.286685541719239,False,False,False,False,319057.0,143974.13350421638,False,False,False,False,17580.933712350692,False,False,False,False
2024-09-27 17:00:00+00:00,100.12,100.12,99.68,99.77,13226.0,,,,,,,98.9345662019464,,,,,,,,95.4612972591694,93.4134411515399,91.10456324141825,87.76033283657051,91.10456324141825,,98.9345662019464,91.93490862217452,"rgba(38, 166, 154, 1.0)",3.575379072701886,92.74977787755526,1.9634902984257858,60.1725518358107,11.151579643557177,True,False,True,False,True,13.257758193163742,0.0,0.0,0.0,0.0,0,0.8861760894769147,0.7808088385732797,False,False,False,False,0.31821533807375074,0.3024504398964949,False,False,False,False,332283.0,146893.65081422852,False,False,False,False,17513.415360221225,False,False,False,False
2024-09-30 17:00:00+00:00,99.72,100.195,99.305,100.13,8027.0,,,,,,,98.97139230581935,,,,,,,,95.51256168035948,93.45527775044957,91.14033880261178,87.79254247605162,91.14033880261178,,98.97139230581935,91.97518017736812,"rgba(38, 166, 154, 1.0)",3.6151713253610547,93.54456649258353,1.8216103511384116,62.1500423382691,7.311001711283325,True,False,True,False,True,13.780584917036077,0.0,0.0,0.0,0.0,0,0.8798194535368499,0.7867897874099851,False,False,False,False,0.31346455339934354,0.3079574966479192,False,False,False,False,340310.0,149892.35390238,False,False,False,False,17366.33915308601,False,False,False,False
2024-10-01 17:00:00+00:00,99.18,99.545,98.715,99.13,20201.0,,,,,,,98.98559766970664,,,,,,,,95.61525965213569,93.5462383963449,91.22150887787727,87.86788741814222,91.22150887787727,,98.98559766970664,92.06272358612503,"rgba(38, 166, 154, 1.0)",3.640227745078202,93.58650899259268,1.522841809802266,60.36769492401727,7.311001711283325,True,False,True,False,True,11.699623543011917,0.0,0.0,0.0,0.0,0,0.8687111507950134,0.7902400494522476,False,False,False,False,0.293969967065058,0.3009637318564886,False,False,False,False,320109.0,152531.37167133536,False,False,False,False,17410.28738327072,False,False,False,False
2024-10-02 17:00:00+00:00,99.025,99.23,98.94,99.23,12063.0,,,,,,,98.99309779726784,,,,,,,,95.67390685401995,93.59920964935309,91.26921783547532,87.91241706094351,91.26921783547532,,98.99309779726784,92.11368784994798,"rgba(38, 166, 154, 0.5)",3.662387972028463,93.62633049925844,1.5300589515746723,59.40385489080559,7.311001711283325,False,False,True,False,False,11.850662417507138,0.0,0.0,0.0,0.0,0,0.8688031528728478,0.7986586462006499,False,False,False,False,0.2925636184337245,0.2967636751451066,False,False,False,False,332172.0,155316.4976919348,False,False,False,False,17327.383702909934,False,False,False,False
2024-10-03 17:00:00+00:00,98.085,98.255,97.875,98.14,12611.0,,,,,,,98.94758289539415,,,,,,,,95.715292214216,93.64328418726093,91.31194680856524,87.9543011160422,91.31194680856524,,98.94758289539415,92.15620608152109,"rgba(38, 166, 154, 0.5)",3.662394384911561,93.64015563155368,1.2286618795029034,55.68751464759014,10.339224282992191,False,True,True,False,False,9.605330265713011,0.0,0.0,0.0,0.0,0,0.8696476591050125,0.7982141625870509,False,False,False,False,0.2609749128695559,0.27886929400733124,False,False,False,False,319561.0,157862.92408430792,False,False,False,False,17254.261474957842,False,False,False,False
2024-10-04 17:00:00+00:00,96.91,97.27,96.74,97.24,9311.0,,,,,,,98.88070189363583,,,,,,,,95.73237745222964,93.66803222597899,91.33851800738927,87.98195512091618,91.33851800738927,,98.88070189363583,92.18022070162851,#000000,3.6427675784534665,93.63613998302715,0.9893192303262073,51.12372147473779,6.100000789860758,False,True,False,False,False,7.801744160569363,0.0,0.0,0.0,0.0,0,0.8707494735388542,0.7969068250077674,False,False,False,False,0.22867771189211553,0.2537735029497234,False,False,False,False,310250.0,160225.5144085822,False,False,False,False,17131.11013426082,False,False,False,False
2024-10-07 17:00:00+00:00,95.86,95.9,95.07,95.44,25076.0,,,,,,,98.58019889065348,,,,,,,,95.72383970351223,93.70228148537795,91.3891175979307,88.04254986763092,91.3891175979307,,98.58019889065348,92.21444716361296,"rgba(239, 83, 80, 1.0)",3.6157160792527487,93.95064997915313,0.41191011357138174,44.9188465442505,0.5242867748386644,False,True,False,True,False,4.349608424323623,0.0,0.0,0.0,0.0,0,0.8665070952299534,0.7959309283638227,False,False,False,False,0.18315297984839637,0.21846324139905987,False,False,False,False,285174.0,162162.70023170498,False,False,False,False,17254.286721326545,False,False,False,False
2024-10-08 17:00:00+00:00,95.615,95.94,95.37,95.9,13971.0,,,,,,,98.44714714724772,,,,,,,,95.72406810919802,93.72359876687194,91.41858226219645,88.07708339249838,91.41858226219645,,98.44714714724772,92.2358331326912,"rgba(239, 83, 80, 1.0)",3.5874673530235937,93.94203403278468,0.5457794523384623,42.154266605853536,-1.785389793044402,False,True,False,True,False,5.109455252650253,0.0,0.0,0.0,0.0,0,0.8672297066265469,0.7969636873418586,False,False,False,False,0.18820412273462708,0.2033336820668435,False,False,False,False,299145.0,164286.45681725992,False,False,False,False,17203.38305122846,False,False,False,False
