date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_313,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_170,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_366,aVWAP_valley_329,aVWAP_OB_bull_329,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,8.31,8.75,8.28,8.385,9767.0,,,,,,,10.281270721718444,,,,,,,,10.281270721718444,,"rgba(239, 83, 80, 1.0)",0.8426794031994279,10.524900919455149,-2.539401000345468,28.53181630493448,-12.838188584828686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063277148383531,0.8331030671456201,False,False,False,False,-0.22039871321034007,-0.16677472454708694,False,False,False,False,25133.0,14898.133929108697,True,False,False,False,2474.503200597771,True,False,False,False
2024-11-05 17:00:00+00:00,8.56,8.775,8.52,8.765,8118.0,,,,,,,10.068852223188548,,,,,,,,10.068852223188548,,"rgba(239, 83, 80, 1.0)",0.8706416914867577,10.444071056509404,-1.9285442828290542,28.74665741296156,-12.838188584828686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041379310344831,0.8380689655172413,False,False,False,False,-0.20057558510109932,-0.18367515482409313,False,False,False,False,33251.0,15182.674488347322,False,False,False,False,2561.999275007108,False,False,False,False
2024-11-06 17:00:00+00:00,9.225,9.41,9.11,9.12,17474.0,,,,,,,9.87820837849901,,,,,,,,9.87820837849901,,"rgba(239, 83, 80, 1.0)",0.8831441680844581,10.352844518603298,-1.395971986405506,31.004071883956154,-12.838188584828686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155064155064158,0.8312858312858311,False,False,False,False,-0.11068846131637171,-0.14718180807023243,False,False,False,False,50725.0,15733.718294729533,False,False,False,False,2793.19308469692,False,False,False,False
2024-11-07 17:00:00+00:00,8.86,9.14,8.86,9.115,10722.0,,,,,,,9.777182539237353,,,,,,,,9.777182539237353,,"rgba(239, 83, 80, 0.75)",0.899257085769289,10.289265085845688,-1.3058168842129696,32.49223830479282,-12.838188584828686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093622795115335,0.8393487109905019,False,False,False,False,-0.14854506544792642,-0.14786343675907943,False,False,False,False,40003.0,16109.986228144578,False,False,False,False,2916.120323693867,False,False,False,False
2024-11-08 17:00:00+00:00,9.305,9.37,9.27,9.355,5048.0,,,,,,,9.753304383217426,,,,,,,,9.753304383217426,,"rgba(239, 83, 80, 0.75)",0.9103119305000781,10.26992165305104,-1.005063893371616,35.01327891830914,-12.838188584828686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202025732274844,0.8328770873254857,False,False,False,False,-0.10200087407179148,-0.12493215541543545,False,False,False,False,45051.0,16558.68411608032,False,False,False,False,2949.172721776132,False,False,False,False
2024-11-11 17:00:00+00:00,9.485,9.545,9.42,9.48,3388.0,,,,,,,9.743872382728828,,,,,,,,9.743872382728828,,"rgba(239, 83, 80, 0.75)",0.9189184937730693,10.260066437748915,-0.8488962220642332,37.492881278288976,-19.840410621488818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255100643571137,0.8243187731069422,False,False,False,False,-0.0785450792845562,-0.10173861734999583,False,False,False,False,48439.0,17052.952579396904,False,False,False,False,2955.976245469525,False,False,False,False
2024-11-12 17:00:00+00:00,9.25,9.32,9.16,9.18,3403.0,,,,,,,9.726217318966883,,,,,,,,9.726217318966883,,"rgba(239, 83, 80, 0.75)",0.9341653450497189,10.24558858191553,-1.1406851983562045,37.767190077120546,-19.152213637156567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226368836829205,0.8247071642604195,False,False,False,False,-0.1135879613987543,-0.10766328937437505,False,False,False,False,45036.0,17486.798275840363,False,False,False,False,2962.906846314959,False,False,False,False
2024-11-13 17:00:00+00:00,9.2,9.225,9.05,9.075,2747.0,,,,,,,9.710073979091748,,,,,,,,9.710073979091748,,"rgba(239, 83, 80, 0.75)",0.9517735365436643,10.232724103805868,-1.2163861037890458,37.4781754944854,-18.92846509076371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171083027585274,0.8297323005843186,False,False,False,False,-0.1284788661940956,-0.11807107778423533,False,False,False,False,42289.0,17871.32853512966,False,False,False,False,2959.559453348835,False,False,False,False
2024-11-14 17:00:00+00:00,9.125,9.135,8.94,9.015,3594.0,,,,,,,9.68729859512783,,,,,,,,9.68729859512783,,"rgba(239, 83, 80, 0.75)",0.9712404439684177,10.21479353705706,-1.2353208152605248,37.00012929106654,-18.86988188853656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138729899155086,0.8382393022621968,False,False,False,False,-0.14306134581123003,-0.13056621179773267,False,False,False,False,38695.0,18194.176154740057,False,False,False,False,2969.3957408938145,False,False,False,False
2024-11-15 17:00:00+00:00,9.03,9.03,8.9,8.96,9355.0,,,,,,,9.629249577162186,,,,,,,,9.629249577162186,,"rgba(239, 83, 80, 0.75)",0.990695214992471,10.167862360801578,-1.2192068181239342,36.400688860725786,-18.86988188853656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116037219485498,0.8459222769567596,False,False,False,False,-0.15367121129386727,-0.14211871154579997,False,False,False,False,29340.0,18366.979625209202,False,False,False,False,3068.3973573140656,False,False,False,False
2024-11-18 17:00:00+00:00,8.92,8.95,8.76,8.78,4434.0,,,,,,,9.599987008626051,,,,,,,,9.599987008626051,,"rgba(239, 83, 80, 0.75)",1.012441576559317,10.06044068121062,-1.2647057478240593,35.07153874854889,-18.86988188853656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049440043703907,0.848948374760994,False,False,False,False,-0.16983555790445526,-0.15597713472512761,False,False,False,False,24906.0,18468.35978605867,False,False,False,False,3089.569491309196,False,False,False,False
2024-11-19 17:00:00+00:00,9.01,9.135,8.97,9.11,7434.0,,,,,,,9.5694320574659,,,,,,,,9.5694320574659,,"rgba(239, 83, 80, 0.75)",1.022322995098064,10.041794647701359,-0.9114483897645079,37.34937417327835,-17.35546889444138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080288004347238,0.8406466512702078,False,False,False,False,-0.14087026661268073,-0.14842370066890417,False,False,False,False,32340.0,18683.4239754221,False,False,False,False,3156.9250030718445,False,False,False,False
2024-11-20 17:00:00+00:00,8.95,9.025,8.945,9.01,9565.0,,,,,,,9.529532095144999,,,,,,,,9.529532095144999,,"rgba(239, 83, 80, 0.75)",1.031700459357176,10.005354839545998,-0.9647711508882879,38.22972550788954,-16.225196463129492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071312364425165,0.8386659436008677,False,False,False,False,-0.15074102085068514,-0.14958236075979464,False,False,False,False,22775.0,18746.859262624857,False,False,False,False,3256.2750030242187,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.3,9.14,9.15,2962.0,,,,,,,9.52254288151493,,,,,,,,9.52254288151493,,"rgba(239, 83, 80, 0.75)",1.0420287817435525,9.99851514379798,-0.8142914655180817,40.15944231937279,-14.150304952065362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908662900188324,0.8344094700026902,False,False,False,False,-0.11648936445368135,-0.133035862606738,False,False,False,False,25737.0,18855.23353762292,False,False,False,False,3251.7125998765564,False,False,False,False
2024-11-22 17:00:00+00:00,9.24,9.29,9.175,9.27,1863.0,,,,,,,9.518925289768886,,,,,,,,9.518925289768886,,"rgba(239, 83, 80, 0.75)",1.0511400160460564,9.994688222344692,-0.6894307240539301,42.58041563855969,-11.706127266207858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086493050870328,0.8378086627985425,False,False,False,False,-0.1146757618170587,-0.12385581221189834,False,False,False,False,27600.0,18990.811312233418,False,False,False,False,3230.182171971493,False,False,False,False
2024-11-25 17:00:00+00:00,9.505,9.52,9.405,9.405,3275.0,,,,,,,9.51723202580851,,,,,,,,9.51723202580851,,"rgba(239, 83, 80, 0.5)",1.0591250851273029,9.949851677299588,-0.5144356270573076,45.44659649611616,-8.940251983547157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139322216245293,0.8306885422270037,False,False,False,False,-0.08142677977610457,-0.10264129599400146,False,False,False,False,30875.0,19175.062299640653,False,False,False,False,3230.8770220184465,False,False,False,False
2024-11-26 17:00:00+00:00,9.24,9.305,9.24,9.26,2628.0,,,,,,,9.512837128414622,,,,,,,,9.512837128414622,,"rgba(239, 83, 80, 0.5)",1.0726696845964387,9.939949084997362,-0.6338848713275363,46.001610301656,-8.329461187308048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156918112141995,0.8324593249966383,False,False,False,False,-0.10887721763690518,-0.10575925681545331,False,False,False,False,28247.0,19315.71249654545,False,False,False,False,3221.530091444517,False,False,False,False
2024-11-27 17:00:00+00:00,9.27,9.395,9.23,9.28,4001.0,,,,,,,9.507308953941314,,,,,,,,9.507308953941314,,"rgba(239, 83, 80, 0.5)",1.0853635252678955,9.931310611059176,-0.6000852211229569,46.586376526583834,-7.594231451266907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916140303722618,0.8290552345114903,False,False,False,False,-0.10308595716585306,-0.10442260699065319,False,False,False,False,32248.0,19516.213077994355,False,False,False,False,3233.614896228323,False,False,False,False
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,,,9.507308953941314,,,,,,,,9.507308953941314,,"rgba(239, 83, 80, 0.5)",1.0970419358479333,9.931310611059176,-0.5936970955953125,46.97622067653573,-6.979850750083656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157908919428727,0.831851253031528,False,False,False,False,-0.1077908136292948,-0.10610671030997398,False,False,False,False,32248.0,19713.605123296766,False,False,False,False,3183.481331945713,False,False,False,False
2024-11-29 17:00:00+00:00,9.22,9.29,9.21,9.29,325.0,,,,,,,9.506791243087248,,,,,,,,9.506791243087248,,"rgba(239, 83, 80, 0.5)",1.104098702990778,9.93051796386589,-0.5801274488692529,47.36933525039751,-6.324101383755213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168803130481716,0.8299824585076238,False,False,False,False,-0.11213797665156755,-0.10912234348077077,False,False,False,False,32573.0,19912.975586501467,False,False,False,False,3139.163791915547,False,False,False,False
2024-12-02 17:00:00+00:00,9.285,9.435,9.25,9.26,6479.0,,,,,,,9.499007285232839,,,,,,,,9.499007285232839,,"rgba(239, 83, 80, 0.5)",1.1088414617912519,9.918904724648971,-0.5942280725907918,47.2274154860113,-6.164389392035268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170705438879916,0.8272751750134625,False,False,False,False,-0.09874705012877727,-0.10393469680477402,False,False,False,False,26094.0,20008.805422369664,False,False,False,False,3190.9441982424373,False,False,False,False
2024-12-03 17:00:00+00:00,9.09,9.11,9.0,9.06,3483.0,,,,,,,9.489562318769503,,,,,,,,9.489562318769503,,"rgba(239, 83, 80, 0.5)",1.1093903041070896,9.905746989948936,-0.7623529670467494,44.64810510243447,-6.164389392035268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918614020950846,0.8323932312651087,False,False,False,False,-0.14050521790588097,-0.1222199573553275,False,False,False,False,22611.0,20049.149524348428,False,False,False,False,3195.472195168911,False,False,False,False
2024-12-04 17:00:00+00:00,9.145,9.325,9.13,9.28,1065.0,,,,,,,9.487975954100838,,,,,,,,9.487975954100838,,"rgba(239, 83, 80, 0.5)",1.1100146375140598,9.9035095496718,-0.5617129077398336,46.24109974632321,-6.164389392035268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236641221374047,0.8236239453595822,False,False,False,False,-0.11540111208497826,-0.11881053472015288,False,False,False,False,23676.0,20105.37976428101,False,False,False,False,3162.4416184996257,False,False,False,False
2024-12-05 17:00:00+00:00,9.265,9.32,9.12,9.145,3206.0,,,,,,,9.48236468887402,,,,,,,,9.48236468887402,,"rgba(239, 83, 80, 0.5)",1.1138695639101468,9.895749382584222,-0.6740011639682293,45.625385473034676,-6.164389392035268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238782051282051,0.8231837606837606,False,False,False,False,-0.11648936445368163,-0.11764994958691725,False,False,False,False,20470.0,20111.03279119138,False,False,False,False,3163.1169422438174,False,False,False,False
2024-12-06 17:00:00+00:00,9.125,9.14,9.03,9.06,848.0,,,,,,,9.480319801077826,,,,,,,,9.480319801077826,,"rgba(239, 83, 80, 0.5)",1.1161664524386699,9.8930445737435,-0.7463443932788092,44.21935153011904,-6.164389392035268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218750000000002,0.8279914529914529,False,False,False,False,-0.13612750557515482,-0.12688872758103603,False,False,False,False,19622.0,20103.450887451978,False,False,False,False,3127.223656317557,False,False,False,False
2024-12-09 17:00:00+00:00,9.235,9.25,9.08,9.15,2088.0,,,,,,,9.476393096457032,,,,,,,,9.476393096457032,,"rgba(239, 83, 80, 0.5)",1.1100010145275674,9.887729199026207,-0.6646202925681065,44.73104429754994,-6.164389392035268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9213242192735558,0.8309878032435329,False,False,False,False,-0.12447845027907631,-0.12568358893005616,False,False,False,False,21710.0,20128.358625631015,False,False,False,False,3111.1116616459667,False,False,False,False
2024-12-10 17:00:00+00:00,9.095,9.16,8.985,9.045,2232.0,,,,,,,9.471050320661414,,,,,,,,9.471050320661414,,"rgba(239, 83, 80, 0.5)",1.1086843595040863,9.880793978938371,-0.7538610712540592,43.71880559682784,-3.292114259996538,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9210702341137125,0.8292976588628763,False,False,False,False,-0.13795091277919477,-0.13181725085462548,False,False,False,False,19478.0,20118.275546163866,False,False,False,False,3097.4820234809126,False,False,False,False
2024-12-11 17:00:00+00:00,9.12,9.2,9.02,9.15,2270.0,,,,,,,9.466535548818854,,,,,,,,9.466535548818854,,"rgba(239, 83, 80, 0.5)",1.1096103447233605,9.874830529626365,-0.6532297874413509,44.80806965070843,-3.292114259996538,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235515021459229,0.8249731759656652,False,False,False,False,-0.13248337601707263,-0.13215031343584904,False,False,False,False,21748.0,20143.542591959776,False,False,False,False,3084.652844822294,False,False,False,False
2024-12-12 17:00:00+00:00,9.03,9.16,9.03,9.085,2460.0,,,,,,,9.461334028992047,,,,,,,,9.461334028992047,,"rgba(239, 83, 80, 0.5)",1.108468019994862,9.868069573146556,-0.7064430899415439,44.603051790165765,-3.292114259996538,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267802065173663,0.824728443073622,False,False,False,False,-0.1346694278522375,-0.13340987064404328,False,False,False,False,19288.0,20130.27836572784,False,False,False,False,3074.9683045924908,False,False,False,False
2024-12-13 17:00:00+00:00,9.04,9.04,8.98,8.99,1985.0,,,,,,,9.456262873611307,,,,,,,,9.456262873611307,,"rgba(239, 83, 80, 0.5)",1.1018529765726284,9.86172177915832,-0.7911416474726561,43.15454757299809,-4.117228926244373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334419994566695,0.8266775332790003,False,False,False,False,-0.14708188616463932,-0.1402458784043413,False,False,False,False,17303.0,20086.444592615782,False,False,False,False,3058.0695711879557,False,False,False,False
2024-12-16 17:00:00+00:00,9.165,9.27,9.165,9.24,729.0,,,,,,,9.455326279786375,,,,,,,,9.455326279786375,,"rgba(239, 83, 80, 0.5)",1.090227276082145,9.860375936830934,-0.5690335863365342,46.34368515334084,-6.558851869227084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9277433270423294,0.8146400647074683,False,False,False,False,-0.11685217616482076,-0.12854902728458104,False,False,False,False,18032.0,20054.592738466697,False,False,False,False,3021.9599654331037,False,False,False,False
2024-12-17 17:00:00+00:00,9.11,9.13,9.025,9.085,2530.0,,,,,,,9.45012409560228,,,,,,,,9.45012409560228,,"rgba(239, 83, 80, 0.5)",1.091665031289599,9.853663319611176,-0.704120126210457,46.237235579055834,-6.558851869227084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9230355220667384,0.8195640473627556,False,False,False,False,-0.13722144117469648,-0.13288523422963877,False,False,False,False,15502.0,19984.009905312174,False,False,False,False,3014.332679147319,False,False,False,False
2024-12-18 17:00:00+00:00,9.25,9.37,8.87,8.91,3032.0,,,,,,,9.443586387951816,,,,,,,,9.443586387951816,,"rgba(239, 83, 80, 0.5)",1.0967567585327973,9.78437688783792,-0.7972386593793422,44.03475327849398,-6.558851869227084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9214533796419982,0.8148543948704247,False,False,False,False,-0.13102670845411252,-0.13195597134187564,False,False,False,False,12470.0,19867.513627710432,False,False,False,False,3014.6065910985235,False,False,False,False
2024-12-19 17:00:00+00:00,8.96,8.96,8.77,8.775,7021.0,,,,,,,9.421399609873287,,,,,,,,9.421399609873287,,"rgba(239, 83, 80, 0.5)",1.1060286557713452,9.750264352257721,-0.8817713240689689,41.14499124186276,-5.601242283633255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9194451853827689,0.8228861029607895,False,False,False,False,-0.16836255783693407,-0.15015926458940487,False,False,False,False,5449.0,19643.970780769185,False,False,False,False,3076.72121759312,False,False,False,False
2024-12-20 17:00:00+00:00,9.03,9.03,8.85,8.87,904.0,,,,,,,9.419041471351811,,,,,,,,9.419041471351811,,"rgba(239, 83, 80, 0.5)",1.1129756721720512,9.747683457443054,-0.7885917719389082,40.90973995155798,-5.79123680372291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218895542248835,0.8183632734530937,False,False,False,False,-0.176178615776755,-0.16316894018307992,False,False,False,False,6353.0,19437.90921827664,False,False,False,False,3043.035617320358,False,False,False,False
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,,,9.419041471351811,,,,,,,,9.419041471351811,,"rgba(239, 83, 80, 0.5)",1.1217210955563772,9.747683457443054,-0.7824435690118865,40.75290575802147,-6.035384174756857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175464385941466,0.8236001603634905,False,False,False,False,-0.1869248212988978,-0.17504688074098884,False,False,False,False,6353.0,19235.042408690955,False,False,False,False,2995.8567705401974,False,False,False,False
2024-12-24 17:00:00+00:00,8.74,8.82,8.715,8.79,2388.0,,,,,,,9.411189833179327,,,,,,,,9.411189833179327,,"rgba(239, 83, 80, 0.5)",1.1291672048800212,9.659781788314152,-0.7702860874413823,39.60765157935407,-7.250461771844748,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128452668275678,0.8275677125234647,True,False,False,False,-0.20273841904863701,-0.18889264989481291,False,False,False,False,3965.0,18998.297565145356,False,False,False,False,2986.43263456283,False,False,False,False
2024-12-25 17:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,,,9.411189833179327,,,,,,,,9.411189833179327,,"rgba(239, 83, 80, 0.5)",1.1372315047937596,9.659781788314152,-0.7648238592122814,38.8441487935758,-8.107976732786348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114247311827957,0.8291666666666666,False,False,False,False,-0.19925882803931333,-0.19407573896706312,False,False,False,False,3965.0,18765.22318429039,False,False,False,False,2940.131353406817,False,False,False,False
