date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_810,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_708,aVWAP_peak_691,aVWAP_peak_648,aVWAP_peak_617,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_541,aVWAP_valley_827,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_680,aVWAP_OB_bull_827,aVWAP_OB_bull_725,aVWAP_OB_bear_763,aVWAP_OB_bear_648,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,5.37,5.37,5.01,5.01,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2640954645851718,5.205145133063069,-0.7389189108930497,57.20578566160292,6.029149036598923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.923444976076555,0.9665071770334929,False,False,False,False,-0.22165067657078907,-0.215581943512015,False,False,False,False,-21547.0,-20889.734765988054,False,False,False,False,252.30176272202624,False,False,False,False
2025-05-28 17:00:00+00:00,5.01,5.13,5.01,5.13,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2637447236994943,5.204968904286078,-0.28424797749317743,56.012859041567815,13.257017043372642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9239302694136291,0.9793977812995245,False,False,False,False,-0.24396674321140577,-0.22977434336171038,False,False,False,False,-21537.0,-20899.769885895217,False,False,False,False,248.54514624571573,False,False,False,False
2025-05-28 18:00:00+00:00,5.13,5.15,5.13,5.15,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2616518903271195,5.2049875710914195,-0.21015545128557342,55.54668280861675,12.79563963711744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296562749800161,0.9880095923261392,False,False,False,False,-0.2309214450429118,-0.23034789420231108,False,False,False,False,-21522.0,-20909.41686440847,False,False,False,False,244.924291265162,False,False,False,False
2025-05-28 19:00:00+00:00,5.15,5.15,5.01,5.01,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.26004334358061115,5.203796853456547,-0.745248275876255,52.62185985500098,9.876411954808567,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914043903729172,0.988098386670193,False,False,False,False,-0.24209823457371804,-0.23622306438801455,False,False,False,False,-21572.0,-20919.689471161826,False,False,False,False,241.90220923004318,False,False,False,False
2025-05-29 14:00:00+00:00,4.975,4.975,4.95,4.975,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.258351635504037,5.199574970612415,-0.8692608822633358,50.06678776870583,7.290245966787047,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156530936012692,0.9955050237969332,False,False,False,False,-0.2641619935089613,-0.2501925289484879,False,False,False,False,-21674.0,-20931.384208043037,False,False,False,False,239.73318273035258,False,False,False,False
2025-05-29 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2571429475905157,5.199574970612415,-0.8733468007453844,48.3634063778424,5.448364289981839,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252934898612593,0.9925293489861261,False,False,False,False,-0.2618031558443023,-0.2559978423963951,False,False,False,False,-21674.0,-20942.897631174154,False,False,False,False,236.01638919964944,False,False,False,False
2025-05-29 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2567463255349896,5.199574970612415,-0.8746959480119596,47.22781878393345,4.054296955975467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926423200859291,0.9881847475832439,False,False,False,False,-0.2618031558443023,-0.25890049912034874,False,False,False,False,-21674.0,-20954.232551621066,False,False,False,False,232.35722037484865,False,False,False,False
2025-05-29 17:00:00+00:00,4.975,5.0,4.975,4.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2565916059661646,5.199574970612415,-0.797278499591256,47.03248624649476,3.440011511736614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265218557253955,0.980423706087423,False,False,False,False,-0.2594471633679235,-0.2591738312441361,False,False,False,False,-21674.0,-20965.391736867252,False,False,False,False,228.7547828496572,False,False,False,False
2025-05-29 18:00:00+00:00,4.995,4.995,4.995,4.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.255529832887549,5.199574970612415,-0.8005913372253555,46.90226455486897,2.7983811183116245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275945293644408,0.9806918744971843,False,False,False,False,-0.25803492056311833,-0.2586043759036272,False,False,False,False,-21674.0,-20976.377911489464,False,False,False,False,225.20819706904237,False,False,False,False
2025-05-29 19:00:00+00:00,4.995,4.995,4.9,4.9,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25405294901052433,5.199130945781711,-1.1774354399220885,44.39874831700191,-0.017929727457925537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228922091782283,0.9807897545357525,False,False,False,False,-0.26699639865764097,-0.2628003872806341,False,False,False,False,-21684.0,-20987.348796582653,False,False,False,False,221.87163587417348,False,False,False,False
2025-05-30 14:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25362929605994455,5.199130945781711,-1.5736784038046523,40.68846157816395,-3.780709219691289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233014861995753,0.9859341825902335,False,False,False,False,-0.29510039633366003,-0.2789503918071471,False,False,False,False,-21684.0,-20998.149590434088,False,False,True,False,218.43176555054288,False,False,True,False
2025-05-30 15:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2543318396990984,5.199130945781711,-1.569331414635012,38.214937085605314,-6.261709793252905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215100488864747,1.0089625203693644,False,False,False,False,-0.29510039633366003,-0.28702539407040356,False,False,False,False,-21684.0,-21008.782930117282,False,False,False,False,215.04522654975926,False,False,False,False
2025-05-30 16:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2536002032000492,5.199130945781711,-1.5738589352267274,36.56592075723289,-7.97154330547567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192837465564738,1.0074380165289256,True,False,False,False,-0.29510039633366003,-0.29106289520203177,False,False,False,False,-21684.0,-21019.251411820893,False,False,False,False,211.71119202960796,False,False,False,False
2025-05-30 17:00:00+00:00,4.8,4.97,4.8,4.97,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2511758294449139,5.065682153553477,-0.38093694669957034,41.54831447870049,-7.97154330547567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9192837465564738,0.9997245179063361,True,False,False,False,-0.27885222708718976,-0.2849575611446108,False,False,False,False,-21671.0,-21029.356041094987,False,False,False,False,208.63039835473032,False,False,False,False
2025-05-30 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24352001971099443,5.065682153553477,-0.3929128852199977,44.869910293012225,-11.09158768740415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242718446601943,1.0011095700416088,False,False,False,False,-0.26274634773067207,-0.27385195443764143,False,False,False,False,-21671.0,-21039.3040094501,False,False,False,False,205.39581853527713,False,False,False,False
2025-05-30 19:00:00+00:00,4.97,5.03,4.97,5.0,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23736443262190093,5.077994038353157,-0.32858350971813266,48.01445682711549,-8.188250035420346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176112800663532,0.9977882222836604,False,False,False,False,-0.2570939848273514,-0.26547296963249645,False,False,False,False,-21418.0,-21045.17526511754,False,False,False,False,206.13386786031157,False,False,False,False
2025-06-02 14:00:00+00:00,5.0,5.1,5.0,5.1,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22991639686980256,5.081879313112487,0.07881424349988485,52.814621753277194,-3.774367011929833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9185722253206917,1.0080870050195205,False,False,False,False,-0.2477087918880154,-0.25659088076025593,False,False,False,False,-21320.0,-21049.43611372037,False,False,False,False,204.4573737849579,False,False,False,False
2025-06-02 15:00:00+00:00,5.1,5.1,5.01,5.01,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2240222599944388,5.081970832186671,-0.3212664321324926,52.84520014024071,-3.730507330763949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103101424979044,1.0094998602961722,False,False,False,False,-0.2467726459954274,-0.25168176337784165,False,False,False,False,-21330.0,-21053.785941414626,False,False,False,False,201.44253078053993,False,False,False,False
2025-06-02 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21681234880568384,5.081970832186671,-0.33194987547122706,52.86558573154972,-3.440631971456142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90630472854641,1.0478692352597785,False,False,False,False,-0.2552134471542997,-0.2534476052660707,False,False,False,False,-21330.0,-21058.068329919824,False,False,False,False,198.31939076843852,False,False,False,False
2025-06-02 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21043419291928875,5.081970832186671,-0.3420111113514482,52.87917612575573,-3.0036784570312705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871351995235258,1.0604526503871352,False,False,False,False,-0.24529604347061496,-0.24937182436834282,False,False,False,False,-21330.0,-21062.284324804787,False,False,False,False,195.24467153171855,False,False,False,False
2025-06-02 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20341824397537414,5.081970832186671,-0.3538071648843051,52.88823638855973,-2.4892576402561133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933828276307295,1.0713363460296965,False,False,False,False,-0.2230175576972397,-0.23619469103279125,False,False,False,False,-21330.0,-21066.434955427965,False,False,False,False,192.21762236068415,False,False,False,False
2025-06-02 19:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1990082392247168,5.090270775218562,-0.2023573263873197,54.430228688783984,-0.5629340543601131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9428104575163399,0.9898692810457517,False,False,False,False,-0.19685173547717125,-0.21652321325498125,False,False,False,False,-19975.0,-21049.513483250787,False,False,False,False,210.245256122534,False,False,False,False
2025-06-03 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1974615255033164,5.090270775218562,-0.2039423888573446,55.45822355560015,0.8079598583301149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676234979973298,0.9722963951935915,False,False,False,False,-0.20363852084536865,-0.21008086705017495,False,False,False,False,-19975.0,-21032.854359479454,False,False,False,False,206.98563974854122,False,False,False,False
2025-06-03 15:00:00+00:00,5.05,5.11,5.05,5.11,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19663321596735486,5.090437120674816,0.09948918970247927,58.36206443237215,3.8268825846751184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9674059139784944,0.9573252688172041,False,False,False,False,-0.19549654337265557,-0.20278870521141526,False,False,False,False,-19948.0,-21016.034912045663,False,False,False,False,204.1951647136801,False,False,False,False
2025-06-03 16:00:00+00:00,5.11,5.25,5.11,5.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19684463622576456,5.0986459451726045,0.7689010873215,63.77815721206031,8.956425744029062,True,False,True,False,True,0.38861695845801236,0.0,0.0,0.0,0.0,0,0.98535054063481,0.9382629926752705,False,False,False,False,-0.16853427640957452,-0.18566149081049488,False,False,False,False,-19648.0,-20994.825068448055,False,False,False,False,205.68051099718892,False,False,False,False
2025-06-03 17:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19549952189994188,5.0986459451726045,0.7741914320632438,67.38888573185241,12.215558913549309,True,False,True,False,True,0.38861695845801236,0.0,0.0,0.0,0.0,0,1.0017624250969333,0.9298554811420514,False,False,False,False,-0.14980633832411655,-0.16773391456730571,False,False,False,False,-19648.0,-20973.944059634905,False,False,False,False,202.49166586544956,False,False,False,False
2025-06-03 18:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18415529091289778,5.0986459451726045,0.8218827386229338,69.79603807838048,14.3639080739827,True,False,True,False,True,0.38861695845801236,0.0,0.0,0.0,0.0,0,0.9958985831469052,0.9783743475018642,False,False,False,False,-0.14980633832411655,-0.15877012644571115,False,False,False,False,-19648.0,-20953.3867873925,False,False,False,False,199.35226019311702,False,False,False,False
2025-06-03 19:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18184366119598444,5.109908983588005,0.2754619879656358,66.16424331311282,14.3639080739827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9294421869227927,0.9785740672330991,False,False,False,False,-0.16853427640957452,-0.16365220142764283,False,False,False,False,-20437.0,-20945.38079068874,False,False,False,False,208.49408561647954,False,False,False,False
2025-06-04 14:00:00+00:00,5.16,5.16,5.135,5.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1771256488923566,5.110550492745604,0.13803482108485643,62.530936422960366,18.607557220919787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9311621021465581,0.9877868245743894,False,False,False,False,-0.17726858014984873,-0.17046039078874578,False,False,False,False,-20537.0,-20939.049305561784,False,False,False,False,206.81200676971238,False,False,False,False
2025-06-04 15:00:00+00:00,5.135,5.25,5.135,5.25,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17076188574053797,5.112676026922795,0.8041839809959707,63.71934694912616,18.607557220919787,True,False,True,False,False,0.4465725723689111,0.0,0.0,0.0,0.0,0,0.9391013739324173,0.9810620126253249,False,False,False,False,-0.1651817705748268,-0.1678210806817863,False,False,False,False,-20403.0,-20930.73846361509,False,False,False,False,205.68313844770134,False,False,False,False
2025-06-04 16:00:00+00:00,5.25,5.28,5.25,5.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16858980551197472,5.112699745357876,0.9923509558247943,65.26140806779955,18.607557220919787,True,False,True,False,False,1.0511715100109882,0.0,0.0,0.0,0.0,0,0.9473879214523898,0.9673953316042979,False,False,False,False,-0.14580717803121546,-0.15681412935650088,False,False,False,False,-20402.0,-20922.540968055167,False,False,False,False,202.50975645626409,False,False,False,False
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.34,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16888540280119602,5.118564573155859,1.3111578808548918,67.65995873452235,18.607557220919787,True,False,True,False,True,2.2551151217704586,0.0,0.0,0.0,0.0,0,0.949834009590557,0.9631132423459978,False,False,False,False,-0.1338369115066248,-0.14532552043156283,False,False,False,False,-20203.0,-20911.38529413183,False,False,False,False,202.4553416274848,False,False,False,False
2025-06-04 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16918024398551354,5.118564573155859,1.3088728425235154,69.25899251233754,13.259267256108203,True,False,True,False,True,2.2551151217704586,0.0,0.0,0.0,0.0,0,0.9531545145447677,0.9863996977710616,False,False,False,False,-0.1258780704236879,-0.13560179542762535,False,False,False,False,-20203.0,-20900.40257639335,False,False,False,False,199.31649912163232,False,False,False,False
2025-06-04 19:00:00+00:00,5.34,5.34,5.315,5.315,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16961023150350796,5.119133493658556,1.1548036023840518,68.77673702077082,13.259267256108203,True,False,True,False,True,1.7132615964375404,0.0,0.0,0.0,0.0,0,0.9272247360482655,0.9864253393665159,False,False,False,False,-0.12919226969133357,-0.13239703255947946,False,False,False,False,-20223.0,-20889.900210867872,False,False,False,False,196.5363983600566,False,False,False,False
2025-06-05 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16987334974915252,5.119133493658556,1.1530149174704265,68.45523335972635,13.259267256108203,True,False,True,False,True,1.7132615964375404,0.0,0.0,0.0,0.0,0,0.9272247360482655,0.9883107088989442,False,False,False,False,-0.12291340729562242,-0.12765521992755094,False,False,False,False,-20223.0,-20879.560672714884,False,False,False,False,193.48932241648984,False,False,False,False
2025-06-05 15:00:00+00:00,5.315,5.41,5.315,5.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17126298201611445,5.1259879991668535,1.6583385241208948,70.76926039776714,15.604366695489546,True,False,True,False,True,3.692159501960795,0.0,0.0,0.0,0.0,0,0.9440000000000001,0.9809523809523811,False,False,False,False,-0.09313825122912518,-0.11039673557833807,False,False,False,False,-20023.0,-20866.280662285197,False,False,False,False,193.5902631542187,False,False,False,False
2025-06-05 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17293510213254126,5.1259879991668535,1.6423039471504954,72.31194508979434,17.33734563968156,True,False,True,False,True,3.692159501960795,0.0,0.0,0.0,0.0,0,0.9503683598293913,0.9627762698720437,False,False,False,False,-0.07908550361230328,-0.09474111959532067,False,False,False,False,-20023.0,-20853.20654349008,False,False,False,False,190.5888637254711,False,False,False,False
2025-06-05 17:00:00+00:00,5.41,5.61,5.41,5.52,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17774293108192082,5.1399418896998785,2.1382459937321174,75.4455068302499,20.47832350548157,True,False,True,False,True,5.940381025105015,0.0,0.0,0.0,0.0,0,0.95088257866462,0.9528012279355335,False,False,False,False,-0.04959569774989487,-0.07216840867260776,False,False,False,False,-19729.0,-20835.77698467628,False,False,False,False,192.19213715608393,False,False,False,False
2025-06-05 18:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18239028542183683,5.1399418896998785,2.083762901193521,77.5345479905536,22.561894202966087,True,False,True,False,True,5.940381025105015,0.0,0.0,0.0,0.0,0,0.9543361473522638,0.9597083653108213,False,False,False,False,-0.046652293381959975,-0.05941035102728387,False,False,False,False,-19729.0,-20818.61765158052,False,False,False,False,189.21241409940046,False,False,False,False
2025-06-05 19:00:00+00:00,5.52,5.52,5.36,5.36,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18285892755736669,5.140458989719152,1.2006031819910679,70.18659255760055,25.698636833184167,True,False,True,False,False,2.251587266235557,0.0,0.0,0.0,0.0,0,0.9423444062619318,0.9671630393279878,False,False,False,False,-0.07022646558923115,-0.06481840830825751,False,False,False,False,-19745.0,-20801.972416672295,False,False,False,False,186.52695031491362,False,False,False,False
2025-06-06 14:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18799319519994415,5.140458989719152,2.657229213799736,71.03221764258441,25.698636833184167,True,False,True,False,False,7.726475807550798,0.0,0.0,0.0,0.0,0,0.9364485981308412,0.95588785046729,False,False,False,False,-0.011379815725547377,-0.03809911201690244,False,False,False,False,-19745.0,-20785.58524742156,False,False,False,False,183.63505961235683,False,False,False,False
2025-06-06 15:00:00+00:00,5.64,5.7,5.63,5.7,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19535548563019317,5.149365392028176,2.818628850864074,72.37215128451601,25.698636833184167,True,False,True,False,False,8.815592930232697,0.0,0.0,0.0,0.0,0,0.9394736842105263,0.9578947368421054,False,False,False,False,0.3428281876894901,0.15236453783629383,False,False,False,False,-19603.0,-20767.250592422777,False,False,False,False,182.98955481216527,False,False,False,False
2025-06-06 16:00:00+00:00,5.7,5.7,5.68,5.68,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20543515668854348,5.151713279632451,2.5715497234413203,72.48940105113215,25.698636833184167,True,False,True,False,False,8.356582055508742,0.0,0.0,0.0,0.0,0,0.9536170212765958,0.9417021276595746,False,False,False,False,0.3428281891592235,0.24759636349775865,False,False,False,False,-19641.0,-20749.78934292785,False,False,False,False,180.74165473755806,False,False,False,False
2025-06-06 17:00:00+00:00,5.68,5.68,5.675,5.675,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21504866409250417,5.153924214239577,2.423059859308308,72.35790614032271,25.698636833184167,True,False,True,False,False,8.240291170186222,0.0,0.0,0.0,0.0,0,0.9511777301927195,0.9353319057815848,False,False,False,False,0.3346928868358968,0.2911446251668277,False,False,False,False,-19678.0,-20733.172453890205,False,False,False,False,178.51310195092927,False,False,False,False
