date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_864,aVWAP_peak_796,aVWAP_valley_848,aVWAP_OB_bear_796,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,1.195,1.195,1.18,1.18,915.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04578956960580442,1.278661351111257,-2.1546686715035306,21.317882826685732,-22.876383417068332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972602739726024,1.0650684931506853,False,False,False,False,-0.32698209915748694,-0.3326941315789581,False,False,False,False,247.0,2426.904162722016,False,False,False,False,104.83474597458644,False,False,False,False
2025-06-25 15:00:00+00:00,1.18,1.18,1.175,1.175,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045438504130943656,1.278661351111257,-2.2813548353732775,19.923489019494774,-24.416185874015756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941979522184298,1.0750853242320826,True,False,False,False,-0.34282825441539394,-0.337761192997176,False,False,False,False,247.0,2393.1071989588836,True,False,False,False,103.20940107575564,False,False,False,False
2025-06-25 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045233428601679004,1.278661351111257,-2.2916978508104777,18.993893148034132,-25.572296698434048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916083916083913,1.1048951048951055,True,False,False,False,-0.34282825441539394,-0.340294723706285,False,False,False,False,247.0,2359.8342191300635,False,False,False,False,101.60925532264314,False,False,False,False
2025-06-25 17:00:00+00:00,1.175,1.185,1.175,1.185,500.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04606614906946554,1.2577000651059311,-1.5781667574665916,22.891771886249597,-25.572296698434048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8896797153024909,1.0996441281138793,True,False,False,False,-0.3274748612218344,-0.33388479246405967,False,False,False,False,747.0,2334.8290374381245,False,False,False,False,107.78585601531533,False,False,False,False
2025-06-25 18:00:00+00:00,1.185,1.2,1.18,1.19,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.046401401811693395,1.2577000651059311,-1.4590090484910827,27.43682862909023,-28.278080229044186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947368421052628,1.0631578947368427,False,False,False,False,-0.29720204369619124,-0.3155434180801254,False,False,False,False,747.0,2310.2115329817193,False,False,False,False,106.11475747244222,False,False,False,False
2025-06-25 19:00:00+00:00,1.19,1.205,1.19,1.195,200.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04681110209426193,1.2572031591447463,-1.328812105715646,32.298557331805156,-23.83625303863711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027777777777775,1.0590277777777783,False,False,False,False,-0.27484251589229447,-0.29519296698620995,False,False,False,False,947.0,2289.0764704548706,False,False,False,False,107.57034262790823,False,False,False,False
2025-06-26 14:00:00+00:00,1.195,1.22,1.195,1.22,383.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.046694521931148564,1.2570727616275597,-0.7939424175329123,41.86885093790532,-15.246333346206299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137931034482757,1.051724137931035,False,False,False,False,-0.24543745820159163,-0.2703152125939008,False,False,False,False,1330.0,2274.207067812159,False,False,False,False,111.84056987398718,False,False,False,False
2025-06-26 15:00:00+00:00,1.22,1.22,1.22,1.22,500.0,,,,,,,,#000000,0.046530819003293436,1.2568219642331138,-0.7913457149874698,48.249046675305436,-9.846989115930114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233449477351914,1.0592334494773523,False,False,False,False,-0.20925160507649745,-0.2397834088351991,False,False,False,False,1330.0,2259.568198543753,False,False,False,False,117.8585455348556,False,False,False,False
2025-06-26 16:00:00+00:00,1.22,1.22,1.22,1.22,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.046623081319362075,1.2566997595015237,-0.7871586017692633,52.50251050023885,-6.322775206399939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163763066202089,1.055749128919861,False,False,False,False,-0.20925160507649745,-0.22451750695584827,False,False,False,False,1330.0,2245.1562884888112,False,False,False,False,117.5816688598966,False,False,False,False
2025-06-26 17:00:00+00:00,1.22,1.245,1.22,1.24,210.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0464037315989398,1.2569200954908888,-0.364627906159068,58.869227376410876,-0.7064385354376341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917808219178082,1.0376712328767128,False,False,False,False,-0.17359816788305255,-0.1990578374194504,False,False,False,False,1540.0,2234.223632853326,False,False,False,False,119.014511203154,False,False,False,False
2025-06-26 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04520473944697179,1.2569200954908888,-0.37429914867084263,63.11370529385889,3.016374895405299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9315068493150682,1.0410958904109595,False,False,False,False,-0.15241953057115887,-0.17573868399530462,False,False,False,False,1540.0,2223.4604757548245,False,False,False,False,117.16932498295006,False,False,False,False
2025-06-26 19:00:00+00:00,1.24,1.265,1.24,1.265,608.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.044829506853018404,1.2589098553079772,0.13585125332719744,68.78886375423502,8.194045454254706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421768707482991,1.0238095238095244,False,False,False,False,-0.11741165626931198,-0.1465751701323083,False,False,False,False,2148.0,2222.290545898161,False,False,False,False,124.77910289019114,False,False,False,False
2025-06-27 14:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04444097208657951,1.2589098553079772,0.1370389621576677,72.57230272781912,11.704541005502506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9591836734693876,1.0136054421768712,False,False,False,False,-0.08268804380562239,-0.11463160696896535,False,False,False,False,2148.0,2221.138754488887,False,False,False,False,122.84454315545949,False,False,False,False
2025-06-27 15:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.044038783071453674,1.2589098553079772,0.1382904855055003,75.09459537687518,14.23463106825038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9591836734693876,1.0136054421768712,False,False,False,False,-0.08268804380562239,-0.09865982538729387,False,False,False,False,2148.0,2220.004820310765,False,False,False,False,120.93997659490972,False,False,False,False
2025-06-27 16:00:00+00:00,1.265,1.265,1.215,1.215,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04396712531094397,1.2589098553079772,-0.998697435810009,64.45561646618322,14.23463106825038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9276315789473684,1.0131578947368425,False,False,False,False,-0.15241953057115887,-0.12553967797922638,False,False,False,False,2148.0,2218.8884665074975,False,False,False,False,119.06493819808941,False,False,False,False
2025-06-27 17:00:00+00:00,1.215,1.225,1.215,1.22,81.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.044107464997079696,1.2586982963468418,-0.8773638736527711,58.29726376930668,20.337879133612432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9281045751633986,1.03921568627451,False,False,False,False,-0.20925160507649687,-0.16739564152786163,False,False,False,False,2229.0,2219.0452344686214,False,False,False,False,118.47478411749887,False,False,False,False
2025-06-27 18:00:00+00:00,1.22,1.22,1.195,1.2,200.0,,,,,,,,#000000,0.044531899691010644,1.2538532909032227,-1.2093194154502638,51.40754817691945,14.011441418192192,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9163987138263664,1.0418006430868172,False,False,False,False,-0.24543745820159163,-0.20641654986472663,False,False,False,False,2029.0,2216.098796724922,False,False,False,False,119.73874095288649,False,False,False,False
2025-06-27 19:00:00+00:00,1.2,1.23,1.2,1.23,0.0,,,,,,,,#000000,0.044346404629955614,1.2538532909032227,-0.537885564844868,51.692259012675564,14.011441418192192,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.921135646687697,1.0347003154574137,False,False,False,False,-0.22365615718630819,-0.21503635352551742,False,False,False,False,2029.0,2213.198040186551,False,False,False,False,117.88232636446963,False,False,False,False
2025-06-30 14:00:00+00:00,1.24,1.275,1.24,1.275,174.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04398371934668228,1.2557447954397387,0.43778027066084463,56.39533351117232,14.011441418192192,True,False,True,False,True,1.0555892748770646,0.0,0.0,0.0,0.0,0,0.9415384615384614,1.0153846153846158,False,False,False,False,-0.10349301613417351,-0.15926468482984546,False,False,False,False,2203.0,2213.039931036372,False,False,False,False,118.75236781618328,False,False,False,False
2025-06-30 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04381914099017988,1.2557447954397387,0.4394245100463379,59.53071651017016,14.011441418192192,True,False,True,False,True,1.0555892748770646,0.0,0.0,0.0,0.0,0,0.9628482972136221,1.0185758513931893,False,False,False,False,-0.05505567413916484,-0.10716017948450515,False,False,False,False,2203.0,2212.8842731908467,False,False,False,False,116.91124583453703,False,False,False,False
2025-06-30 16:00:00+00:00,1.275,1.315,1.275,1.315,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.044046453774285114,1.2557447954397387,1.3452888821405,64.3784561463556,2.399823832199438,True,False,True,False,True,6.526504080992897,0.0,0.0,0.0,0.0,0,0.969325153374233,0.993865030674847,False,False,False,False,-1.3749994296399272e-07,-0.053580158492224056,False,False,False,False,2203.0,2212.731028645252,False,False,False,False,115.098668379738,False,False,False,False
2025-06-30 17:00:00+00:00,1.315,1.325,1.275,1.29,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.043933610848214004,1.2557447954397387,0.7797038280921057,64.02116856712958,2.5879224416560547,True,False,True,False,True,2.8529728031821477,0.0,0.0,0.0,0.0,0,0.9702380952380951,0.9880952380952385,False,False,False,False,0.013750723378577755,-0.01991471755682315,False,False,False,False,2203.0,2212.580159984085,False,False,False,False,113.31419290098238,False,False,False,False
2025-06-30 18:00:00+00:00,1.29,1.29,1.28,1.28,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042372011840217515,1.2557447954397387,0.5724345743064155,62.48739211716487,2.5879224416560547,True,False,True,False,True,1.446992481925303,0.0,0.0,0.0,0.0,0,0.9732937685459939,1.0118694362017806,False,False,False,False,-0.02750706157589958,-0.023710889566361366,False,False,False,False,2203.0,2212.431630371929,False,False,False,False,111.55738370871909,False,False,False,False
2025-06-30 19:00:00+00:00,1.28,1.305,1.275,1.29,48.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04098527531678833,1.256367102368738,0.8206092888556352,62.338805076355314,2.5879224416560547,True,False,True,False,True,2.777900600857798,0.0,0.0,0.0,0.0,0,0.9679300291545189,1.002915451895044,False,False,False,False,-0.013750998430465624,-0.018730943998413494,False,False,False,False,2251.0,2213.0295895909685,False,False,False,False,110.57199791478546,False,False,False,False
2025-07-01 14:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.040137713388236046,1.256367102368738,0.8379375602676846,62.23974704914894,3.215637564170869,True,False,True,False,True,2.777900600857798,0.0,0.0,0.0,0.0,0,0.9795321637426899,1.0116959064327489,False,False,False,False,-0.013750998430465624,-0.01624097121443956,False,False,False,False,2251.0,2213.6182781244415,False,False,False,False,108.85770337347095,False,False,False,False
2025-07-01 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03974014694587108,1.256367102368738,0.8463204143928431,62.17370836434469,4.093953964564037,True,False,True,False,True,2.777900600857798,0.0,0.0,0.0,0.0,0,0.9824046920821115,1.0087976539589447,False,False,False,False,-0.013750998430465624,-0.014995984822452593,False,False,False,False,2251.0,2214.1978397039074,False,False,False,False,107.16998704209931,False,False,False,False
2025-07-01 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.039335700035685706,1.256367102368738,0.8550222215633642,62.12968257447519,4.973103026225154,True,False,True,False,True,2.777900600857798,0.0,0.0,0.0,0.0,0,1.0029940119760479,1.0059880239520962,False,False,False,False,-0.013750998430465624,-0.014373491626459109,False,False,False,False,2251.0,2214.7684158325287,False,False,False,False,105.50843685540009,False,False,False,False
2025-07-01 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03927117550093672,1.256367102368738,0.8564270664742353,62.10033204789552,5.817912533897115,True,False,True,False,True,2.777900600857798,0.0,0.0,0.0,0.0,0,1.0030120481927711,0.9909638554216871,False,False,False,False,-0.013750998430465624,-0.014062245028462365,False,False,False,False,2251.0,2215.330145819621,False,False,False,False,103.87264713671172,False,False,False,False
2025-07-01 18:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03920642988266455,1.256367102368738,0.8578413727523088,62.08076503017574,6.607148016886335,True,False,True,False,True,2.777900600857798,0.0,0.0,0.0,0.0,0,1.0030120481927711,0.984939759036145,False,False,False,False,-0.013750998430465624,-0.013906621729463994,False,False,False,False,2251.0,2215.8831668146654,False,False,False,False,102.26221849893324,False,False,False,False
2025-07-01 19:00:00+00:00,1.29,1.33,1.29,1.33,126.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03989287456979741,1.258399445567837,1.7948206341182393,66.41768314357716,11.246952599932953,True,False,True,False,True,8.233120425373365,0.0,0.0,0.0,0.0,0,1.0029761904761905,0.973214285714286,False,False,False,False,0.041273265448699796,0.013683321859617901,False,False,False,False,2377.0,2218.3811022128875,False,False,False,False,102.63024611910481,False,False,False,False
2025-07-02 14:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04044259640037657,1.258399445567837,1.6467922527234906,68.15464054131608,13.210890820216676,True,False,True,False,True,7.438868807212209,0.0,0.0,0.0,0.0,0,1.0149253731343282,0.9731343283582092,False,False,False,False,0.08268776692119323,0.048185544390405566,False,False,False,False,2377.0,2220.840309930517,False,False,False,False,101.03907951260706,False,False,False,False
2025-07-02 15:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.041214446867946425,1.258399445567837,1.6159516745561395,69.3126121398087,14.596082974132685,True,False,True,False,True,7.438868807212209,0.0,0.0,0.0,0.0,0,1.0150150150150148,0.9729729729729732,False,False,False,False,0.08268776692119323,0.0654366556557994,False,False,False,False,2377.0,2223.2613903967103,False,False,False,False,99.47258215582245,False,False,False,False
2025-07-02 16:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.041956648583514264,1.258399445567837,1.58736592842003,70.08459320547045,15.624948255326274,True,False,True,False,True,7.438868807212209,0.0,0.0,0.0,0.0,0,1.0180722891566263,0.9698795180722893,False,False,False,False,0.08268776692119323,0.07406221128849631,False,False,False,False,2377.0,2225.6449347316448,False,False,False,False,97.93037157976319,False,False,False,False
2025-07-02 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04215779025612501,1.258399445567837,1.5797923474531925,70.59924724924495,16.430928590669453,True,False,True,False,True,7.438868807212209,0.0,0.0,0.0,0.0,0,1.0187499999999998,1.0062500000000003,False,False,False,False,0.08268776692119323,0.07837498910484478,False,False,False,False,2377.0,2227.9915248908437,False,False,False,False,96.41207124519322,False,False,False,False
2025-07-02 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042357551418398955,1.258399445567837,1.5723419367256817,70.94234994509462,17.092902589881135,True,False,True,False,True,7.438868807212209,0.0,0.0,0.0,0.0,0,0.9841772151898732,1.0158227848101269,False,False,False,False,0.08268776692119323,0.080531378013019,False,False,False,False,2377.0,2230.3017338072646,False,False,False,False,94.91731045069409,False,False,False,False
2025-07-02 19:00:00+00:00,1.325,1.33,1.325,1.33,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042753009482608,1.258399445567837,1.6747488726212458,71.89670618475245,18.309878733933417,True,False,True,False,True,8.144646202392746,0.0,0.0,0.0,0.0,0,0.9710610932475882,1.032154340836013,False,False,False,False,0.08961394351586105,0.08507266076444003,False,False,False,False,2377.0,2232.5761255311827,False,False,False,False,93.44572424215619,False,False,False,False
2025-07-03 14:00:00+00:00,1.33,1.39,1.33,1.38,300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04462940492303178,1.268573330565999,2.49670972817514,76.57811786272525,22.834699080954138,True,False,True,False,True,14.584729446979058,0.0,0.0,0.0,0.0,0,0.9593749999999998,1.0000000000000002,False,False,False,False,0.18069091309873767,0.13288178693158886,False,False,False,False,2677.0,2239.4664181586063,False,True,False,False,96.64811611437081,False,True,False,False
2025-07-03 15:00:00+00:00,1.38,1.38,1.36,1.38,180.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.046411011430285934,1.2717404512446626,2.3326263621286114,79.69905898137378,25.693064387199342,True,False,True,False,True,14.584729446979058,0.0,0.0,0.0,0.0,0,0.9687499999999998,1.0187500000000003,False,False,False,False,0.20925131785864395,0.17106655239511642,False,False,False,False,2677.0,2246.2498845437444,False,True,False,False,97.94039338391545,False,True,False,False
2025-07-03 16:00:00+00:00,1.38,1.38,1.37,1.375,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04800994641691558,1.2717404512446626,2.15079491775803,80.19302250660132,26.129822823732965,True,False,True,False,True,13.695112946845065,0.0,0.0,0.0,0.0,0,0.9624999999999998,1.0187500000000003,False,False,False,False,0.22365586819947095,0.1973612102972937,False,False,False,False,2677.0,2252.9281809074073,False,False,False,False,96.42193767253691,False,False,False,False
2025-07-03 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04968576934773,1.2717404512446626,2.078251984641051,80.5223315234197,26.552117669420127,True,False,True,False,True,13.695112946845065,0.0,0.0,0.0,0.0,0,0.9656249999999997,1.0218750000000003,False,False,False,False,0.22365586819947095,0.2105085392483823,False,False,False,False,2677.0,2259.502937792564,False,False,False,False,94.927023910172,False,False,False,False
2025-07-03 18:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.051281505367851137,1.2717404512446626,2.0135826359744846,80.74187086796528,26.968022564147162,True,False,True,False,True,13.695112946845065,0.0,0.0,0.0,0.0,0,0.9656249999999997,1.0218750000000003,False,False,False,False,0.24893022403629228,0.2297193816423373,False,False,False,False,2677.0,2265.9757604624465,False,False,False,False,93.45528710536313,False,False,False,False
2025-07-03 19:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.052804415594782037,1.2717404512446626,1.9555097351658062,80.88823043099566,27.376374055143373,True,False,True,False,True,13.695112946845065,0.0,0.0,0.0,0.0,0,0.9872204472843449,1.0223642172523963,False,False,False,False,0.24893022403629228,0.2393248028393148,False,False,False,False,2677.0,2272.348229292486,False,False,False,False,92.00636792543501,False,False,False,False
