date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_360,aVWAP_peak_311,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_244,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_116,aVWAP_peak_75,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_325,aVWAP_valley_308,aVWAP_OB_bull_325,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,0.323,0.323,0.318,0.3227,696.0,,,0.3300116054875788,0.3153443518825868,0.314267781346686,0.3154392464527021,0.32486682208225215,0.3288537588837451,0.3404202790125527,0.3503767757987771,,,,0.3114502946672416,,0.3288537588837451,0.3274475776183601,0.3114502946672416,"rgba(38, 166, 154, 1.0)",0.015643702126297766,0.3213749054664763,0.08470466407667997,57.13488304167102,-1.2328651008623837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901175571059925,1.0026760967217814,False,False,False,False,-0.0869253560540684,-0.07939149817128943,False,False,False,False,-82333.0,-36510.49932917213,False,False,False,False,1898.5638770140254,False,False,False,False
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3234,0.3258,1900.0,,,0.3284980106744299,0.31554950310102736,0.3144390022280192,0.31555691388325263,0.3248730582306015,0.3288290156306444,0.34032662055171253,0.35023714551040064,,,,0.31449283429302627,,0.3288290156306444,0.327288658726261,0.31449283429302627,"rgba(38, 166, 154, 1.0)",0.015556000782992954,0.32152647983649696,0.27471843329907575,56.83056396974019,-1.2328651008623837,True,False,True,False,True,0.5675118420511538,0.0,0.0,0.0,0.0,0,0.7940122081193682,0.9982559829473886,False,False,False,False,-0.06083419394148254,-0.07011284605638599,False,False,False,False,-80433.0,-37191.46833182063,False,False,False,False,1898.586142486676,False,False,False,False
2025-04-25 17:00:00+00:00,0.3288,0.3375,0.3246,0.3276,200.0,,,0.3285472378277154,0.31557955933019866,0.31446348113140343,0.31557431990744683,0.3248773595964694,0.3288298811005338,0.3403196735237777,0.3502250721544624,,,,0.3148330609841375,,0.3288298811005338,0.32730207307150094,0.3148330609841375,"rgba(38, 166, 154, 1.0)",0.015413324293152432,0.3215608433603963,0.3918140256275972,57.0007914576672,-0.4523959179458146,True,False,True,False,True,0.9703465173742103,0.0,0.0,0.0,0.0,0,0.7960633701392222,0.9912626020163225,False,False,False,False,-0.02993850581130992,-0.05002567593384795,False,False,False,False,-80233.0,-37858.77890031953,False,False,False,False,1872.2514736109135,False,False,False,False
2025-04-28 17:00:00+00:00,0.3131,0.3196,0.3075,0.3196,301.0,,,0.32789572008226336,0.3155795188185513,0.31446610357336546,0.31557430595512825,0.32486538496597406,0.32881376996121753,0.3402948773501599,0.35019413394069876,,,,0.3148566574054285,,0.32881376996121753,0.32721047683091986,0.3148566574054285,"rgba(38, 166, 154, 1.0)",0.015198109413010788,0.321515294029105,-0.1260218608154883,54.94773945721997,-0.4523959179458146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7899478425794215,0.9987671882408724,False,False,False,False,-0.12121462805275185,-0.08562015199329989,False,False,False,False,-80534.0,-38520.410235198295,False,False,False,False,1847.8909856479536,False,False,False,False
2025-04-29 17:00:00+00:00,0.3131,0.3131,0.3101,0.3131,705.0,,,0.32623412911568683,0.31555409770942794,0.3144530026362569,0.31555953388978697,0.324827046883897,0.3287663522442836,0.34022887920110045,0.3501146534911319,,,,0.3146635297624963,,0.3287663522442836,0.32696721189644645,0.3146635297624963,#000000,0.01501034754206081,0.3213726349626913,-0.5511288089439896,51.9880047925049,-0.4523959179458146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7859652454657676,1.0043680562149842,False,False,False,False,-0.12414915030913212,-0.10488465115121601,False,False,False,False,-81239.0,-39182.713952482045,False,False,False,False,1830.1717455603884,False,False,False,False
2025-04-30 17:00:00+00:00,0.313,0.3163,0.313,0.3163,0.0,,,0.32623412911568683,0.31555409770942794,0.3144530026362569,0.31555953388978697,0.324827046883897,0.3287663522442836,0.34022887920110045,0.3501146534911319,,,,0.3146635297624963,,0.3287663522442836,0.32696721189644645,0.3146635297624963,#000000,0.014959962542713704,0.3213726349626913,-0.33908072618550256,50.903388431804096,-0.4523959179458146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7938814531548758,0.9994263862332696,False,False,False,False,-0.09135248043905768,-0.09811856579513684,False,False,False,False,-81239.0,-39834.74939507922,False,False,False,False,1801.796989815266,False,False,False,False
2025-05-01 17:00:00+00:00,0.3163,0.3163,0.3121,0.3121,3.0,,,0.3262284315187671,0.315554033851468,0.3144529801827274,0.315559496627768,0.3248269021268377,0.328766167942986,0.3402286129630612,0.3501143284147474,,,,0.31466318299225116,,0.328766167942986,0.3269663692035454,0.31466318299225116,#000000,0.014960057932155582,0.32137216448035466,-0.6197946907962711,49.0753975886101,4.85204224050392,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.797736645247914,0.9926153255970077,False,False,False,False,-0.07110454084534924,-0.08461155332024303,False,False,False,False,-81242.0,-40476.72227267489,False,False,False,False,1773.9086643917735,False,False,False,False
2025-05-02 17:00:00+00:00,0.311,0.311,0.3,0.302,2800.0,,,0.31977853410485707,0.3152376394763344,0.31423523630215944,0.3153730763376134,0.3245853405235195,0.3284939368857796,0.33989798114374425,0.3497380852866532,,,,0.3124151199544018,,0.3284939368857796,0.3259174787575826,0.3124151199544018,"rgba(239, 83, 80, 0.5)",0.015001815866067593,0.320618973376811,-1.2411146452560464,45.503825210407186,1.209333768153499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988228483211114,0.9964299498263218,False,False,False,False,-0.12655101454729747,-0.10558128393377025,False,False,False,False,-84042.0,-41152.152935114034,False,False,False,False,1789.8170571919009,False,False,False,False
2025-05-05 17:00:00+00:00,0.3058,0.3069,0.2983,0.3024,700.0,,,0.3185956197942185,0.31514870933333333,0.3141726257993835,0.3153199929126186,0.32452054864859553,0.3284218243842946,0.33981213727446563,0.34964129813728867,,,0.3025333333333333,0.3119052238439235,0.3025333333333333,0.3284218243842946,0.3257040945355248,0.3072192785886284,"rgba(239, 83, 80, 1.0)",0.015036310406171753,0.31883754383479546,-1.0931899775126055,43.264068529776864,-1.0801946869780465,False,True,False,True,False,0.0,1.0,0.3069,0.2983,0.0,0,0.8035070628348757,1.002338041889917,False,False,False,False,-0.14518966969788713,-0.12538547681582868,False,False,False,False,-83342.0,-41806.259091158776,False,False,False,False,1772.9206687083056,False,False,False,False
2025-05-06 17:00:00+00:00,0.3171,0.3171,0.3071,0.3095,1400.0,,,0.3177074508114318,0.315094650887574,0.31414150570974825,0.31528647902449514,0.32444292539829567,0.32832686072009704,0.339681420459743,0.34948444038638427,,,0.30833333333333335,0.311842371597844,0.30833333333333335,0.32832686072009704,0.32552071667472116,0.3100878524655887,"rgba(239, 83, 80, 1.0)",0.015040863258725742,0.3190911315694709,-0.6376716152848961,44.23459854792924,-1.0801946869780465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978200057875953,0.986399151152696,False,False,False,False,-0.07650337184264121,-0.10094442432923495,False,False,False,False,-81942.0,-42428.51864013306,False,False,False,False,1767.1389529143785,False,False,False,False
2025-05-07 17:00:00+00:00,0.319,0.319,0.3135,0.316,7500.0,,,0.3171025892000349,0.31516848117539026,0.3142502061117871,0.31532352084093196,0.3241917704514739,0.3279772972634574,0.33911901723302196,0.3487711036001316,,,0.31445312500000006,0.3132859847473219,0.31445312500000006,0.3279772972634574,0.32523799823452865,0.31386955487366097,"rgba(239, 83, 80, 0.5)",0.015023784506608824,0.31943251162609265,-0.22847183574702626,46.865933664179465,-1.0801946869780465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052434456928839,0.9764717180447515,False,False,False,False,-0.049369405566221845,-0.0751569149477284,False,False,False,False,-74442.0,-42924.85168447207,False,False,False,False,1856.0205195358608,False,False,False,False
2025-05-08 17:00:00+00:00,0.3125,0.3125,0.3072,0.3091,1202.0,,,0.3166585003529161,0.3151076892336197,0.3142105448017484,0.3152851762467697,0.3241211465363118,0.32789301928376746,0.33900629983544367,0.34863715443731313,,,0.31391309016848734,0.31309878880063097,0.31391309016848734,0.32789301928376746,0.3251149413409863,0.3135059394845592,"rgba(239, 83, 80, 0.5)",0.01502500342522578,0.31931077095903465,-0.6795852666423754,46.59285419764254,-1.0801946869780465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806848787995383,0.9750865717583688,False,False,False,False,-0.09125915058269113,-0.08320803276520977,False,False,False,False,-75644.0,-43432.125301767075,False,False,False,False,1845.880666519801,False,False,False,False
2025-05-09 17:00:00+00:00,0.313,0.3194,0.313,0.3177,1900.0,,,0.3166620510049384,0.31513470116605063,0.3142436603842277,0.31530000202224107,0.3240648017166969,0.32781246437856126,0.338872470207082,0.34846545124937267,,,0.3143299637852307,0.31336640070921984,0.3143299637852307,0.32781246437856126,0.3250694502661463,0.31384818224722527,#000000,0.015035066878339932,0.31864104771045737,-0.06259019118917891,48.93929122691139,-6.147650835975746,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047206165703275,0.9712909441233138,False,False,False,False,-0.04969580910545484,-0.06645192093533231,False,False,False,False,-73744.0,-43902.07684747611,False,False,False,False,1846.7197259536024,False,False,False,False
2025-05-12 17:00:00+00:00,0.3081,0.315,0.3081,0.3098,3901.0,,,0.3158110591900311,0.31499441573269604,0.3141565392015885,0.315208734752202,0.3238637549888712,0.32756716958313414,0.3385329039127183,0.34805604539539037,,,0.313539731775382,0.31304873256642574,0.313539731775382,0.32756716958313414,0.324773827844579,0.3132942321709039,#000000,0.015038657334168261,0.31816310544202764,-0.5561071880417411,48.23563526583301,-6.147650835975746,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7948398235181278,0.9736236332246306,False,False,False,False,-0.08010702639938354,-0.07327947366735793,False,False,False,False,-77645.0,-44425.22294286408,False,False,False,False,1878.569032527965,False,False,False,False
2025-05-13 17:00:00+00:00,0.3118,0.3149,0.3106,0.3126,1901.0,,,0.3155999083627881,0.3149573908073297,0.3141379103480138,0.3151832477371798,0.3237808715745621,0.3274624180426603,0.3383806242919632,0.34786893314699635,,,0.31345346231445453,0.3130275996174689,0.31345346231445453,0.3274624180426603,0.32467141303893665,0.3132405309659617,#000000,0.015010220782121969,0.3180994789854261,-0.36638228479465973,48.61990784256263,-5.9663893842783295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966312565795771,0.9749258302229878,False,False,False,False,-0.07224705530347289,-0.07276326448541541,False,False,False,False,-75744.0,-44910.78537785843,False,False,False,False,1878.9167994655156,False,False,False,False
2025-05-14 17:00:00+00:00,0.3094,0.3094,0.3078,0.3078,200.0,,,0.3155483888120812,0.3149461639718428,0.3141301102794613,0.3151759341017196,0.32376881495934945,0.3274482486126799,0.33836200116934406,0.3478469326240147,,,0.31339871328771035,0.3129978608383486,0.31339871328771035,0.3274482486126799,0.3246533243163116,0.31319828706302943,"rgba(239, 83, 80, 0.5)",0.015020528055404093,0.318076187310419,-0.684142879166075,47.47728211621212,-5.9663893842783295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.791464227874631,0.9772315899780891,False,False,False,False,-0.07610779705609194,-0.07443553077075368,False,False,False,False,-75944.0,-45391.920488279226,False,False,False,False,1852.8870816443448,False,False,False,False
2025-05-15 17:00:00+00:00,0.3078,0.3094,0.3064,0.3094,1300.0,,,0.3152334711443966,0.31487483347862044,0.3140804936478968,0.3151292330040983,0.3236912398886946,0.32735697597414953,0.33824177881073775,0.34770476417544105,,,0.3130738618942878,0.31281601663117325,0.3130738618942878,0.32735697597414953,0.3245390987655044,0.31294493926273054,"rgba(239, 83, 80, 0.5)",0.015007509591676519,0.31793748758340007,-0.5688810346078427,47.27966982292324,-5.9663893842783295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7972270363951475,0.9769882534180627,False,False,False,False,-0.06918898937709228,-0.07181226007392298,False,False,False,False,-74644.0,-45845.441100864045,False,False,False,False,1844.3151889056726,False,False,False,False
2025-05-16 17:00:00+00:00,0.3058,0.3058,0.305,0.305,5.0,,,0.31523178265681817,0.3148744308196923,0.3140802001256614,0.31512897156954234,0.3236908822063894,0.32735656886955866,0.33824126992455583,0.3477041759192261,,,0.3130719109733953,0.3128148684410646,0.3130719109733953,0.32735656886955866,0.3245385352614305,0.31294338970722996,"rgba(239, 83, 80, 0.5)",0.014987083567992563,0.3179367076226817,-0.863190464241505,45.785132535333986,-5.9663893842783295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7962713818950606,0.9677109359984624,False,False,False,False,-0.08807715566528203,-0.0799447078696025,False,False,False,False,-74649.0,-46292.007905501814,False,False,False,False,1815.7986743489955,False,False,False,False
2025-05-19 17:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,0.31523178265681817,0.3148744308196923,0.3140802001256614,0.31512897156954234,0.3236908822063894,0.32735656886955866,0.33824126992455583,0.3477041759192261,,,0.3130719109733953,0.3128148684410646,0.3130719109733953,0.32735656886955866,0.3245385352614305,0.31294338970722996,"rgba(239, 83, 80, 0.5)",0.014945538729937004,0.3179367076226817,-0.8655899165928734,44.78877434360782,-5.9663893842783295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974927675988427,0.9675988428158148,False,False,False,False,-0.0911047390229957,-0.0855247234462991,False,False,False,False,-74649.0,-46731.65119378861,False,False,False,False,1787.646756917228,False,False,False,False
2025-05-20 17:00:00+00:00,0.3066,0.3066,0.3043,0.3043,200.0,,,0.3151633629490027,0.31485801738781183,0.3140682091805853,0.3151183137030605,0.32367643110705885,0.3273401496568572,0.3382208039655389,0.34768054820532845,,,0.3129926864268396,0.31276801612496846,0.3129926864268396,0.3273401496568572,0.32451572951940544,0.312880351275904,"rgba(239, 83, 80, 1.0)",0.014689768824192833,0.3165130220570045,-0.8313964775872197,43.87838714856455,-2.6853354228775714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999032882011605,0.9624758220502901,False,False,False,False,-0.08769882208852908,-0.0866117727674141,False,False,False,False,-74849.0,-47167.579082257,False,False,False,False,1763.0320785154104,False,False,False,False
2025-05-21 17:00:00+00:00,0.307,0.31,0.307,0.31,13.0,,,0.3151606676309976,0.31485738023125454,0.31406777096413757,0.3151178925034113,0.32367569093138004,0.32733927156569903,0.33821963227084,0.34767915498368995,,,0.31299011967164475,0.31276653570277235,0.31299011967164475,0.32733927156569903,0.32451468263517624,0.3128783276872086,"rgba(239, 83, 80, 0.5)",0.01458131508299815,0.3165269463829241,-0.4476239862983656,45.907702245611546,-2.6853354228775714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796030977734753,0.9593417231364956,False,False,False,False,-0.06466365827760777,-0.07563771552251093,False,False,False,False,-74836.0,-47596.54684842355,False,False,False,False,1735.8997982283497,False,False,False,False
2025-05-22 17:00:00+00:00,0.31,0.314,0.31,0.314,4909.0,,,0.31480719001424334,0.3147709531118987,0.31402347123016516,0.3150557850656703,0.32346995042073207,0.3270787090496034,0.33783849039596076,0.3472093332203491,,,0.31292693751409284,0.3127536331815669,0.31292693751409284,0.3270787090496034,0.32428173531357785,0.31284028534782987,#000000,0.014489393076034333,0.31687078334951246,-0.19812999305407622,48.882926336040576,-4.639467606205557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002720031086069,0.9553137750145716,False,False,False,False,-0.038312581977971015,-0.05697514875024097,False,False,False,False,-69927.0,-47942.75542441698,False,False,False,False,1785.0951501938016,False,False,False,False
2025-05-23 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,0.31480719001424334,0.3147709531118987,0.31402347123016516,0.3150557850656703,0.32346995042073207,0.3270787090496034,0.33783849039596076,0.3472093332203491,,,0.31292693751409284,0.3127536331815669,0.31292693751409284,0.3270787090496034,0.32428173531357785,0.31284028534782987,#000000,0.014455700206790002,0.31687078334951246,-0.19859178790689253,50.86640906299326,-2.798133882303709,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069012574324983,0.955161321766254,False,False,False,False,-0.023281004687572122,-0.040128076718906544,False,False,False,False,-69927.0,-48283.5964255888,False,False,False,False,1757.4192563923473,False,False,False,False
2025-05-26 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,0.31480719001424334,0.3147709531118987,0.31402347123016516,0.3150557850656703,0.32346995042073207,0.3270787090496034,0.33783849039596076,0.3472093332203491,,,0.31292693751409284,0.3127536331815669,0.31292693751409284,0.3270787090496034,0.32428173531357785,0.31284028534782987,"rgba(38, 166, 154, 1.0)",0.01440362166669332,0.31687078334951246,-0.1993098274825429,52.18873088096172,-1.5524378902727562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061833480090012,0.9584189413951668,False,False,False,False,-0.023281004687572122,-0.03170454070323933,False,False,False,False,-69927.0,-48619.15307015331,False,False,False,False,1730.1724462157217,False,False,False,False
2025-05-27 17:00:00+00:00,0.323,0.323,0.3225,0.3225,3000.0,,,0.3154336760902681,0.31495683520231865,0.3141873118877467,0.3151718364456373,0.3234608798152141,0.3270313410776145,0.33770144307443695,0.34700970900109257,,,0.31396562037135783,0.31347903017293943,0.31396562037135783,0.3270313410776145,0.3243691290742911,0.3137223252721486,"rgba(38, 166, 154, 1.0)",0.014399278260195355,0.3174246622096498,0.3524716793882786,56.493808523255865,2.422738210041352,True,False,True,False,True,0.9063382110663092,0.0,0.0,0.0,0.0,0,0.8078750848608284,0.9577150615847155,False,False,False,False,0.042448261342319174,0.0053718603195399214,False,False,False,False,-66927.0,-48902.99565821295,False,False,False,False,1749.859695111602,False,False,False,False
2025-05-28 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,0.3154336760902681,0.31495683520231865,0.3141873118877467,0.3151718364456373,0.3234608798152141,0.3270313410776145,0.33770144307443695,0.34700970900109257,,,0.31396562037135783,0.31347903017293943,0.31396562037135783,0.3270313410776145,0.3243691290742911,0.3137223252721486,"rgba(38, 166, 154, 1.0)",0.014422141136290239,0.3174246622096498,0.35191291933617147,59.3638602847853,4.957490621079195,True,False,True,False,True,0.9063382110663092,0.0,0.0,0.0,0.0,0,0.8075951825951826,0.9581390831390831,False,False,False,False,0.04056789381560285,0.022969877067571386,False,False,False,False,-66927.0,-49182.43758599259,False,False,False,False,1722.730087435453,False,False,False,False
2025-05-29 17:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,,0.3154336760902681,0.31495683520231865,0.3141873118877467,0.3151718364456373,0.3234608798152141,0.3270313410776145,0.33770144307443695,0.34700970900109257,,,0.31396562037135783,0.31347903017293943,0.31396562037135783,0.3270313410776145,0.3243691290742911,0.3137223252721486,"rgba(38, 166, 154, 1.0)",0.014802209477153246,0.3174246622096498,1.6602479398958299,65.90299524828808,10.80437529046533,True,False,True,False,True,5.700078313052316,0.0,0.0,0.0,0.0,0,0.8158757716049384,0.9633487654320989,False,False,False,False,0.1891871303231458,0.1060785036953586,False,False,False,False,-66927.0,-49457.547080783406,False,False,False,False,1696.0210938318025,False,False,False,False
