date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_817,aVWAP_peak_791,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_646,aVWAP_valley_619,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_474,aVWAP_OB_bull_729,aVWAP_OB_bull_701,aVWAP_OB_bull_619,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 17:00:00+00:00,6.635,6.635,6.58,6.63,74372.0,,6.756505065012217,7.953161675453317,6.591719132396837,6.776946940263136,8.157649049737127,8.024064346324636,7.626490384514074,7.622310600732811,7.533600457989514,7.528828571163787,7.384357699665137,7.2780375976370975,7.0309355540480425,6.933019257328079,6.731358818749627,6.72615791016398,6.667772100627228,8.024064346324636,7.626490384514074,7.2780375976370975,7.953161675453317,7.354833370232766,7.240883228089407,"rgba(239, 83, 80, 0.5)",0.9494397968949515,7.654740623372653,-1.079310796454884,37.92999828997073,-17.537198515319695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685487865279843,0.9929420505200593,False,False,False,False,-0.14426793440555472,-0.12521169577808383,False,False,False,False,1463659.0,2849111.6311550704,False,False,False,False,167961.1594375166,False,False,False,False
2025-10-23 18:00:00+00:00,6.625,6.645,6.555,6.595,104661.0,,6.749823362827239,7.935567469337851,6.592445575693468,6.771730580556085,8.141954279428665,8.016789930839675,7.622527446841265,7.61836735144669,7.5300709588537105,7.525320894032658,7.381490256580426,7.275615987137946,7.029480288458338,6.931919920516438,6.730943506447789,6.725759329605375,6.667558616331138,8.016789930839675,7.622527446841265,7.275615987137946,7.935567469337851,7.342695416082545,7.23746499485131,"rgba(239, 83, 80, 0.5)",0.9575137568696303,7.647757785850959,-1.099470141601628,37.84762664441685,-17.257189429543914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692518361757748,0.9873023776920204,False,False,False,False,-0.14536794326146282,-0.1352898195197733,False,False,False,False,1358998.0,2826009.0942379376,False,False,False,False,166979.76161677987,False,False,False,False
2025-10-23 19:00:00+00:00,6.595,6.61,6.465,6.475,172942.0,,6.734610255135227,7.905759508116946,6.580805382380989,6.759988381030161,8.115365213228808,8.004248217026419,7.615528759813149,7.611401272977137,7.523790722655296,7.519076841904625,7.3763083229453414,7.2711741417225735,7.026645496051788,6.929678253220726,6.729843751160808,6.724687503859438,6.666795931888728,8.004248217026419,7.615528759813149,7.2711741417225735,7.905759508116946,7.320184881626086,7.230355879457733,"rgba(239, 83, 80, 0.5)",0.9661966859993025,7.634768734969782,-1.2003443520097312,35.66403292728514,-17.257189429543914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620079720976582,0.9897857498754359,False,False,False,False,-0.15454854349704572,-0.14491918150840952,False,False,False,False,1186056.0,2800583.4648699076,False,False,False,False,167072.1994211709,False,False,False,False
2025-10-24 14:00:00+00:00,6.935,6.985,6.655,6.7,153688.0,6.78,6.737097898369734,7.885127938091835,6.604730674135906,6.760774898823596,8.09622953004961,7.995219538998628,7.610855915463044,7.606755677281173,7.519716935988967,7.515033218925586,7.373149914637165,7.268632743560065,7.0254397769606465,6.928963628826757,6.730071475285516,6.7249383308374195,6.6673021456498045,7.995219538998628,7.610855915463044,7.268632743560065,7.885127938091835,7.134075278820522,7.228520960361592,"rgba(239, 83, 80, 0.5)",0.9704554145924018,7.598704707702413,-0.9260649115754329,40.23897886469349,-14.770728057175688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645109434895511,0.9774947446519102,False,False,False,False,-0.11323449388820046,-0.129076837698305,False,False,False,False,1339744.0,2777934.7909959555,False,False,False,False,166864.69245340078,False,False,False,False
2025-10-24 15:00:00+00:00,6.705,6.925,6.67,6.885,116071.0,6.800079577202861,6.74065795230472,7.870677683354697,6.623188526567453,6.762674391593026,8.082636790689207,7.988747001062028,7.607557585869392,7.60347752006891,7.516861954594428,7.51220056341083,7.370972584790973,7.266912396238265,7.0247086144686,6.928596090640582,6.730401568516155,6.725285540550569,6.667838538644535,7.988747001062028,7.607557585869392,7.266912396238265,7.870677683354697,7.137138404287426,7.227470644513663,#000000,0.9722047016868313,7.5955005796790145,-0.7308137663253995,46.59340819228994,-8.929847969275094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9673590504451038,0.9773738872403561,False,False,False,False,-0.11650910316662558,-0.12279297043246529,False,False,False,False,1455815.0,2757436.809740204,False,False,False,False,166077.1933455961,False,False,False,False
2025-10-24 16:00:00+00:00,6.885,6.98,6.865,6.905,134506.0,6.83887013056617,6.748407846039809,7.855819869715677,6.648986606419299,6.767652362740931,8.068347754180063,7.981909572223395,7.604206473837184,7.600149155110489,7.514010405891587,7.509374171637082,7.368884668176359,7.265339632790913,7.024250030023136,6.928546628522657,6.731136275389735,6.726039508061472,6.6688052976610495,7.981909572223395,7.604206473837184,7.265339632790913,7.855819869715677,7.147699282107219,7.2271759028443565,"rgba(38, 166, 154, 1.0)",0.9734264826462837,7.593732623982996,-0.7075342989546158,51.14534857259453,-4.940842893943717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662607813292747,0.9876966007102993,False,False,False,False,-0.09834631954458489,-0.11056964498852509,False,False,False,False,1590321.0,2739341.990984542,False,False,False,False,165587.71747977292,False,False,False,False
2025-10-24 17:00:00+00:00,6.905,6.96,6.785,6.81,165519.0,6.8425874512680815,6.753715207692866,7.836937208075163,6.668770938074077,6.770866553193536,8.050271938544475,7.973108241542573,7.599741379557567,7.595712053075477,7.510160535192576,7.505555293023384,7.365975992151878,7.263066312293222,7.023353283803443,6.928156361049378,6.731718489152309,6.726645606131738,6.669675410302284,7.973108241542573,7.599741379557567,7.263066312293222,7.836937208075163,7.144413289012037,7.225518559139195,"rgba(38, 166, 154, 1.0)",0.9758265150052984,7.58808275266585,-0.7973576662462644,51.9590115531208,-4.325377147991389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592911262360344,0.9982021317580582,False,False,False,False,-0.10560301022451173,-0.1080863276065184,False,False,False,False,1424802.0,2718961.5260080374,False,False,False,False,165586.65209248962,False,False,False,False
2025-10-24 18:00:00+00:00,6.805,6.825,6.7,6.725,111433.0,6.827442060801966,6.753590949014622,7.823348753764748,6.673779879563143,6.77034260198776,8.037395401892095,7.966729477353133,7.596360555737827,7.592350217774382,7.507197492940793,7.502613304886429,7.363652665293432,7.261175104751424,7.0224003903994445,6.927549576091521,6.7317777480973575,6.72672121723944,6.669931905344034,7.966729477353133,7.596360555737827,7.261175104751424,7.823348753764748,7.134793921193778,7.223331835956814,#000000,0.9794332245954492,7.582272237457678,-0.8752737970592851,50.71227281769955,-4.325377147991389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545513068108664,0.9929187588515515,False,False,False,False,-0.12160791470901981,-0.1148471211577691,False,False,False,False,1313369.0,2697169.393821866,False,False,False,False,164747.06058717967,False,False,False,False
2025-10-24 19:00:00+00:00,6.725,6.755,6.705,6.715,155805.0,6.808373284493517,6.752313654599129,7.804479805543328,6.677845486228745,6.768804700864191,8.01947181013688,7.95774048765266,7.591540056890568,7.5875560985412065,7.502957589020905,7.498402666958879,7.360302281876161,7.258425898288166,7.0209578847989205,6.926589580757221,6.731747168556598,6.726713460865153,6.67017667826596,7.95774048765266,7.591540056890568,7.258425898288166,7.804479805543328,7.1217222482119915,7.2199487899801476,#000000,0.9818601348075613,7.573976208354983,-0.8748457931061,49.670817982374636,-4.325377147991389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568663115499546,0.9966220605430687,False,False,False,False,-0.12634816052194853,-0.12059764083985881,False,False,False,False,1157564.0,2673299.54275486,False,False,False,False,164608.42398892881,False,False,False,False
2025-10-27 14:00:00+00:00,6.155,6.165,6.01,6.04,195832.0,6.668691654386777,6.7161260163925975,7.767854302948169,6.622855058734515,6.740300265636747,7.986600546845297,7.940734136612159,7.581044767933776,7.577097406205389,7.49327211360741,7.48875806417818,7.351861008729486,7.250826561721978,7.01520563044424,6.921526818672366,6.728025061604457,6.723024154261621,6.666851480864241,7.940734136612159,7.581044767933776,7.250826561721978,7.767854302948169,7.050890657909181,7.205865538403457,"rgba(239, 83, 80, 0.5)",0.9961350626612141,7.5466120986360155,-1.5124576526912343,41.07084140057505,-2.2714383445965467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548561847026957,0.9963884947762155,False,False,False,False,-0.22151879888200363,-0.17105821986093123,False,False,False,False,961732.0,2646763.611859436,False,False,False,False,165092.51043871287,False,False,False,False
2025-10-27 15:00:00+00:00,6.055,6.1,6.0,6.005,159201.0,6.584061041646568,6.687906383512497,7.738581990436036,6.582479691615119,6.71761056323423,7.960188246911136,7.926866416991613,7.572414187484413,7.568496291798114,7.48529379917356,7.4808126802552675,7.344885541481441,7.24453016770504,7.01040073624271,6.917279363394727,6.724862662226499,6.719888311268795,6.664010514771587,7.926866416991613,7.572414187484413,7.24453016770504,7.738581990436036,7.003516471865034,7.194667944970283,"rgba(239, 83, 80, 0.5)",1.0109590576359728,7.526132023002906,-1.5046425584829537,35.11273123500915,-7.567034893092902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470542434466648,1.0029846872566832,False,False,False,False,-0.22718078747574952,-0.19911950366834036,False,False,False,False,802531.0,2618170.858187197,False,False,False,False,165001.16919160105,False,False,False,False
2025-10-27 16:00:00+00:00,6.005,6.055,5.925,6.045,175167.0,6.510299431986905,6.658278077117025,7.707009268916392,6.5421396420697775,6.693362863444647,7.9315497677277165,7.911627463347244,7.562865926686551,7.55898011938765,7.476456054749038,7.472010816476676,7.3371408886467,7.237526157222473,7.0050250490954085,6.912512879654441,6.721283073008608,6.71633778187762,6.660782731412687,7.911627463347244,7.562865926686551,7.237526157222473,7.707009268916392,6.958528926006774,7.182640080987148,"rgba(239, 83, 80, 1.0)",1.0245998032191663,7.504950240542536,-1.4248980294116322,32.03796986825597,-10.203120763122172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967643548600981,1.0029173849622064,False,False,False,False,-0.23627000687675354,-0.21769475527254695,False,False,False,False,977698.0,2592737.170463364,False,False,False,False,165158.77897157622,False,False,False,False
2025-10-27 17:00:00+00:00,6.045,6.125,6.035,6.115,53161.0,6.494631167555981,6.650878819805323,7.698112945664917,6.5327346126244015,6.687184264894377,7.923393266216708,7.907250800586031,7.560145271232967,7.556268973406663,7.4739458497799225,7.469511239530295,7.334954493985576,7.2355592437649845,7.003540438263562,6.911208596016271,6.720329929813021,6.715393243192394,6.659933731502373,7.907250800586031,7.560145271232967,7.2355592437649845,7.698112945664917,6.94787431100874,7.179423596987303,"rgba(239, 83, 80, 1.0)",1.0331053163131976,7.499371199770605,-1.3400097530336563,31.582758145108976,-10.642415370796044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742769558843128,0.9884046381447419,False,False,False,False,-0.22265006810076884,-0.2201724116866579,False,False,False,False,1030859.0,2568522.005029823,False,False,False,False,163422.3792975983,False,False,False,False
2025-10-27 18:00:00+00:00,6.115,6.115,6.025,6.035,72804.0,6.473358394940933,6.640467918831699,7.685837700646277,6.519547309885208,6.678463438791332,7.912138412430065,7.901181582764253,7.556351412095568,7.552488138634403,7.470440307935809,7.466020259953673,7.331892706028107,7.23279830957383,7.0014410401674905,6.909356711769653,6.718960308460918,6.714035439444464,6.658707166258876,7.901181582764253,7.556351412095568,7.23279830957383,7.685837700646277,6.933221338139636,7.174921502946244,"rgba(239, 83, 80, 1.0)",1.0439138283790852,7.491637942655335,-1.3953622445227094,30.495782583101157,-11.921499482064078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739583333333333,0.9855769230769231,False,False,False,False,-0.2241593001843344,-0.22216585593549615,False,False,False,False,958055.0,2543553.5243316866,False,False,False,False,162017.44318445722,False,False,False,False
2025-10-27 19:00:00+00:00,6.035,6.07,5.985,5.995,98463.0,6.4451064314809585,6.62598914956809,7.6691079851394175,6.501326609190264,6.666279647927608,7.896793933825105,7.892852276664375,7.551108965267008,7.547263297134245,7.465587721189526,7.461187367482916,7.327640396361802,7.228953106215893,6.9984917346674305,6.906742905775022,6.717000706704151,6.712091869019842,6.656941669564374,7.892852276664375,7.551108965267008,7.228953106215893,7.6691079851394175,6.913401188729488,7.1686841471326375,"rgba(239, 83, 80, 1.0)",1.0558730003143322,7.481052124684338,-1.4074155928240815,29.3810032118013,-13.35105910515388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704466434875634,0.9883658732281358,False,False,False,False,-0.23058484508539565,-0.22637535051044588,False,False,False,False,859592.0,2517445.5937218927,False,False,False,False,161032.10298004703,False,False,False,False
2025-10-28 14:00:00+00:00,5.875,5.955,5.84,5.895,47731.0,6.4291384664903,6.617874434592097,7.660537960355142,6.490889577152463,6.65947197057093,7.888975514595358,7.888584436770168,7.548382718985146,7.544545699332725,7.46305315920757,7.45866249110714,7.325401141742663,7.226914193409042,6.996894410422403,6.905311251058455,6.715892603408289,6.710991690818625,6.655929567911124,7.888584436770168,7.548382718985146,7.226914193409042,7.660537960355142,6.902516953812513,7.165326695099474,"rgba(239, 83, 80, 1.0)",1.0676991680775585,7.475427301133147,-1.480217788292164,27.695449020326016,-15.360234745948993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681520139167671,0.9904991302020606,False,False,False,False,-0.2503585919824213,-0.23836697124643358,False,False,False,False,811861.0,2491002.4217262045,False,False,False,False,159275.49673229436,False,False,False,False
2025-10-28 15:00:00+00:00,5.895,5.94,5.865,5.875,79377.0,6.40439350294418,6.604711630200654,7.646441403444597,6.4742152684937135,6.64836524514547,7.876086370026978,7.881515444482891,7.543859682709205,7.540036973560446,7.458847317492456,7.454472678280083,7.321684070979299,7.223528788235235,6.994240262108862,6.9029315256615815,6.7140489623766895,6.709161183034759,6.6542450259703205,7.881515444482891,7.543859682709205,7.223528788235235,7.646441403444597,6.885182178863144,7.159815919903867,"rgba(239, 83, 80, 1.0)",1.0792742473073735,7.466259013190802,-1.4743787477193617,26.386139395711403,-17.023503785015834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687332259796028,0.9908749329039184,False,False,False,False,-0.24959460010810564,-0.2439807856772696,False,False,False,False,732484.0,2463738.5702265734,False,False,False,False,158036.76034884792,False,False,False,False
2025-10-28 16:00:00+00:00,5.875,5.905,5.835,5.835,28371.0,6.395526228076652,6.5998964396474324,7.641357895604593,6.468133407587888,6.644292766980033,7.871439206033895,7.878956709635209,7.54221489210282,7.538397302732497,7.457316037847357,7.452947135367821,7.320327748614256,7.222291211259207,6.993264647365389,6.902054282133777,6.713363993537461,6.708480924512683,6.653617127728012,7.878956709635209,7.54221489210282,7.222291211259207,7.641357895604593,6.878926854442892,7.157806492895887,"rgba(239, 83, 80, 1.0)",1.0906407406773424,7.46293809099104,-1.4926437554313339,25.12519854831727,-18.648498845690888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9733514615907547,0.9872195785180148,False,False,False,False,-0.25456569520802463,-0.24927324044264712,False,False,False,False,704113.0,2436457.5536339134,False,False,False,False,156026.4384829743,False,False,False,False
2025-10-28 17:00:00+00:00,5.835,5.84,5.72,5.745,73073.0,6.370347227945031,6.586304705418682,7.627742601729085,6.450775897836431,6.6328151354128595,7.8590371186133785,7.872103863693561,7.537767639398056,7.533963368901438,7.453164264302006,7.448810297665655,7.316631583114506,7.218904340114404,6.9905608759882725,6.899607355146317,6.711419640674126,6.706548879621744,6.651821949245291,7.872103863693561,7.537767639398056,7.218904340114404,7.627742601729085,6.861464845030933,7.152262147315202,"rgba(239, 83, 80, 1.0)",1.103328494042351,7.453846722790827,-1.548810469427823,23.45344085570251,-20.635127569783638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747612551159619,0.9855388813096864,False,False,False,False,-0.26839715348497434,-0.25883519696381074,False,False,False,False,631040.0,2408466.583810132,False,False,False,False,154740.33866153285,False,False,False,False
2025-10-28 18:00:00+00:00,5.745,6.01,5.74,5.835,80414.0,6.3488252378877865,6.5735010681591595,7.613727141369954,6.435123218768163,6.6218537984819505,7.846158841353484,7.864946114311347,7.5331561039264265,7.529366175499892,7.448870720015771,7.444532826892719,7.312828360134186,7.2154340512728945,6.987825402140829,6.897147940152215,6.70950002444514,6.704642492814237,6.650062631672297,7.864946114311347,7.5331561039264265,7.2154340512728945,7.613727141369954,6.845351149138967,7.146763246792103,"rgba(239, 83, 80, 1.0)",1.1138461407327411,7.444866198336579,-1.4453218801633883,25.278869419844877,-20.635127569783638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778592773702799,0.9748709589785385,False,False,False,False,-0.25380011499418026,-0.2563176559789955,False,False,False,False,711454.0,2382156.3111929204,False,False,False,False,153587.99232569512,False,False,False,False
