date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_395,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_230,aVWAP_valley_208,aVWAP_valley_115,aVWAP_OB_bull_339,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,166.1956309990761,,47.00114705909307,1.1118773138092308,False,True,False,True,False,1.9627185468153066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23015.0,-3139.2071660011707,False,False,False,False,4085.395265071689,False,False,False,False
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,166.1956309990761,,46.88105776094704,1.1118773138092308,False,True,False,True,False,1.9627185468153066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23015.0,-3447.3589928848733,False,False,False,False,4022.055803597709,False,False,False,False
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,166.13453904822381,,45.80436804889266,0.5391804901429325,False,True,False,True,False,0.972422032219054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25378.0,-3787.3689309796814,False,False,False,False,3996.3340081930933,False,False,False,False
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1163731056042203,165.99477898153523,-1.3203743075999372,41.51299259805606,-3.6950398259039474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27878.0,-4160.8670870885235,False,False,False,False,3973.1350313218823,False,False,False,False
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1070712260267808,165.61211694199366,-1.3620920262602274,38.19228868352526,-6.838772765757845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36160.0,-4656.9776748856,False,False,False,False,4039.9391393634032,False,False,False,False
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2106548853454737,164.99115781305989,-2.4889494817815083,32.905580778791595,-11.682305998253597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46026.0,-5298.3578659726445,False,False,False,False,4130.2656643345135,False,False,False,False
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2767959479779414,164.85648813549258,-1.868132234254636,32.3637327650923,-12.102821949268893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43382.0,-5888.801930066092,False,False,False,False,4107.222785817699,False,False,False,False
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3972493178935093,164.76449363210693,-2.388548167297413,30.59736443867014,-13.836238734356634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44834.0,-6492.603450530183,False,False,False,False,4066.0565410763393,False,False,False,False
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4667746687091743,164.6000720124687,-1.7740039662741167,32.233563058340394,-13.836238734356634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41645.0,-7037.601846645995,False,False,False,False,4052.4587652456985,False,False,False,False
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.629266787439914,164.35284936394066,-2.5632861701255325,30.988140129383588,-13.836238734356634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44984.0,-7625.918097085591,False,False,False,False,4041.3973890403386,False,False,False,False
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7808345365531175,164.2639462495196,-2.452883393827222,30.12077792101683,-14.678584919888507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46247.0,-8224.694560696667,False,False,False,False,3998.321460528085,False,False,False,False
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9469883284429557,164.0326071511459,-2.503834906206696,28.99449621264862,-16.03269968665903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49362.0,-8862.482241926176,False,False,False,False,3984.6265541633084,False,False,False,False
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.166156435065961,163.79386523902284,-2.7444637322750447,27.156818650108157,-18.031334814350615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52475.0,-9538.645307942825,False,False,False,False,3971.11296417628,False,False,False,False
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.384058178002226,163.5836898419065,-2.902263000466056,25.124781593458977,-20.155654868453247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54887.0,-10241.720574486348,False,False,False,False,3946.9406701580433,False,False,False,False
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.61437234563318,163.40014862146714,-2.874746038650445,23.39745000406753,-21.958096958799267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56977.0,-10966.298550075706,False,False,False,False,3918.1508923261354,False,False,False,False
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.874466889769548,163.27714765768434,-2.8633177685497015,21.82772084705377,-23.604702042207908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58271.0,-11699.70477410554,False,False,False,False,3877.4663823675905,False,False,False,False
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.114998394582031,163.18632545760315,-2.6854994660708225,21.083778687052515,-24.506153663531293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57265.0,-12406.143459778323,False,False,False,False,3832.9475237262327,False,False,False,False
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.275633736749031,163.0484218178341,-2.0819151529276474,25.992635562276583,-28.631109013439207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55407.0,-13072.823406138348,False,False,False,False,3802.3281822731124,False,False,False,False
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.392958434447268,162.87858421998956,-1.765002333262953,31.426316739655253,-23.692599403601513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52549.0,-13684.857151779615,False,False,False,False,3787.6874352611258,False,False,False,False
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.470701823481308,161.47839839695743,-1.200650046172248,37.35164561045151,-18.471956577380833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47783.0,-14213.510529271403,False,False,False,False,3802.8550719237437,False,False,False,False
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.62346555407234,160.98549889786142,-1.6672101585243921,37.646985387704476,-18.424205758868247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53557.0,-14823.487110212933,False,False,False,False,3833.4154584055464,False,False,False,False
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.825568313149501,160.78227456118697,-1.8731691012112455,36.35572508802884,-18.424205758868247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55933.0,-15460.843899201878,False,False,False,False,3810.8198699031345,False,False,False,False
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.0400480824111185,160.58831160578916,-1.9078178598189546,34.84996277022303,-18.424205758868247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57970.0,-16119.900582935183,False,False,False,False,3783.3187866488224,False,False,False,False
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.304686078588686,160.5075182016611,-2.1392846580365017,32.35302573580492,-18.424205758868247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58687.0,-16779.855612657117,False,False,False,False,3735.7789604992286,False,False,False,False
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.5476483812377095,158.51392911405725,-1.8386645728495155,30.319294981030314,-13.723577935047722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62087.0,-17482.2919597477,False,False,False,False,3730.573085142651,False,False,False,False
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.686122426945878,158.54135829279625,-1.1825027703550088,35.30368623458497,-13.723577935047722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58563.0,-18119.202161922152,False,False,False,False,3727.370401652067,False,False,False,False
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.841452520817138,158.35727218624015,-1.2924553900410685,37.5331669857706,-18.764281865407447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63367.0,-18820.71840747375,False,False,False,False,3744.062333409399,False,False,False,False
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.960092469873501,158.1736378809428,-1.0730658986601846,40.56068501267787,-15.863160107989913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57665.0,-19422.955331388886,False,False,False,False,3774.4179561472374,False,False,False,False
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.075438602264533,158.00475941162586,-1.0359441758536234,42.543983436719174,-13.902131333999463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62915.0,-20097.250597568906,False,False,False,False,3797.2951971372026,False,False,False,False
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.178897425318457,157.95978983581364,-0.9708719073255804,44.328891296826306,-12.052122245106844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61337.0,-20736.626557296517,False,False,False,False,3762.887519662207,False,False,False,False
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.24912212765259,157.1674129074997,-0.7638735849650858,46.49131787870385,-9.809032993317011,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58185.0,-21317.221494392692,False,False,False,False,3753.4163953263587,False,False,False,False
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.320370271982134,157.1089036909871,-0.8795871590855532,46.47052816779039,-9.528263531697128,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59397.0,-21907.605657270324,False,False,False,False,3714.0145907476553,False,False,False,False
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.378986569495417,157.03188868567565,-1.1589516534735271,43.64954205665487,-9.528263531697128,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60187.0,-22501.084639328146,False,False,False,False,3668.68103120118,False,False,False,False
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.417206943779303,156.95321685736565,-1.1140604435064174,42.16545819350051,-9.528263531697128,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59198.0,-23070.02906352461,False,False,False,False,3627.1355888569756,False,False,False,False
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.486100737517054,156.81086375189167,-1.0220091901180146,42.110279444318124,-9.528263531697128,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56731.0,-23591.904581919578,False,False,False,False,3609.148990580123,False,False,False,False
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.490004072696505,156.7095017515592,-0.9932573706706769,42.30531776644866,-9.528263531697128,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54192.0,-24066.324665920823,False,False,False,False,3592.5575333618267,False,False,False,False
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.4970846538042775,156.44864421946056,-1.0582305770596805,41.22930471550798,-9.528263531697128,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59272.0,-24612.149089704995,False,False,False,False,3615.6186568755966,False,False,False,False
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.529645826948347,156.36963485916158,-0.9608200738033488,41.986384357786356,-9.528263531697128,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56675.0,-25109.2475534305,False,False,False,False,3599.8261195596956,False,False,False,False
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.6341999427423435,156.298534029461,-1.1695441691894828,39.75553945018938,-6.167830299718425,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57929.0,-25618.080924695143,False,False,False,False,3563.45672235722,False,False,False,False
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.794363141641869,155.8318200167995,-1.4480746934279947,35.285201652431695,-10.455774747030063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63901.0,-26211.614553769636,False,False,False,False,3600.7984785997432,False,False,False,False
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.965536783120447,155.56526334209354,-1.5824750654350135,31.093410379821645,-14.282016092115164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66930.0,-26842.90735138561,False,False,False,False,3591.933385908274,False,False,False,False
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.096888833606737,154.35821828637808,-1.3225102266357933,29.929519525976595,-15.280548848082276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48095.0,-27172.397159891258,False,False,False,False,3828.2600000802386,False,False,False,False
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.221075285316916,154.35821828637808,-1.3025325659653386,29.1535922900799,-16.064651442785063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48095.0,-27496.778599272788,False,False,False,False,3768.9071318619403,False,False,False,False
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.353076127558914,153.76670911586976,-1.1165598126298149,30.663687201585752,-16.064651442785063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34820.0,-27610.31691556313,False,False,False,False,3916.2884166392746,False,False,False,False
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,,,,,,,,,141.72666666666663,,141.72666666666663,,141.72666666666663,"rgba(239, 83, 80, 1.0)",8.510426846940112,152.29487074184757,-1.2531534473716897,28.8455448906889,-16.454943644444924,False,True,False,True,False,0.0,1.0,142.16,141.39,0.0,0,,,False,False,False,False,,,False,False,False,False,-40170.0,-27805.040684314088,False,False,False,False,3938.5165032030063,False,False,False,False
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,,,,,,,,142.61792479502404,,142.61792479502404,,142.61792479502404,"rgba(239, 83, 80, 0.75)",8.576926501738148,152.1421481835569,-0.994779211624097,31.778768584345677,-16.454943644444924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33730.0,-27896.900518665807,False,False,False,False,3977.299193075828,False,False,False,False
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,,,,,,,,143.51294045587787,,143.51294045587787,,143.51294045587787,"rgba(239, 83, 80, 0.5)",8.605981149732527,152.16740499130768,-0.6132252557248179,38.65135932226786,-16.678343958417045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30282.0,-27933.878805198117,False,False,False,False,3969.0930040358926,False,False,False,False
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,,,,,,,,143.83860464635183,,143.83860464635183,,143.83860464635183,#000000,8.591069269782444,152.1973017007985,-0.2918497828457156,46.170748229639585,-10.04866329243061,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29407.0,-27956.71789348962,False,False,False,False,3921.1225698647936,False,False,False,False
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,,,,,,,,,144.6692571048994,,144.6692571048994,,144.6692571048994,"rgba(38, 166, 154, 1.0)",8.576875828760965,152.28004150174814,-0.25650849396358283,51.54819972303175,-5.529593761981445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26953.0,-27941.156375761097,False,False,False,False,3898.3764835103007,False,False,False,False
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,,,,,,,,145.87125055880023,,145.87125055880023,,145.87125055880023,"rgba(38, 166, 154, 1.0)",8.558826340879659,152.41174062828668,-0.15326174127653433,56.09564026317524,-1.7031499927352982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22405.0,-27855.32449396635,False,False,False,False,3908.4481659364974,False,False,False,False
