date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_291,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_191,aVWAP_valley_373,aVWAP_valley_353,aVWAP_OB_bull_353,aVWAP_OB_bear_255,aVWAP_OB_bear_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,38.235,38.355,38.07,38.235,124020.0,,,39.60881005098165,39.15892480547842,38.519879541375,38.77921026603832,38.662178697299034,,,,38.519879541375,38.662178697299034,38.94580067223448,,"rgba(239, 83, 80, 1.0)",1.8135563091577676,38.826121255303796,-0.3259459065697934,45.02544431463096,0.5822808556677899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466116676487918,0.8878609310548031,False,False,False,False,0.028145133841102066,0.06472185991315578,False,False,False,False,1381263.0,1004940.4305526739,False,False,False,False,87409.79953127398,False,False,False,False
2025-02-27 17:00:00+00:00,38.335,38.735,38.205,38.225,104543.0,,,39.49361805650226,39.13670174653612,38.51778305667284,38.77481452771868,38.6595911144212,,,,38.51778305667284,38.6595911144212,38.91650170037022,,"rgba(239, 83, 80, 1.0)",1.797859417887268,38.811888737308145,-0.32643750199212934,42.08419792777989,-2.0306618576590907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460412274537361,0.8830522370578595,False,False,False,False,0.05243830236722279,0.05858008114018928,False,False,False,False,1276720.0,1009154.0672882913,False,False,False,False,87675.43054629298,False,False,False,False
2025-02-28 17:00:00+00:00,38.065,38.315,37.775,38.29,130962.0,,,39.349086247955704,39.101484652783,38.51012736277096,38.76581042007946,38.65335671917643,,,,38.51012736277096,38.65335671917643,38.875973080553116,,"rgba(239, 83, 80, 1.0)",1.7809202449628059,38.790079588136834,-0.28079841843073594,40.57092231389406,-3.417901167683297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444719471947194,0.8872583686940126,False,False,False,False,0.012362380112505875,0.03547123062634758,False,False,False,False,1407682.0,1015332.7949272325,False,False,False,False,88346.54015022641,False,False,False,False
2025-03-03 17:00:00+00:00,37.785,38.08,35.86,36.205,219241.0,,,38.95295570583753,38.96986690821036,38.45317033043715,38.71919988439845,38.61612476908572,,,,38.45317033043715,38.61612476908572,38.74226351959385,,"rgba(239, 83, 80, 1.0)",1.7744862217979653,38.70640226850075,-1.4096487410120633,34.16014576492698,-9.347383888019131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316533426022475,0.8887150967442943,False,False,False,False,-0.08912212138329827,-0.026825445378475345,False,False,False,False,1188441.0,1018016.6430678956,False,False,False,False,90375.91162076555,False,False,False,False
2025-03-04 17:00:00+00:00,35.085,35.51,34.86,35.04,185005.0,,,38.52319672274174,38.7994064858947,38.366689593319435,38.651784325883455,38.56062738095946,,,,38.366689593319435,38.56062738095946,38.580340901759755,,"rgba(239, 83, 80, 1.0)",1.785102964703736,38.59807551042056,-1.9932046390450495,28.368252855954736,-14.511758269652312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827129192117091,0.905785409703815,False,False,False,False,-0.2629008408887485,-0.14486314313361193,False,False,False,False,1003436.0,1017790.5865862228,False,False,False,False,91843.029270056,False,False,False,False
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.29,288097.0,,,37.88638472658247,38.50508945456975,38.20624391939523,38.52660957598246,38.45627618394653,,,,38.20624391939523,38.45627618394653,38.31612077209529,,"rgba(239, 83, 80, 1.0)",1.8152745306484916,38.14513700247285,-2.123721198851193,23.75797184923202,-18.54419887318147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245775376480053,0.9061386366248998,False,False,False,False,-0.34282825441539394,-0.24384569877450293,False,False,False,False,715339.0,1013101.414701165,False,False,False,False,94885.72649067528,False,False,False,False
2025-03-06 17:00:00+00:00,34.32,35.0,34.225,34.75,125469.0,,,37.68943089934966,38.399565612154056,38.14695691545079,38.479235022055626,38.41660755785229,,,,38.14695691545079,38.41660755785229,38.22635920137249,,"rgba(239, 83, 80, 1.0)",1.8212835786536266,38.0893124720958,-1.8334939771237415,23.0934611898792,-19.080353779658598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826131805157593,0.9040114613180521,False,False,False,False,-0.3046138813536267,-0.27422979006406484,False,False,False,False,840808.0,1010430.198969364,False,False,False,False,95359.8857698896,False,False,False,False
2025-03-07 17:00:00+00:00,35.305,36.015,35.26,35.755,154994.0,,,37.54836009294794,38.31031878188025,38.09699494451922,38.43746726601107,38.38170552747965,,,,38.09699494451922,38.38170552747965,38.154969322567624,,"rgba(239, 83, 80, 0.75)",1.793465898178,38.059120562621366,-1.2847306240738354,27.138067521940567,-19.080353779658598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363134594377046,0.8870810096015641,False,False,False,False,-0.2040966707036946,-0.2391632303838797,False,False,False,False,995802.0,1010203.4051868932,False,False,False,False,96284.44568043394,False,False,False,False
2025-03-10 17:00:00+00:00,35.9,35.9,35.44,35.68,119913.0,,,37.4519172539566,38.24510416825642,38.05965514591308,38.405959577269535,38.3552747362108,,,,38.05965514591308,38.3552747362108,38.10358217632129,,"rgba(239, 83, 80, 0.75)",1.78387805859241,38.031050627567495,-1.317943575931765,29.667243863794077,-19.080353779658598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372453371592539,0.8893543758967004,False,False,False,False,-0.20098496419040235,-0.22007409728714103,False,False,False,False,875889.0,1008121.0113080266,False,False,False,False,96650.77985593109,False,False,False,False
2025-03-11 17:00:00+00:00,35.4,35.66,35.085,35.405,72404.0,,,37.38960846679928,38.20299941145145,38.03498831853379,38.38529819561547,38.33786521646967,,,,38.03498831853379,38.33786521646967,38.070151921773935,,"rgba(239, 83, 80, 0.75)",1.7961828846068149,38.00894044175166,-1.4497078577394775,30.711100278452854,-19.080353779658598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83252357816519,0.8929979994284084,False,False,False,False,-0.2296208324510221,-0.22484746486908158,False,False,False,False,803485.0,1004948.3599699176,False,False,False,False,96274.86078839727,False,False,False,False
2025-03-12 17:00:00+00:00,35.7,35.985,35.655,35.74,72165.0,,,37.34308185363511,38.16817411165991,38.014583325239585,38.367758612821596,38.323094886662304,,,,38.014583325239585,38.323094886662304,38.0433385580037,,"rgba(239, 83, 80, 0.75)",1.800765798058972,37.99306716835456,-1.2511716797282102,32.98998188173081,-24.657188691052838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833837720550448,0.8908239593444874,False,False,False,False,-0.1866719072038738,-0.2057596860364777,False,False,False,False,875650.0,1002943.7342339498,False,False,False,False,95901.06449710428,False,False,False,False
2025-03-13 17:00:00+00:00,35.75,35.895,35.285,35.855,84723.0,,,37.28800051445833,38.12663307820835,37.98988058280108,38.346560961928915,38.30519320165876,,,,37.98988058280108,38.30519320165876,38.01125366781109,,"rgba(239, 83, 80, 0.75)",1.802210999435415,37.972286979837534,-1.1748274649865234,35.062277897847565,-22.353510957493782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298769371011849,0.8927757520510486,False,False,False,False,-0.20865158963875846,-0.20720563783761808,False,False,False,False,960373.0,1002283.7228504777,False,False,False,False,95727.76117156778,False,False,False,False
2025-03-14 17:00:00+00:00,36.475,36.645,36.405,36.64,57052.0,,,37.27220644995009,38.10926445438304,37.979795017709705,38.337146280670105,38.297289780579355,,,,37.979795017709705,38.297289780579355,37.99914039665846,,"rgba(239, 83, 80, 0.75)",1.7929123773325641,37.967829628897555,-0.7405992873299558,39.87747252504348,-17.57511993964073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335605544194498,0.8947966371279258,False,False,False,False,-0.12030548473756775,-0.16375556128759292,False,False,False,False,1017425.0,1002518.471333416,False,False,False,False,95128.13696735742,False,False,False,False
2025-03-17 17:00:00+00:00,37.705,37.77,37.555,37.675,71546.0,,,37.28270096161712,38.103182576247626,37.97704321395957,38.332736337626564,38.29372180295742,,,,37.97704321395957,38.29372180295742,37.997876978481656,,#000000,1.7839496417566947,37.97603045498563,-0.16874380752654228,46.46807719407448,-11.369026348904889,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372894766587543,0.8968011755397314,False,False,False,False,-0.015168298490644858,-0.08946192988911889,False,False,False,False,1088971.0,1003858.8206150684,False,False,False,False,94762.52244073173,False,False,False,False
2025-03-18 17:00:00+00:00,37.215,37.62,37.155,37.605,61418.0,,,37.286659807651894,38.095683978575245,37.97317181282691,38.3278363436248,38.289692040256966,,,,37.97317181282691,38.289692040256966,37.994608796587166,,"rgba(38, 166, 154, 0.5)",1.7776534335266947,37.97972402363742,-0.21079700720629382,50.56253022129849,-7.616621572793015,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307482529401736,0.907505255383217,False,False,False,False,-0.040467762562711874,-0.06496484622591538,False,False,False,False,1027553.0,1004226.1722334395,False,False,False,False,94245.55310056535,False,False,False,False
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.48,109519.0,,,37.29259521476151,38.08236433135493,37.96616884030633,38.31905225346049,38.28244544749456,,,,37.96616884030633,38.28244544749456,37.98852521747556,,"rgba(38, 166, 154, 1.0)",1.7751410094984346,37.98423106197318,-0.2840512721384634,52.717357941085524,-5.5690214339327895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335975540708864,0.9027290227607294,False,False,False,False,-0.03724562961994441,-0.0511052379229299,False,False,False,False,918034.0,1002889.8594856343,False,False,False,False,94482.35072691317,False,False,False,False
2025-03-20 17:00:00+00:00,37.475,37.72,37.46,37.72,84008.0,,,37.302317743174484,38.075457499119146,37.96283865380845,38.31387776337271,38.27821838667925,,,,37.96283865380845,38.27821838667925,37.9865420092308,,"rgba(38, 166, 154, 1.0)",1.7663361632036412,37.989164798295675,-0.15238594096804697,55.00790859237681,-3.2446963245630585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8377886474803774,0.9095097258559892,False,False,False,False,-0.02183495000047695,-0.03647009396170342,False,False,False,False,1002042.0,1002876.7143773298,False,False,False,False,94319.95769238738,False,False,False,False
2025-03-21 17:00:00+00:00,37.42,37.465,37.25,37.435,93730.0,,,37.30481736586243,38.06377987301152,37.95644081994588,38.306108580666304,38.27176333137372,,,,37.95644081994588,38.27176333137372,37.98058199417197,,"rgba(38, 166, 154, 1.0)",1.7640896128489851,37.98980801197395,-0.314501036644016,55.06962299002408,-2.8374335168327107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299447576741271,0.9124665413747939,False,False,False,False,-0.043230256858523,-0.03985017541011321,False,False,False,False,908312.0,1001410.5947745804,False,False,False,False,94310.81106149766,False,False,False,False
2025-03-24 17:00:00+00:00,38.175,38.425,38.09,38.42,72781.0,,,37.328374785202094,38.06698548186643,37.95946016192029,38.30614438177124,38.27198558844075,,,,37.95946016192029,38.27198558844075,37.986590079840155,,"rgba(38, 166, 154, 1.0)",1.7653311788927004,38.00034721115595,0.23771901491440284,58.43991091087467,0.7332588546602636,True,False,True,False,True,1.5701932424592187,0.0,0.0,0.0,0.0,0,0.8356219018859321,0.9057033787248593,False,False,False,False,0.03954706116583566,-0.00015155712213877487,False,False,False,False,981093.0,1001095.5933052071,False,False,False,False,93977.01554116436,False,False,False,False
2025-03-25 17:00:00+00:00,38.365,38.5,38.255,38.49,56709.0,,,37.34782977072042,38.07045711951837,37.962457262493146,38.306687984684345,38.27260357557895,,,,37.962457262493146,38.27260357557895,37.99200714259905,,"rgba(38, 166, 154, 1.0)",1.7679557926272376,38.00888043708685,0.2721332540776892,60.88998329106816,3.3748489274940994,True,False,True,False,True,1.7954989581348606,0.0,0.0,0.0,0.0,0,0.842619745845552,0.903398309470416,False,False,False,False,0.050600238931602086,0.025224340904731656,False,False,False,False,1037802.0,1001664.6848818705,False,False,False,False,93399.21685060368,False,False,False,False
2025-03-26 17:00:00+00:00,38.975,39.085,38.805,38.87,65383.0,,,37.37962704355317,38.08011693228155,37.96966608012353,38.31019899348612,38.2758129800794,,,,37.96966608012353,38.2758129800794,38.00308440590475,,"rgba(38, 166, 154, 1.0)",1.7728481004832044,38.023101993583836,0.4777047769548515,63.624906079828115,6.259456135210847,True,False,True,False,True,3.0189247578053937,0.0,0.0,0.0,0.0,0,0.8444023858683181,0.9023285157146137,False,False,False,False,0.10308644990071374,0.06415539540272269,False,False,False,False,1103185.0,1003238.643255795,False,False,False,False,92964.85689943154,False,False,False,False
2025-03-27 17:00:00+00:00,38.77,38.81,38.56,38.63,68453.0,,,37.406314661050146,38.08701736559086,37.9751168392657,38.31232274195527,38.27783110377634,,,,37.9751168392657,38.27783110377634,38.011720542327666,,"rgba(38, 166, 154, 1.0)",1.7757755392406112,38.03462427520954,0.3352764533771368,63.968926948047766,6.959490942525569,True,False,True,False,True,2.1875654519530237,0.0,0.0,0.0,0.0,0,0.8391760858339548,0.9064777095645193,False,False,False,False,0.07898697020769235,0.07157118280520752,False,False,False,False,1034732.0,1003726.9123526043,False,False,False,False,92584.82811029306,False,False,False,False
2025-03-28 17:00:00+00:00,38.245,38.36,38.165,38.345,61849.0,,,37.42256619745251,38.08915227102133,37.977326143952865,38.31220322235506,38.27788761094892,,,,37.977326143952865,38.27788761094892,38.015827089146136,,"rgba(38, 166, 154, 1.0)",1.7745269969945736,38.041088645997974,0.1712633025683715,62.49513627188561,6.959490942525569,True,False,True,False,True,1.2036179322817802,0.0,0.0,0.0,0.0,0,0.8311030951826852,0.9141843146381198,False,False,False,False,0.04000739878685393,0.055789290796030726,False,False,False,False,972883.0,1003248.712161091,False,False,False,False,92108.3036434668,False,False,False,False
2025-03-31 17:00:00+00:00,38.885,38.965,38.69,38.725,48469.0,,,37.442041194604535,38.09490893048928,37.98178835543847,38.31421355105554,38.27975652432268,,,,37.98178835543847,38.27975652432268,38.0225417111821,,"rgba(38, 166, 154, 1.0)",1.770395354634446,38.049398444615974,0.38161055586565656,62.94157186524089,6.959490942525569,True,False,True,False,True,2.46168762554424,0.0,0.0,0.0,0.0,0,0.8320459957024214,0.9121900226493991,False,False,False,False,0.09218222328545018,0.07398575704074045,False,False,False,False,1021352.0,1003529.3832903764,False,False,False,False,91431.7252924053,False,False,False,False
2025-04-01 17:00:00+00:00,38.76,39.06,38.64,39.045,59475.0,,,37.46727999368483,38.10305379465879,37.98800852602856,38.31727815288386,38.28257029618712,,,,37.98800852602856,38.28257029618712,38.03163815268863,,"rgba(38, 166, 154, 1.0)",1.763859246493595,38.060216559778134,0.558311805309599,64.33906517197556,8.540258289178354,True,False,True,False,True,3.508964522732171,0.0,0.0,0.0,0.0,0,0.825546081065296,0.9149048008410235,False,False,False,False,0.09426849630434964,0.08412712667254504,False,False,False,False,1080827.0,1004727.795952541,False,False,False,False,90936.27218709669,False,False,False,False
2025-04-02 17:00:00+00:00,38.995,39.15,38.905,39.13,27368.0,,39.06166666666667,37.4797529524601,38.10741486770769,37.99129149504021,38.31902133993399,38.28415505859789,,,,37.99129149504021,38.28415505859789,38.20721706340109,,"rgba(38, 166, 154, 1.0)",1.7376513143003105,38.10814908740312,0.5880644201672559,65.56148534208148,10.126814043690409,True,False,True,False,True,3.78763589178579,0.0,0.0,0.0,0.0,0,0.8248243559718967,0.9182669789227168,False,False,False,False,0.1107570797909551,0.09744210323175007,False,False,False,False,1108195.0,1006331.9386509513,False,False,False,False,89950.7175795448,False,False,False,False
2025-04-03 17:00:00+00:00,37.21,37.235,36.64,36.8,153392.0,,37.22021590322342,37.45505051152307,38.07718623656347,37.972763643430966,38.300529812537015,38.26845862632952,,,,37.972763643430966,38.26845862632952,37.88236745560124,,"rgba(38, 166, 154, 0.75)",1.700997910607593,37.97733960933461,-0.6921464171076295,56.17359189970821,12.096618916381047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150060230597144,0.9250846096483684,False,False,False,False,-0.08199384356218273,0.007724129834783669,False,False,False,False,954803.0,1005533.0403772931,False,False,False,False,90934.30335350534,False,False,False,False
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.18,177599.0,,35.20058120953197,37.25515860734032,37.939171266239526,37.88038457304735,38.224341889199756,38.202453289257285,,,,37.88038457304735,38.202453289257285,37.45034847243604,,"rgba(239, 83, 80, 0.5)",1.7425492612627724,37.74924070151945,-2.6221586976590023,44.426210974068965,1.5996026623391373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169548243167872,0.9297267150027887,False,False,False,False,-0.34282825441539394,-0.16755206229030514,False,False,False,False,777204.0,1001993.0552551646,False,False,False,False,92277.94206120294,False,False,False,False
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.105,138006.0,,34.597550737192726,37.10824367212374,37.83473226739304,37.80934474146286,38.16538932650513,38.1512021142798,,,,37.80934474146286,38.1512021142798,37.27774380982621,,"rgba(239, 83, 80, 1.0)",1.7830701001310882,37.63509614764675,-2.540615844163226,36.52374749859459,-4.999316743296305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120155038759689,0.9330564784053158,False,False,False,False,-0.34282825441539394,-0.2551901583528495,False,False,False,False,639198.0,996368.3257163247,False,False,False,False,92986.90419978894,False,False,False,False
