date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_355,aVWAP_peak_312,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_160,aVWAP_valley_392,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_220,aVWAP_valley_181,aVWAP_valley_115,aVWAP_valley_72,aVWAP_OB_bull_392,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,11.65,11.69,11.65,11.69,100.0,,,,,,,11.705869565217393,11.593838337772267,,,,,,11.533000611679867,11.593519103252286,11.466509815766825,,,11.64985395149483,11.531009843566325,"rgba(38, 166, 154, 1.0)",0.1325681874520652,11.51478473513787,1.3216991816040746,62.63079285108414,7.521209139853255,True,False,True,False,True,6.684444592217467,0.0,0.0,0.0,0.0,0,0.8902616279069764,0.7841569767441852,False,False,False,False,0.16501268418725829,0.17871827043469546,False,False,False,False,22282.0,19741.758794271216,False,False,False,False,576.7381544387538,False,False,False,False
2024-12-05 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,11.705869565217393,11.593838337772267,,,,,,11.533000611679867,11.593519103252286,11.466509815766825,,,11.64985395149483,11.531009843566325,"rgba(38, 166, 154, 1.0)",0.13229607799271248,11.51478473513787,1.3244176813146482,62.896958907700395,7.9642070802182445,True,False,True,False,True,6.684444592217478,0.0,0.0,0.0,0.0,0,0.891911764705882,0.7874999999999992,False,False,False,False,0.1681588831915043,0.17343857681309988,False,False,False,False,22282.0,19781.142378856155,False,False,False,False,567.7964776257498,False,False,False,False
2024-12-06 17:00:00+00:00,11.67,11.67,11.635,11.635,10.0,,,,,,,11.703402777777779,11.593857604823908,,,,,,11.533110285604014,11.593528424769652,11.466531153275222,,,11.648630191300843,11.531056621216296,"rgba(38, 166, 154, 0.75)",0.1321232362211552,11.514662073557888,0.9108006273830843,59.81239495237264,7.9642070802182445,True,False,True,False,False,4.568316321059605,0.0,0.0,0.0,0.0,0,0.8806190125276339,0.7899778924097267,False,False,False,False,0.13558352451003017,0.154511050661565,False,False,False,False,22272.0,19819.76032647079,False,False,False,False,559.1484702206994,False,False,False,False
2024-12-09 17:00:00+00:00,11.59,11.62,11.59,11.62,500.0,,,,,,,11.640292792792794,11.594146698186423,,,,,,11.536649024300441,11.593671616014092,11.467375763355784,,,11.617219745489608,11.532565467890107,"rgba(38, 166, 154, 0.75)",0.1317022987479609,11.51171960926299,0.8221602186627439,56.947844423410416,11.96649949762439,True,False,True,False,False,3.9987746856427755,0.0,0.0,0.0,0.0,0,0.8740685543964226,0.8010432190760053,False,False,False,False,0.09471949917130779,0.1246152749164364,False,False,False,False,21772.0,19850.027608230936,False,False,False,False,558.2314396746422,False,False,False,False
2024-12-10 17:00:00+00:00,11.65,11.65,11.62,11.65,835.0,,,,,,,11.640137566137566,11.595478252301133,,,,,,11.544025557739976,11.594334572957901,11.469056377550032,,,11.61780790921935,11.535805502749303,"rgba(38, 166, 154, 0.75)",0.13124325808510878,11.51390357236659,1.036978429361711,56.539088525058105,11.454147757273162,True,False,True,False,False,5.021023964659289,0.0,0.0,0.0,0.0,0,0.8789237668161429,0.7967115097159934,False,False,False,False,0.12048309846329185,0.12254918668986411,False,False,False,False,22607.0,19892.771366242858,False,False,False,False,562.5224251060431,False,False,False,False
2024-12-11 17:00:00+00:00,11.715,11.715,11.63,11.63,404.0,,,,,,,11.64385211386222,11.596349143745574,,,,,,11.547841168856207,11.594774629109576,11.469943774587742,,,11.620100628803897,11.537519857517841,"rgba(38, 166, 154, 0.75)",0.13045357463533472,11.515308608494983,0.8791740036685206,55.06397358978448,9.863640607358995,True,False,True,False,False,4.244875466021572,0.0,0.0,0.0,0.0,0,0.8884758364312265,0.7866171003717466,False,False,False,False,0.1529171489811204,0.13773316783549228,False,False,False,False,22203.0,19928.58886444064,False,False,False,False,560.0647130888951,False,False,False,False
2024-12-12 17:00:00+00:00,11.65,11.65,11.6,11.62,820.0,,,,,,,11.637840895557938,11.597087252874335,,,,,,11.552631354948542,11.59516771576444,11.47138966483123,,,11.617464074216137,11.539729578514738,"rgba(38, 166, 154, 0.75)",0.1294051880826439,11.51646369719923,0.8000939091765513,53.470126992781786,8.163340971983637,True,False,True,False,False,3.8546532666036484,0.0,0.0,0.0,0.0,0,0.8948159278737787,0.7941397445529671,False,False,False,False,0.09088314349988119,0.11430815566768673,False,False,False,False,21383.0,19951.137874294272,False,False,False,False,564.0947175371292,False,False,False,False
2024-12-13 17:00:00+00:00,11.44,11.48,11.44,11.475,500.0,,,,,,,11.611644942911994,11.594920325043205,,,,,,11.54936713104373,11.594084339020664,11.471353148704821,,,11.6032826339776,11.538268206256404,"rgba(239, 83, 80, 0.5)",0.1294051880826439,11.513843863531687,-0.3001723818590611,46.30049842892008,1.4548167607815259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864824495892452,0.8200149365197904,False,False,False,False,-0.0727998539227709,0.020754150872457917,False,False,False,False,20883.0,19965.585349111414,False,False,False,False,563.1010009861659,False,False,False,False
2024-12-16 17:00:00+00:00,11.47,11.47,11.45,11.47,222.0,,,,,,,11.602293855912146,11.593968783930514,,,,,,11.547967387321362,11.59360294320889,11.471332850698683,,,11.598131319921329,11.537634393742977,"rgba(239, 83, 80, 1.0)",0.1294786148818153,11.512836478868554,-0.3308382539282888,41.37225556408883,-2.891667765138912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764880952380947,0.8214285714285711,False,False,False,False,-0.0727998539227709,-0.02602285152515649,False,False,False,False,20661.0,19976.36697160581,False,False,False,False,557.8126133739772,False,False,False,False
2024-12-17 17:00:00+00:00,11.445,11.445,11.31,11.31,2039.0,,,,,,,11.511604616306954,11.579085697995259,,,,,,11.52288064269319,11.585798281356944,11.468689982767332,,,11.545345157151107,11.52578963560582,"rgba(239, 83, 80, 1.0)",0.13351778907696787,11.49915619477571,-1.416711556440376,34.57678567459927,-8.864708395607494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591240875912401,0.8248175182481747,False,False,False,False,-0.16153764785096744,-0.09378024968806196,False,False,False,False,18622.0,19955.369034061532,False,False,False,False,580.7767589030628,False,False,False,False
2024-12-18 17:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,,,,11.511604616306954,11.579085697995259,,,,,,11.52288064269319,11.585798281356944,11.468689982767332,,,11.545345157151107,11.52578963560582,"rgba(239, 83, 80, 1.0)",0.13528508437390913,11.49915619477571,-0.8068605292362934,34.21333211040192,-8.927802114803406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582791033984084,0.8242950108459868,False,False,False,False,-0.15827485163298644,-0.1260275506605242,False,False,False,False,18622.0,19934.696645936547,False,False,False,False,571.7724680673564,False,False,False,False
2024-12-19 17:00:00+00:00,11.2,11.2,11.13,11.13,400.0,,,,,,,11.487559563758388,11.57394670931531,,,,,,11.513690209732239,11.583040917495534,11.467290760789188,,,11.530753136536848,11.521340629338987,"rgba(239, 83, 80, 1.0)",0.14566875913314073,11.494602385088962,-2.5029552476362893,29.880500083013928,-12.909475269643472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851540616246498,0.8333333333333331,False,False,False,False,-0.34282825441539394,-0.2344279025379591,False,False,False,False,18222.0,19908.143209565438,False,False,False,False,569.1093290275523,False,False,False,False
2024-12-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,11.487559563758388,11.57394670931531,,,,,,11.513690209732239,11.583040917495534,11.467290760789188,,,11.530753136536848,11.521340629338987,"rgba(239, 83, 80, 1.0)",0.15462037207127974,11.494602385088962,-2.2286997532905986,27.799190377027543,-14.846313312494246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492957746478867,0.8422535211267602,False,False,False,False,-0.34282825441539394,-0.2886280784766765,False,False,False,False,18222.0,19882.001454378376,False,False,False,False,560.2859285775128,False,False,False,False
2024-12-23 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,11.487559563758388,11.57394670931531,,,,,,11.513690209732239,11.583040917495534,11.467290760789188,,,11.530753136536848,11.521340629338987,"rgba(239, 83, 80, 1.0)",0.1629707319105517,11.494602385088962,-2.114504739894649,26.41165057303662,-16.29681712409841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860099928622412,0.8401142041398997,False,False,False,False,-0.34282825441539394,-0.3157281664460352,False,False,False,False,18222.0,19856.264997721348,False,False,False,False,551.5993250336753,False,False,False,False
2024-12-24 17:00:00+00:00,11.1,11.115,11.1,11.115,200.0,,,,,,,11.475301136363635,11.571163502204627,,,,,11.11,11.508732088757881,11.58153767319181,11.466499874564668,,,11.52323231928413,11.41669240912859,"rgba(239, 83, 80, 1.0)",0.1720598052323028,11.479132853407243,-2.116315620116024,24.98441522582197,-17.913287193578675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850533807829181,0.8441281138790032,True,False,False,False,-0.34282825441539394,-0.3292782104307146,False,False,False,False,18022.0,19827.826780702413,True,False,False,False,546.1481727075718,False,False,False,False
2024-12-25 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,11.475301136363635,11.571163502204627,,,,,11.11,11.508732088757881,11.58153767319181,11.466499874564668,,,11.52323231928413,11.41669240912859,"rgba(239, 83, 80, 1.0)",0.18043882944414294,11.479132853407243,-2.0180404324777834,24.032924994345535,-19.17483052738143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548963545389558,0.8434596140100069,False,False,False,False,-0.3356773929534766,-0.3324778016920956,False,False,False,False,18022.0,19799.82946627292,True,False,False,False,537.6807591772218,False,False,False,False
2024-12-26 17:00:00+00:00,11.175,11.19,11.175,11.19,200.0,,,,,,,11.46617216981132,11.56886072930022,,,,,11.1475,11.504804254630752,11.58028153509883,11.46587813263834,,,11.517516449555771,11.42461598059198,"rgba(239, 83, 80, 0.75)",0.1857808454134166,11.4795899326964,-1.5587717455584789,27.224367350473756,-19.17483052738143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596866096866093,0.839031339031339,False,False,False,False,-0.27269315828532875,-0.3025854799887122,False,False,False,False,18222.0,19775.366993927604,False,False,False,False,532.445398569823,False,False,False,False
2024-12-27 17:00:00+00:00,11.19,11.19,11.125,11.135,700.0,,,,,,,11.434823654390934,11.560297321767576,,,,,11.149090909090908,11.490351101800124,11.575563240177953,11.463455011031725,,,11.497560488079255,11.419615065525178,"rgba(239, 83, 80, 0.75)",0.1925317336660886,11.472823001259577,-1.7546354298428035,28.137493333821148,-19.17483052738143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492569002123136,0.8400566171266808,False,False,False,False,-0.2957509568033384,-0.2991682183960253,False,False,False,False,17522.0,19740.43107154113,False,False,False,False,535.0431443284305,False,False,False,False
2024-12-30 17:00:00+00:00,11.24,11.265,11.24,11.26,400.0,,,,,,,11.42518163538874,11.556771846762322,,,,,11.177333333333333,11.484997346072186,11.573567080764677,11.462545243602614,,,11.490976741075531,11.424610750943202,"rgba(239, 83, 80, 0.75)",0.19525294290154213,11.47209489439092,-1.0862570942035503,33.81300766050867,-22.69661428633497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529616724738669,0.8313588850174215,False,False,False,False,-0.2095295366963693,-0.2543488775461973,False,False,False,False,17922.0,19712.238341749795,False,False,False,False,532.9494521682997,False,False,False,False
2024-12-31 17:00:00+00:00,11.26,11.5,11.26,11.5,100.0,,,,,,,11.425113095238094,11.556378134085612,,,,,11.1925,11.484629797180125,11.5733283853519,11.462498873775687,,,11.490745614661854,11.428239264076929,"rgba(239, 83, 80, 0.75)",0.19497978643212802,11.474931577715356,0.1285693391266999,43.43067621063152,-13.869493726648514,False,True,False,True,True,1.231636495665125,0.0,0.0,0.0,0.0,0,0.8604180714767357,0.8051247471341875,False,False,False,False,-0.09825043990257484,-0.17629965872438608,False,False,False,False,18022.0,19686.033096141273,False,False,False,False,526.2370575610391,False,False,False,False
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,11.425113095238094,11.556378134085612,,,,,11.1925,11.484629797180125,11.5733283853519,11.462498873775687,,,11.490745614661854,11.428239264076929,"rgba(38, 166, 154, 0.5)",0.19467950099614806,11.474931577715356,0.1287676522508643,49.84245524404675,-8.312836512962903,False,False,True,False,True,1.2316364956651142,0.0,0.0,0.0,0.0,0,0.8922764227642269,0.8089430894308943,False,False,False,False,0.0042580471200432,-0.08602080580217143,False,False,False,False,18022.0,19660.234133410402,False,False,False,False,518.0783434903253,False,False,False,False
2025-01-02 17:00:00+00:00,11.48,11.48,11.38,11.415,958.0,,,,,,,11.42510037567504,11.552852340532821,,,,,11.27957388584832,11.481565461502699,11.571152096670442,11.462111386761586,,,11.48897635810393,11.448600707695762,"rgba(38, 166, 154, 1.0)",0.19465971695604226,11.481470130183258,-0.3414683388154151,51.50256203341016,-7.039806696882401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785046728971956,0.8117489986648866,False,False,False,False,-0.0554115170911685,-0.07071616144666996,False,False,False,False,17064.0,19619.982441419543,False,False,False,False,524.898834288925,False,False,False,False
2025-01-03 17:00:00+00:00,11.475,11.5,11.47,11.47,0.0,,,,,,,11.42510037567504,11.552852340532821,,,,,11.27957388584832,11.481565461502699,11.571152096670442,11.462111386761586,,,11.48897635810393,11.448600707695762,"rgba(38, 166, 154, 1.0)",0.1937438636052397,11.481470130183258,-0.05920254695977349,53.866747473268795,-4.81807431469899,True,False,True,False,True,0.35533366818071954,0.0,0.0,0.0,0.0,0,0.883952254641909,0.8076923076923076,False,False,False,False,-0.0085163764018794,-0.03961626892427468,False,False,False,False,17064.0,19580.354806668853,False,False,False,False,516.7608678658409,False,False,False,False
2025-01-06 17:00:00+00:00,11.445,11.45,11.42,11.435,93.0,,,,,,11.434999999999999,11.425207292997328,11.552546102263205,,,,,11.285026405130141,11.481334311893958,11.570958447397798,11.462084217823419,,,11.470917798420176,11.449850845561329,"rgba(38, 166, 154, 1.0)",0.19323933719986325,11.482381167869129,-0.2451942164349422,54.34114331766004,-4.134895140140294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758256274768816,0.8137384412153235,False,False,False,False,-0.051141349255284865,-0.04537880908977977,False,False,False,False,16971.0,19539.899693387164,False,False,False,False,510.19093192993637,False,False,False,False
2025-01-07 17:00:00+00:00,11.465,11.465,11.38,11.385,1700.0,,,,,,11.41129670942554,11.42270002909514,11.546082288610299,,,,,11.33385543553206,11.475399967376232,11.56687972334431,11.46114728280231,,,11.460026342376993,11.459320602263729,"rgba(38, 166, 154, 1.0)",0.1925879230588177,11.479984162015516,-0.4931989530127859,53.125521750051604,-4.134895140140294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686666666666658,0.8299999999999998,False,False,False,False,-0.06182060495523179,-0.053599707022505785,False,False,False,False,15271.0,19473.71520201682,False,False,False,False,528.6375841480768,False,False,False,False
2025-01-08 17:00:00+00:00,11.385,11.385,11.35,11.35,79.0,,,,,,11.409202279202276,11.422235964068014,11.545694499897968,,,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,,,11.459044247722753,11.459253978538554,#000000,0.19214629374047035,11.47949471580439,-0.6739381399638029,51.27697185774863,-4.134895140140294,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499665103817808,0.8425987943737439,False,False,False,False,-0.10901043135612852,-0.08130506918931715,False,False,False,False,15192.0,19407.332020590206,False,False,False,False,521.6664588124477,False,False,False,False
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,11.409202279202276,11.422235964068014,11.545694499897968,,,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,,,11.459044247722753,11.459253978538554,#000000,0.19146406056095058,11.47949471580439,-0.6763395460484752,50.044605262879976,-4.134895140140294,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8605604921394389,0.8441558441558439,False,False,False,False,-0.1241173418785121,-0.10271120553391463,False,False,False,False,15192.0,19341.978035774853,False,False,False,False,513.578606737836,False,False,False,False
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,11.409202279202276,11.422235964068014,11.545694499897968,,,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,,,11.459044247722753,11.459253978538554,"rgba(239, 83, 80, 0.5)",0.19165032441101598,11.47949471580439,-0.9365740254080819,47.63747258837572,-4.134895140140294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623040218132236,0.8445807770961142,False,False,False,False,-0.16761684907238017,-0.13516402730314742,False,False,False,False,15192.0,19277.63729103416,False,False,False,False,505.61614771864475,False,False,False,False
2025-01-13 17:00:00+00:00,11.3,11.3,11.24,11.24,1200.0,,,,,,11.350920138888887,11.4054384526891,11.536851522264355,,,,,11.318503848431025,11.463082343188725,11.561256058079548,11.458545168542456,,,11.431070037947448,11.45034685456044,"rgba(239, 83, 80, 1.0)",0.19210162944659476,11.46380192786912,-1.1650183734195665,44.33529682407544,1.1960124068177507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856949152542372,0.844745762711864,False,False,False,False,-0.19401103118857868,-0.16458752924586306,False,False,False,False,13992.0,19195.689426056888,False,False,False,False,516.381788839286,False,False,False,False
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.350920138888887,11.4054384526891,11.536851522264355,,,,,11.318503848431025,11.463082343188725,11.561256058079548,11.458545168542456,,,11.431070037947448,11.45034685456044,"rgba(239, 83, 80, 1.0)",0.18956367633960916,11.46380192786912,-1.1278633755028447,42.58654271960293,-0.7525281034166866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613387978142066,0.8490437158469942,False,False,False,False,-0.21175444016295233,-0.18817098470440768,False,False,False,False,13992.0,19115.012070614146,False,False,False,False,508.3758696324753,False,False,False,False
2025-01-15 17:00:00+00:00,11.23,11.23,11.225,11.225,200.0,,,,,,11.34332518337408,11.402405852417305,11.535259565295494,,,,,11.315353344768438,11.460924675245657,11.560280095090858,11.458061997735689,,,11.426996867028961,11.448655028210162,"rgba(239, 83, 80, 1.0)",0.18734993995195368,11.448818609557044,-1.1946553578530277,40.66765036301227,-2.8738316911151287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669410150891622,0.8477366255144031,False,False,False,False,-0.23187464122985987,-0.21002281296713377,False,False,False,False,13792.0,19032.484751689895,False,False,False,False,503.59484839786325,False,False,False,False
