date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_828,aVWAP_peak_774,aVWAP_valley_881,aVWAP_valley_837,aVWAP_valley_810,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_399,aVWAP_valley_335,aVWAP_valley_269,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_119,aVWAP_OB_bull_672,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,137.19,137.69,136.95,137.5,3002.0,,,143.90878547440136,,,,141.76140016959104,137.5915410482788,134.60456652683024,131.0415501028094,123.14332180244526,121.57905842438431,120.79077274739312,119.90075027897869,120.51543666332559,120.85925815346144,116.93018529183483,112.4046457310056,110.54238748586836,106.59352564813437,134.60456652683024,106.59352564813437,143.90878547440136,122.73274286245292,"rgba(239, 83, 80, 0.75)",4.30484126900948,130.8676467534645,1.5406731240665625,35.12171547423469,-20.644434771967227,False,True,False,True,True,1.4435960343826224,0.0,0.0,0.0,0.0,0,0.9985225788493244,0.9209686743892254,False,False,False,False,0.11664558296261295,0.12615746063557692,False,False,False,False,1135380.0,1083169.6296873684,False,False,False,False,8425.963552455121,False,False,False,False
2025-09-23 18:00:00+00:00,137.6,137.805,135.99,136.36,4563.0,,,143.77985829551187,,,,141.71065656565656,137.58661716977116,134.61412269594618,131.06140130736287,123.1739140160613,121.60746374216318,120.81648158111774,119.92487185068617,120.53527991097259,120.87602802798006,116.94677439357109,112.4228405279381,110.5612023471258,106.61357006469807,134.61412269594618,106.61357006469807,143.77985829551187,122.74651601436078,"rgba(239, 83, 80, 0.75)",4.2841868519005795,130.86664364657508,1.2822401410872006,33.915408862034546,-20.644434771967227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9927509967379485,0.9215828411828666,False,False,False,False,0.10856828999842731,0.11736287531700212,False,False,False,False,1130817.0,1083908.348606944,False,False,False,False,8366.072644665119,False,False,False,False
2025-09-23 19:00:00+00:00,136.375,136.94,135.46,136.09,19250.0,,,143.2442376933896,,,,141.48476733314152,137.55354587251756,134.64311698189766,131.13557320129053,123.29624354199377,121.72177497317305,120.92027871948324,120.02253870446727,120.61560795942908,120.94392182225133,117.01449804229566,112.49755374912267,110.63860218980808,106.69628539936403,134.64311698189766,106.69628539936403,143.2442376933896,122.79887917787396,"rgba(239, 83, 80, 0.75)",4.234099588382417,130.854755778658,1.2364480598676877,32.761695730845204,-20.644434771967227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879261514874044,0.9295372756116775,False,False,False,False,0.0952638972724223,0.10631338629471221,False,False,False,False,1111567.0,1084337.1649076117,False,False,False,False,8534.815704437753,False,False,False,False
2025-09-24 14:00:00+00:00,134.37,134.37,132.68,132.68,6040.0,,,143.0283304024067,,,,141.38079749889994,137.5223490900928,134.63494502212455,131.14514416228874,123.32554993571796,121.75009537095781,120.94637448293459,120.04744145233381,120.63594060149383,120.96103713787112,117.03242383261826,112.51801890533474,110.66002407805344,106.71958096149922,134.63494502212455,106.71958096149922,143.0283304024067,122.80569446658718,"rgba(239, 83, 80, 1.0)",4.210163392649819,130.83372601110045,0.4385278709426844,28.733243411398472,-16.13995356493721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745873336702037,0.9356998484082867,False,False,False,False,0.044509167307800274,0.07541127680125624,False,False,False,False,1105527.0,1084665.6894826873,False,False,False,False,8496.136391190656,False,False,False,False
2025-09-24 15:00:00+00:00,132.6,132.85,131.9,132.62,8820.0,,,142.70524069486072,,,,141.21937116656682,137.46936876002243,134.61653206097657,131.15378332272823,123.36466620590264,121.7883879067357,120.98185816886881,120.08148016382209,120.6636689846613,120.9843493441606,117.05726239903302,112.54669945668704,110.69014574958638,106.75251855172993,134.61653206097657,106.75251855172993,142.70524069486072,122.81214944582014,"rgba(239, 83, 80, 1.0)",4.226959775768132,130.79747006371943,0.4311680339918494,26.004082494222494,-18.802219898596867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9756606837787105,0.9402484550650664,False,False,False,False,0.022774761737736193,0.04909301926949622,False,False,False,False,1096707.0,1084852.3764674517,False,False,False,False,8501.157532412506,False,False,False,False
2025-09-24 16:00:00+00:00,132.54,132.54,130.565,130.63,5543.0,,,142.48927365159662,,,,141.10725685523414,137.42872413694258,134.59871595321468,131.15415937843449,123.38582479995405,121.80959594555776,121.00170350301401,120.10069151292721,120.6792450306897,120.99740950945879,117.07160648274723,112.56358744033288,110.70798198283373,106.77220160099978,134.59871595321468,106.77220160099978,142.48927365159662,122.8127645808815,"rgba(239, 83, 80, 1.0)",4.301313226037402,130.76883556374224,-0.03227748281660262,22.878592163026493,-21.780096567510054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974209369186538,0.9417174023338405,False,False,False,False,0.007244315964049992,0.028168667616773106,False,False,False,False,1091164.0,1084950.2310958633,False,False,False,False,8455.294624933242,False,False,False,False
2025-09-24 17:00:00+00:00,130.605,130.95,129.855,130.04,5554.0,,,142.26303788556248,,,,140.9866910403795,137.38226578739165,134.57597858889318,131.15057007287754,123.40432701238717,121.82859100635511,121.01964855446356,120.11821654705945,120.69338728355126,121.00923525142943,117.08497507654536,112.57960736434774,110.72498573977684,106.79111692432446,134.57597858889318,106.79111692432446,142.26303788556248,122.81068544641302,"rgba(239, 83, 80, 1.0)",4.411105678435065,130.73559230016414,-0.15769114387006192,20.46346722315807,-24.07288872030917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632977150821471,0.949022257887401,False,False,False,False,-0.014465793548241715,0.0068514370342656955,False,False,False,False,1085610.0,1084960.4600711213,False,False,False,False,8410.313312918772,False,False,False,False
2025-09-24 18:00:00+00:00,129.89,130.315,129.47,129.68,8842.0,,,141.90649175347502,,,,140.792180030277,137.3048256508097,134.53644565120968,131.14192334816136,123.43162212495639,121.85702005076952,121.04666264895599,120.14473522044977,120.71474005729898,121.02706896760873,117.10546229817015,112.60439030849673,110.7513596558843,106.82057904672304,134.53644565120968,106.82057904672304,141.90649175347502,122.8056439328408,"rgba(239, 83, 80, 1.0)",4.50930918282635,130.680539896996,-0.221883187962925,18.64789591443502,-25.84715567669687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679181754653452,0.9479914448467905,False,False,False,False,-0.02409690552270669,-0.008622734244220496,False,False,False,False,1076768.0,1084833.4451862976,False,False,False,False,8417.006129772744,False,False,False,False
2025-09-24 19:00:00+00:00,129.715,130.15,128.82,128.91,26305.0,,,140.9156002138341,,,,140.2255736269294,137.06792022037789,134.40987422858345,131.10681906123216,123.50486765427974,121.93488151811884,121.12127784070357,120.21851735903944,120.77402677624445,121.0765383340197,117.16350782825333,112.67545064309475,110.82723134520897,106.90578189573243,134.40987422858345,106.90578189573243,140.9156002138341,122.78659059512987,"rgba(239, 83, 80, 1.0)",4.623492230492132,130.51682999046983,-0.34753599884362735,17.003718389621035,-27.520678599889553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648089508127506,0.9454929280135105,False,False,False,False,-0.035616614424304326,-0.022119674334262412,False,False,False,False,1050463.0,1084300.5700671303,False,False,False,False,8694.339368070841,False,False,False,False
2025-09-25 14:00:00+00:00,125.67,128.715,125.18,128.665,20980.0,,,140.12576129998678,,,127.52000000000001,139.74512422947979,136.84792471635058,134.2797246742575,131.05330500640022,123.54448788161993,121.98113589069187,121.16712223971817,120.26518226264736,120.81100668839349,121.10714707842473,117.20269773799848,112.72569187197563,110.88153190536843,106.9679289551102,134.2797246742575,106.9679289551102,140.12576129998678,123.07333407589577,"rgba(239, 83, 80, 1.0)",4.748350516826479,130.68248808946606,-0.424881878942341,15.770044611671231,-28.868790175426323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481757445834287,0.9524215871958704,True,False,False,False,-0.08896230033237658,-0.0555409873333195,False,False,False,False,1029483.0,1083450.685259888,True,False,False,False,8884.814726705403,True,False,False,False
2025-09-25 15:00:00+00:00,128.61,130.26,128.26,130.18,9394.0,,,139.8541605218507,,,128.15298830139812,139.57565585339364,136.7735716485658,134.24019517081,131.04343955022887,123.57097905331594,122.00916078410552,121.19398204349712,120.29172438237173,120.83244499825936,121.12510244460799,117.2236113635973,112.75117471535224,110.90870788051168,106.99839366984216,134.24019517081,106.99839366984216,139.8541605218507,123.1127421239905,"rgba(239, 83, 80, 0.75)",4.8540956163087525,130.66652601250308,-0.1002300018294759,19.949521830709074,-28.868790175426323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618659909442112,0.9501308519918579,False,False,False,False,-0.12354997876692066,-0.08954548305012008,False,False,False,False,1038877.0,1082759.6203721378,False,False,False,False,8892.7090720278,False,False,False,False
2025-09-25 16:00:00+00:00,130.18,130.61,129.54,129.54,1919.0,,,139.80211267337089,,,128.25660576595547,139.54284734329207,136.75925620161934,134.232765968035,131.04188707264063,123.57665828512921,122.01510910604034,121.19966325769006,120.29732001811382,120.83697647152306,121.1289040039165,117.2279888734629,112.75647282335437,110.91434766603741,107.0046977322078,134.232765968035,107.0046977322078,139.80211267337089,123.11943337260121,"rgba(239, 83, 80, 0.75)",4.972777469963972,130.66278450827627,-0.22578619595548022,22.018644293611086,-33.543404033756715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608911207098323,0.9602527820924737,False,False,False,False,-0.13676563492800972,-0.1131555589890649,False,False,False,False,1036958.0,1082049.5177307092,False,False,False,False,8784.589551531244,False,False,False,False
2025-09-25 17:00:00+00:00,129.595,130.07,129.24,129.355,4403.0,,,139.6806758313483,,,128.41239467516894,139.46576808474833,136.72501055320382,134.21448030436744,131.03728288801872,123.58894802239264,122.02813305599659,121.21215938885754,120.3096780816712,120.84696502914568,121.13727453842235,117.23775074850384,112.7683744951255,110.92704238994156,107.01893312993418,134.21448030436744,107.01893312993418,139.6806758313483,123.12867969236655,"rgba(239, 83, 80, 0.75)",5.0841005937001595,130.64902690112777,-0.254524252083297,23.187755129822136,-32.31392055065338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476464323748668,0.9669648562300317,False,False,False,False,-0.14946624080033355,-0.13131089989469924,False,False,False,False,1032555.0,1081282.1608666673,False,False,False,False,8716.657930577272,False,False,False,False
2025-09-25 18:00:00+00:00,129.19,130.22,128.65,130.0,5720.0,,,139.52818481310166,,,128.5756955315604,139.36807066072484,136.68142417014406,134.19128282091285,131.03161772445264,123.60502054192695,122.04513860906991,121.22847008835303,120.32580172813674,120.86000873463507,121.14821208843016,117.25047970126545,112.7838738011969,110.9435688900983,107.0374557130335,134.19128282091285,107.0374557130335,139.52818481310166,123.13840805359607,"rgba(239, 83, 80, 0.75)",5.179560294741462,130.630131583312,-0.12165735071213145,26.112762605895412,-29.42270830095735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457186055921122,0.9678016993547559,False,False,False,False,-0.15565683917960704,-0.14348386953715314,False,False,False,False,1038275.0,1080615.383178812,False,False,False,False,8670.198117700105,False,False,False,False
2025-09-25 19:00:00+00:00,129.94,130.73,129.6,130.68,14643.0,,,139.18475004125224,,,129.02761197473959,139.14426447949083,136.58327909838002,134.1420614808078,131.02456210737776,123.65060901802889,122.09239254499481,121.27346172650749,120.36997182013695,120.89592789353647,121.1784296855156,117.28481827789672,112.82509718743833,110.98735385577739,107.08622807042615,134.1420614808078,107.08622807042615,139.18475004125224,123.17107128140364,"rgba(239, 83, 80, 0.75)",5.258704064829736,130.59541254770699,0.016085227700631297,30.17144276907341,-25.57010626270448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441580939752335,0.973501293923904,False,False,False,False,-0.13685647772234447,-0.14017017362974882,False,False,False,False,1052918.0,1080185.966385342,False,False,False,False,8762.799697270646,False,False,False,False
2025-09-26 14:00:00+00:00,132.145,132.31,129.38,129.565,20651.0,,,138.74592878260117,,,129.39718843563674,138.84960467391596,136.4516592816437,134.07618812597875,131.01600446592343,123.71463544346175,122.15877772226557,121.33672811650918,120.43211148915725,120.9465585248069,121.22108629464702,117.33324186474752,112.883176053089,111.04902796661227,107.1549060098889,134.07618812597875,107.1549060098889,138.74592878260117,123.20139296455228,"rgba(239, 83, 80, 0.75)",5.359579777128302,130.5403013338341,-0.1819734707553265,31.008676561129302,-24.71882388853514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385118769387667,0.9688310032720007,False,False,False,False,-0.11943015908717154,-0.12980016635846017,False,False,False,False,1032267.0,1079443.0366739412,False,False,False,False,8947.112880258697,False,False,False,False
2025-09-26 15:00:00+00:00,129.38,129.965,128.63,128.815,3557.0,,,138.66378590231014,,,129.3857855792224,138.79343733962816,136.42485806131526,134.06118305066607,131.0114460862365,123.7234563714034,122.16834764882078,121.34601162620008,120.44137340214677,120.95405231509567,121.22737554997472,117.34073305931787,112.89241271276364,111.05891111899993,107.16604506755539,134.06118305066607,107.16604506755539,138.66378590231014,123.19969526595646,"rgba(239, 83, 80, 0.75)",5.472791741100391,130.52382318737958,-0.31223976139022486,30.480243964921655,-24.71882388853514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9353468416804721,0.9786117836965291,False,False,False,False,-0.15920985663444334,-0.14450501149645176,False,False,False,False,1028710.0,1078656.477965818,False,False,False,False,8863.545238704299,False,False,False,False
2025-09-26 16:00:00+00:00,129.09,130.56,128.975,130.315,3019.0,,,138.60101961626404,,,129.40599490623194,138.75024495275503,136.40478554854673,134.05061046855005,131.00926541753944,123.73204214203801,122.17739518621231,121.35469446185427,120.44995284573348,120.96103304654319,121.23325382783581,117.34752162850094,112.90063619433204,111.06766798078499,107.17584013859478,134.05061046855005,107.17584013859478,138.60101961626404,123.20139591640353,"rgba(239, 83, 80, 0.5)",5.548257599229014,130.51356746191306,-0.035789156931114854,34.43974211897752,-21.158211566636467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323643285099386,0.9857893712283431,False,False,False,False,-0.1470809049537819,-0.14579295822511684,False,False,False,False,1031729.0,1077928.9201678983,False,False,False,False,8772.932134228262,False,False,False,False
2025-09-26 17:00:00+00:00,130.325,130.66,129.94,130.03,4996.0,,,138.50217628145427,,,129.45098504364447,138.6817719028804,136.3731675205642,134.03433514936535,131.00655729640698,123.74679036877549,122.19282069421826,121.36945832322448,120.46450423917808,120.9728948088095,121.24325376180765,117.358971104898,112.91443470453203,111.08234076890942,107.19221589261574,134.03433514936535,107.19221589261574,138.50217628145427,123.20563343865534,"rgba(239, 83, 80, 0.5)",5.615915040200823,130.49855240578057,-0.08343295837392431,36.54710777811546,-19.073313021583253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321398383146576,0.986367281475541,False,False,False,False,-0.13339059416623164,-0.13959177619567426,False,False,False,False,1026733.0,1077135.1849714967,False,False,False,False,8714.375046875886,False,False,False,False
2025-09-26 18:00:00+00:00,130.03,130.53,129.24,129.26,6431.0,,,138.37035282613945,,,129.4661486945347,138.5897830921304,136.32945875571923,134.01069354564314,131.00078220284107,123.76411773343348,122.21127474734385,121.38724834765883,120.482149889026,120.98723989610353,121.25532954536938,117.37306883446747,112.93161749127827,111.10066923093223,107.21277338020965,134.01069354564314,107.21277338020965,138.37035282613945,123.2068236924461,"rgba(239, 83, 80, 0.5)",5.694991361153995,130.4747335658731,-0.2132985791969592,36.55516200861106,-18.855626335163485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9316356215535581,0.9863662020754632,False,False,False,False,-0.144055504313133,-0.14182364025440364,False,False,False,False,1020302.0,1076254.0503207757,False,False,False,False,8678.97388335843,False,False,False,False
