date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_274,aVWAP_peak_210,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_38,aVWAP_OB_bull_399,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,60.78,60.78,59.35,59.58,20499.0,60.33647795694855,58.46102643455836,55.648166986947416,58.30940205309658,59.47892121187719,58.891793853845016,56.4224044562554,55.058038505425195,56.40875394438205,56.631018646487014,58.704775881422684,58.486991439271286,57.98470621162043,54.71871481341785,59.47892121187719,58.891793853845016,58.18876835788773,57.2786118964004,"rgba(38, 166, 154, 0.5)",2.58939456035349,57.67408428165477,0.7360468533945796,55.351092382233475,2.8267947321661424,False,False,True,False,False,2.998458719766351,0.0,0.0,0.0,0.0,0,0.8375257260461921,0.8753029956551566,False,False,False,False,0.24352417355280506,0.26366927791382927,False,False,False,False,619053.0,605649.59731143,False,False,False,False,14391.368785554665,False,False,False,False
2025-08-19 17:00:00+00:00,59.42,59.72,58.22,58.35,15678.0,60.26517542008405,58.466649511159,55.67255023763558,58.311598700872736,59.42658579290033,58.8882247725173,56.45053860614607,55.09215559521775,56.42532107493015,56.644857354408074,58.70504201508528,58.48806766888158,57.98750462665271,54.73012104688029,59.42658579290033,58.8882247725173,58.17899346743784,57.283841855361956,#000000,2.522285825155988,57.64778546231755,0.2784040296618736,50.63230452583849,7.572400127241522,False,True,False,False,False,1.0767431398840976,0.0,0.0,0.0,0.0,0,0.8386776783242592,0.8771569622589278,False,False,False,False,0.2058642971905677,0.23476678755219849,False,False,False,False,603375.0,605614.3322368342,False,False,False,False,14411.316556321259,False,False,False,False
2025-08-20 17:00:00+00:00,58.43,58.73,58.12,58.56,14216.0,60.1943093625533,58.46670508330087,55.692264836848345,58.312290714002415,59.367093951285376,58.87794750173434,56.47230872030612,55.12012380826464,56.438283427628406,56.65553510004726,58.70407737825446,58.4880040895255,57.98907191711259,54.73965998132983,59.367093951285376,58.87794750173434,58.16639249917623,57.28521058754885,"rgba(239, 83, 80, 1.0)",2.4674622225717764,57.626137292660985,0.3784709240110167,47.968795953751226,5.091087192194976,False,True,False,True,False,1.3926886241547294,0.0,0.0,0.0,0.0,0,0.8447689584497854,0.8803568101360165,False,False,False,False,0.1873390715909258,0.21105292957156213,False,False,False,False,617591.0,605800.0170083562,False,False,False,False,14408.288392657363,False,False,False,False
2025-08-21 17:00:00+00:00,58.14,58.865,57.97,58.7,6975.0,60.1623381704232,58.46706802543163,55.7019800054804,58.31271716119184,59.34176428593665,58.87358390992279,56.48303858834193,55.13384615674654,56.4447126186907,56.66084777785529,58.70369070802092,58.488044873885805,57.98990348280887,54.7443745114743,59.34176428593665,58.87358390992279,58.161025840631766,57.28638069136838,"rgba(239, 83, 80, 1.0)",2.4463418580577634,57.60638818881401,0.44703965129969647,46.53958975834036,3.6365151744935105,False,True,False,True,False,1.6060785037047545,0.0,0.0,0.0,0.0,0,0.844557292273288,0.8721144214866405,False,False,False,False,0.1870850497500547,0.1990689896608084,False,False,False,False,624566.0,606090.9624810948,False,False,False,False,14293.043611375853,False,False,False,False
2025-08-22 17:00:00+00:00,61.235,61.795,61.225,61.62,10321.0,60.20019478558086,58.503418552743454,55.731629916603964,58.322920232496834,59.43431711668476,58.91988921692368,56.52215619210864,55.17201117021532,56.46801513015964,56.68145332622871,58.71211964345459,58.495825754287516,57.99825841002018,54.756931813622195,59.43431711668476,58.91988921692368,58.18954087185628,57.31609777737052,#000000,2.4444360428464016,57.75659689557081,1.5804885203420924,51.18758631586709,3.6365151744935105,False,True,False,False,True,5.8712852376633045,0.0,0.0,0.0,0.0,0,0.8526070290490921,0.867801228467187,False,False,False,False,0.29429946666252665,0.24668422816166752,False,False,False,False,634887.0,606537.4126751863,False,False,False,False,14231.461539881655,False,False,False,False
2025-08-25 17:00:00+00:00,61.715,61.725,61.345,61.475,13576.0,60.24584748753808,58.54946224104678,55.76996574360928,58.33611260430545,59.543188985887085,58.977704084479306,56.57238092503582,55.22128017529837,56.49815538285515,56.70811946853207,58.72300803564157,58.50589484786216,58.00909115183487,54.77330225512537,59.543188985887085,58.977704084479306,58.2253470191249,57.35321253125518,"rgba(38, 166, 154, 0.5)",2.4720810651739953,57.83443207940715,1.4726733568248145,53.95573428734065,-3.397630529858631,False,True,True,False,True,5.633843844631748,0.0,0.0,0.0,0.0,0,0.8491483618763959,0.87653574087863,False,False,False,False,0.29519033145354573,0.2709372798076066,False,False,False,False,621311.0,606766.4605406872,False,False,False,False,14221.299345464884,False,False,False,False
2025-08-26 17:00:00+00:00,62.29,62.8,62.035,62.63,13348.0,60.31987621360624,58.607794910171904,55.813467895067824,58.352916609060415,59.68729219131266,59.05295343766995,56.63031905194095,55.27635820989592,56.533122225288324,56.739303567615345,58.73733487691714,58.5189107389155,58.02261603524906,54.7916332802937,59.68729219131266,59.05295343766995,58.27351390697659,57.39898436150986,"rgba(38, 166, 154, 0.5)",2.5195849937121664,57.92427492067682,1.8676587974077905,57.53072058316878,0.0552711606231,False,False,True,False,True,7.250639715971271,0.0,0.0,0.0,0.0,0,0.8513808815324527,0.8690022317277293,False,False,False,False,0.32694302117165547,0.2989401504896311,False,False,False,False,634659.0,607198.9030129246,False,False,False,False,14207.759820728994,False,False,False,False
2025-08-27 17:00:00+00:00,62.36,62.9,62.36,62.66,12206.0,60.387862699908375,58.66167122960273,55.85365070937292,58.36872352758039,59.81374697524171,59.1219109833988,56.683661910804574,55.32704214610159,56.56554730217144,56.76827116349289,58.75086675069418,58.53119072793006,58.03533010690376,54.80864871100744,59.81374697524171,59.1219109833988,58.3179770416161,57.44062167777465,"rgba(38, 166, 154, 1.0)",2.563981433784532,57.99472156290932,1.81954454724914,59.957945861111554,2.460657740251726,True,False,True,False,True,7.292466815358871,0.0,0.0,0.0,0.0,0,0.8515372736206653,0.8736253451261173,False,False,False,False,0.3346826933375275,0.31681142191357925,False,False,False,False,646865.0,607813.8812607862,False,False,False,False,14176.724784748698,False,False,False,False
2025-08-28 17:00:00+00:00,63.03,63.42,62.63,63.02,12101.0,60.462264024393086,58.718692918952094,55.89524761475545,58.385675952882515,59.944470291586725,59.194876297263676,56.73896310748059,55.37920406980999,56.59936260145152,56.798566804298005,58.76550310409488,58.54442214330456,58.04890946833966,54.826267254011114,59.944470291586725,59.194876297263676,58.36547012774579,57.484054514164065,"rgba(38, 166, 154, 1.0)",2.6184786863042464,58.355370124087756,1.7814274755453383,62.13825141373705,4.708847495528005,True,False,True,False,True,7.8004787310552075,0.0,0.0,0.0,0.0,0,0.8533563066465254,0.8733714123867069,False,False,False,False,0.34282825077579865,0.3298198363446889,False,False,False,False,658966.0,608606.9373652701,False,False,False,False,14144.54300514019,False,False,False,False
2025-08-29 17:00:00+00:00,61.96,62.17,61.775,62.11,15131.0,60.515319691346484,58.77176414187801,55.939347614235565,58.402144150595184,60.044968373788194,59.259394451945084,56.79592507340515,55.43499513399426,56.63461254960226,56.82998807550255,58.77937723043895,58.557169533856964,58.06237584038683,54.8455033088226,60.044968373788194,59.259394451945084,58.40714389951381,57.52443095717429,"rgba(38, 166, 154, 1.0)",2.6495452610002848,58.36859237289066,1.4120942495984548,60.9330153499965,4.708847495528005,True,False,True,False,True,6.228459194933087,0.0,0.0,0.0,0.0,0,0.8630931081371214,0.8640950404351249,False,False,False,False,0.3049816513713067,0.31740074385799777,False,False,False,False,643835.0,609153.1088789868,False,False,False,False,14159.836912037243,False,False,False,False
2025-09-01 17:00:00+00:00,62.11,62.11,62.11,62.11,0.0,60.515319691346484,58.77176414187801,55.939347614235565,58.402144150595184,60.044968373788194,59.259394451945084,56.79592507340515,55.43499513399426,56.63461254960226,56.82998807550255,58.77937723043895,58.557169533856964,58.06237584038683,54.8455033088226,60.044968373788194,59.259394451945084,58.40714389951381,57.52443095717429,"rgba(38, 166, 154, 1.0)",2.680175051429529,58.36859237289066,1.3959564413950423,60.12952464083613,4.708847495528005,True,False,True,False,True,6.228459194933077,0.0,0.0,0.0,0.0,0,0.8619976927513937,0.8601470870986347,False,False,False,False,0.3098760392805627,0.3136383915692802,False,False,False,False,643835.0,609690.812617297,False,False,False,False,13940.304556811858,False,False,False,False
2025-09-02 17:00:00+00:00,60.66,61.22,60.66,61.145,6428.0,60.52235891057037,58.7869425311627,55.954809796015354,58.40715371786125,60.06440079413644,59.276209109464546,56.815145164400576,55.45482087863133,56.64666575277472,56.84064608324031,58.78340874080644,58.56098464037674,58.06661551357467,54.85249782341048,60.06440079413644,59.276209109464546,58.41781623890242,57.53613945008162,"rgba(38, 166, 154, 0.5)",2.6970456810006707,58.358912570096926,1.0330145497829943,56.88893773504432,4.708847495528005,False,False,True,False,False,4.560609302795619,0.0,0.0,0.0,0.0,0,0.8766415710352555,0.8582218648734256,False,False,False,False,0.2686609155039824,0.2911496535366313,False,False,False,False,637407.0,610120.5209488118,False,False,False,False,13823.83471872175,False,False,False,False
2025-09-03 17:00:00+00:00,59.64,60.06,59.1,59.97,9152.0,60.506173876382285,58.79577609728284,55.97104806505483,58.41070954521011,60.05450674809322,59.28206684116666,56.83382958956679,55.4762635099085,56.658638264250776,56.851029053106814,58.785788744669425,58.563525256029685,58.06997595448649,54.86033445305684,60.05450674809322,59.28206684116666,58.42092689598252,57.543595841433515,#000000,2.6882315262524723,58.48757391395209,0.5514503016466308,52.04649142783345,8.83890626421281,False,True,False,False,False,2.5814039447208508,0.0,0.0,0.0,0.0,0,0.8846880907372399,0.8497532713033659,False,False,False,False,0.2218391240597177,0.2564943887981745,False,False,False,False,628255.0,610401.6756627837,False,False,False,False,13751.403172695056,False,False,False,False
2025-09-04 17:00:00+00:00,60.98,61.95,60.98,61.63,8835.0,60.525305245141595,58.820713251351,55.994115544135404,58.41888019460031,60.09296628210003,59.310864811775076,56.86284735499874,55.50552178572955,56.676911012342615,56.867282098138894,58.792551700209295,58.56982251888062,58.07677289222424,54.87069024761056,60.09296628210003,59.310864811775076,58.439753558807084,57.56262307040097,"rgba(38, 166, 154, 0.5)",2.7014969190436906,58.5608555139396,1.1360903151230897,52.70607122476311,8.83890626421281,False,True,True,False,False,5.0885810880274285,0.0,0.0,0.0,0.0,0,0.9046538308060651,0.8402833200319233,False,False,False,False,0.2870370092173674,0.2717656990077709,False,False,False,False,637090.0,610815.4481331281,False,False,False,False,13675.179867692032,False,False,False,False
2025-09-05 17:00:00+00:00,60.45,60.94,60.25,60.805,6061.0,60.527090557852745,58.83222262091568,56.00739833229097,58.422922077375844,60.103082781614766,59.322714242470624,56.878930545096644,55.522600169955915,56.68716824177131,56.87632979621752,58.795723572734445,58.572879565485245,58.08026626322912,54.87686482732551,60.103082781614766,59.322714242470624,58.4474083971088,57.57165600059011,#000000,2.7125704989383514,58.56024677726819,0.8275372837721132,51.315393489584785,7.754173827960436,False,True,False,False,False,3.706713339363599,0.0,0.0,0.0,0.0,0,0.8931372796287419,0.856415041993493,False,False,False,False,0.2566816803648023,0.2642236896862866,False,False,False,False,631029.0,611128.836534165,False,False,False,False,13557.130567417735,False,False,False,False
2025-09-08 17:00:00+00:00,61.3,61.79,61.02,61.775,10774.0,60.5493313602473,58.8618029036601,56.03516639660724,58.43282391075308,60.14652278275826,59.35649701125177,56.91362971991151,55.55773127498977,56.70920089394398,56.89594770859369,58.80392728487126,58.58052519312326,58.08851922797664,54.88944058134139,60.14652278275826,59.35649701125177,58.46978114281693,57.59419416787616,"rgba(38, 166, 154, 0.5)",2.7355071881783672,58.60098078384236,1.1603037381419883,52.421363445060706,7.754173827960436,False,True,True,False,False,5.15261169370585,0.0,0.0,0.0,0.0,0,0.8850871857258715,0.8595904298459043,False,False,False,False,0.2849275254703801,0.2745756075783333,False,False,False,False,641803.0,611604.4049599918,False,False,False,False,13513.981256294977,False,False,False,False
2025-09-09 17:00:00+00:00,61.115,61.5,60.925,60.94,8215.0,60.558863668003404,58.88055109805901,56.05459852243247,58.439345266652005,60.16867007090473,59.37687396042801,56.93744017829306,55.5824374612173,56.724459834317805,56.90949179586779,58.80922068824722,58.58552775658311,58.09404466374135,54.89841207304239,60.16867007090473,59.37687396042801,58.483339638786724,57.608657848264286,#000000,2.7463828742349143,58.61324968352207,0.8472053690351211,51.28378581792558,7.12296786470651,False,True,False,False,False,3.749711535558898,0.0,0.0,0.0,0.0,0,0.8923626163457858,0.8556419737345403,False,False,False,False,0.2781761351284087,0.27637587135337105,False,False,False,False,633588.0,611945.2358908446,False,False,False,False,13431.826508135364,False,False,False,False
2025-09-10 17:00:00+00:00,61.33,61.615,60.605,61.22,7642.0,60.567831793389296,58.897905909886425,56.072630951288666,58.44543969590327,60.18890532325432,59.395677329748246,56.95948009707542,55.60532704345638,56.73864017574733,56.922087777648095,58.81417621391836,58.5902094369434,58.09920894833372,54.906768073544356,60.18890532325432,59.395677329748246,58.495952087616914,57.62204804196697,#000000,2.7554709428908977,58.625000174358526,0.9417627256555039,51.16086511291671,6.577350978015943,False,True,False,False,False,4.173889359568246,0.0,0.0,0.0,0.0,0,0.8844423882591818,0.8595111419538899,False,False,False,False,0.2745913372715057,0.27548360431243835,False,False,False,False,641230.0,612399.2632413742,False,False,False,False,13342.061756071249,False,False,False,False
2025-09-11 17:00:00+00:00,62.89,63.55,62.89,63.5,13079.0,60.63769755150987,58.955030456862865,56.11625078552368,58.46412206019233,60.29576073342102,59.46564235049085,57.01591370737055,55.65921547046773,56.77452524051586,56.9544400417631,58.830441955566165,58.6049396456459,58.1142622027827,54.92596505561971,60.29576073342102,59.46564235049085,58.543275213522186,57.664110640364356,"rgba(38, 166, 154, 0.5)",2.808517490686932,58.72906747046614,1.6987369832498147,55.253010833346465,6.577350978015943,False,False,True,False,True,7.51227761940428,0.0,0.0,0.0,0.0,0,0.8847815527775643,0.8598818927831887,False,False,False,False,0.3428282508103434,0.3091559275613909,False,False,False,False,654309.0,613049.026601973,False,False,False,False,13337.983279232936,False,False,False,False
2025-09-12 17:00:00+00:00,62.92,63.11,61.94,61.96,11094.0,60.673595298542196,58.991737597257256,56.147875221131216,58.476687835810196,60.353297206502326,59.50848492919011,57.055699475462795,55.69858044342843,56.80015755872147,56.97745096452374,58.84116125273783,58.61478555153975,58.12457698935354,54.940291780059546,60.353297206502326,59.50848492919011,58.572473988185216,57.69144861515194,"rgba(38, 166, 154, 0.5)",2.828930993779539,58.77397756642913,1.1262284023811573,54.54753989991491,6.577350978015943,False,False,True,False,True,4.9160818837201,0.0,0.0,0.0,0.0,0,0.8788179344370689,0.8590320693776861,False,False,False,False,0.31797349493727106,0.31356471124933094,False,False,False,False,643215.0,613516.7161120198,False,False,False,False,13303.192840795216,False,False,False,False
2025-09-15 17:00:00+00:00,62.08,62.085,60.745,60.81,9052.0,60.682742698587745,59.0112412309117,56.16880095317505,58.48391419405515,60.37263543092392,59.528993007290396,57.08091195939733,55.72498006348589,56.8166894876261,56.992176122584155,58.84706390422155,58.620367668899874,58.130721335334336,54.95017134019801,60.37263543092392,59.528993007290396,58.58667476918241,57.70647103199616,#000000,2.83552311299401,58.78162235825476,0.7153451271301732,51.95110179300893,6.577350978015943,False,True,False,False,False,3.044906626364117,0.0,0.0,0.0,0.0,0,0.8698588090853282,0.8722887251892777,False,False,False,False,0.27903863911018134,0.29630167517975614,False,False,False,False,634163.0,613836.8135366396,False,False,False,False,13237.28287427126,False,False,False,False
2025-09-16 17:00:00+00:00,60.99,61.44,60.53,61.15,24415.0,60.69835964076746,59.05816893557773,56.222479125462975,58.50199036313576,60.41079506527897,59.5764773919345,57.14462536351678,55.79273128168072,56.858934116371685,57.02977689720506,58.86168345823361,58.63430632061406,58.14624754946215,54.97593074244449,60.41079506527897,59.5764773919345,58.62024951623599,57.7431508186742,#000000,2.8386019541409757,58.7963722086709,0.8291503456113685,50.901506439704356,5.834848294269179,False,True,False,False,False,3.549614246464582,0.0,0.0,0.0,0.0,0,0.8714990920019434,0.8702202215003707,False,False,False,False,0.2641804846346852,0.2802410799072207,False,False,False,False,658578.0,614530.475342273,False,False,False,False,13410.580814205041,False,False,False,False
