date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_265,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_182,aVWAP_peak_163,aVWAP_peak_127,aVWAP_valley_417,aVWAP_OB_bear_366,aVWAP_OB_bear_265,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,,,,,,,38.53461806722689,39.335460684514274,40.010050729183604,39.649557630565354,,,,38.53461806722689,39.38242177787253,,#000000,1.3138388906676428,39.34919825739411,-0.2695903279390061,49.3157994436214,8.10408502431585,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800098473658299,0.8412112259970457,False,False,False,False,-0.01364684122936092,0.015798925610149214,False,False,False,False,-4056.0,-916.4729307867146,False,False,False,False,1557.4824953404802,False,False,False,False
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,,,,,,,38.64402881795486,39.33623534166512,39.98266832991773,39.6449757541124,,,,38.64402881795486,39.40197706091253,,"rgba(239, 83, 80, 1.0)",1.2841047710616185,39.35403043994394,-0.20561440615601265,48.15280423621455,7.0197609554132185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865338489402322,0.8336678251505212,False,False,False,False,0.034294826951427534,0.025046876280788374,False,False,False,False,-2203.0,-936.4190868985485,False,False,False,False,1562.0641620793876,False,False,False,False
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,,,,,,,38.93101960684543,39.38381863119809,39.93821756707093,39.642909030725484,,,,38.93101960684543,39.47399120895999,,#000000,1.2388423214023012,39.38376202306482,0.2794851055324427,48.45813356601865,7.0197609554132185,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8870337824643625,0.8344073423159538,False,False,False,False,0.038294044266338055,0.03167046027356321,False,False,False,False,3697.0,-864.583132062912,False,False,False,False,1629.3189812719552,False,False,False,False
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,,,,,,,38.9081787909425,39.3548248726212,39.907385860142554,39.63310060251351,,,,38.9081787909425,39.450872531554936,,"rgba(239, 83, 80, 1.0)",1.1824243114264832,39.36954353129731,-1.196307888486155,46.088142541569724,4.3993468030136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798548972188637,0.8334703748488511,False,False,False,False,-0.011815984249312501,0.009927238012125354,False,False,False,False,2579.0,-811.1942462944947,False,False,False,False,1621.3915552057233,False,False,False,False
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,,,,,,,38.74630054207767,39.23057258563474,39.80715552862957,39.59575930045917,,,,38.74630054207767,39.34494698920029,,"rgba(239, 83, 80, 1.0)",1.1889205983535334,39.30687963563814,-2.0370406896743662,43.17926041276476,1.2684524602410079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797544246726465,0.8485299055110557,False,False,False,False,-0.14682517284518268,-0.06844896741652866,False,False,False,False,844.0,-785.5323199953552,False,False,False,False,1623.1529264428439,False,False,False,False
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,,,,,,,38.62887228683815,39.14109350814896,39.73617550627396,39.568094860166276,,,,38.62887228683815,39.268559040356834,,"rgba(239, 83, 80, 1.0)",1.256953721366776,39.26123752383147,-2.5945565603523497,40.21469485682907,-1.865312038939443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718941131498475,0.8455657492354739,False,False,False,False,-0.18755445152614889,-0.12800170947133876,False,False,False,False,-208.0,-776.5783305380628,False,False,False,False,1614.2978423119469,False,False,False,False
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,,,,,,,38.47021479586398,39.01721533396379,39.63674671296709,39.52818425813782,,,,38.47021479586398,39.16309027523317,,"rgba(239, 83, 80, 1.0)",1.337442001773622,39.19737997899419,-2.510299493018663,38.050100400544416,-4.238534097441537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749163239934975,0.8480921870517357,False,False,False,False,-0.20380439421207922,-0.165903051841709,False,False,False,False,-1666.0,-790.3678137855347,False,False,False,False,1611.8746199505213,False,False,False,False
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,,,,,,,38.2569301957291,38.8471939124202,39.49912762636089,39.47081593997817,,,,38.2569301957291,39.01851691862209,,"rgba(239, 83, 80, 1.0)",1.4245887252242864,39.108527101760515,-2.582167777006217,36.09756628282708,-6.437791088886868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680505845860179,0.8541159627773802,False,False,False,False,-0.2334707746937962,-0.19968691326775262,False,False,False,False,-3592.0,-833.8039717113403,False,False,False,False,1616.744780881521,False,False,False,False
2024-11-20 17:00:00+00:00,35.45,35.51,35.16,35.32,787.0,,,,,,,38.173858535588494,38.77931839173472,39.443391004733755,39.446936711828876,,,,38.173858535588494,38.96087616097146,,"rgba(239, 83, 80, 1.0)",1.5048812110793255,38.84008352182693,-2.3391105529866136,34.65105464703291,-8.196139905418981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647810741200042,0.8597252694839266,False,False,False,False,-0.24615515251398074,-0.22292103289086668,False,False,False,False,-4379.0,-888.7682512196916,False,False,False,False,1603.880520712815,False,False,False,False
2024-11-21 17:00:00+00:00,36.18,36.22,35.88,36.02,2612.0,,,,,,,37.99015864122255,38.61442774948341,39.29879670895684,39.38295391960196,,,,37.99015864122255,38.82158425481619,,"rgba(239, 83, 80, 1.0)",1.5601688173844694,38.786373486953124,-1.7731244568717777,35.69088304134407,-8.196139905418981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650808663577039,0.8559065544310981,False,False,False,False,-0.19618532252839313,-0.2095531777096299,False,False,False,False,-1767.0,-902.3842473248127,False,False,False,False,1619.5102800816085,False,False,False,False
2024-11-22 17:00:00+00:00,35.965,36.34,35.91,36.27,1569.0,,,,,,,37.90082617779171,38.529242990377064,39.2210182820769,39.34714998720245,,,,37.90082617779171,38.74955935936203,,"rgba(239, 83, 80, 1.0)",1.600799608754169,38.74577272166405,-1.546585036706021,37.093296571544286,-8.196139905418981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684235427706285,0.8547028766086299,False,False,False,False,-0.19100341688531705,-0.20027829729747348,False,False,False,False,-198.0,-891.4635613197768,False,False,False,False,1618.727174964064,False,False,False,False
2024-11-25 17:00:00+00:00,37.09,37.22,36.77,36.83,1474.0,,,,,,,37.858402927550124,38.47879626439257,39.168909406981484,39.322185244079186,,,,37.858402927550124,38.70707346075084,,"rgba(239, 83, 80, 0.75)",1.6229923092966732,38.73079782943526,-1.1711687224562246,39.61739043299409,-8.196139905418981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762896311301648,0.8483064022235831,False,False,False,False,-0.13155553779441617,-0.16591691754594484,False,False,False,False,1276.0,-857.8594750977646,False,False,False,False,1616.4833427940785,False,False,False,False
2024-11-26 17:00:00+00:00,37.02,37.48,36.51,36.715,2368.0,,,,,,,37.795034403669725,38.40227296942874,39.08864702775161,39.28251724408394,,,,37.795034403669725,38.642117911233505,,"rgba(239, 83, 80, 0.75)",1.6495166559323697,38.56949206706776,-1.1242639232518268,41.032186888183176,-8.196139905418981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750175405772024,0.8457364703681183,False,False,False,False,-0.13155553779441667,-0.14873622767018074,False,False,False,False,-1092.0,-861.4895607551637,False,False,False,False,1628.1347638360307,False,False,False,False
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,,,,,,,37.74676109108709,38.34599949841937,39.03017107910313,39.25282265253959,,,,37.74676109108709,38.59393858028729,,"rgba(239, 83, 80, 0.75)",1.6723243440528577,38.53620147983008,-1.10995303418929,41.88584926124976,-13.689612924993746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746135831381736,0.8541920374707259,False,False,False,False,-0.14750535190016345,-0.1481207897851721,False,False,False,False,-2795.0,-891.4664667899674,False,False,False,False,1629.295465171906,False,False,False,False
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,,,,37.74676109108709,38.34599949841937,39.03017107910313,39.25282265253959,,,,37.74676109108709,38.59393858028729,,"rgba(239, 83, 80, 0.75)",1.7043344927164885,38.53620147983008,-1.0891063272864583,42.45495750996082,-12.751528597133053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767297373623275,0.855172738397816,False,False,False,False,-0.15295171985232403,-0.15053625481874805,False,False,False,False,-2795.0,-920.9786145916734,False,False,False,False,1604.0350703630393,False,False,False,False
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,,,,,,,37.738510651462924,38.33686018412724,39.02089870586355,39.24807591110624,,,,37.738510651462924,38.58608636313999,,"rgba(239, 83, 80, 0.75)",1.7401637413895716,38.52995378999485,-1.2239961903205845,41.98597410906714,-12.751528597133053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878256772673734,0.8518727915194344,False,False,False,False,-0.1590896814791907,-0.1548129681489694,False,False,False,False,-3050.0,-953.9866980863761,False,False,False,False,1583.11979795431,False,False,False,False
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,,,,,,,37.717997304950025,38.30571326274872,38.9843900858693,39.22862137467922,,,,37.717997304950025,38.55918050706182,,"rgba(239, 83, 80, 0.5)",1.7563891424795144,38.5210706036427,-0.635434697613268,45.42221675073989,-9.283624904477264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778147090492022,0.8471981648799214,False,False,False,False,-0.12918591002005744,-0.1419994390845134,False,False,False,False,-1676.0,-965.1807027672074,False,False,False,False,1579.8776305441654,False,False,False,False
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,,,,,,,37.69503507249969,38.274484521602346,38.949090822188644,39.20963039478066,,,,37.69503507249969,38.53206020276784,,"rgba(239, 83, 80, 0.5)",1.779303783774726,38.50576418900246,-0.8575062914583447,46.262576237003486,-8.273058960134335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834577640043201,0.847020707141851,False,False,False,False,-0.1322328430495771,-0.13711614106704526,False,False,False,False,-2937.0,-995.75154458477,False,False,False,False,1574.9337913109225,False,False,False,False
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,,,,,,,37.58291857483056,38.15417953599888,38.82787074538949,39.144443401962185,,,,37.58291857483056,38.42735306454528,,"rgba(239, 83, 80, 0.5)",1.8140875774721679,38.24892163846326,-1.0467640383212926,44.875443021488024,-8.273058960134335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774226612001494,0.8504006708907939,False,False,False,False,-0.18858867451233238,-0.16285240778968882,False,False,False,False,-6264.0,-1077.4298152113627,False,False,False,False,1602.0976084999006,False,False,False,False
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,,,,,,,37.5577177183921,38.12617884060992,38.79892410806715,39.12838056961914,,,,37.5577177183921,38.40280030917208,,"rgba(239, 83, 80, 1.0)",1.8469546324732808,38.230561944235376,-1.0479748176832249,43.78471991006639,-8.273058960134335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817554975773392,0.8490961610137905,False,False,False,False,-0.18135735357945712,-0.17210488068457297,False,False,False,False,-7122.0,-1171.1440816421941,False,False,False,False,1590.5612114688943,False,False,False,False
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,,,,,,,37.527535013390704,38.092785550967484,38.764423719678895,39.109045643870644,,,,37.527535013390704,38.37344748197693,,"rgba(239, 83, 80, 1.0)",1.8794051124163387,38.20748474766917,-1.0468656995082801,42.87548826559718,-8.273058960134335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842463201043416,0.8491708589528599,False,False,False,False,-0.18565940391485997,-0.17888214229971647,False,False,False,False,-8146.0,-1279.281382702005,False,False,False,False,1581.7773167174385,False,False,False,False
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,,,,,,,37.4977213236244,38.03761728335401,38.69260536470157,39.06496688196032,,,,37.4977213236244,38.32322771341007,,"rgba(239, 83, 80, 0.5)",1.9008405987830945,38.205613446145975,-0.7605127158329051,44.67698487396177,-8.273058960134335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867133511471484,0.8420252464756287,False,False,False,False,-0.1123002787325325,-0.14559121051612448,False,False,False,False,-4673.0,-1331.8971752182529,False,False,False,False,1611.098598628796,False,False,False,False
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,,,,,,,37.48403007154593,38.01071861404195,38.6565021772156,39.04198941533836,,,,37.48403007154593,38.29831006953546,,#000000,1.9133731993524132,38.19869558021285,-0.47491810825007935,48.00194132973801,-6.050212098735258,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.887566623782393,0.8428138209887887,False,False,False,False,-0.12783248617882523,-0.13671184834747485,False,False,False,False,-2777.0,-1354.3018701761093,False,False,False,False,1615.515674619047,False,False,False,False
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,,,,,,,37.48110343395443,37.99203292791906,38.626110430785076,39.021300122233,,,,37.48110343395443,38.280136728722894,,#000000,1.9269897286738458,38.19948868236746,-0.5057051772860776,49.91409658424446,-4.238919272655195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.898961587943393,0.8394137107149419,False,False,False,False,-0.09749380839196789,-0.11710282836972137,False,False,False,False,-4825.0,-1408.1111435067123,False,False,False,False,1622.2208579582866,False,False,False,False
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,,,,,,,37.469274932681145,37.974877158430814,38.6051429897428,39.00790149177902,,,,37.469274932681145,38.264299143158446,,#000000,1.9440321175006234,38.18868176381704,-0.6988988255831133,49.351949179092074,-4.238919272655195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8921941605170283,0.8462666727781086,False,False,False,False,-0.14138853930204417,-0.12924568383588278,False,False,False,False,-5826.0,-1476.6055443825771,False,False,False,False,1612.5895268271504,False,False,False,False
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,,,,,,,37.44783080154943,37.95063229047101,38.57918230843435,38.99196293987761,,,,37.44783080154943,38.2424020850831,,"rgba(239, 83, 80, 0.5)",1.9675660640030097,38.1685478029521,-0.9496747464481795,46.822283085367076,-4.238919272655195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8890258376700448,0.8480781521044461,False,False,False,False,-0.1889335040255586,-0.1590895939307207,False,False,False,False,-6756.0,-1558.456621213855,False,False,False,False,1602.006743465489,False,False,False,False
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,,,,,,,37.44301882416492,37.93326098372552,38.55202184051871,38.972875836540524,,,,37.44301882416492,38.225294371237425,,#000000,1.973217320670653,38.16365931193998,-0.3996819324857399,49.682740908722465,-4.238919272655195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8927669552669556,0.8391955266955266,False,False,False,False,-0.113311525852673,-0.13620055989169685,False,False,False,False,-4887.0,-1610.0619449159658,False,False,False,False,1606.1461737993575,False,False,False,False
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,,,,,,,37.451404689597126,37.927525559090576,38.534750030640325,38.9589834024483,,,,37.451404689597126,38.21816592044408,,"rgba(38, 166, 154, 1.0)",1.9772249458487419,38.16942326103822,-0.20201204818744561,52.901973331626635,-1.672584774133071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992404835737723,0.837175857264842,False,False,False,False,-0.08541132878685682,-0.11080594433927685,False,False,False,False,-3046.0,-1632.3245504211445,False,False,False,False,1609.7873183916156,False,False,False,False
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,,,,,,36.82166666666667,37.44536056663287,37.91882958153358,38.523976756459504,38.95175387977751,,,,37.44536056663287,37.93231749021403,,#000000,1.9952110051207677,38.0369405554045,-0.8204348067463763,49.980497250501486,-1.672584774133071,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8894986060096474,0.8389609240164624,False,False,False,False,-0.1527998002640684,-0.13180287230167262,False,False,False,False,-3614.0,-1663.048200802212,False,False,False,False,1593.635577021203,False,False,False,False
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,,,,,,36.81869527814949,37.39956340815229,37.852094241064655,38.440240729822484,38.89411190621046,,,,37.39956340815229,37.88094111267988,,#000000,1.9954280129724096,37.99044374281482,-0.6066085746745272,49.4112875489721,-1.672584774133071,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8918560438588737,0.8488814218763817,False,False,False,False,-0.17657070101929467,-0.15418678666048363,False,False,False,False,1049.0,-1621.000941875046,False,False,False,False,1641.2226223387038,False,False,False,False
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,,,,,,36.797565228174605,37.38415125818894,37.830652046335985,38.41374079602505,38.87554342789082,,,,37.38415125818894,37.86033055132308,,#000000,2.0136962070815136,37.973470128772014,-0.691996202739835,48.35613651697035,-1.672584774133071,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8914831520297163,0.8523923233395241,False,False,False,False,-0.22126667514716847,-0.18772673090382605,False,False,False,False,-440.0,-1602.6908497529523,False,False,False,False,1638.8625816822896,False,False,False,False
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,36.797565228174605,37.38415125818894,37.830652046335985,38.41374079602505,38.87554342789082,,,,37.38415125818894,37.86033055132308,,"rgba(239, 83, 80, 0.5)",2.029557793667846,37.973470128772014,-0.6422434152103461,48.025676263766925,2.6352265006128945,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8887152932773862,0.8635389697348451,False,False,False,False,-0.23138017529684632,-0.20955345310033618,False,False,False,False,-440.0,-1584.6646350281003,False,False,False,False,1613.453859485665,False,False,False,False
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,,,,,,36.79658512097169,37.38327814974472,37.82943481585319,38.41223223933358,38.87447902312049,,,,37.38327814974472,37.859201869804735,,#000000,2.0405900268446167,37.972517413513714,-0.5721469761954375,48.40074811756434,2.6352265006128945,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8853737025789786,0.8758101799392649,False,False,False,False,-0.23077207169514768,-0.22016276239774193,False,False,False,False,-354.0,-1565.5845631671993,False,False,False,False,1589.7724042998404,False,False,False,False
