date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_351,aVWAP_peak_326,aVWAP_valley_373,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_279,aVWAP_valley_252,aVWAP_valley_170,aVWAP_valley_83,aVWAP_OB_bull_252,aVWAP_OB_bull_170,aVWAP_OB_bear_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,48.975,49.02,48.41,48.435,35548.0,,,,,,45.904762031492574,46.66988747244138,45.894028752070184,44.866506383573295,43.150230200846586,45.894028752070184,44.866506383573295,,,45.2970829680848,"rgba(38, 166, 154, 1.0)",2.088282949141796,45.99535873066392,1.1682522573574992,56.9972000323198,-1.360553312607827,True,False,True,False,True,7.1073311980227984,0.0,0.0,0.0,0.0,0,0.8917260119940033,0.8410326086956523,False,False,False,False,0.3151728919715437,0.3098759035122463,False,False,False,False,904888.0,747172.7748502209,False,False,False,False,51872.19102275011,False,False,False,False
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,45.904762031492574,46.66988747244138,45.894028752070184,44.866506383573295,43.150230200846586,45.894028752070184,44.866506383573295,,,45.2970829680848,"rgba(38, 166, 154, 1.0)",2.109803265667324,45.99535873066392,1.156335905359606,56.981825422040814,-0.7082233380203178,True,False,True,False,True,7.1073311980227984,0.0,0.0,0.0,0.0,0,0.8922296345015506,0.8467537348491968,False,False,False,False,0.29274491722865614,0.30131041037045125,False,False,False,False,904888.0,749617.9721393648,False,False,False,False,51067.97100689352,False,False,False,False
2025-04-21 17:00:00+00:00,47.235,47.255,46.87,47.025,69784.0,,,,,,46.03559194845334,46.67997473283006,45.91459535849972,44.88848323203052,43.17792256273348,45.91459535849972,44.88848323203052,,,45.339313566909425,"rgba(38, 166, 154, 0.5)",2.106748470301523,45.97728822706074,0.4973122267364493,53.11507629842515,-0.7082233380203178,False,False,True,False,False,3.4191422608516113,0.0,0.0,0.0,0.0,0,0.8879134150873284,0.8512170196952807,False,False,False,False,0.18641792466972273,0.243864167520087,False,False,False,False,835104.0,750943.3369123979,False,False,False,False,51358.1419990347,False,False,False,False
2025-04-22 17:00:00+00:00,47.68,47.71,47.165,47.415,48024.0,,,,,,46.137225385801536,46.69342650814487,45.93292531951882,44.90596603857528,43.19860051490557,45.93292531951882,44.90596603857528,,,45.37362875338921,#000000,2.100347515218703,45.99119414121453,0.6778906102294288,51.61969385673793,-0.7082233380203178,False,False,False,False,False,4.315282889657276,0.0,0.0,0.0,0.0,0,0.8944534694824786,0.8440473427709446,False,False,False,False,0.21496290556918632,0.22941353654463664,False,False,False,False,883128.0,752992.7115339111,False,False,False,False,51306.449875018654,False,False,False,False
2025-04-23 17:00:00+00:00,47.91,48.26,47.81,48.065,34138.0,,,,,,46.23120109490842,46.710441087010196,45.9509307583192,44.921240836005985,43.21529629030501,45.9509307583192,44.921240836005985,,,45.40582201330976,"rgba(38, 166, 154, 0.5)",2.113189611306575,46.0147675721596,0.9702075085314991,52.340236151365005,-0.7082233380203178,False,False,True,False,False,5.788876874923133,0.0,0.0,0.0,0.0,0,0.903688141923436,0.8316059757236228,False,False,False,False,0.2594274216150502,0.24442047907984343,False,False,False,False,917266.0,755539.5842233078,False,False,False,False,51040.272357576505,False,False,False,False
2025-04-24 17:00:00+00:00,48.74,48.83,48.45,48.82,15067.0,,,,,,46.283732885369574,46.72143420148693,45.96123551735645,44.92933898290137,43.22362292366173,45.96123551735645,44.92933898290137,,,45.42387290215522,"rgba(38, 166, 154, 0.75)",2.137340746925762,46.030531500569595,1.3051117391752483,54.6057952528585,-0.7082233380203178,True,False,True,False,False,7.4577951447517705,0.0,0.0,0.0,0.0,0,0.9026158063466987,0.8267899456395484,False,False,False,False,0.3043464594548923,0.2743834692673679,False,False,False,False,932333.0,758280.567413644,False,False,False,False,50482.54720474586,False,False,False,False
2025-04-25 17:00:00+00:00,48.365,49.0,48.365,48.99,13938.0,,,,,,46.33201704635951,46.73192821822938,45.97099329599899,44.93696765280171,43.23142235233599,45.97099329599899,44.93696765280171,,,45.440665713145115,"rgba(38, 166, 154, 1.0)",2.1583625487606586,46.04529116417155,1.364325394507663,56.50457790372591,0.5511249153403384,True,False,True,False,True,7.829938962906358,0.0,0.0,0.0,0.0,0,0.901297973667009,0.8285087309739471,False,False,False,False,0.3072186527798427,0.2908010610236053,False,False,False,False,946271.0,761195.1477638201,False,False,False,False,49915.9650775405,False,False,False,False
2025-04-28 17:00:00+00:00,48.395,48.55,48.175,48.535,21010.0,,,,,,46.39105621358714,46.74476994659536,45.98368388329396,44.94732479019575,43.24236789326548,45.98368388329396,44.94732479019575,,,45.46184054538754,"rgba(38, 166, 154, 1.0)",2.1690188486425113,46.0624403140048,1.1399438449060295,56.18103488231287,0.6010193014437846,True,False,True,False,True,6.602011146939233,0.0,0.0,0.0,0.0,0,0.8929656461790138,0.8331385837812574,False,False,False,False,0.27722292375048935,0.28401199238704733,False,False,False,False,925261.0,763738.8043876368,False,False,False,False,49467.81058021429,False,False,False,False
2025-04-29 17:00:00+00:00,49.04,49.9,49.02,49.9,23092.0,,,,,,46.48797786633218,46.76850039259338,46.00420150568657,44.96250316340948,43.25708997344005,46.00420150568657,44.96250316340948,,,45.49605458029233,"rgba(38, 166, 154, 1.0)",2.1980388515204914,46.095132505535055,1.7310283172806202,59.08761518665102,3.679142139393427,True,False,True,False,True,9.571277231194816,0.0,0.0,0.0,0.0,0,0.8966155840548172,0.8259178665678969,False,False,False,False,0.3428282452317906,0.313420118809419,False,False,False,False,948353.0,766601.0399785262,False,False,False,False,49058.883284397016,False,False,False,False
2025-04-30 17:00:00+00:00,49.78,49.95,49.17,49.775,48356.0,,,,,,46.67461785242036,46.81736687989601,46.04671558868487,44.99413875832058,43.28781980148284,46.04671558868487,44.99413875832058,,,45.564131776160934,"rgba(38, 166, 154, 1.0)",2.207346654300812,46.159091989198444,1.6381242174881276,60.56582182713339,5.335654259229223,True,False,True,False,True,9.22959547826363,0.0,0.0,0.0,0.0,0,0.9008851189378572,0.8232989120413057,False,False,False,False,0.3428282453442658,0.3281241820768424,False,False,False,False,899997.0,768669.1943974637,False,False,False,False,49047.985869135046,False,False,False,False
2025-05-01 17:00:00+00:00,49.79,50.05,49.64,49.81,21398.0,,,,,,46.755478296308794,46.839974050562105,46.06625256330316,45.008604232402725,43.301752969317796,46.06625256330316,45.008604232402725,,,45.59441242237891,"rgba(38, 166, 154, 1.0)",2.204152254759845,46.18762587708487,1.6434318977251468,61.63210775849562,6.61863380695759,True,False,True,False,True,9.305428844475546,0.0,0.0,0.0,0.0,0,0.9082361616813384,0.8209429875097941,False,False,False,False,0.34282824538848833,0.33547621373266534,False,False,False,False,921395.0,771037.0363447898,False,False,False,False,48619.303917675585,False,False,False,False
2025-05-02 17:00:00+00:00,50.75,50.885,50.31,50.4,68731.0,,,,,,47.04238525911859,46.92676854570985,46.13904877054322,45.061129591726974,43.350850475463645,46.13904877054322,45.061129591726974,,,45.70403652851245,"rgba(38, 166, 154, 1.0)",2.1938013103264264,46.293996636371574,1.871638668598239,63.69496380480004,8.814427121167412,True,False,True,False,True,10.58300897209454,0.0,0.0,0.0,0.0,0,0.9091702254672361,0.8178812508610005,False,False,False,False,0.3428282461468189,0.33915222993974214,False,False,False,False,990126.0,774433.7644634752,False,False,False,False,48931.11315926201,False,False,False,False
2025-05-05 17:00:00+00:00,51.62,51.775,51.355,51.575,54211.0,,,51.56833333333333,,,47.29827673825747,47.011274257264354,46.20797360074874,45.10957724210442,43.39463089300384,46.20797360074874,45.10957724210442,,51.56833333333333,45.80434654627577,"rgba(38, 166, 154, 1.0)",2.209837087876779,46.829875744779685,2.147273335782166,67.22088398278687,12.268056600160328,True,False,True,False,True,13.031993114821635,0.0,0.0,0.0,0.0,0,0.9036460731056072,0.8147039867415526,False,False,False,False,0.3428282469528488,0.3409902384462955,False,False,False,False,1044337.0,778618.3107508632,False,False,False,False,49012.97186997112,False,False,False,False
2025-05-06 17:00:00+00:00,50.665,51.115,50.645,51.03,28368.0,,,51.349049496038134,,,47.40263759580577,47.04825620777006,46.23913574013227,45.13216563942025,43.41558059371646,46.23913574013227,45.13216563942025,,51.349049496038134,45.847555155368966,"rgba(38, 166, 154, 1.0)",2.1979083689269165,46.85642118895821,1.8988866278713232,67.22659146038639,12.425040377948847,True,False,True,False,True,11.47597881166196,0.0,0.0,0.0,0.0,0,0.8911010838721682,0.8203005070474954,False,False,False,False,0.29251541803941095,0.3167528282428532,False,False,False,False,1015969.0,782298.1663981366,False,False,False,False,48692.894786715755,False,False,False,False
2025-05-07 17:00:00+00:00,51.05,51.285,50.665,51.245,48066.0,,,51.24454398050697,,,47.57267662098102,47.111473925709085,46.29250043327948,45.17092315635455,43.45144552606313,46.29250043327948,45.17092315635455,,51.24454398050697,45.91980393247745,"rgba(38, 166, 154, 1.0)",2.1915806895753827,46.91722883342379,1.9747259077258563,67.67092954305475,13.113823527768844,True,False,True,False,True,11.924773543586191,0.0,0.0,0.0,0.0,0,0.8909192616073092,0.8211355584560883,False,False,False,False,0.2994025151047132,0.3080776716737832,False,False,False,False,1064035.0,786666.1793221965,False,False,False,False,48683.175487696906,False,False,False,False
2025-05-08 17:00:00+00:00,50.895,50.96,50.335,50.435,62980.0,,,51.02730491930277,,,47.744943863364796,47.18148904879997,46.35368790187211,45.2168019745711,43.494951079494065,46.35368790187211,45.2168019745711,,51.02730491930277,45.998374773620405,"rgba(38, 166, 154, 0.75)",2.162168220656112,46.97464893585977,1.600407882736426,64.63036717373204,13.113823527768844,True,False,True,False,False,9.62632011640213,0.0,0.0,0.0,0.0,0,0.8909320016801231,0.8136463340644984,False,False,False,False,0.27577192062979883,0.291924796151791,False,False,False,False,1001055.0,789990.0370071236,False,False,False,False,48904.8316816861,False,False,False,False
2025-05-09 17:00:00+00:00,48.87,49.61,48.72,49.61,66985.0,,,50.586760094905536,,,47.83510524692736,47.226338864644354,46.39797357322353,45.25344955390407,43.532492634459786,46.39797357322353,45.25344955390407,,50.586760094905536,46.049071974631815,"rgba(38, 166, 154, 0.75)",2.117723627001685,46.987685336543485,1.2382704853556548,59.80615141743113,14.607918213085767,True,False,True,False,False,7.362892632034956,0.0,0.0,0.0,0.0,0,0.886106362334242,0.8174005452109231,False,False,False,False,0.17208170426570005,0.23200325020874552,False,False,False,False,934070.0,792223.8348829822,False,False,False,False,49185.14436879174,False,False,False,False
2025-05-12 17:00:00+00:00,48.175,48.69,47.95,48.68,83853.0,,,50.06417196718757,,,47.87571289345261,47.257481416924314,46.435519805305475,45.288739770320184,43.57181306790197,46.435519805305475,45.288739770320184,,50.06417196718757,46.085853390780905,"rgba(38, 166, 154, 0.5)",2.0778167747783653,46.97866954792701,0.818806774843977,54.01849982580063,9.385734630088095,False,False,True,False,False,4.90458761515724,0.0,0.0,0.0,0.0,0,0.8670424859067786,0.8247399055868742,False,False,False,False,0.11471210854046919,0.17335767937460736,False,False,False,False,850217.0,793122.9537220057,False,False,False,False,49722.630502608925,False,False,False,False
2025-05-13 17:00:00+00:00,48.265,48.405,47.935,48.09,48370.0,,,49.827656794787266,,,47.88568999522911,47.270402357947106,46.453443228025066,45.30686024928067,43.59284469405471,46.453443228025066,45.30686024928067,,49.827656794787266,46.10184810490733,"rgba(239, 83, 80, 1.0)",2.0307030691255137,46.97275085568022,0.5501784880843802,48.76065266914212,4.800882322448935,False,True,False,True,False,3.38995406016436,0.0,0.0,0.0,0.0,0,0.8751787444070297,0.8209326998477792,False,False,False,False,0.10461677325945508,0.13898722631703123,False,False,False,False,801847.0,793258.2102534475,False,False,False,False,49701.6594870646,False,False,False,False
2025-05-14 17:00:00+00:00,47.26,47.88,47.17,47.86,63753.0,,,49.52172933832108,,47.63666666666668,47.874026802742286,47.277310833929235,46.46958701924431,45.326191115114405,43.61721737463398,46.46958701924431,45.326191115114405,,49.52172933832108,46.36683330205515,"rgba(239, 83, 80, 1.0)",1.9841998591578198,47.10327916215481,0.38137329480830207,44.72539438503773,1.3582573839951024,False,True,False,True,False,2.803297928296203,0.0,0.0,0.0,0.0,0,0.8665899148054339,0.8231637117200094,False,False,False,False,0.06142221010768857,0.1002047182123599,False,False,False,False,738094.0,792402.9511797506,False,False,False,False,49919.50972757522,False,False,False,False
2025-05-15 17:00:00+00:00,48.82,49.08,48.74,49.05,48238.0,,,49.46773528662135,,48.2052316406378,47.911080034983115,47.300940888765325,46.49500006213539,45.348840983485424,43.64145669072613,46.49500006213539,45.348840983485424,,49.46773528662135,46.48375838345553,"rgba(239, 83, 80, 1.0)",1.9507010936475109,47.15534356485706,0.9712694791185145,46.1494342209716,1.3582573839951024,False,True,False,True,False,5.5474273582752005,0.0,0.0,0.0,0.0,0,0.868170310701956,0.824902186421174,False,False,False,False,0.154667470499528,0.12743609435594394,False,False,False,False,786332.0,792308.827905646,False,False,False,False,49893.43980931824,False,False,False,False
2025-05-16 17:00:00+00:00,48.88,49.4,48.66,49.375,45091.0,,,49.44127218448912,,48.474995808983,47.94933195855072,47.32488079300184,46.52007183086848,45.370851071198295,43.664712305636066,46.52007183086848,45.370851071198295,,49.44127218448912,46.5508072947064,"rgba(239, 83, 80, 0.75)",1.9056672048120946,47.19112768231617,1.1459882985702983,48.05908455164172,1.3582573839951024,False,True,False,True,True,6.275391239789148,0.0,0.0,0.0,0.0,0,0.8653085624942515,0.8270026671571783,False,False,False,False,0.1628501840194007,0.14514313918767233,False,False,False,False,831423.0,792915.2491784266,False,False,False,False,49818.98337816602,False,False,False,False
2025-05-19 17:00:00+00:00,49.345,49.82,49.33,49.805,17570.0,,,49.44778624398296,,48.59336895655361,47.96964984447419,47.33659180710442,46.531574230823196,45.380500591629286,43.67455374891874,46.531574230823196,45.380500591629286,,49.44778624398296,46.581039863250574,#000000,1.8718310325494845,47.209365630073236,1.386681983999079,50.5762108570235,1.3582573839951024,False,True,False,False,True,7.234328643498117,0.0,0.0,0.0,0.0,0,0.8768847696776869,0.8220592981970767,False,False,False,False,0.200304042903274,0.17272359104547316,False,False,False,False,848993.0,793784.6716717843,False,False,False,False,49318.99913974484,False,False,False,False
2025-05-20 17:00:00+00:00,49.82,50.16,49.8,50.045,79324.0,,,49.51571357747548,,49.033220783328616,48.07354625880989,47.39580550758118,46.588179135260226,45.427055581047654,43.72116385647173,46.588179135260226,45.427055581047654,,49.51571357747548,46.70649518708321,"rgba(38, 166, 154, 0.5)",1.8596288862553887,47.294356176322424,1.4791358878148892,52.941387260949355,-4.0232204208746225,False,False,True,False,True,7.7686060497177465,0.0,0.0,0.0,0.0,0,0.876418021021438,0.824095939250822,False,False,False,False,0.2284947204772222,0.2006091557613477,False,False,False,False,928317.0,795870.4442040046,False,False,False,False,49784.19295153174,False,False,False,False
2025-05-21 17:00:00+00:00,49.565,49.795,49.09,49.675,44109.0,,,49.51598722762084,,49.105251729092934,48.11353384171004,47.42172920431223,46.614533436506356,45.44985621976566,43.744821014689926,46.614533436506356,45.44985621976566,,49.51598722762084,46.741620907679525,"rgba(38, 166, 154, 0.5)",1.8616697992507452,47.321428657846155,1.2642259884653386,53.085322001255065,-3.5972171679652405,False,False,True,False,True,6.754615861526123,0.0,0.0,0.0,0.0,0,0.8691282902318718,0.8250587747199557,False,False,False,False,0.19115102453226698,0.19588009014680735,False,False,False,False,884208.0,797240.0187124696,False,False,False,False,49696.205463911094,False,False,False,False
2025-05-22 17:00:00+00:00,48.695,48.905,48.525,48.815,30734.0,,,49.48329408080349,,49.07189133940963,48.12553057507876,47.43291478385541,46.62781496287442,45.462609856768985,43.75900361348443,46.62781496287442,45.462609856768985,,49.48329408080349,46.74662752191194,#000000,1.8585010985560932,47.326280418441286,0.8010323925637322,50.279401418938996,-3.5972171679652405,False,True,False,False,True,4.44621114399175,0.0,0.0,0.0,0.0,0,0.85616154165322,0.8346318749711863,False,False,False,False,0.14141376194125635,0.16864692604403186,False,False,False,False,853474.0,798111.8633835941,False,False,False,False,49402.21778230007,False,False,False,False
2025-05-23 17:00:00+00:00,49.025,49.4,48.945,49.12,32910.0,,,49.4689756308958,,49.07945254135923,48.145950203313284,47.44832387606455,46.64454724378954,45.477834340267485,43.775332069038754,46.64454724378954,45.477834340267485,,49.4689756308958,46.76190671230547,#000000,1.856889540539943,47.338888208883745,0.9591910300697499,49.53574730539942,-3.5972171679652405,False,True,False,False,False,5.159852697582533,0.0,0.0,0.0,0.0,0,0.859368518091726,0.8271952062687257,False,False,False,False,0.17259540493979034,0.1706211654919111,False,False,False,False,886384.0,799480.4236412128,False,False,False,False,49146.524483349676,False,False,False,False
2025-05-26 17:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,49.4689756308958,,49.07945254135923,48.145950203313284,47.44832387606455,46.64454724378954,45.477834340267485,43.775332069038754,46.64454724378954,45.477834340267485,,49.4689756308958,46.76190671230547,#000000,1.8592831685630296,47.338888208883745,0.9579561743103431,49.039977896373045,-3.5972171679652405,False,True,False,False,False,5.159852697582533,0.0,0.0,0.0,0.0,0,0.8617306802406292,0.8275335492827396,False,False,False,False,0.16900137822278627,0.16981127185734868,False,False,False,False,886384.0,800827.7659103412,False,False,False,False,48384.56286345278,False,False,False,False
