date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_peak_790,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_689,aVWAP_valley_661,aVWAP_valley_629,aVWAP_valley_570,aVWAP_valley_553,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_180,aVWAP_valley_140,aVWAP_OB_bull_553,aVWAP_OB_bull_140,aVWAP_OB_bear_790,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,17.675,17.705,17.455,17.55,5120.0,,,,,,,,,,,,,17.32071373533232,16.33468907779094,15.93239755553528,15.829808331142003,15.656162591530629,15.498612870491277,15.635114339411022,15.656799923454836,15.659003781903351,15.631538971606263,15.602778951456866,15.546827891293473,15.225933843823114,14.952338429916443,15.93239755553528,14.952338429916443,,,15.748765735334842,"rgba(38, 166, 154, 0.5)",0.8213620417353483,15.944638252831329,1.954511732459554,65.76987840337357,7.895003374287349,False,False,True,False,True,18.040880908651086,0.0,0.0,0.0,0.0,0,1.019361483007209,0.9083419155509787,False,False,False,False,0.342828229244363,0.3276529768937977,False,False,False,False,296624.0,284165.58245132276,False,False,False,False,2105.909724477028,False,False,False,False
2025-09-08 16:00:00+00:00,17.55,17.67,17.5,17.665,5457.0,,,,,,,,,,,,,17.39779549794478,16.386769904559763,15.980172809898683,15.866110200581915,15.686710082987206,15.527068926514634,15.654538786898668,15.67295313149851,15.673575016204419,15.644319564595152,15.614825390284473,15.558519320348195,15.237504531183252,14.964196006335172,15.980172809898683,14.964196006335172,,,15.776075654988196,"rgba(38, 166, 154, 1.0)",0.8273926538250511,15.975882227692486,2.04149476611702,67.32337892082077,9.760173859361885,True,False,True,False,True,19.28442422698177,0.0,0.0,0.0,0.0,0,1.0190515634706983,0.9217229240008287,False,False,False,False,0.3428282292870619,0.3352406030904298,False,False,False,False,302081.0,284443.3408629301,False,False,False,False,2157.864612469632,False,False,False,False
2025-09-08 17:00:00+00:00,17.665,17.7,17.62,17.67,3831.0,,,,,,,,,,,,,17.43943762195205,16.422303170774242,16.013132097396078,15.891452644300085,15.708151924612514,15.54707633133684,15.668302895240615,15.684432654009578,15.683944529616536,15.65342691072735,15.623413041805149,15.566852878447932,15.245736041223612,14.972618677197046,16.013132097396078,14.972618677197046,,,15.794305815617113,"rgba(38, 166, 154, 1.0)",0.8329085205493227,15.996919550020404,2.008720536171441,68.40692077058492,11.237358505889468,True,False,True,False,True,19.338338023127648,0.0,0.0,0.0,0.0,0,1.0283215326947106,0.9127446897126198,False,False,False,False,0.3428282299105938,0.3390344165005118,False,False,False,False,305912.0,284776.18829141185,False,False,False,False,2183.804695997235,False,False,False,False
2025-09-08 18:00:00+00:00,17.685,17.7,17.565,17.59,3160.0,,,,,,,,,,,,,17.459928051034833,16.44914741841393,16.038647240205027,15.911307264094315,15.725092145119689,15.562954578168089,15.679262155572115,15.693589284670791,15.692224215613106,15.66071068491823,15.630287493825058,15.573530826566298,15.252358274220509,14.979411125897688,16.038647240205027,14.979411125897688,,,15.807746482737118,"rgba(38, 166, 154, 1.0)",0.8324208968722541,16.012408751982427,1.895184580234865,67.23790569978891,11.237358505889468,True,False,True,False,True,17.871109270495108,0.0,0.0,0.0,0.0,0,1.0341075538815652,0.9058380414312618,False,False,False,False,0.3361042612057005,0.33756933885310614,False,False,False,False,302752.0,285054.88304658374,False,False,False,False,2198.9395069120064,False,False,False,False
2025-09-08 19:00:00+00:00,17.615,17.635,17.515,17.52,10200.0,,,,,,,,,,,,,17.4860397205536,16.523963940694433,16.112732044344284,15.970184514725752,15.776063328622396,15.611097054204842,15.712712686886542,15.721634469649455,15.717632363937422,15.683128344560282,15.651479075420816,15.594151449414984,15.272933230738436,15.000593262994817,16.112732044344284,15.000593262994817,,,15.845310391910575,"rgba(38, 166, 154, 0.5)",0.8291733102183386,16.05518964786556,1.7665912953092084,64.87199523132867,11.237358505889468,False,False,True,False,False,16.599121620830285,0.0,0.0,0.0,0.0,0,1.0366876310272537,0.9002096436058703,False,False,False,False,0.32213839155134033,0.32985386520222326,False,False,False,False,292552.0,285171.1174179545,False,False,False,False,2322.9869564172463,False,False,False,False
2025-09-09 14:00:00+00:00,17.655,17.795,17.5,17.665,812.0,,,,,,,,,,,,,17.48955886289647,16.53000494058128,16.118694345282066,15.974965635498409,15.78021307583835,15.615015318989407,15.7154613790116,15.723946548134785,15.71973008267882,15.684981111076373,15.653230654484508,15.59585455094247,15.274624043630762,15.00232778090034,16.118694345282066,15.00232778090034,,,15.848472023567547,"rgba(38, 166, 154, 0.5)",0.8251998010856348,16.058791825357865,1.9464476027854136,65.23404516801588,11.237358505889468,False,False,True,False,False,18.242249346848713,0.0,0.0,0.0,0.0,0,1.0415704387990763,0.8948141927356708,False,False,False,False,0.33976821349421676,0.33481103934822,False,False,False,False,293364.0,285298.13885333505,False,False,False,False,2299.560802054188,False,False,False,False
2025-09-09 15:00:00+00:00,17.69,17.73,17.53,17.61,1637.0,,,,,,,,,,,,,17.495001201186277,16.541669219222157,16.13034293371167,15.984351493712339,15.788390379370387,15.622753454675554,15.720893744426778,15.728518719757037,15.723879912516436,15.688648965174988,15.6566997271404,15.599229531384742,15.277982549008307,15.005778205782896,16.13034293371167,15.005778205782896,,,15.854581431219282,"rgba(38, 166, 154, 0.5)",0.820257359086278,16.065724978241143,1.8826713404669664,64.18630325597528,11.237358505889468,False,False,True,False,False,17.23779667898943,0.0,0.0,0.0,0.0,0,1.042754844144903,0.8951137320977256,False,False,False,False,0.3354944497041254,0.3351527445261727,False,False,False,False,291727.0,285397.8111191748,False,False,False,False,2289.288541557224,False,False,False,False
2025-09-09 16:00:00+00:00,17.61,17.625,17.54,17.54,1779.0,,,,,,,,,,,,,17.498106084045347,16.553435972598034,16.142340292987036,15.994092823503527,15.796931224994394,15.6308661558511,15.726592702862197,15.733319101961838,15.728239256579526,15.69250640703977,15.660350847810047,15.602785237726447,15.28153617481478,15.00943907525573,16.142340292987036,15.00943907525573,,,15.860752954144981,"rgba(38, 166, 154, 0.5)",0.812856009322655,16.072676268140917,1.805145948397169,61.884835189325436,11.237358505889468,False,False,True,False,False,15.965169648213841,0.0,0.0,0.0,0.0,0,1.0441487114490917,0.8933248838191805,False,False,False,False,0.3239530473705795,0.3295528959483761,False,False,False,False,289948.0,285468.3566832186,False,False,False,False,2281.377091300523,False,False,False,False
2025-09-09 17:00:00+00:00,17.56,17.56,17.445,17.45,1551.0,,,,,,,,,,,,,17.497639513710368,16.562652318774944,16.152036098953964,16.002044014019944,15.803963692460327,15.637582259235996,15.731309140882056,15.737294730490786,15.73185175732602,15.695707745494971,15.663384139522762,15.605743789131466,15.284512801619323,15.01251857317587,16.152036098953964,15.01251857317587,,,15.865588612485626,"rgba(38, 166, 154, 0.5)",0.8079759328768207,16.078056838909323,1.6980000334983185,58.42699491864536,13.770194029087499,False,True,True,False,False,14.34785416723026,0.0,0.0,0.0,0.0,0,1.0361981371718885,0.9002963590177817,False,False,False,False,0.30470008338872434,0.3171264896685502,False,False,False,False,288397.0,285513.7620059594,False,False,False,False,2270.053415466406,False,False,False,False
2025-09-09 18:00:00+00:00,17.45,17.55,17.385,17.395,4875.0,,,,,,,,,,,,,17.492174479973027,16.58921233229815,16.180695014150977,16.02580562779494,15.825152545937897,15.65790959303937,15.745621834237364,15.749378859711957,15.742842635905014,15.705463347726836,15.672636273166546,15.614777806462808,15.293640424939575,15.021985875209717,16.180695014150977,15.021985875209717,,,15.879806903611012,"rgba(38, 166, 154, 0.5)",0.8006147694172708,16.09371063948574,1.6253626715647616,55.00959174350176,10.461128596064555,False,True,True,False,False,13.368117599358943,0.0,0.0,0.0,0.0,0,1.0315677966101697,0.9036016949152543,False,False,False,False,0.29634609424821545,0.3067362919583828,False,False,False,False,283522.0,285482.8819748592,False,False,False,False,2310.440184218865,False,False,False,False
2025-09-09 19:00:00+00:00,17.395,17.45,17.36,17.37,5033.0,,,,,,,,,,,,,17.482871849053783,16.61349338148977,16.2078580520544,16.048692340688728,15.845802645498505,15.677846702138266,15.759721623367787,15.76131336129678,15.753713290846592,15.715135013540637,15.681821008210866,15.623759400696608,15.302765945565689,15.031482714838132,16.2078580520544,15.031482714838132,,,15.893305523520468,#000000,0.7926081192056333,16.192260061435377,1.4859044589966819,52.21648701888448,7.798609024763721,False,True,False,False,False,12.920951558390648,0.0,0.0,0.0,0.0,0,1.0270212765957445,0.9112765957446809,False,False,False,False,0.281526820240445,0.2941315560994139,False,False,False,False,278489.0,285374.4496961792,False,False,False,False,2352.650413920898,False,False,False,False
2025-09-10 14:00:00+00:00,17.585,17.94,17.585,17.88,1971.0,,,,,,,,,,,,,17.494204194997025,16.62737947425635,16.221717624272582,16.060106540073942,15.855837025179182,15.687358980127318,15.766541589918168,15.767097605633602,15.75898199307081,15.719806697981221,15.686243013581787,15.628058000881891,15.307011867662636,15.035820535778603,16.221717624272582,15.035820535778603,,,15.901154653101079,"rgba(38, 166, 154, 0.5)",0.791766044023441,16.30892135718693,1.984271306747978,57.8954336626573,1.8851273745134165,False,True,True,False,True,18.83694921382856,0.0,0.0,0.0,0.0,0,1.0221571906354516,0.8977842809364551,False,False,False,False,0.3428282307143512,0.31847989340688254,False,False,False,False,280460.0,285298.2566776338,False,False,False,False,2346.7333532399534,False,False,False,False
2025-09-10 15:00:00+00:00,17.91,17.91,17.685,17.89,2388.0,,,,,,,,,,,,,17.508000345811357,16.64414696344282,16.238467890869554,16.07394675686927,15.868021999579215,15.69891413308141,15.774851127136849,15.774153100789084,15.765412037091254,15.725510951399665,15.691643144363155,15.633306983148609,15.312191582150659,15.041108429572681,16.238467890869554,15.041108429572681,,,15.910691103236113,"rgba(38, 166, 154, 0.5)",0.7903053520947526,16.323963000981102,1.9815593996270195,61.77634337277067,5.3443204244918405,False,False,True,False,True,18.943832572303666,0.0,0.0,0.0,0.0,0,1.0235809682804677,0.9033806343906515,False,False,False,False,0.3428282309768627,0.33065406219187266,False,False,False,False,282848.0,285260.26820201153,False,False,False,False,2347.3731462129776,False,False,False,False
2025-09-10 16:00:00+00:00,17.89,17.915,17.72,17.835,1228.0,,,,,,,,,,,,,17.514556546963977,16.65255280593191,16.246919588897327,16.080959859928164,15.874213714599097,15.704793963721931,15.779087841005229,15.777753745434913,15.768695099385468,15.728425348434065,15.694403035718375,15.63599034356283,15.314841633645036,15.043815011249132,16.246919588897327,15.043815011249132,,,15.915500609891248,"rgba(38, 166, 154, 0.5)",0.7851667809286988,16.330542053688827,1.9160998438213268,63.106987938483414,6.529282789078096,False,False,True,False,True,17.95105866259046,0.0,0.0,0.0,0.0,0,1.037636669470143,0.9018082422203538,False,False,False,False,0.34282823112427485,0.33674114665807375,False,False,False,False,281620.0,285203.82993531367,False,False,False,False,2330.018523791071,False,False,False,False
2025-09-10 17:00:00+00:00,17.835,17.835,17.72,17.755,1491.0,,,,,,,,,,,,,17.52084624192181,16.662141563601274,16.25671788930789,16.089141396749085,15.88147472601621,15.711710844050097,15.784074837851971,15.781995024492026,15.77256413281849,15.73186324336494,15.697660712832054,15.639160346868268,15.317983485849556,15.047031268916005,16.25671788930789,15.047031268916005,,,15.921026122474265,"rgba(38, 166, 154, 0.5)",0.7787185303751356,16.336853828795817,1.8211280660304972,62.207733321501614,6.529282789078096,False,False,True,False,True,16.515639882684777,0.0,0.0,0.0,0.0,0,1.0350210970464138,0.9037974683544306,False,False,False,False,0.33354007144862224,0.33514060905334797,False,False,False,False,280129.0,285125.1504014328,False,False,False,False,2317.0104846625272,False,False,False,False
2025-09-10 18:00:00+00:00,17.755,17.895,17.73,17.88,1593.0,,,,,,,,,,,,,17.528898874174672,16.672796616291226,16.267491861609503,16.09813016788246,15.889436161140688,15.719281662966019,15.789548956628144,15.786654051933855,15.776815334357273,15.735640289810963,15.701238783875203,15.642639819081946,15.32142014973666,15.050541005086128,16.267491861609503,15.050541005086128,,,15.927180981041053,"rgba(38, 166, 154, 0.5)",0.7733091814340183,16.34483810319597,1.985185141546152,63.26164576315841,6.969571392454959,False,False,True,False,True,17.921021997119464,0.0,0.0,0.0,0.0,0,1.0343374763008215,0.8997261428270489,False,False,False,False,0.34166412202673,0.338402365540039,False,False,False,False,281722.0,285072.3883797052,False,False,False,False,2305.785515908069,False,False,False,False
2025-09-10 19:00:00+00:00,17.88,17.92,17.81,17.88,4183.0,,,,,,,,,,,,,17.550409894969594,16.70069066225522,16.295711256676007,16.121765570954494,15.91040673681583,15.739231623834966,15.804028697057527,15.79899528186101,15.788083846194105,15.745658295537773,15.71073071082597,15.651869187716697,15.330524879195293,15.059830480305806,16.295711256676007,15.059830480305806,,,15.94342408030002,"rgba(38, 166, 154, 1.0)",0.7661164084859511,16.365589551129805,1.976736736213587,63.96425405759628,7.985240003889835,True,False,True,False,True,17.921021997119475,0.0,0.0,0.0,0.0,0,1.0350063264445382,0.901518346689161,False,False,False,False,0.3428282314670565,0.34061529850354777,False,False,False,False,281722.0,285020.4443738183,False,False,False,False,2334.889616436626,False,False,False,False
2025-09-11 14:00:00+00:00,17.685,17.85,17.62,17.77,1755.0,,,,,,,,,,,,,17.555468727815718,16.710816472500476,16.306352538198688,16.130808801688765,15.918527931360655,15.747013823541112,15.80968481015668,15.803823912209204,15.792497623385968,15.749591055370969,15.714462346837509,15.655504640273726,15.334140892489089,15.063539472462962,16.306352538198688,15.063539472462962,,,15.949445217735109,"rgba(38, 166, 154, 0.5)",0.7548403864454195,16.371567567274116,1.8526200476781196,61.76444151323433,7.985240003889835,False,False,True,False,True,15.919130774546822,0.0,0.0,0.0,0.0,0,1.0249319086528392,0.9032055311125081,False,False,False,False,0.3132776308323983,0.32694646466797306,False,False,False,False,279967.0,284942.0963990304,False,False,False,False,2325.8990797476863,False,False,False,False
2025-09-11 15:00:00+00:00,17.77,17.79,17.7,17.745,619.0,,,,,,,,,,,,,17.557176341018472,16.714335631210815,16.310064348911002,16.13397117778623,15.921372624256607,15.749742006286887,15.811670199495733,15.805519839175139,15.794048325951472,15.750973325783118,15.715774181405518,15.656782860316607,15.33541282413627,15.064844405606781,16.310064348911002,15.064844405606781,,,15.951549149381476,"rgba(38, 166, 154, 0.5)",0.7452490665349621,16.37366646819064,1.8401009721291999,59.71739870931637,7.985240003889835,False,False,True,False,False,15.467130642798718,0.0,0.0,0.0,0.0,0,1.0256518082422206,0.9110597140454169,False,False,False,False,0.31553144826277096,0.32123895646537204,False,False,False,False,279348.0,284855.36622230127,False,False,False,False,2299.4355281236913,False,False,False,False
2025-09-11 16:00:00+00:00,17.745,17.85,17.635,17.64,578.0,,,,,,,,,,,,,17.558437400767875,16.717484003251403,16.313424929520064,16.13684597109985,15.923967660347826,15.752236076136684,15.813485320365713,15.807070873737118,15.795466922062413,15.752238610225731,15.716975489827943,15.657954072555214,15.336581242634644,15.066045104838969,16.313424929520064,15.066045104838969,,,15.953443834097962,"rgba(38, 166, 154, 0.5)",0.7288557179975464,16.375431975648432,1.7350046012204372,56.0267477687374,11.659023515210059,False,True,True,False,False,13.579828911940144,0.0,0.0,0.0,0.0,0,1.0159168081494057,0.9219015280135825,False,False,False,False,0.3149677037163118,0.3181033300908419,False,False,False,False,278770.0,284761.0194591648,False,False,False,False,2272.7466052070445,False,False,False,False
2025-09-11 17:00:00+00:00,17.61,17.66,17.525,17.53,665.0,,,,,,,,,,,,,17.558563174022236,16.720585458185454,16.31689455228016,16.13985399990964,15.926716029564245,15.754897771070562,15.815419046217166,15.80872419480658,15.796980022144478,15.753590755258541,15.718261094879386,15.659210214614902,15.337846728224001,15.067353801904495,16.31689455228016,15.067353801904495,,,15.955349774505844,#000000,0.7191322536211678,16.376662777992415,1.6037901459710544,51.47770311960719,7.364538625272786,False,True,False,False,False,11.647487737685104,0.0,0.0,0.0,0.0,0,1.0168407589000212,0.9202728629290131,False,False,False,False,0.2814815530298413,0.29979244156034157,False,False,False,False,278105.0,284657.8253590227,False,False,False,False,2247.820301250346,False,False,False,False
2025-09-11 18:00:00+00:00,17.54,17.575,17.41,17.515,750.0,,,,,,,,,,,,,17.5579418975817,16.723764147181434,16.320562580694936,16.1430623656117,15.929670146625623,15.757772304191802,15.817506055415237,15.810509478912007,15.798614647229284,15.755053303408095,15.71965290587244,15.66057192412812,15.339226514871124,15.068785945175422,16.320562580694936,15.068785945175422,,,15.957335301207063,"rgba(239, 83, 80, 1.0)",0.7080196210443926,16.377636743025597,1.606400759482753,48.171274786619065,4.3161979512403335,False,True,False,True,False,11.385270543062838,0.0,0.0,0.0,0.0,0,1.007448393275165,0.9236007661204514,False,False,False,False,0.25949857488122274,0.27964550822078216,False,False,False,False,277355.0,284544.6032604332,False,False,False,False,2224.598281075922,False,False,False,False
