date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_358,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_185,aVWAP_peak_112,aVWAP_peak_29,aVWAP_valley_379,aVWAP_valley_330,aVWAP_valley_300,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,8.105,8.11,7.83,7.83,44191.0,,,,,,8.893687772711974,7.450048992516255,7.619377895170147,,,,8.893687772711974,7.987704886799459,,"rgba(239, 83, 80, 0.75)",1.1109370202955093,7.926787285985374,-0.08712220784543535,38.74342191170517,-16.46674152104326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250976215832447,0.8530351437699681,False,False,False,False,0.08102315061586443,0.10144695649688255,False,False,False,False,14362.0,261731.37588670675,False,False,False,False,41598.45381751384,False,False,False,False
2024-12-03 17:00:00+00:00,7.995,8.165,7.985,8.09,18892.0,,,,,,8.879422894482465,7.452943380477762,7.620439760550666,,,,8.879422894482465,7.984268678503631,,"rgba(239, 83, 80, 0.75)",1.08825651950827,7.926219276764538,0.15049826975487937,40.524774134187744,-16.46674152104326,False,True,False,True,True,2.299849831343149,0.0,0.0,0.0,0.0,0,0.9289492242595204,0.8455571227080395,False,False,False,False,0.09657978557566363,0.09901337103627308,False,False,False,False,33254.0,258189.0909892384,False,False,False,False,41246.415773831446,False,False,False,False
2024-12-04 17:00:00+00:00,8.09,8.14,8.07,8.14,14972.0,,,,,,8.86897074584682,7.455351402182291,7.6213446888426475,,,,8.86897074584682,7.981888945623919,,"rgba(239, 83, 80, 0.75)",1.064161057714836,7.926023233608397,0.2010755466386769,42.266941992397406,-14.662479550005365,False,True,False,True,True,2.7483507879289135,0.0,0.0,0.0,0.0,0,0.9294905693636524,0.8468182619425348,False,False,False,False,0.1010327839272917,0.1000230774817824,False,False,False,False,48226.0,254933.849268475,False,False,False,False,40839.06049051623,False,False,False,False
2024-12-05 17:00:00+00:00,8.165,8.17,8.11,8.11,17695.0,,,,,,8.857193585110942,7.458231873035667,7.622438628002055,,,,8.857193585110942,7.979288028716222,,"rgba(239, 83, 80, 0.75)",1.0369916772755412,7.925803862562568,0.17762547325487174,43.12809732697724,-13.503297034297702,False,True,False,True,True,2.4557960323738683,0.0,0.0,0.0,0.0,0,0.9301873453517144,0.8501237186284908,False,False,False,False,0.10623301303431873,0.10312804525805055,False,False,False,False,30531.0,251454.7353263281,False,False,False,False,40480.237847252414,False,False,False,False
2024-12-06 17:00:00+00:00,8.135,8.17,8.04,8.17,22368.0,,,,,,8.84276699097699,7.461820132666252,7.623805708509631,,,,8.84276699097699,7.976130944050958,,"rgba(239, 83, 80, 0.75)",1.0110840984082656,7.9253108665568766,0.2420067072841258,44.48209466069819,-11.828706263576045,False,True,False,True,True,3.008637093747133,0.0,0.0,0.0,0.0,0,0.9308510638297872,0.8466312056737589,False,False,False,False,0.1010327839272917,0.10208041459267113,False,False,False,False,52899.0,248376.35183289667,False,False,False,False,40199.427958147724,False,False,False,False
2024-12-09 17:00:00+00:00,8.35,8.495,8.295,8.46,9958.0,,,,,,8.839053495277216,7.464096627645147,7.624761548544639,,,,8.839053495277216,7.9759705571556685,,#000000,0.9881166543088543,7.966522399568759,0.4994122893074894,48.68436499417323,-7.589051126797081,False,True,False,False,True,5.616440339582503,0.0,0.0,0.0,0.0,0,0.9353578405256616,0.8492274906766119,False,False,False,False,0.14431201115733341,0.12319621287500226,False,False,False,False,62857.0,245500.0828122316,False,False,False,False,39730.56860995938,False,False,False,False
2024-12-10 17:00:00+00:00,8.335,8.4,8.175,8.325,16197.0,,,,,,8.83151903165446,7.467325647896758,7.626083017742328,,,,8.83151903165446,7.974975899097849,,#000000,0.9623321334836205,7.963078759552724,0.3760876602313262,49.78482086849646,-6.32377792095285,False,False,False,False,True,4.252741672228108,0.0,0.0,0.0,0.0,0,0.9344175357963584,0.8456779211596251,False,False,False,False,0.12821467814307586,0.12570544550903906,False,False,False,False,46660.0,242417.2908306466,False,False,False,False,39365.707081122804,False,False,False,False
2024-12-11 17:00:00+00:00,7.565,7.64,7.455,7.585,128165.0,,,,,,8.704893725362215,7.470074383544812,7.625075272550509,,,,8.704893725362215,7.933347793819178,,"rgba(239, 83, 80, 1.0)",0.933069018236483,7.8836380842223415,-0.3200600152674373,44.36068668566821,-6.32377792095285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239655172413794,0.8550000000000001,False,False,False,False,0.018743835130391386,0.07222464031971522,False,False,False,False,-81505.0,237395.23981001644,False,False,False,False,40742.44030467129,False,False,False,False
2024-12-12 17:00:00+00:00,7.705,7.76,7.63,7.755,58379.0,,,,,,8.661939386934389,7.473339259814373,7.6256955999077505,,,,8.661939386934389,7.920324748885505,,"rgba(239, 83, 80, 1.0)",0.9005124817179,7.873983851594646,-0.13212904208463822,42.60878984086342,-1.0436274375344965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268461007591443,0.8531746031746034,False,False,False,False,0.04044519351313282,0.05633491691642402,False,False,False,False,-23126.0,233356.15082071387,False,False,False,False,41015.875338707396,False,False,False,False
2024-12-13 17:00:00+00:00,7.815,7.855,7.74,7.8,17601.0,,,,,,8.650786946547706,7.474640168274661,7.626053907418376,,,,8.650786946547706,7.917160340746913,,"rgba(239, 83, 80, 1.0)",0.8678080858541682,7.872258746690418,-0.08326581402994826,41.936883494688416,-1.8725520210784197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925932320441989,0.8523825966850829,False,False,False,False,0.05554702832877234,0.05594097262259818,False,False,False,False,-5525.0,229652.5670870594,False,False,False,False,40652.85401562665,False,False,False,False
2024-12-16 17:00:00+00:00,7.74,7.75,7.615,7.65,15216.0,,,,,,8.639976792997892,7.475319620344251,7.6261356016048385,,,,8.639976792997892,7.913810671648993,,"rgba(239, 83, 80, 1.0)",0.8338458333972026,7.869467290566696,-0.26319888134783376,40.35308166218478,-3.6460879216171236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173100017155602,0.8536627208783669,False,False,False,False,0.038604904594789456,0.04727293860869382,False,False,False,False,-20741.0,225770.4962795081,False,False,False,False,40258.48418592701,False,False,False,False
2024-12-17 17:00:00+00:00,7.645,7.7,7.62,7.68,10248.0,,,,,,8.632792761193024,7.475763011522059,7.626184433983704,,,,8.632792761193024,7.911580068899596,,"rgba(239, 83, 80, 1.0)",0.8024559318258692,7.867601488351091,-0.2337841629810521,39.68535592087327,-4.608504108987852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167099567099569,0.8612987012987015,False,False,False,False,0.03529303465173353,0.041282986630213674,False,False,False,False,-10493.0,222107.49633719015,False,False,False,False,39793.20536133899,False,False,False,False
2024-12-18 17:00:00+00:00,7.695,7.785,7.33,7.335,22648.0,,,,,,8.614343697557599,7.475801581732904,7.62580508461327,,,,8.614343697557599,7.905316787967924,,"rgba(239, 83, 80, 1.0)",0.7782221769885244,7.8472017552147335,-0.6581690555218994,36.767436843605566,-7.651478762812239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054794520547947,0.859417808219178,False,False,False,False,0.02021432636120694,0.030748656495710305,False,False,False,False,-33141.0,218150.1553087066,True,False,False,False,39527.38822395388,False,False,False,False
2024-12-19 17:00:00+00:00,7.435,7.45,7.355,7.4,11656.0,,,,,,8.60440858454087,7.475607697338826,7.625499171134171,,,,8.60440858454087,7.901838484337955,,"rgba(239, 83, 80, 1.0)",0.7507157725605428,7.841661328722309,-0.5883203002594304,35.728921968458906,-8.889421095183799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041166380789024,0.8725557461406518,False,False,False,False,-0.002572396039894015,0.014088130227908145,False,False,False,False,-21485.0,214434.8815829902,False,False,False,False,39095.27367784607,False,False,False,False
2024-12-20 17:00:00+00:00,7.56,7.59,7.445,7.45,12316.0,,,,,,8.594887290331629,7.475661137913191,7.625311246224299,,,,8.594887290331629,7.898619891489706,,"rgba(239, 83, 80, 1.0)",0.7222247160964113,7.83909921483158,-0.5387508986602423,35.76552775884528,-9.192054575837012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096375193265763,0.8646280707782168,False,False,False,False,0.014332822265745044,0.014210476246826594,False,False,False,False,-9169.0,210968.1547367423,False,False,False,False,38680.09114020504,False,False,False,False
2024-12-23 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,8.594887290331629,7.475661137913191,7.625311246224299,,,,8.594887290331629,7.898619891489706,,"rgba(239, 83, 80, 1.0)",0.6906564314522146,7.83909921483158,-0.5199390007510922,36.25539868791846,-9.192054575837012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059593523940753,0.8665173957974509,False,False,False,False,0.008819820251595577,0.011515148249211085,False,False,False,False,-9169.0,207555.17559353696,False,False,False,False,38080.39980469798,False,False,False,False
2024-12-24 17:00:00+00:00,7.525,7.57,7.52,7.525,3334.0,,,,,,8.59243831593642,7.47570785639251,7.625277353051339,,,,8.59243831593642,7.897807841793423,,"rgba(239, 83, 80, 1.0)",0.6592815363288624,7.838632389111142,-0.4757184477781215,37.32313962541903,-9.192054575837012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050086355785839,0.8673575129533678,False,False,False,False,0.018376225234987477,0.014945686742099281,False,False,False,False,-5835.0,204246.80077813327,False,False,False,False,37541.69593175693,False,False,False,False
2024-12-25 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,8.59243831593642,7.47570785639251,7.625277353051339,,,,8.59243831593642,7.897807841793423,,"rgba(239, 83, 80, 0.75)",0.6311931929661851,7.838632389111142,-0.49688810431760133,38.03496691708608,-9.192054575837012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899618585298197,0.8722260748959778,False,False,False,False,0.015435516494615928,0.015190601618357604,False,False,False,False,-5835.0,200989.71859552653,False,False,False,False,36959.654134365344,False,False,False,False
2024-12-26 17:00:00+00:00,7.6,7.625,7.535,7.61,7264.0,,,,,,8.58740130682423,7.475893182081827,7.62524742758598,,,,8.58740130682423,7.896180638830678,,"rgba(239, 83, 80, 0.75)",0.5961179368166969,7.838141362446589,-0.3827117896583967,40.085147652570086,-9.192054575837012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984524430533822,0.8728916710137367,False,False,False,False,0.0235232609409907,0.019356931279674153,False,False,False,False,1429.0,197895.75396613852,False,False,False,False,36499.25639584805,False,False,False,False
2024-12-27 17:00:00+00:00,7.555,7.765,7.54,7.655,30457.0,,,,,,8.568128271432558,7.477091410885523,7.625346968745761,,,,8.568128271432558,7.890188883687948,,"rgba(239, 83, 80, 0.75)",0.5594931184112547,7.837032333685647,-0.32535222989435236,42.27864796023781,-11.584351882286377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960318835557096,0.8693467336683416,False,False,False,False,0.0341892535419208,0.026773092410797478,False,False,False,False,31886.0,195321.9593310046,False,False,False,False,36405.57800211397,False,False,False,False
2024-12-30 17:00:00+00:00,7.62,7.745,7.615,7.725,28913.0,,,,,,8.55135447978709,7.478479422390997,7.625580530423537,,,,8.55135447978709,7.885138144200542,,"rgba(239, 83, 80, 0.5)",0.5448929558485172,7.835707106345814,-0.20317221053705747,45.02369626902278,-8.9373566200142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954914493003974,0.8713076524442908,False,False,False,False,0.03823687856971423,0.03250498549025585,False,False,False,False,60799.0,193236.3320545549,False,False,False,False,36289.4140020812,False,False,False,False
2024-12-31 17:00:00+00:00,7.835,8.255,7.79,8.06,65539.0,,,,,,8.529807037997065,7.486400437264518,7.62866903422154,,,,8.529807037997065,7.88162550316104,,"rgba(38, 166, 154, 1.0)",0.531804145008902,7.8743589963687555,0.3490777673952457,51.468751940668255,-3.0411183497399747,True,False,True,False,True,2.4419782372402885,0.0,0.0,0.0,0.0,0,0.9011026293469043,0.857167090754877,False,False,False,False,0.08879610970374664,0.060650547597001246,False,False,False,False,126338.0,192199.1486118486,False,False,False,False,36742.89595553731,False,False,False,False
2025-01-01 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,8.529807037997065,7.486400437264518,7.62866903422154,,,,8.529807037997065,7.88162550316104,,"rgba(38, 166, 154, 1.0)",0.5316954608260858,7.8743589963687555,0.34914912258761416,55.76545572176525,0.6550667279860463,True,False,True,False,True,2.4419782372402885,0.0,0.0,0.0,0.0,0,0.9103918228279388,0.8669505962521294,False,False,False,False,0.09435472838039413,0.07750263798869769,False,False,False,False,126338.0,191178.0455325951,False,False,False,False,36173.23865390107,False,False,False,False
2025-01-02 17:00:00+00:00,8.075,8.135,7.895,7.93,18323.0,,,,,,8.523543507330766,7.488383209557583,7.629422461971154,,,,8.523543507330766,7.8804497262865,,"rgba(38, 166, 154, 1.0)",0.5327284012980256,7.8752801443967595,0.10271623489551508,56.038222627782154,0.7206405329950059,True,False,True,False,True,1.1114354988101702,0.0,0.0,0.0,0.0,0,0.9020706042090972,0.868805159538357,False,False,False,False,0.0876850533092197,0.08259384564895869,False,False,False,False,108015.0,189888.69598945408,False,False,False,False,35896.49076779408,False,False,False,False
2025-01-03 17:00:00+00:00,7.825,7.87,7.79,7.81,37893.0,,,,,,8.507233203443802,7.491106343318809,7.630262772728155,,,,8.507233203443802,7.876200773163589,,"rgba(38, 166, 154, 0.75)",0.5343885956597239,7.869408371088177,-0.11117073150641518,54.117592651317054,0.7206405329950059,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017872340425532,0.875404255319149,False,False,False,False,0.0603403777140058,0.07146711168148225,False,False,False,False,70122.0,188031.84798961758,False,False,False,False,35927.444399301145,False,False,False,False
2025-01-06 17:00:00+00:00,7.915,7.93,7.795,7.8,15189.0,,,,,,8.501076345326343,7.492245041961316,7.630629351414606,,,,8.501076345326343,7.874650246234087,,"rgba(38, 166, 154, 0.75)",0.5359853013313368,7.867955510987104,-0.1267861465945233,52.66384860430565,0.7206405329950059,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8997271487039564,0.8758526603001365,False,False,False,False,0.06513649814614951,0.06830180491381588,False,False,False,False,54933.0,185968.29995877077,False,False,False,False,35605.91812954454,False,False,False,False
2025-01-07 17:00:00+00:00,7.81,7.85,7.785,7.825,21731.0,,,,,,8.492180158687699,7.493761157293252,7.631097993545182,,,,8.492180158687699,7.872346436508711,,"rgba(38, 166, 154, 0.75)",0.5376086271964363,7.865624342200874,-0.07556490008861108,52.16807310827885,0.7206405329950059,True,False,True,False,False,0.05658331552374918,0.0,0.0,0.0,0.0,0,0.8955582232893158,0.8825244383467672,False,False,False,False,0.0584964660305003,0.06339913547215809,False,False,False,False,76664.0,184273.65964933246,False,False,False,False,35390.803119784156,False,False,False,False
2025-01-08 17:00:00+00:00,7.82,7.885,7.72,7.81,24250.0,,,,,,8.482307681902027,7.495359510460873,7.631576918637626,,,,8.482307681902027,7.869748037000176,,#000000,0.5391812695573189,7.862974775637087,-0.09825040042763603,51.51818029993457,0.7206405329950059,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8987645847632122,0.8805765271105009,False,False,False,False,0.05628429525177784,0.05984171536196796,False,False,False,False,52414.0,182229.32384081566,False,False,False,False,35218.077490020056,False,False,False,False
2025-01-09 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,8.482307681902027,7.495359510460873,7.631576918637626,,,,8.482307681902027,7.869748037000176,,#000000,0.5410323548633758,7.862974775637087,-0.09791424701479305,51.08491842770505,0.7206405329950059,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9057971014492755,0.8799171842650102,False,False,False,False,0.05739031050536042,0.05861601293366419,False,False,False,False,52414.0,180216.6831611131,False,False,False,False,34672.06078474843,False,False,False,False
2025-01-10 17:00:00+00:00,7.965,7.975,7.8,7.88,24724.0,,,,,,8.473684939206686,7.497388977790927,7.632286493863368,,,,8.473684939206686,7.867786803620327,,"rgba(38, 166, 154, 0.75)",0.54224718441778,7.8623485959409685,0.03255232035549256,52.44827995267972,0.7206405329950059,True,False,True,False,False,0.657708838102991,0.0,0.0,0.0,0.0,0,0.9025151777970513,0.8832610581092801,False,False,False,False,0.0688278473815726,0.0637219301576184,False,False,False,False,77138.0,178618.56404233613,False,False,False,False,34517.82728420969,False,False,False,False
2025-01-13 17:00:00+00:00,7.545,7.625,7.375,7.395,43331.0,,,,,,8.448794548418592,7.497095990525519,7.631469597087099,,,,8.448794548418592,7.859120045343737,,"rgba(239, 83, 80, 0.5)",0.5500299090966797,7.846303960783217,-0.8205080365982265,45.32066563719828,0.12739424843748282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889269211021738,0.8892692110217353,False,False,False,False,0.011759999963871429,0.03774096506074492,False,False,False,False,33807.0,176373.42351454796,False,False,False,False,34654.465620888615,False,False,False,False
2025-01-14 17:00:00+00:00,7.42,7.5,7.355,7.49,69085.0,,,,,,8.410923892526174,7.496402716228046,7.630054788913461,,,,8.410923892526174,7.8457937992225615,,"rgba(239, 83, 80, 0.5)",0.5557391555478253,7.829821173144023,-0.611476031069001,42.58715767700973,-2.2869711744128978,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001035196687371,0.8913043478260868,False,False,False,False,0.0011024429610513602,0.019421704010898138,False,False,False,False,102892.0,175234.1766383534,False,False,False,False,35188.272355448484,False,False,False,False
2025-01-15 17:00:00+00:00,7.48,7.64,7.39,7.57,20205.0,,,,,,8.401314674396646,7.496555640811611,7.629836746501645,,,,8.401314674396646,7.842569020569967,,"rgba(239, 83, 80, 0.5)",0.5600908307933096,7.826663622961934,-0.4582535704046381,42.37491787999841,-2.478770613769747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968609865470852,0.8903070024146256,False,False,False,False,0.013965265400191643,0.01669348470554489,False,False,False,False,123097.0,174425.84831837894,False,False,False,False,34955.97355923998,False,False,False,False
2025-01-16 17:00:00+00:00,7.655,7.67,7.585,7.66,19804.0,,,,,,8.393213127080106,7.497128745041139,7.629855479106024,,,,8.393213127080106,7.840065783742422,,"rgba(239, 83, 80, 0.5)",0.563000752083732,7.825911083492614,-0.2946906960222658,43.94797495963212,-2.478770613769747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998621165115478,0.8886590830748018,False,False,False,False,0.03051056941011106,0.023602027057827976,False,False,False,False,142901.0,173937.09098010947,False,False,False,False,34721.059240492075,False,False,False,False
