date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_381,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_201,aVWAP_peak_178,aVWAP_peak_142,aVWAP_peak_108,aVWAP_valley_420,aVWAP_valley_340,aVWAP_OB_bull_340,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,20.575,20.68,20.495,20.53,14719.0,,,,,,21.808460363197206,20.985489238805837,20.477692702100743,20.710936722649265,,,,21.808460363197206,20.99564475668826,,"rgba(239, 83, 80, 1.0)",1.414956759279431,20.549279546468313,-0.013625537559274727,43.51760306753786,-0.7687597492777201,False,True,False,True,False,0.16785294014241003,0.0,0.0,0.0,0.0,0,0.8394475877593234,0.8516152582588062,False,False,False,False,-0.057957111890660176,-0.05338041237583472,False,False,False,False,105797.0,86271.83519739157,False,False,False,False,6087.173288031842,False,False,False,False
2024-10-11 17:00:00+00:00,21.16,21.16,20.87,20.9,8539.0,,,,,,21.730228329111135,20.98515015805717,20.48839923241288,20.714912814231493,,,,21.730228329111135,20.97967263345317,,"rgba(239, 83, 80, 1.0)",1.412328114392198,20.548411503003766,0.248942503808713,44.31851169660248,-0.7687597492777201,False,True,False,True,False,1.3221597787196586,0.0,0.0,0.0,0.0,0,0.8477426430268687,0.8459148236154267,False,False,False,False,-0.010412666080070389,-0.031896539227952554,False,False,False,False,114336.0,86706.93852766458,False,False,False,False,6125.186105271659,False,False,False,False
2024-10-14 17:00:00+00:00,20.575,20.675,20.37,20.64,2382.0,,,,,,21.70035332503327,20.98065807501221,20.48883517052631,20.71427582626601,,,,21.70035332503327,20.97103059920945,,"rgba(239, 83, 80, 1.0)",1.4096252137512162,20.54556630978514,0.06699205525953827,43.80743299311961,-0.7810225983474766,False,True,False,True,False,0.48722591357417144,0.0,0.0,0.0,0.0,0,0.8447405244265984,0.8502768145038632,False,False,False,False,-0.06520373780727784,-0.04855013851761519,False,False,False,False,111954.0,87098.36583731319,False,False,False,False,6067.152212166671,False,False,False,False
2024-10-15 17:00:00+00:00,19.725,19.89,19.65,19.81,2448.0,,,,,,21.651275047061283,20.967746354370867,20.484547374501492,20.710315938266714,,,,21.651275047061283,20.95347117855009,,"rgba(239, 83, 80, 1.0)",1.4051121336420194,20.537493063028595,-0.5177473353268616,40.658463906059964,-3.9750338657504685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371400801846676,0.8604057830154294,False,False,False,False,-0.1497979169648964,-0.09917402774125579,False,False,False,False,109506.0,87445.77101813004,False,False,False,False,6011.041325156335,False,False,False,False
2024-10-16 17:00:00+00:00,19.99,20.28,19.99,20.085,7938.0,,,,,,21.53377093029993,20.93904755013585,20.47746962890823,20.702261794579105,,,,21.53377093029993,20.91313747598078,,"rgba(239, 83, 80, 1.0)",1.3856001139129561,20.520145474278845,-0.3140483822926274,40.0552278444638,-4.761433405734344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843277693474962,0.8498937784522,False,False,False,False,-0.10857355840127622,-0.10387379307126601,False,False,False,False,117444.0,87910.85983955437,False,False,False,False,6040.916653448485,False,False,False,False
2024-10-17 17:00:00+00:00,19.61,19.61,19.335,19.455,7993.0,,,,,,21.385656037746564,20.890604159634695,20.45817418883353,20.685563349164777,,,,21.385656037746564,20.854999433844892,,"rgba(239, 83, 80, 1.0)",1.3691993517617471,20.4910801729972,-0.7567051296541145,37.712920012490734,-7.1940686306703086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459623557984214,0.8510018214936247,False,False,False,False,-0.18377023607621545,-0.14382201457374072,False,False,False,False,109451.0,88244.81550095663,False,False,False,False,6071.181511534554,False,False,False,False
2024-10-18 17:00:00+00:00,19.725,19.725,19.57,19.665,6903.0,,,,,,21.284703569880854,20.856418895751034,20.445120752970364,20.67365463508607,,,,21.284703569880854,20.81497446342208,,"rgba(239, 83, 80, 1.0)",1.3401289100289648,20.471142334239026,-0.6015408877505698,37.33890266268972,-7.792214231261042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499969647301645,0.8444120682328657,False,False,False,False,-0.16374063358600682,-0.15378132407987377,False,False,False,False,116354.0,88680.61681101931,False,False,False,False,6084.077922208437,False,False,False,False
2024-10-21 17:00:00+00:00,19.385,19.46,19.34,19.385,6380.0,,,,,,21.188124843125006,20.820029011413325,20.42961206108319,20.660164441952944,,,,21.188124843125006,20.774482589393617,,"rgba(239, 83, 80, 1.0)",1.3214849584824728,20.449936733834935,-0.8058636816100075,36.18824877104033,-9.166000138492876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502680311890839,0.8422270955165692,False,False,False,False,-0.19211022518161558,-0.17294577463074468,False,False,False,False,109974.0,89010.7467829415,False,False,False,False,6088.665861399004,False,False,False,False
2024-10-22 17:00:00+00:00,19.635,19.785,19.595,19.78,8962.0,,,,,,21.08978606734631,20.782852948089936,20.41519011799176,20.646434649863235,,,,21.08978606734631,20.73356594582281,,"rgba(239, 83, 80, 1.0)",1.3002331634284707,20.42904023487103,-0.4991721893630472,37.73437646016124,-9.166000138492876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500642319691686,0.8457209273872879,False,False,False,False,-0.15889648217505808,-0.16592112840290138,False,False,False,False,118936.0,89474.70419715946,False,False,False,False,6133.213677501345,False,False,False,False
2024-10-23 17:00:00+00:00,19.505,19.505,19.075,19.48,5864.0,,,,,,21.016876438016137,20.75192582836187,20.401254683953002,20.634195491444306,,,,21.016876438016137,20.701063110443826,,"rgba(239, 83, 80, 1.0)",1.2704771856586843,20.4113347087579,-0.7330589791543906,37.64504558594556,-9.166000138492876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395497000061852,0.8515494525886063,False,False,False,False,-0.20481500668980412,-0.18536806754635277,False,False,False,False,113072.0,89840.55374449032,False,False,False,False,6129.039822036208,False,False,False,False
2024-10-24 17:00:00+00:00,19.265,19.495,19.265,19.495,3446.0,,,,,,20.978383436054397,20.73518383589624,20.393732254284252,20.627470128123228,,,,20.978383436054397,20.68369241358953,,"rgba(239, 83, 80, 1.0)",1.2582497961650871,20.401834773846776,-0.7207112424024544,37.681550345091566,-9.166000138492876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379534883720928,0.8551317829457362,False,False,False,False,-0.19441551776796992,-0.18989179265716133,False,False,False,False,116518.0,90254.15756240519,False,False,False,False,6087.44230541549,False,False,False,False
2024-10-25 17:00:00+00:00,19.445,19.525,19.345,19.39,2362.0,,,,,,20.953079577639073,20.723963290049543,20.38865099546728,20.62290945477456,,,,20.953079577639073,20.672150829482614,,"rgba(239, 83, 80, 1.0)",1.2246753679064069,20.395484353713982,-0.8210211294058,37.265168190257384,-9.220798585699328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460673455363278,0.8535015930530392,False,False,False,False,-0.1880807963804068,-0.18898629451878407,False,False,False,False,114156.0,90624.72876298804,False,False,False,False,6029.683509982692,False,False,False,False
2024-10-28 17:00:00+00:00,19.27,19.325,19.22,19.305,8059.0,,,,,,20.865430597441062,20.68321402247696,20.369315482004684,20.605865898870935,,,,20.865430597441062,20.63095650019841,,"rgba(239, 83, 80, 1.0)",1.2098073817351418,20.37227553975702,-0.8821863346761049,36.6122379375107,-10.1617212257297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457893739339187,0.8586139364457638,False,False,False,False,-0.20684214561302813,-0.1979142200659061,False,False,False,False,106097.0,90864.60893720528,False,False,False,False,6061.145781145751,False,False,False,False
2024-10-29 17:00:00+00:00,19.21,19.275,19.175,19.245,5251.0,,,,,,20.81139984758594,20.65694595029265,20.356494668540993,20.59456747345248,,,,20.81139984758594,20.604851984968015,,"rgba(239, 83, 80, 1.0)",1.2031439932395491,20.357306743315785,-0.9245001010401264,35.895017464623535,-11.120576412660093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410587639311042,0.8525202634245185,False,False,False,False,-0.21235289003371738,-0.20513355504981173,False,False,False,False,100846.0,91019.35918624085,False,False,False,False,6048.585381438065,False,False,False,False
2024-10-30 17:00:00+00:00,18.75,19.0,18.72,18.98,4278.0,,,,,,20.76125162520852,20.631419057904814,20.34324375526789,20.58329221518515,,,,20.76125162520852,20.579801663391596,,"rgba(239, 83, 80, 1.0)",1.2086195423697812,20.34251279778273,-1.127329775845926,34.19501150554306,-12.924604237728843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835125901556371,0.8572061242566111,False,False,False,False,-0.25515255819997323,-0.23014305662489248,False,False,False,False,96568.0,91105.38462521386,False,False,False,False,6021.134445291739,False,False,False,False
2024-10-31 17:00:00+00:00,18.365,18.48,18.315,18.33,4459.0,,,,,,20.69773315822464,20.597757949651278,20.324754748091,20.568082562175338,,,,20.69773315822464,20.547082104535562,,"rgba(239, 83, 80, 1.0)",1.2253442538896908,20.322651204228535,-1.6261970445473857,30.732375807153037,-16.222765730781475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293820933165196,0.8618537200504413,False,False,False,False,-0.31075441934985853,-0.2704487379873755,False,False,False,False,92109.0,91120.94455350512,False,False,False,False,5996.915306605046,False,False,False,False
2024-11-01 17:00:00+00:00,18.495,18.57,18.35,18.445,5383.0,,,,,,20.62790798621153,20.55985116475234,20.30378906675832,20.550657673418243,,,,20.62790798621153,20.51055147278511,,"rgba(239, 83, 80, 1.0)",1.238809960049184,20.30031539303608,-1.497659409327334,29.521469626457137,-17.329112140474486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344500632111251,0.8599873577749682,False,False,False,False,-0.3031380680929456,-0.28679340304016054,False,False,False,False,97492.0,91219.72060693914,False,False,False,False,5987.397239835975,False,False,False,False
2024-11-04 17:00:00+00:00,18.18,18.33,17.745,17.795,21418.0,,,,,,20.333477025395066,20.38866758468093,20.203545055365783,20.468252200619794,,,,20.333477025395066,20.348485466515392,,"rgba(239, 83, 80, 1.0)",1.2635471413359785,20.19777052400245,-1.9016073444334989,26.76707595955692,-19.86712491656556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256562342251387,0.8664815749621401,False,False,False,False,-0.34282825441539394,-0.3148108287277772,False,False,False,False,76074.0,90984.90323318815,False,False,False,False,6226.631391156347,False,False,False,False
2024-11-05 17:00:00+00:00,18.05,18.63,18.04,18.63,18027.0,,,,,,20.17216306478983,20.286119623929636,20.142118698388863,20.415259077774135,,,,20.17216306478983,20.253915116220615,,"rgba(239, 83, 80, 0.75)",1.2732475219894197,20.13637620059173,-1.1830976888437632,31.165109044627833,-22.644345192919527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199132566471808,0.8641649380853602,False,False,False,False,-0.306780281389383,-0.31079555505858014,False,False,False,False,94101.0,91033.21481096817,False,False,False,False,6409.582842456248,False,False,False,False
2024-11-06 17:00:00+00:00,16.835,17.145,16.74,17.08,31263.0,,,,,,19.76356857658131,20.011184644335582,19.963103401945993,20.267177712139517,,,,19.76356857658131,20.0012585837506,,"rgba(239, 83, 80, 0.75)",1.3138835153436697,19.964993437440857,-2.1957756557180312,29.680609539092252,-22.644345192919527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119184075922845,0.865964133850989,False,False,False,False,-0.34282825441539394,-0.32681190473698707,False,False,False,False,62838.0,90596.07969761983,False,False,False,False,6794.907139472431,False,False,False,False
2024-11-07 17:00:00+00:00,18.255,18.255,17.75,18.005,20320.0,,,,,,19.628045815872632,19.907976455787356,19.893373029144698,20.205332522646792,,,,19.628045815872632,19.908681955862868,,"rgba(239, 83, 80, 0.75)",1.329044386761379,19.899753071042838,-1.425650708070015,33.13884622083524,-21.312071201465102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197280985185634,0.8588672803755407,False,False,False,False,-0.23628369761982734,-0.2815478011784072,False,False,False,False,83158.0,90480.76063254045,False,False,False,False,7004.598501651152,False,False,False,False
2024-11-08 17:00:00+00:00,16.915,17.37,16.915,17.34,10523.0,,,,,,19.53526852590706,19.837976888036877,19.844793428997825,20.163524388524845,,,,19.53526852590706,19.84539080786665,,"rgba(239, 83, 80, 0.75)",1.3620719841807334,19.854693112264936,-1.846226294550422,33.73056817779987,-20.8328141071146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088030514015864,0.8651692195919355,False,False,False,False,-0.3222125291496197,-0.30188016516401345,False,False,False,False,72635.0,90204.08217312122,False,False,False,False,7059.147362090669,False,False,False,False
2024-11-11 17:00:00+00:00,16.79,16.79,16.47,16.57,21039.0,,,,,,19.326986888356437,19.678882526110296,19.73186510524263,20.067103297840873,,,,19.326986888356437,19.70120945438756,,"rgba(239, 83, 80, 0.75)",1.4139799111688756,19.75074187783379,-2.2494958045085722,32.457923616353774,-20.8328141071146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022646509666929,0.8677949768114195,False,False,False,False,-0.34282825441539394,-0.3223542097897037,False,False,False,False,51596.0,89605.50725570848,False,False,False,False,7275.889263453604,False,False,False,False
2024-11-12 17:00:00+00:00,15.965,16.34,15.83,16.33,8616.0,,,,,,19.237447391901018,19.609394863116194,19.68161284438489,20.024237857869295,,,,19.237447391901018,19.638173239317847,,"rgba(239, 83, 80, 1.0)",1.4676673838269707,19.704760975122305,-2.2994044919922887,31.132610813792496,-20.8328141071146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954163666906648,0.8731701463882887,False,False,False,False,-0.34282825441539394,-0.3325912321025488,False,False,False,False,42980.0,88882.63117422462,False,False,False,False,7296.666174097733,False,False,False,False
2024-11-13 17:00:00+00:00,15.885,15.95,15.61,15.61,15440.0,,,,,,19.067649426474393,19.476335060131152,19.584094473635638,19.941171423377263,,,,19.067649426474393,19.517312595904613,,"rgba(239, 83, 80, 1.0)",1.548799442055578,19.615868034003086,-2.5864343214680323,28.929558908824767,-16.517218505488835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845089231516329,0.8807818380478327,False,False,False,False,-0.34282825441539394,-0.3377097432589714,False,False,False,False,27540.0,87931.5826288878,False,False,False,False,7422.919411708621,False,False,False,False
2024-11-14 17:00:00+00:00,15.25,15.55,15.21,15.435,17274.0,,,,,,18.879465403670032,19.325880874830474,19.471817265412493,19.84508668153942,,,,18.879465403670032,19.380562556363103,,"rgba(239, 83, 80, 1.0)",1.6257689019422419,19.514017361383125,-2.508977356197479,27.16157369188145,-18.282141381606127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730307076101469,0.8895497026338145,False,False,False,False,-0.34282825441539394,-0.34026899883718265,False,False,False,False,10266.0,86727.46506875001,False,False,False,False,7575.649343310038,False,False,False,False
2024-11-15 17:00:00+00:00,15.395,15.4,15.2,15.29,6598.0,,,,,,18.810629629953176,19.269889747256585,19.429474253605353,19.808635412921593,,,,18.810629629953176,19.329657260934177,,"rgba(239, 83, 80, 1.0)",1.7053273232078479,19.475731738759933,-2.4545034151486296,25.723024811489882,-19.75712687289038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764133738601824,0.886869300911854,False,False,False,False,-0.34282825441539394,-0.34154862662628827,False,False,False,False,3668.0,85439.72142427326,False,False,False,False,7560.491989150192,False,False,False,False
2024-11-18 17:00:00+00:00,15.655,15.735,15.58,15.71,10777.0,,,,,,18.715222096427652,19.190104486730647,19.368294307689204,19.755225505676307,,,,18.715222096427652,19.257211599130954,,"rgba(239, 83, 80, 1.0)",1.7564097082010874,19.42060544507768,-2.11260813906459,27.26113767001018,-19.75712687289038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819165283668326,0.878910811973692,False,False,False,False,-0.3092449019879099,-0.3253967643070991,False,False,False,False,14445.0,84339.02806885817,False,False,False,False,7610.360330403677,False,False,False,False
2024-11-19 17:00:00+00:00,16.115,16.14,15.945,16.1,14546.0,,,,,,18.61054475749333,19.099114903044434,19.297133220694395,19.691915586392295,,,,18.61054475749333,19.174677116906114,,"rgba(239, 83, 80, 0.75)",1.8053432405546004,19.356758606900197,-1.8039553552706804,30.424976654308292,-24.14997830272594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884378843788438,0.8709717097170969,False,False,False,False,-0.2738171118812501,-0.2996069380941746,False,False,False,False,28991.0,83480.91910655028,False,False,False,False,7717.88962760672,False,False,False,False
2024-11-20 17:00:00+00:00,16.17,16.18,15.845,15.915,7365.0,,,,,,18.559032510511276,19.053848521451613,19.261377735432447,19.659978070277916,,,,18.559032510511276,19.133559209418312,,"rgba(239, 83, 80, 0.75)",1.8486525212013518,19.324720768382303,-1.844435733204468,31.960339666067192,-22.65261497412305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843319112100414,0.8757806220243614,False,False,False,False,-0.276552705684246,-0.28807982188921033,False,False,False,False,21626.0,82521.92811265028,False,False,False,False,7712.418470589561,False,False,False,False
2024-11-21 17:00:00+00:00,15.91,15.98,15.795,15.9,7330.0,,,,,,18.508041227434184,19.008825507635986,19.22561181251306,19.62798337700186,,,,18.508041227434184,19.09261548114627,,"rgba(239, 83, 80, 0.75)",1.8949897834234497,19.292691342771057,-1.790348091820258,32.934233679344075,-21.61591197378609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824799506477482,0.8781616286243057,False,False,False,False,-0.2879951013888179,-0.2880374616390141,False,False,False,False,14296.0,81464.16178532237,False,False,False,False,7706.489502053289,False,False,False,False
2024-11-22 17:00:00+00:00,15.56,15.62,15.42,15.595,9431.0,,,,,,18.43691134359131,18.946513225827783,19.17602572215746,19.583862513219664,,,,18.43691134359131,19.035828201199053,,"rgba(239, 83, 80, 0.75)",1.9474379287891215,19.24826320259702,-1.875933064972472,32.55223790775313,-21.61591197378609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825145402796683,0.8832446479396111,False,False,False,False,-0.32207796215762985,-0.305057711898322,False,False,False,False,4865.0,80276.57788167396,False,False,False,False,7733.226098920679,False,False,False,False
