date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_818,aVWAP_peak_796,aVWAP_peak_769,aVWAP_peak_751,aVWAP_peak_696,aVWAP_valley_766,aVWAP_valley_732,aVWAP_valley_680,aVWAP_valley_635,aVWAP_valley_575,aVWAP_valley_556,aVWAP_valley_519,aVWAP_valley_493,aVWAP_valley_467,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_419,aVWAP_valley_400,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_216,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_103,aVWAP_valley_102,aVWAP_OB_bull_437,aVWAP_OB_bull_400,aVWAP_OB_bull_294,aVWAP_OB_bull_155,aVWAP_OB_bear_769,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,152.93,153.61,151.16,151.16,932.0,,,,,,,,,,,147.08341139782317,144.6882741142665,142.0090860706676,140.72682081913803,139.53604936539833,138.96927595811323,138.1671778488924,137.5543495774705,137.07048130473183,134.27621081760446,133.48239805735423,130.57846288138833,129.64857579396426,129.6467996070385,128.9474447905094,128.549447896867,127.16813046554554,127.07837241231599,138.1671778488924,137.07048130473183,133.48239805735423,128.9474447905094,,,135.2878205099494,"rgba(38, 166, 154, 1.0)",4.262371530388471,139.9694816411355,2.625420679328861,71.41193965043519,16.632950189066023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0574577269285779,0.8724657188525273,False,False,False,False,0.34282825109182374,0.31852139621104925,False,False,False,False,-13441.0,-20660.496370719826,False,False,False,False,1424.2820518060557,False,False,False,False
2025-07-31 15:00:00+00:00,151.31,154.21,150.975,153.795,1780.0,,,,,,,,,,,147.3299755849838,144.89844209234323,142.17996493911318,140.8871155926214,139.6905392491981,139.11956748908264,138.31088126068633,137.69200706953325,137.2051341650553,134.39964312486188,133.60365634459816,130.67600413486466,129.74252230326104,129.7407417952555,129.0396020062785,128.64079314377125,127.25661192498619,127.16681225579104,138.31088126068633,137.2051341650553,133.60365634459816,129.0396020062785,,,135.42111191534923,"rgba(38, 166, 154, 1.0)",4.482249991018479,140.1944635486148,3.0343101073429417,75.5580067013175,18.842738844405815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0596195898832366,0.8713537153938188,False,False,False,False,0.34282825112248466,0.3306748236667669,False,False,False,False,-11661.0,-20520.96929520479,False,False,False,False,1429.797058754799,False,False,False,False
2025-07-31 16:00:00+00:00,153.86,154.87,153.48,153.6,1636.0,,,,,,,,,,,147.57567869047352,145.10494271158962,142.34635280956317,141.0425411437553,139.83977219059534,139.2645435277705,138.4492656239318,137.824427921751,137.33453613390972,134.51762715442908,133.71940614603048,130.76885252355044,129.83185251050423,129.830067698644,129.12715804722242,128.72753726935053,127.34051001566357,127.25066225422928,138.4492656239318,137.33453613390972,133.71940614603048,129.12715804722242,,,135.5497630207202,"rgba(38, 166, 154, 1.0)",4.668368894500347,141.2742248787277,2.640274451274169,77.73370132968286,21.02330407985535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0868128691198944,0.8642051790360544,False,False,False,False,0.3428282513389344,0.3367515375028507,False,False,False,False,-13297.0,-20408.96977124813,False,False,False,False,1432.9940035803058,False,False,False,False
2025-07-31 17:00:00+00:00,153.6,153.62,152.23,153.315,1261.0,,,,,,,,,,,147.72732752439902,145.24182924609022,142.4614563675057,141.15143052430554,139.9452771464207,139.36744581136497,138.54799798616585,137.9192556850818,137.42743674939703,134.6033105400261,133.80368432847348,130.83707338141483,129.8976292333114,129.89584149891937,129.19172147698634,128.79155116372402,127.40257784485773,127.31270338437446,138.54799798616585,137.42743674939703,133.80368432847348,129.19172147698634,,,135.64030832737882,"rgba(38, 166, 154, 1.0)",4.812406411398752,141.36620088150008,2.482915634514529,78.26882552886997,21.776448937650713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667241875179756,0.8783844858046752,False,False,False,False,0.3048361426737649,0.3207938400883078,False,False,False,False,-14558.0,-20318.257061616372,False,False,False,False,1430.3274298813865,False,False,False,False
2025-07-31 18:00:00+00:00,153.33,154.53,152.66,152.8,3159.0,,,,,,,,,,,148.09059679946364,145.5762821737897,142.74644034219816,141.42184664136266,140.20772432157312,139.62365955667087,138.7941542963877,138.15593256746334,137.65942853536401,134.8176706839679,134.0145937747537,131.00825020035424,130.06272321694084,130.06092819561334,129.35378980002747,128.95224737517842,127.55841260977408,127.46847048228773,138.7941542963877,137.65942853536401,134.0145937747537,129.35378980002747,,,135.86517508739837,"rgba(38, 166, 154, 1.0)",4.91095142522346,141.62599600553435,2.2753236647941844,76.94156160580717,21.776448937650713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0740831595731635,0.8715401283781017,False,False,False,False,0.3250873789784878,0.32294060953339776,False,False,False,False,-17717.0,-20277.927494769607,False,False,False,False,1457.1285549995046,False,False,False,False
2025-07-31 19:00:00+00:00,152.8,154.15,150.705,150.915,10927.0,,,,,,,,,,,148.79272113063305,146.3705176244245,143.5095576965518,142.1708805329086,140.95185464198175,140.35776087554189,139.50921811735427,138.85040714341773,138.3446252106505,135.46916449982575,134.65959692960487,131.54469551082678,130.5828048349463,130.58099137402425,129.86605526648316,129.46106650530731,128.05464474676648,127.96463767914118,139.50921811735427,138.3446252106505,134.65959692960487,129.86605526648316,,,136.50228890668834,"rgba(38, 166, 154, 0.75)",4.927487571345998,142.23146786167777,1.7622636308243833,70.9127404384341,27.32190105417905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0611470564741599,0.8674015496445397,False,False,False,False,0.28995506655123543,0.30644783804231657,False,False,False,False,-28644.0,-20407.634045238294,False,False,False,False,1603.9482673250934,False,False,False,False
2025-08-01 14:00:00+00:00,149.01,149.76,147.66,148.95,296.0,,,,,,,,,,,148.7927076938476,146.37869136478804,143.52142575114462,142.18364501964257,140.96531763486158,140.37137201545104,139.52289044004812,138.86397061060785,138.3581998044777,135.48289368584526,134.67336961508747,131.55666914132775,130.59453119549048,130.59271752475644,129.87768334091032,129.47265748253494,128.06607833622076,127.97607719182994,139.52289044004812,138.3581998044777,134.67336961508747,129.87768334091032,,,136.5139387693818,"rgba(38, 166, 154, 0.75)",4.8986193145816905,142.23728735593113,1.3703274765783835,63.050382810622324,20.106715751640237,True,False,True,False,False,15.610328889099868,0.0,0.0,0.0,0.0,0,1.0416406493911963,0.8940056197315013,False,False,False,False,0.18216942828089994,0.24430863316160825,False,False,False,False,-28940.0,-20539.91878872297,False,False,False,False,1583.669999614627,False,False,False,False
2025-08-01 15:00:00+00:00,148.95,150.865,148.31,150.865,1170.0,,,,,,,,,,,148.8160760218608,146.4265867009055,143.57859131926935,142.24287531600964,141.02633272046464,140.43250125082412,139.5836233537033,138.92378561111494,138.4177645135176,135.54184867494786,134.73224213130928,131.60718318046457,130.64384092114278,130.64202607698678,129.92647014888797,129.52123024943995,128.11380927110054,128.0238218392401,139.5836233537033,138.4177645135176,134.73224213130928,129.92647014888797,,,136.5667005167328,"rgba(38, 166, 154, 0.5)",4.906774025093986,142.27655088091052,1.7503249742431297,60.91311810032451,18.315114482906182,False,False,True,False,False,18.579704578795205,0.0,0.0,0.0,0.0,0,1.049305261537278,0.8871483006812666,False,False,False,False,0.2071497711342908,0.22572920214794953,False,False,False,False,-27770.0,-20652.01307106835,False,False,False,False,1577.2565112485086,False,False,False,False
2025-08-01 16:00:00+00:00,150.865,151.35,150.01,150.01,877.0,,,,,,,,,,,148.8392858103058,146.4660043123478,143.62369227241686,142.28918812952722,141.0737607381665,140.47991306317482,139.63060352331027,138.96997781197956,138.4637067238726,135.58707118812447,134.77734759950073,131.6457738245309,130.68148047459988,130.6796646754402,129.96368836577312,129.55827312980344,128.15017269578632,128.06019328302287,139.63060352331027,138.4637067238726,134.77734759950073,129.96368836577312,,,136.60776653453797,"rgba(38, 166, 154, 0.5)",4.884456904534633,142.31041606611373,1.5763439179365302,57.94842693603173,15.572037182340225,False,True,True,False,False,16.49557095265913,0.0,0.0,0.0,0.0,0,1.058308473131611,0.8955096664212928,False,False,False,False,0.23861476756865008,0.23217198485829982,False,False,False,False,-28647.0,-20775.966356788223,False,False,False,False,1566.3998211516325,False,False,False,False
2025-08-01 17:00:00+00:00,150.01,150.27,149.91,150.03,1284.0,,,,,,,,,,,148.86425992361387,146.51688481090133,143.68499019970866,142.35289370036898,141.13951867791553,140.54586526410506,139.69622796066375,139.0346892187221,138.528192548295,135.6510792858037,134.8413037901021,131.7008339811444,130.73525812843923,130.73344109269885,130.01691256470096,129.61127202161512,128.20227956835961,128.11231613216967,139.69622796066375,138.528192548295,134.8413037901021,130.01691256470096,,,136.664901048296,"rgba(38, 166, 154, 0.5)",4.879339394624216,142.35516972404866,1.5729240487773892,56.006220813214,13.66094013473709,False,True,True,False,False,16.526655148293855,0.0,0.0,0.0,0.0,0,1.049879104594026,0.9092114499649008,False,False,False,False,0.22156843431620396,0.2268702095872519,False,False,False,False,-27363.0,-20878.090909396156,False,False,False,False,1562.021529350832,False,False,False,False
2025-08-01 18:00:00+00:00,150.055,151.61,150.05,150.88,1780.0,,,,,,,,,,,148.91850147311249,146.5999980948067,143.7781689447652,142.4482186346708,141.23689541746973,140.64314265604165,139.79255957696714,139.12938677602324,138.62234905121588,135.7436126344335,134.93356298109782,131.77982576242218,130.81229310396773,130.81047407671986,130.09307223025604,129.68706466205214,128.2766575847771,128.18670809343126,139.79255957696714,138.62234905121588,134.93356298109782,130.09307223025604,,,136.74958287523503,"rgba(38, 166, 154, 0.5)",4.862422683329302,142.43101945910064,1.7376071746840274,56.193898709591366,13.581106856028612,False,True,True,False,False,17.843632666552054,0.0,0.0,0.0,0.0,0,1.0481511659488618,0.8993520350754659,False,False,False,False,0.24296999307220418,0.23492010132972804,False,False,False,False,-25583.0,-20951.035236382264,False,False,False,False,1565.4010405236875,False,False,False,False
2025-08-01 19:00:00+00:00,150.88,151.225,150.42,150.71,4290.0,,,,,,,,,,,149.0339716393876,146.78505110682784,143.99120441767064,142.66777731735564,141.46228978202333,140.8688375973496,140.0167713692078,139.35032820628385,138.84235340498466,135.96117232586087,135.15076213153458,131.9669455256639,130.99498899768014,130.99316557437865,130.27381829769385,129.86700315702,128.45344052939248,128.3635335387096,140.0167713692078,138.84235340498466,135.15076213153458,130.27381829769385,,,136.9468563843903,"rgba(38, 166, 154, 0.5)",4.8661772785535025,142.60820366988247,1.6649200936069966,55.93297823097683,12.879582947363097,False,True,True,False,False,17.418832360441375,0.0,0.0,0.0,0.0,0,1.0448831649571995,0.9016349194108116,False,False,False,False,0.24275201825865012,0.2388360597941891,False,False,False,False,-29873.0,-21089.36027147711,False,False,False,False,1607.6428848566534,False,False,False,False
2025-08-04 14:00:00+00:00,151.195,152.16,151.195,152.16,161.0,,,,,,,,,,,149.04046751359593,146.79342297797896,144.00014805926614,142.67683229585109,141.47147398928672,140.8779913045882,140.02581359735598,139.35920579131655,138.8511696962291,135.96978615572291,135.15933898377236,131.97428532427278,131.0021418421425,131.000318221311,130.28088527725703,129.8740333958043,128.4603313798413,128.37042501256633,140.02581359735598,138.8511696962291,135.15933898377236,130.28088527725703,,,136.95489282323103,"rgba(38, 166, 154, 0.5)",4.895047633408432,142.6162525824429,1.9496740649511828,58.19940097907175,12.879582947363097,False,True,True,False,False,19.62402770142116,0.0,0.0,0.0,0.0,0,1.046598535692496,0.8918929225137275,False,False,False,False,0.26775294200766453,0.2532945009009268,False,False,False,False,-29712.0,-21223.044608353437,False,False,False,False,1585.2143129984106,False,False,False,False
2025-08-04 15:00:00+00:00,152.16,152.835,152.11,152.72,788.0,,,,,,,,,,,149.07986563575838,146.8397658929446,144.047605086977,142.7243411680694,141.51928311282143,140.92548895771498,140.07254415651008,139.40495980463336,138.89651993846135,136.01370927520458,135.20298905440328,132.01142450494766,131.03828180913493,131.0364570935152,130.31655493143606,129.90949807357137,128.49503164826862,128.4051246909961,140.07254415651008,138.89651993846135,135.20298905440328,130.31655493143606,,,136.99663582418714,"rgba(38, 166, 154, 0.5)",4.943326339348996,142.6603337556308,2.0349994222096996,60.53754532727828,12.879582947363097,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0532822632636816,0.8873677424248165,False,False,False,False,0.29129587596296624,0.27229518843194656,False,False,False,False,-28924.0,-21342.43926558827,False,False,False,False,1572.8544011689778,False,False,False,False
2025-08-04 16:00:00+00:00,152.72,153.095,152.515,152.935,501.0,,,,,,,,,,,149.10653421851825,146.870336857285,144.07853574184495,142.75520399284426,141.55026789386147,140.95624356848893,140.10276793246953,139.434530197659,138.92581315106077,136.0420073176379,135.2310946867215,132.03530364478968,131.06150855294953,131.05968311455715,130.3394722328242,129.93227975614656,128.51731003607463,128.4274018971146,140.10276793246953,138.92581315106077,135.2310946867215,130.3394722328242,,,137.0236830440471,"rgba(38, 166, 154, 0.5)",4.9861610302741095,142.68936282704823,2.0548147383817104,62.42047633688644,12.879582947363097,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0561072305078352,0.8858976779309039,False,False,False,False,0.30123496222486,0.2867650753284033,False,False,False,False,-28423.0,-21452.215401005506,False,False,False,False,1556.2365034764355,False,False,False,False
2025-08-04 17:00:00+00:00,152.935,153.135,152.495,152.495,455.0,,,,,,,,,,,149.12953518128654,146.89718866672055,144.10599322867498,142.78268397664223,141.57791439089073,140.98371004360982,140.12979288291217,139.4609939342421,138.95204393794896,136.06741142996256,135.25634006785322,132.05679735634834,131.08242460311564,131.08059853006648,130.36011579149485,129.95280437212367,128.53739139768467,128.44748275220675,140.12979288291217,138.95204393794896,135.25634006785322,130.36011579149485,,,137.04784569687686,"rgba(38, 166, 154, 0.5)",5.01749826216365,142.71498696886007,1.9491811496756921,62.34160305910835,12.879582947363097,False,False,True,False,True,19.619022022927744,0.0,0.0,0.0,0.0,0,1.0556870702288361,0.8861458685604776,False,False,False,False,0.30153476988138433,0.2941499226048938,False,False,False,False,-28878.0,-21567.343844400766,False,False,False,False,1539.16306931401,False,False,False,False
2025-08-04 18:00:00+00:00,152.64,153.115,152.64,152.72,681.0,,,,,,,,,,,149.16452164806086,146.93771714940678,144.1473169735859,142.82401112924018,141.6194690155058,141.02498684493403,140.17039856059466,139.50075281852787,138.99144900515668,136.10555503376426,135.29424062194778,132.08906495356385,131.11382278930176,131.11199575799213,130.39110290563113,129.9836117528231,128.5675297939554,128.47762008454845,140.17039856059466,138.99144900515668,135.29424062194778,130.39110290563113,,,137.0841759354745,"rgba(38, 166, 154, 0.5)",5.067736480524667,142.7536906432097,1.9666194947371225,62.71280775779537,12.879582947363097,False,False,True,False,True,19.96217642261304,0.0,0.0,0.0,0.0,0,1.0554288065227968,0.8857388637468674,False,False,False,False,0.3034097628389997,0.29877984272194674,False,False,False,False,-28197.0,-21670.129211154243,False,False,False,False,1525.858215526196,False,False,False,False
2025-08-04 19:00:00+00:00,152.72,152.72,151.835,151.98,2060.0,,,,,,,,,,,149.24842985408134,147.0439058017344,144.26082879347172,142.93902786399266,141.7361741013782,141.14136644683302,140.28546631654356,139.61382689937452,139.1037878029717,136.21546604679065,135.40370678395527,132.18304065766208,131.20543894282133,131.20360941286745,130.48163253779995,130.0736756675833,128.65582540477837,128.56592314634622,140.28546631654356,139.1037878029717,135.40370678395527,130.48163253779995,,,137.18672958227697,"rgba(38, 166, 154, 0.5)",5.087332530834195,142.85749564046176,1.7931802775318804,60.62024717021589,12.879582947363097,False,False,True,False,True,18.027695987914502,0.0,0.0,0.0,0.0,0,1.0490822620197675,0.8894255777662181,False,False,False,False,0.285492988257825,0.2921364154898859,False,False,False,False,-30257.0,-21803.258990826267,False,False,False,False,1534.1394835025342,False,False,False,False
2025-08-05 14:00:00+00:00,152.7,154.45,152.7,154.29,964.0,,,,,,,,,,,149.3071393058057,147.10749141730565,144.32359625565172,143.0012390309231,141.7983191702875,141.20294224390835,140.34585858001137,139.67284712221428,139.16219532053418,136.27160089497164,135.45939217987305,132.23028763304418,131.25135954617414,131.24952850766311,130.52691200352172,130.1186703787009,128.69977414475588,128.609865615762,140.34585858001137,139.16219532053418,135.45939217987305,130.52691200352172,,,137.24105663061715,"rgba(38, 166, 154, 0.5)",5.158097109671109,142.91790088853907,2.204708222755045,63.28844904239284,8.359288359870504,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0492556917688272,0.8735405720957383,False,False,False,False,0.3244791944017557,0.3083078049458208,False,False,False,False,-29293.0,-21919.379006472373,False,False,False,False,1525.3001116652856,False,False,False,False
2025-08-05 15:00:00+00:00,154.29,155.13,154.27,154.735,1479.0,,,,,,,,,,,149.41171705872603,147.21551938051508,144.42727437034236,143.10312994044503,141.89946703491668,141.30290673704752,140.4435842666483,139.76814248480827,139.2563492742587,136.36140700153018,135.54832431751515,132.30537601068326,131.32424166965987,131.3224080530382,130.59870739171424,130.18997678537005,128.76930530152418,128.67937942550446,140.4435842666483,139.2563492742587,135.54832431751515,130.59870739171424,,,137.32928980579152,"rgba(38, 166, 154, 1.0)",5.24173721289171,143.01932663114914,2.2350745359834026,65.66518621019519,10.77009174121627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060333575054388,0.8693981145757793,False,False,False,False,0.3428282514045906,0.3255680281752057,False,False,False,False,-27814.0,-22010.76847924024,False,False,False,False,1524.5822804766765,False,False,False,False
