date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_387,aVWAP_peak_346,aVWAP_peak_277,aVWAP_peak_224,aVWAP_valley_407,aVWAP_valley_370,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_242,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_65,aVWAP_OB_bull_407,aVWAP_OB_bull_370,aVWAP_OB_bull_108,aVWAP_OB_bear_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,36.09254751461988,34.75819658776155,33.78691190496033,34.693515106606164,,34.91269361221028,33.31657890681908,33.19199408905499,34.07593356669397,34.22454242456102,34.99105859008654,34.230700095033946,33.29692917341302,32.39849573163981,,34.91269361221028,33.29692917341302,33.78691190496033,34.83279277848698,33.84876957661252,"rgba(38, 166, 154, 0.5)",1.914240552253572,34.57044550991817,0.8747879090276439,56.805719134784866,12.04722075719755,False,False,True,False,False,7.17019946819115,0.0,0.0,0.0,0.0,0,0.8754216325612775,0.898508357694326,False,False,False,False,0.18556708055931187,0.18956420423723785,False,False,False,False,-445.0,-425.77022710062903,False,False,False,False,316.1315986728817,False,False,False,False
2025-07-25 17:00:00+00:00,35.83,35.86,35.7,35.85,355.0,,,36.06360163518466,34.783477559734706,33.80660243714585,34.7006770464089,,34.941518218008326,33.35313216844024,33.22552244204131,34.091024297010854,34.23624083350725,34.99503560624868,34.23648776880465,33.30429545768135,32.40683706331186,,34.941518218008326,33.30429545768135,33.80660243714585,34.83858966961853,33.865565983894946,"rgba(38, 166, 154, 0.5)",1.843185191088733,34.58184566058142,0.6880232900902952,53.60242306577223,8.733721599748023,False,True,True,False,False,5.3673661334127765,0.0,0.0,0.0,0.0,0,0.8732436472346788,0.9010463378176385,False,False,False,False,0.15291776873994845,0.17124098648859315,False,False,False,False,-800.0,-431.572239083565,False,False,False,False,316.73420954617035,False,False,False,False
2025-07-28 17:00:00+00:00,35.76,35.98,35.76,35.955,6.0,,,36.063322544328734,34.78393316078645,33.806947607260724,34.70080765945071,,34.94204130599848,33.353764333319546,33.22610233230881,34.091291111001745,34.23644895928985,34.99511034955134,34.23659113133678,33.304424304888656,32.406981625757055,,34.94204130599848,33.304424304888656,33.806947607260724,34.83875274295665,33.86586171705025,#000000,1.7813305154871057,34.58210425441826,0.7707136511981425,52.20464726277776,7.199941459094362,False,True,False,False,False,5.779314949651049,0.0,0.0,0.0,0.0,0,0.8760095722405026,0.9011367035596773,False,False,False,False,0.15920970043144322,0.1652253434600182,False,False,False,False,-794.0,-437.19127413653297,False,False,False,False,311.9166249020436,False,False,False,False
2025-07-29 17:00:00+00:00,35.99,35.99,35.62,35.695,365.0,,,36.035841415688274,34.80781207771205,33.826441297935105,34.70784328241426,,34.968637125220454,33.38970421118452,33.25921847489889,34.10621832857804,34.2480298668213,34.99898298960349,34.242364903475426,33.31184688142221,32.415426767989636,,34.968637125220454,33.31184688142221,33.826441297935105,34.844484518437426,33.88226994991044,#000000,1.7307255079254855,34.594079343464145,0.6361035597467223,49.550822197460995,4.524644356354727,False,True,False,False,False,4.5895951069338246,0.0,0.0,0.0,0.0,0,0.8729909546236078,0.9047619047619051,False,False,False,False,0.15466430200563785,0.159944822732828,False,False,False,False,-1159.0,-448.38210709565647,False,False,False,False,312.73962296557784,False,False,False,False
2025-07-30 17:00:00+00:00,35.86,35.86,35.24,35.24,300.0,,,35.993937094989725,34.82030027584109,33.839569390051764,34.71182386887444,,34.9809574742268,33.41456476781351,33.2823905955744,34.11595359140097,34.25543175315451,35.00081833545149,34.24608448640337,33.31711973390633,32.42167339845305,,34.9809574742268,33.31711973390633,33.839569390051764,34.841407657439255,33.89277712626494,"rgba(239, 83, 80, 1.0)",1.6587210339501364,34.59710434102283,0.3875851609876557,45.26412194137521,0.45391913557112673,False,True,False,True,False,2.55002584071239,0.0,0.0,0.0,0.0,0,0.8673013983933353,0.9112615293067541,False,False,False,False,0.1368916242608649,0.14841822349684647,False,False,False,False,-1459.0,-464.0506015592897,False,False,False,False,312.5421094312278,False,False,False,False
2025-07-31 17:00:00+00:00,35.23,35.23,35.045,35.045,188.0,,,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,,34.98295555743434,33.319885353215646,33.84597076290543,34.834741783196534,33.897519383380384,"rgba(239, 83, 80, 1.0)",1.6008695356806584,34.594920410804825,0.28114695118101035,41.476278017585635,-3.0245082610139207,False,True,False,True,False,1.6905744990611637,0.0,0.0,0.0,0.0,0,0.8677692134999627,0.9160368180797727,False,False,False,False,0.1083177349338692,0.12836797921535784,False,False,False,False,-1647.0,-482.39090231030843,False,False,False,False,310.6112240136894,False,False,False,False
2025-08-01 17:00:00+00:00,34.3,34.42,34.3,34.42,0.0,,,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,,34.98295555743434,33.319885353215646,33.84597076290543,34.834741783196534,33.897519383380384,"rgba(239, 83, 80, 1.0)",1.536433752452675,34.594920410804825,-0.11384832605088914,36.51932093151544,-7.507711609922218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644017506119726,0.9216675320821899,False,False,False,False,0.054898710955883306,0.09163334508562057,False,False,False,False,-1647.0,-500.4468573132494,False,False,False,False,305.7955461220043,False,False,False,False
2025-08-04 17:00:00+00:00,34.56,34.56,34.56,34.56,0.0,,,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,,34.98295555743434,33.319885353215646,33.84597076290543,34.834741783196534,33.897519383380384,"rgba(239, 83, 80, 1.0)",1.4505503366927353,34.594920410804825,-0.02407390486319933,34.47313720447568,-9.284993270816884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644573816987613,0.9294670846394987,False,False,False,False,0.06859795978822424,0.0801156524369224,False,False,False,False,-1647.0,-518.2228750293231,False,False,False,False,301.0545299030585,False,False,False,False
2025-08-05 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,,34.98295555743434,33.319885353215646,33.84597076290543,34.834741783196534,33.897519383380384,"rgba(239, 83, 80, 1.0)",1.3867888957738186,34.594920410804825,-0.13334431171778605,32.51777677038638,-11.122395120152689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551335088379093,0.9365927040240696,False,False,False,False,0.060040886712831004,0.0700782695748767,False,False,False,False,-1647.0,-535.7232955715041,False,False,False,False,296.3870178115382,False,False,False,False
2025-08-06 17:00:00+00:00,34.57,34.57,34.46,34.46,10.0,,,35.952773248792276,34.82355537686286,33.84614557307757,34.713113755666896,,34.98254477107619,33.42771169730883,33.29484261402156,34.120532827370184,34.25876196723998,35.0010208290744,34.2477725093325,33.31998208106262,32.42527844089561,,34.98254477107619,33.31998208106262,33.84614557307757,34.8338969885999,33.89760530415354,"rgba(239, 83, 80, 1.0)",1.353579179285319,34.59437921967832,-0.09927695530103679,31.72405550680644,-12.015643887510834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547401764838981,0.9334791462402898,False,False,False,False,0.09644836795175327,0.08326331876331498,False,False,False,False,-1637.0,-552.797353004504,False,False,False,False,291.94690900825856,False,False,False,False
2025-08-07 17:00:00+00:00,34.165,34.25,34.165,34.25,100.0,,,35.91444050782403,34.81970821348673,33.84715171163447,34.71223585804453,34.221666666666664,34.97617119003742,33.43087234607219,33.29808121927925,34.120775908344335,34.25868607513791,34.99996012249065,34.2477457148722,33.32072262967554,32.42650988967799,34.221666666666664,34.97617119003742,33.32072262967554,33.84715171163447,34.82338407274744,33.93011917622541,"rgba(239, 83, 80, 1.0)",1.3269217985471415,34.53855558956497,-0.2174623929465276,30.271471388730422,-13.63707922042461,False,True,False,True,False,0.0,1.0,34.25,34.165,0.0,0,0.8590016740222189,0.9345609496271496,False,False,False,False,0.08339874739516474,0.08333103307923986,False,False,False,False,-1737.0,-571.1570839656745,False,False,False,False,288.97098793836307,False,False,False,False
2025-08-08 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,35.91444050782403,34.81970821348673,33.84715171163447,34.71223585804453,34.221666666666664,34.97617119003742,33.43087234607219,33.29808121927925,34.120775908344335,34.25868607513791,34.99996012249065,34.2477457148722,33.32072262967554,32.42650988967799,34.221666666666664,34.97617119003742,33.32072262967554,33.84715171163447,34.82338407274744,33.93011917622541,"rgba(239, 83, 80, 1.0)",1.293209910986609,34.53855558956497,-0.22313128527203158,29.303081976679742,-14.860352444400192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673571154583816,0.9314921365554281,False,False,False,False,0.08662216137176415,0.084976597225502,False,False,False,False,-1737.0,-589.2321679351988,False,False,False,False,284.4908175827295,False,False,False,False
2025-08-11 17:00:00+00:00,34.385,34.385,34.385,34.385,0.0,,,35.91444050782403,34.81970821348673,33.84715171163447,34.71223585804453,34.221666666666664,34.97617119003742,33.43087234607219,33.29808121927925,34.120775908344335,34.25868607513791,34.99996012249065,34.2477457148722,33.32072262967554,32.42650988967799,34.221666666666664,34.97617119003742,33.32072262967554,33.84715171163447,34.82338407274744,33.93011917622541,"rgba(239, 83, 80, 1.0)",1.25486345045164,34.53855558956497,-0.12236836566536953,30.342279941456,-14.860352444400192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656957928802591,0.9328864231776854,False,False,False,False,0.09687348900676468,0.09092504311613334,False,False,False,False,-1737.0,-607.0270180447307,False,False,False,False,280.08010723260963,False,False,False,False
2025-08-12 17:00:00+00:00,35.15,35.4,35.14,35.4,996.0,,,35.805822447992256,34.849252749233806,33.88526118461685,34.72274366984929,35.21372871046228,35.00213481263852,33.50266477765866,33.3658596722271,34.14865758237286,34.279747301587285,35.00415128036418,34.25852869160587,33.33689011988647,32.44608663779798,35.21372871046228,35.00213481263852,33.33689011988647,33.88526118461685,34.81577001292305,34.055844958660124,"rgba(239, 83, 80, 0.75)",1.2277189902086845,34.61224220999043,0.6416434023519263,39.38138440803188,-16.657359448291203,False,True,False,True,True,3.404390584695747,0.0,0.0,0.0,0.0,0,0.8682584483942334,0.9263864520558399,False,False,False,False,0.16468445659886835,0.12780474985750084,False,False,False,False,-741.0,-609.1041185401612,False,False,False,False,291.1796404538095,False,False,False,False
2025-08-13 17:00:00+00:00,35.99,36.06,35.99,36.06,4.0,,,35.805989847715736,34.849538099529376,33.88548573963416,34.7228359073359,35.21672121212121,35.00245465553667,33.50305283307811,33.366220372746305,34.14883483941633,34.27988819610122,35.004206736041176,34.25860095160688,33.33697808986168,32.44618442314151,35.21672121212121,35.00245465553667,33.33697808986168,33.88548573963416,34.81596239855379,34.056314230965114,#000000,1.2050835005273917,34.612658912110405,1.2010297106019496,48.43125748124098,-8.587625844127118,False,True,False,False,True,6.107752802421192,0.0,0.0,0.0,0.0,0,0.8725363366562667,0.9331101133855871,False,False,False,False,0.22372204450598807,0.17576339718174444,False,False,False,False,-737.0,-611.0870004232594,False,False,False,False,286.72724292739383,False,False,False,False
2025-08-14 17:00:00+00:00,35.9,35.9,35.51,35.51,100.0,,,35.80303418803419,34.854258684184316,33.89005205215626,34.72444271198318,35.25199444444444,35.00734455693614,33.51120289855073,33.37387155932432,34.15232662061428,34.28260956268298,35.00505929154096,34.26000296018132,33.3388526142434,32.448357441577755,35.25199444444444,35.00734455693614,33.3388526142434,33.89005205215626,34.817946909089486,34.06316219500963,"rgba(38, 166, 154, 0.5)",1.1782116353430578,34.61822141665236,0.7568916793865982,50.769655089550874,-6.82960192382231,False,False,True,False,True,3.5845751047614023,0.0,0.0,0.0,0.0,0,0.8628782733378617,0.9298920836163311,False,False,False,False,0.19853491870341144,0.18714915794257794,False,False,False,False,-837.0,-614.5895275484802,False,False,False,False,283.83224691301564,False,False,False,False
2025-08-15 17:00:00+00:00,35.51,35.54,35.51,35.54,70.0,,,35.79967288075976,34.8570717613242,33.893034317927935,34.72542939632545,35.26731758530183,35.010135667785576,33.516578166603274,33.37893833087149,34.15458114163257,34.28435419955109,35.00555156630273,34.26090458079783,33.34010032891612,32.44982443135707,35.26731758530183,35.010135667785576,33.34010032891612,33.893034317927935,34.81880208908434,34.06682859991195,"rgba(38, 166, 154, 0.5)",1.161452891778191,34.62106669720682,0.791192918196007,52.47888328523203,-5.358765427497595,False,False,True,False,True,3.708015885417346,0.0,0.0,0.0,0.0,0,0.86229632436529,0.9376278893520273,False,False,False,False,0.2017021353311167,0.1944256466368473,False,False,False,False,-767.0,-616.952480609744,False,False,False,False,280.5170182787053,False,False,False,False
2025-08-18 17:00:00+00:00,35.17,35.3,35.16,35.2,853.0,,,35.72405566600398,34.87459370990867,33.92180221623545,34.732702618830054,35.24830585649238,35.02295812143352,33.570110157314964,33.43019075748181,34.175411853244086,34.300033462994236,35.007974471729945,34.26913066138443,33.35305499453337,32.46580127880061,35.24830585649238,35.02295812143352,33.35305499453337,33.92180221623545,34.81328855274454,34.08429716154093,"rgba(38, 166, 154, 0.5)",1.139441245238846,34.62866718890005,0.5014148939116109,51.48894813841395,-5.358765427497595,False,False,True,False,True,2.1655287237115566,0.0,0.0,0.0,0.0,0,0.8654793482379689,0.935051155740811,False,False,False,False,0.20801785757514799,0.20122175210599763,False,False,False,False,-1620.0,-632.5036049413759,False,False,False,False,289.39272342167106,False,False,False,False
2025-08-19 17:00:00+00:00,35.32,35.49,35.32,35.32,400.0,,,35.70403035980208,34.885708896022415,33.93644383501904,34.737113104920404,35.268656361474434,35.032810041083486,33.596346319088944,33.45527340184487,34.186325406559455,34.308427936532674,35.00991756480189,34.27356732730446,33.35957320706702,32.473652620718944,35.268656361474434,35.032810041083486,33.35957320706702,33.93644383501904,34.81582404894099,34.09645501864762,"rgba(38, 166, 154, 0.5)",1.118256171395876,34.63781078927237,0.6100473470904952,51.559566809685435,-5.358765427497595,False,False,True,False,True,2.675988298683773,0.0,0.0,0.0,0.0,0,0.878925843043445,0.9284667026776761,False,False,False,False,0.22308036007028018,0.2121510560881389,False,False,False,False,-1220.0,-641.6120761825949,False,False,False,False,291.1075649190095,False,False,False,False
2025-08-20 17:00:00+00:00,35.32,35.4,35.32,35.39,151.0,,,35.696916314057354,34.88972272535996,33.941869480579165,34.738745203857405,35.27437920718025,35.03631856394708,33.606017067475506,33.46454256433274,34.190371103918146,34.311543350241955,35.0106325307806,34.27522287441835,33.362014831138936,32.47659872010777,35.27437920718025,35.03631856394708,33.362014831138936,33.941869480579165,34.81681343096347,34.100764081354136,"rgba(38, 166, 154, 0.5)",1.0970713347424628,34.64108667720806,0.6826477905994597,52.05257140996362,-4.9116331312940105,False,False,True,False,True,2.9764503462294627,0.0,0.0,0.0,0.0,0,0.8749804779009841,0.9339372169295644,False,False,False,False,0.21919788583234032,0.21567447096023962,False,False,False,False,-1069.0,-648.2382455441051,False,False,False,False,288.93535461018763,False,False,False,False
2025-08-21 17:00:00+00:00,35.905,36.01,35.78,35.79,613.0,,,35.709894413431996,34.92130619866892,33.970894758495845,34.75036196979172,35.383592941892296,35.069701487603304,33.65482801662722,33.51071189016402,34.21322077603143,34.329774132831396,35.017424191037726,34.284877986158726,33.37427024474571,32.4905124678827,35.383592941892296,35.069701487603304,33.37427024474571,33.970894758495845,34.83811433509712,34.132891413497454,"rgba(38, 166, 154, 0.5)",1.0826119857602745,34.67379033792563,1.0310339038880116,54.7472257741014,-1.908424312411121,False,False,True,False,True,4.679873835307085,0.0,0.0,0.0,0.0,0,0.8788374629889357,0.9221598877980368,False,False,False,False,0.2658145855262082,0.2407445282432239,False,False,False,False,-456.0,-645.2578076286926,False,False,False,False,293.95961267824674,False,False,False,False
2025-08-22 17:00:00+00:00,35.79,36.4,35.79,36.4,100.0,,,35.716132684010425,34.92804273188251,33.97637560535173,34.75280229020084,35.40759866154906,35.077103557744934,33.66377594724305,33.519130491563494,34.21763903739345,34.333352886298854,35.01896042312603,34.286776164897674,33.3765273312754,32.49299710160473,35.40759866154906,35.077103557744934,33.3765273312754,33.97637560535173,34.843338327861375,34.139386160269666,"rgba(38, 166, 154, 1.0)",1.0833140136877863,34.68092037790329,1.586871027583836,59.27979049705836,2.6345847927475035,True,False,True,False,True,7.176048476149035,0.0,0.0,0.0,0.0,0,0.8798054654932841,0.9100663887602292,False,False,False,False,0.283524974509009,0.2621347513761164,False,False,False,False,-356.0,-640.7731904561547,False,False,False,False,290.9524869002894,False,False,False,False
