date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_226,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_123,aVWAP_OB_bull_378,aVWAP_OB_bull_226,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,1.095,1.105,1.06,1.075,56004.0,,,,,,,,1.2965191547508035,1.2622992590904296,,,1.2622992590904296,,1.2794092069206164,"rgba(239, 83, 80, 1.0)",0.16587322984248803,1.2461006165493496,-1.0315143481068372,35.53973462311605,-5.000044019205632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618986364805763,0.817871537603979,False,False,False,False,-0.10092179628165787,-0.039031974972441,False,False,False,False,244861.0,171986.03611075797,False,False,False,False,12491.215911808107,False,False,False,False
2024-11-12 17:00:00+00:00,1.085,1.115,1.06,1.095,24170.0,,,,,,,,1.2909679967467167,1.2581636155692006,,,1.2581636155692006,,1.2745658061579586,"rgba(239, 83, 80, 1.0)",0.1656033427111832,1.2419918493375277,-0.8876140235519615,34.19200483581338,-6.733182040558319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643446535733769,0.8156710310965629,False,False,False,False,-0.09571512509920438,-0.06737355003582268,False,False,False,False,269031.0,173490.6091943121,False,False,False,False,12672.282331780074,False,False,False,False
2024-11-13 17:00:00+00:00,1.085,1.12,1.07,1.09,54244.0,,,,,,,,1.2797239570900263,1.2497383164266118,,,1.2497383164266118,,1.2647311367583192,"rgba(239, 83, 80, 1.0)",0.16557230667819792,1.233765460538828,-0.8682941213004101,33.15505460351988,-8.27609104435961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609908028919986,0.8246855210256586,False,False,False,False,-0.08791471931157827,-0.07764413467370047,False,False,False,False,214787.0,174130.8633153305,False,False,False,False,13316.80508632612,False,False,False,False
2024-11-14 17:00:00+00:00,1.155,1.175,1.105,1.115,83499.0,,,,,,,,1.2678016940276993,1.241125803009893,,,1.241125803009893,,1.2544637485187962,"rgba(239, 83, 80, 1.0)",0.16513462566825612,1.2256692706407462,-0.6701760469247253,34.05030686685629,-8.27609104435961,False,True,False,True,False,0.7466927200087738,0.0,0.0,0.0,0.0,0,0.8550651955867602,0.8247674056652715,False,False,False,False,-0.04130252124010345,-0.05947332795690197,False,False,False,False,298286.0,176055.74915540288,False,False,False,False,14404.901131499357,False,False,False,False
2024-11-15 17:00:00+00:00,1.075,1.075,1.025,1.05,153555.0,,,,,,,1.0499999999999998,1.239708654237072,1.2185200697749594,,,1.2185200697749594,,1.169409574670677,"rgba(239, 83, 80, 1.0)",0.16413385224338317,1.194660768564856,-0.8813585167692778,32.63937329650249,-9.916701266852307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509085288359152,0.8302648301446088,False,False,False,False,-0.13491138382308546,-0.09719235588999371,False,False,False,False,144731.0,175570.0941297377,False,False,False,False,16562.2670054296,False,False,False,False
2024-11-18 17:00:00+00:00,1.195,1.195,1.125,1.15,45088.0,,,,,,,1.0742112063685438,1.2366783388098441,1.216444042152111,,,1.216444042152111,,1.1757778624434998,"rgba(239, 83, 80, 0.75)",0.16184768479615136,1.1945504724298994,-0.2752617220691865,36.97010091542916,-9.916701266852307,False,True,False,True,True,2.2235301768365865,0.0,0.0,0.0,0.0,0,0.8619550858652575,0.8156860752633537,False,False,False,False,-0.020655380059432515,-0.058923867974713114,False,False,False,False,189819.0,175791.0073990441,False,False,False,False,17004.52643170201,False,False,False,False
2024-11-19 17:00:00+00:00,1.125,1.155,1.125,1.15,25527.0,,,,,,,1.082082377957205,1.2347888734791475,1.2150806709212274,,,1.2150806709212274,,1.1773173074525267,"rgba(239, 83, 80, 0.75)",0.15971744981866282,1.193946086390358,-0.2751489360758812,39.85725266138027,-9.916701266852307,False,True,False,True,True,2.2235301768365865,0.0,0.0,0.0,0.0,0,0.8590405279634487,0.8209154750824943,False,False,False,False,-0.04130252124010345,-0.05011319460740828,False,False,False,False,189819.0,176008.49565642324,False,False,False,False,17136.657804853916,False,False,False,False
2024-11-20 17:00:00+00:00,1.105,1.12,1.09,1.1,35012.0,,,,,,,1.0849530960226146,1.2312378713168575,1.2122937851521767,,,1.2122937851521767,,1.176161584163883,"rgba(239, 83, 80, 0.75)",0.1564227867320152,1.1917689508472156,-0.5866725223636042,39.88381629101862,-9.916701266852307,False,True,False,True,True,0.005706510649254426,0.0,0.0,0.0,0.0,0,0.8476937347162492,0.8282654523990217,False,False,False,False,-0.07753058833952413,-0.0638218914734662,False,False,False,False,154807.0,175679.79029740894,False,False,False,False,17413.794893150753,False,False,False,False
2024-11-21 17:00:00+00:00,1.115,1.145,1.11,1.13,25413.0,,,,,,,1.0888267479517677,1.2292590217515231,1.2108009750165991,,,1.2108009750165991,,1.1762955815732967,"rgba(239, 83, 80, 0.75)",0.1538225420985434,1.1907892408390595,-0.3951907178865639,41.45700614204796,-14.915960919444352,False,True,False,True,True,1.3015744555326272,0.0,0.0,0.0,0.0,0,0.8446564566072474,0.8237007280944012,False,False,False,False,-0.05422376220418667,-0.05902282683882644,False,False,False,False,180220.0,175750.18114551113,False,False,False,False,17537.81357697787,False,False,False,False
2024-11-22 17:00:00+00:00,1.145,1.155,1.13,1.145,7530.0,,,,,,,1.0902317444016545,1.2287721968827143,1.2104473993258815,,,1.2104473993258815,,1.176483780203417,"rgba(239, 83, 80, 0.75)",0.15056403099887816,1.190596731339729,-0.3028394699399932,43.278989791993986,-12.798566232281317,False,True,False,True,True,1.9456290213905163,0.0,0.0,0.0,0.0,0,0.8508522965824166,0.8256276765471492,False,False,False,False,-0.03872006392853397,-0.048871445383680205,False,False,False,False,187750.0,175936.22484868148,False,False,False,False,17382.65367655961,False,False,False,False
2024-11-25 17:00:00+00:00,1.115,1.125,1.105,1.115,34620.0,,,,,,,1.092856044723969,1.2258838450117653,1.208201744527031,,,1.208201744527031,,1.1756472114209218,"rgba(239, 83, 80, 0.75)",0.1480466349949699,1.1888952257193028,-0.499134787641837,43.14694949381328,-12.511645255490194,False,True,False,True,True,0.5973647373604152,0.0,0.0,0.0,0.0,0,0.8467824481919625,0.8266129708868194,False,False,False,False,-0.06716311804486765,-0.05801728171427392,False,False,False,False,153130.0,175582.63996730658,False,False,False,False,17649.899355992795,False,False,False,False
2024-11-26 17:00:00+00:00,1.115,1.115,1.09,1.1,36080.0,,,,,,,1.0937321895312249,1.2226820465669646,1.205652035624507,,,1.205652035624507,,1.1740220905742322,"rgba(239, 83, 80, 0.75)",0.1457596908774343,1.1868073822009477,-0.5955513604508246,42.398608618021555,-12.511645255490194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425874653913917,0.8308079536873897,False,False,False,False,-0.08012497025917002,-0.06907112598672197,False,False,False,False,117050.0,174675.15717711576,False,False,False,False,17935.637350473527,False,False,False,False
2024-11-27 17:00:00+00:00,1.105,1.115,1.095,1.1,26300.0,,,,,,,1.0943811071849234,1.2204809703458432,1.2038976260220273,,,1.2038976260220273,,1.1729199011842646,"rgba(239, 83, 80, 0.75)",0.1428089806523227,1.1853793125940997,-0.5978567468523622,41.899714700827076,-12.511645255490194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443960097242016,0.8284349065303043,False,False,False,False,-0.07753058833952413,-0.07330085716312304,False,False,False,False,117050.0,173781.74388754807,False,False,False,False,18065.317391551456,False,False,False,False
2024-11-28 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,1.0943811071849234,1.2204809703458432,1.2038976260220273,,,1.2038976260220273,,1.1729199011842646,"rgba(239, 83, 80, 0.75)",0.1410467493262288,1.1853793125940997,-0.6053263403938839,41.56711875603075,-12.511645255490194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461369955345859,0.8292526750358076,False,False,False,False,-0.08272042893872712,-0.07801064305092509,False,False,False,False,117050.0,172902.1819668109,False,False,False,False,17785.234951372364,False,False,False,False
2024-11-29 17:00:00+00:00,1.115,1.115,1.1,1.1,7542.0,,,,,,,1.094583008753774,1.2198734403177822,1.203413718477132,,,1.203413718477132,,1.172623389182896,"rgba(239, 83, 80, 0.75)",0.14073729888447423,1.1849880200981848,-0.6038770160563341,41.34538812616654,-12.511645255490194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474677598428558,0.824357331966863,False,False,False,False,-0.07493724760649709,-0.07647394532871109,False,False,False,False,117050.0,172036.25666499985,False,False,False,False,17626.425107165043,False,False,False,False
2024-12-02 17:00:00+00:00,1.065,1.075,1.05,1.055,12100.0,,,,,,,1.0935593096637775,1.218535359612572,1.2022966748869155,,,1.2022966748869155,,1.1714637813877549,"rgba(239, 83, 80, 1.0)",0.14060406648996338,1.1839606537720315,-0.917190071321565,38.72084886785745,-12.511645255490194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418840082361015,0.8384694577899795,False,False,False,False,-0.12180600429691957,-0.09913997481281533,False,False,False,False,104950.0,170996.1596624417,False,False,False,False,17540.74409775163,False,False,False,False
2024-12-03 17:00:00+00:00,1.095,1.115,1.07,1.105,25418.0,,,,,,,1.0937412201404162,1.2164297161395636,1.2005961838808774,,,1.2005961838808774,,1.170255706720286,"rgba(239, 83, 80, 0.75)",0.13990462291687877,1.1825435487093547,-0.5542600887136199,41.074885829457855,-12.511645255490194,False,True,False,True,True,0.20413856367083483,0.0,0.0,0.0,0.0,1,0.8333961940682323,0.8326075775758615,False,False,False,False,-0.09051362260135189,-0.0948267987070836,False,False,False,False,130368.0,170366.2657141868,False,False,False,False,17662.8720962361,False,False,False,False
2024-12-04 17:00:00+00:00,1.125,1.125,1.085,1.095,7393.0,,,,,,,1.0938739097811332,1.2158558679034936,1.200135117494131,,,1.200135117494131,,1.169954965059586,"rgba(239, 83, 80, 0.75)",0.13945963573737216,1.182166851963364,-0.6250328383727817,42.034225465236275,-11.647233441492979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376164194549846,0.8264229044498103,False,False,False,False,-0.07753058833952413,-0.08617869352330387,False,False,False,False,122975.0,169631.51740854047,False,False,False,False,17503.64927303864,False,False,False,False
2024-12-05 17:00:00+00:00,1.085,1.11,1.07,1.095,18520.0,,,,,,,1.0937850631821915,1.2143195083615284,1.1988833598369573,,,1.1988833598369573,,1.1689959771268923,"rgba(239, 83, 80, 0.75)",0.13855241795985754,1.1811064927105857,-0.6214723205735255,42.673785222421884,-10.879511368259273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8369309498050932,0.8296670272869335,False,False,False,False,-0.09311374585007985,-0.08964621968669187,False,False,False,False,122975.0,168908.1605494933,False,False,False,False,17519.406648650445,False,False,False,False
2024-12-06 17:00:00+00:00,1.065,1.07,1.04,1.05,16146.0,,,,,,,1.092413636707234,1.212601747708966,1.197433568585162,,,1.197433568585162,,1.1674829843337873,"rgba(239, 83, 80, 1.0)",0.13829366358365058,1.1797689004601648,-0.9383575291695893,40.383295580134586,-10.879511368259273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342100739212651,0.8318033350524323,False,False,False,False,-0.12966395115956533,-0.1096550854231286,False,False,False,False,106829.0,167945.6929440748,False,False,False,False,17498.113522314776,False,False,False,False
2024-12-09 17:00:00+00:00,1.165,1.165,1.105,1.115,9111.0,,,,,,,1.0930879150312656,1.2120973966886779,1.1970473442944238,,,1.1970473442944238,,1.1674108853381224,"rgba(239, 83, 80, 0.75)",0.13780407001141964,1.1795030926260912,-0.4680782840502892,43.81151795843243,-9.950298155780388,False,True,False,True,True,0.7221068363643397,0.0,0.0,0.0,0.0,1,0.8380519414428931,0.8210038845821106,False,False,False,False,-0.04646912263531487,-0.07806210402922173,False,False,False,False,115940.0,167139.40313098836,False,False,False,False,17368.08075452695,False,False,False,False
2024-12-10 17:00:00+00:00,1.135,1.165,1.13,1.135,13046.0,,,,,,,1.0944031245255659,1.2115130980062159,1.1966208659365496,,,1.1966208659365496,,1.1675123628227773,#000000,0.13715502013980418,1.1792605836207755,-0.3227048020237245,47.317267189042965,-6.7749720389910095,False,False,False,False,True,1.6480387101823446,0.0,0.0,0.0,0.0,1,0.8451213739941847,0.8142876462235443,False,False,False,False,-0.03355666302064416,-0.05580938352493295,False,False,False,False,128986.0,166547.87750105053,False,False,False,False,17301.071750580795,False,False,False,False
2024-12-11 17:00:00+00:00,1.155,1.17,1.15,1.16,12234.0,,,,,,,1.0959747210172952,1.211105872209285,1.1963502162585253,,,1.1963502162585253,,1.1678102698283686,"rgba(38, 166, 154, 0.5)",0.13616458476470555,1.1804272590161893,-0.15001888377574807,51.09297668729391,-3.4246147142893406,False,False,True,False,True,2.7960973384113537,0.0,0.0,0.0,0.0,0,0.8498564431683837,0.810352980915386,False,False,False,False,-0.02065538005943269,-0.038232381792182815,False,False,False,False,141220.0,166155.19722971643,False,False,False,False,17222.51249863381,False,False,False,False
2024-12-12 17:00:00+00:00,1.125,1.13,1.09,1.105,18587.0,,,,,,,1.096408772374038,1.209886179202325,1.1953728970522173,,,1.1953728970522173,,1.1672226162095267,#000000,0.13543530252918443,1.1777184116033916,-0.5369236103542637,49.90491247667714,-3.4246147142893406,False,False,False,False,True,0.15545577729401572,0.0,0.0,0.0,0.0,0,0.8454598809423995,0.8098096755261172,False,False,False,False,-0.07234491257136433,-0.05528864718177357,False,False,False,False,122633.0,165480.4344819689,False,False,False,False,17243.66734361623,False,False,False,False
2024-12-13 17:00:00+00:00,1.065,1.075,1.05,1.06,11333.0,,,,,,,1.0956803871329772,1.208821342274108,1.1944737570876423,,,1.1944737570876423,,1.1663251621649091,"rgba(239, 83, 80, 0.5)",0.13486226039659804,1.1757983781906995,-0.8586418309330114,46.759422601326115,-3.4246147142893406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839341195336251,0.8188788293856278,False,False,False,False,-0.12180600429691957,-0.08854732573934657,False,False,False,False,111300.0,164640.42774581432,False,False,False,False,17152.02909022683,False,False,False,False
2024-12-16 17:00:00+00:00,1.035,1.04,1.015,1.015,8901.0,,,,,,,1.0945083895101089,1.2077805984183412,1.1935746023913383,,,1.1935746023913383,,1.1652878634399295,"rgba(239, 83, 80, 1.0)",0.1347933603706078,1.1740180362828911,-1.179717130322138,42.7308959306513,-1.9113810667522841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320014589826912,0.8218548975396247,False,False,False,False,-0.15862079807323098,-0.12358406190628878,False,False,False,False,102399.0,163675.4443699102,False,False,False,False,17024.10615859541,False,False,False,False
2024-12-17 17:00:00+00:00,0.9837,1.0103,0.9726,0.9901,2691.0,,,,,,,1.09400392045355,1.2074134959930798,1.1932533455205427,,,1.1932533455205427,,1.1648902539890575,"rgba(239, 83, 80, 1.0)",0.13377997645724657,1.1733882279297623,-1.3700722094859807,39.09931087452763,-5.157469356676515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234740837784271,0.8287480264704894,False,False,False,False,-0.19699240488851355,-0.16028823339740117,False,False,False,False,99708.0,162683.7010463457,False,False,False,False,16801.887458462144,False,False,False,False
2024-12-18 17:00:00+00:00,0.96,0.97,0.9019,0.9019,8296.0,,,,,,,1.0914963060769185,1.205944702867613,1.1919462822094,,,1.1919462822094,,1.1631290970513104,"rgba(239, 83, 80, 1.0)",0.13441534761951932,1.1707344613536101,-2.000028018486268,34.068493737570876,-9.66821564032179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144674032780318,0.8299896518342958,False,False,False,False,-0.2572504810338119,-0.20876935721560652,False,False,False,False,91412.0,161578.71343322407,False,False,False,False,16670.01323429994,False,False,False,False
2024-12-19 17:00:00+00:00,0.8842,0.9057,0.8837,0.8942,13004.0,,,,,,,1.087029796534524,1.2034300272067617,1.189695295260456,,,1.189695295260456,,1.160051706333914,"rgba(239, 83, 80, 1.0)",0.13601089202541863,1.166655337408879,-2.003187637045721,30.525892452338642,-12.774243075795738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137424949966644,0.8404936624416277,False,False,False,False,-0.3032285607352012,-0.25599895897540387,False,False,False,False,78408.0,160289.24500790276,False,False,False,False,16613.175819814667,False,False,False,False
2024-12-20 17:00:00+00:00,0.94,0.9427,0.9214,0.9244,5152.0,,,,,,,1.0856271091608058,1.2025564549061947,1.1889174179037705,,,1.1889174179037705,,1.1590336606569236,"rgba(239, 83, 80, 1.0)",0.13620573386880333,1.1654706020602528,-1.7699005409893964,30.56943123386246,-12.774243075795738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183032063158245,0.8336254235307863,False,False,False,False,-0.26154944655451823,-0.25877420276496105,False,False,False,False,83560.0,159099.6443101058,False,False,False,False,16435.483171445445,False,False,False,False
2024-12-23 17:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,,,,,,,1.0856271091608058,1.2025564549061947,1.1889174179037705,,,1.1889174179037705,,1.1590336606569236,"rgba(239, 83, 80, 1.0)",0.1364430076975368,1.1654706020602528,-1.7265128205210736,31.03635592252502,-12.774243075795738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172500418690336,0.8369117400770391,False,False,False,False,-0.2639234278199895,-0.2613488152924753,False,False,False,False,83560.0,157928.4870339801,False,False,False,False,16180.669478864895,False,False,False,False
2024-12-24 17:00:00+00:00,0.9217,0.9249,0.9206,0.9215,1386.0,,,,,,,1.0852368832527275,1.2023162520723536,1.1887031860052104,,,1.1887031860052104,,1.1587521071100972,"rgba(239, 83, 80, 1.0)",0.1369421921571045,1.1651485334481193,-1.7792071940005012,31.011691633244723,-12.877783619653378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122373114084294,0.8378572983472596,False,False,False,False,-0.27183941498309633,-0.2665941151377858,False,False,False,False,82174.0,156753.99886291064,False,False,False,False,15951.294758262338,False,False,False,False
2024-12-25 17:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,,,,,,,1.0852368832527275,1.2023162520723536,1.1887031860052104,,,1.1887031860052104,,1.1587521071100972,"rgba(239, 83, 80, 1.0)",0.13799858825495606,1.1651485334481193,-1.7655871449784122,30.995248773724526,-13.388692217187064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167660032999966,0.8375425127117218,False,False,False,False,-0.27322672404961823,-0.269910419593702,False,False,False,False,82174.0,155597.71981077248,False,False,False,False,15703.987862785403,False,False,False,False
2024-12-26 17:00:00+00:00,0.9436,0.9436,0.9219,0.9248,3368.0,,,,,,,1.0843411974110586,1.2017504124158847,1.188199168782229,,,1.188199168782229,,1.1580969262030576,"rgba(239, 83, 80, 1.0)",0.13979422448728177,1.1644185859076208,-1.7140807267715195,31.33942479165586,-13.55119903015477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81749739522065,0.8310758578966827,False,False,False,False,-0.26077714526901036,-0.26534378243135615,False,False,False,False,85542.0,154511.5846199078,False,False,False,False,15512.732237005785,False,False,False,False
