date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_385,aVWAP_peak_337,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_238,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_303,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_87,aVWAP_valley_23,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,30.095,30.28,30.065,30.175,30676.0,,,,,30.49442831368432,31.225688667940542,,,,,,,,30.487101907524742,30.478559813574506,31.213015195377345,29.8658907017834,29.227489525565414,28.594635175478572,27.158649844776857,29.8658907017834,30.86005849081243,29.575048880582976,"rgba(239, 83, 80, 0.5)",0.9664205899900897,30.237398154014457,-0.06456625061671764,46.17213433520989,-4.838458995142787,True,False,False,True,False,0.5014744588908151,0.0,0.0,0.0,0.0,0,0.8918373524366869,0.8237312077489659,False,False,False,False,0.12528457510142546,0.13690543796397417,False,False,False,False,373051.0,288058.07842349703,False,False,False,False,24945.936290963604,False,False,False,False
2025-01-29 17:00:00+00:00,30.355,30.475,30.075,30.37,23519.0,,,,,30.485625606320355,31.209094708511728,,,,,,,,30.477270823053182,30.472758667449188,31.200083955991605,29.869021239556794,29.233855032619836,28.60314357671939,27.170010309927974,29.869021239556794,30.84736015741604,29.57516337218828,"rgba(239, 83, 80, 0.5)",0.968335559998079,30.233931631868572,0.14051778510715762,46.46458480077841,-4.838458995142787,True,False,False,True,False,1.638914361988789,0.0,0.0,0.0,0.0,0,0.8998870520587334,0.8114796180305985,False,False,False,False,0.13313911112283094,0.13502227454340254,False,False,False,False,396570.0,289740.43379677617,False,False,False,False,24923.81324769285,False,False,False,False
2025-01-30 17:00:00+00:00,30.69,30.715,30.265,30.505,30151.0,,,,,30.486157087135595,31.192939056643315,,,,,,,,30.47842834395824,30.473681035431337,31.187419198249646,29.874669401186686,29.24331994216228,28.615120604853466,27.185322159723487,29.874669401186686,30.839548071889453,29.57970866936645,"rgba(239, 83, 80, 0.5)",0.9687174719909706,30.23396172287827,0.27979084197240056,47.87930654895173,-4.838458995142787,True,False,False,True,False,2.4217317532115565,0.0,0.0,0.0,0.0,0,0.915207088398929,0.8051720585205029,False,False,False,False,0.14966887001600263,0.14234557227970257,False,False,False,False,426721.0,291864.16350535327,False,False,False,False,25004.85490276738,False,False,False,False
2025-01-31 17:00:00+00:00,30.3,30.57,29.895,29.915,34563.0,,,,,30.464219167311118,31.165984828593327,,,,,,,,30.453934691322956,30.457932860033377,31.16601848030663,29.87724918973551,29.250854747186022,28.62601119968959,27.200767816360894,29.87724918973551,30.815101997952222,29.576109854947855,"rgba(239, 83, 80, 0.5)",0.9749895263932905,30.225260419375182,-0.3182192331059261,44.535751347152384,-0.6590490735610715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905780703558939,0.8172186792840982,False,False,False,False,0.1298804246883705,0.13611299848403652,False,False,False,False,392158.0,293419.10670682066,False,False,False,False,25153.043198848503,False,False,False,False
2025-02-03 17:00:00+00:00,29.27,29.465,29.145,29.285,25244.0,,,,,30.41447148892247,31.13212724178682,,,,,,,,30.39800838421697,30.420730036038346,31.138897094705612,29.872952685238396,29.251148707075384,28.629530651001343,27.208782017955635,29.872952685238396,30.773299365354646,29.56000708231881,"rgba(239, 83, 80, 1.0)",0.9886606738047004,30.224422346637137,-0.9501969396860124,39.36068264960747,-5.519364162756844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108483290488435,0.8277634961439589,False,False,False,False,0.03882514131635804,0.08746906990019727,False,False,False,False,366914.0,294558.56241679244,False,False,False,False,25154.45338181209,False,False,False,False
2025-02-04 17:00:00+00:00,29.765,29.86,29.635,29.705,39580.0,,,,,30.371759933755598,31.093467449765104,,,,,,,,30.35113013598957,30.387808602574694,31.107607551299292,29.871346710801305,29.255784517718094,28.63851644912368,27.223815260832705,29.871346710801305,30.73261369176035,29.54800131833419,"rgba(239, 83, 80, 1.0)",0.9944685846047637,30.222617540454564,-0.5204966234909121,39.43722696177588,-5.519364162756844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086682508523611,0.8310775906601923,False,False,False,False,0.06533635965203488,0.07640271477611607,False,False,False,False,406494.0,296293.99555761734,False,False,False,False,25378.10526736539,False,False,False,False
2025-02-05 17:00:00+00:00,29.925,29.965,29.775,29.865,25780.0,,,,,30.352005333511926,31.07180298092626,,,,,,,,30.329925652710934,30.372094025669032,31.089895399113296,29.87132430233949,29.259596483943913,28.645003033445715,27.23403267351558,29.87132430233949,30.711904157219095,29.54312451010542,"rgba(239, 83, 80, 0.5)",0.9968142407844438,30.219004092158254,-0.355135468249001,40.6971884155535,-5.519364162756844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063697566027968,0.8342827550491976,False,False,False,False,0.07543914660824007,0.07592093069217806,False,False,False,False,432274.0,298402.21268075507,False,False,False,False,25384.336193452746,False,False,False,False
2025-02-06 17:00:00+00:00,29.985,30.055,29.8,29.995,34115.0,,,,,30.332160809037276,31.04615236490471,,,,,,,,30.309057238081436,30.35584740459261,31.068736446310847,29.872090972841104,29.26523561214953,28.654048414287374,27.247848173459815,29.872090972841104,30.689156586970995,29.538980608817536,"rgba(239, 83, 80, 0.5)",0.9965483312798296,30.214552332048005,-0.22031277877515554,42.52182367711598,-5.519364162756844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074629955491154,0.8333505848255875,False,False,False,False,0.07040093630565887,0.07316093349891847,False,False,False,False,466389.0,301006.65899578214,False,False,False,False,25519.695322236425,False,False,False,False
2025-02-07 17:00:00+00:00,30.05,30.195,29.975,30.15,31326.0,,,,,30.32238278616703,31.02683237817646,,,,,,,,30.299339378556013,30.347341053795496,31.052613096390864,29.874171349292755,29.27149947109385,28.66323539979364,27.261139379394894,29.874171349292755,30.674607582171745,29.538477018331076,"rgba(239, 83, 80, 0.5)",0.9916637580395108,30.213857136648592,-0.06439394011417439,44.90863867835291,-10.0669662735936,True,False,False,True,True,0.44953399400698046,0.0,0.0,0.0,0.0,0,0.910331181003958,0.838679441782962,False,False,False,False,0.06949388936640581,0.07132741143266214,False,False,False,False,497715.0,304056.4007167778,False,False,False,False,25609.71554979865,False,False,False,False
2025-02-10 17:00:00+00:00,29.93,30.035,29.83,29.86,27465.0,,,,,30.307217949709553,31.007023201302566,,,,,,,,30.28354399519916,30.33458348190463,31.03604316414004,29.874434929520163,29.275628984801,28.670101311672916,27.271885991304295,29.874434929520163,30.65712057550606,29.53517455122031,"rgba(239, 83, 80, 0.5)",0.9962569587852144,30.207252493250692,-0.3485571570552592,44.50061941432585,-10.0669662735936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900104384133612,0.8440501043841339,False,False,False,False,0.04424571244045086,0.0577865619365565,False,False,False,False,470250.0,306633.04566690524,False,False,False,False,25638.479649801768,False,False,False,False
2025-02-11 17:00:00+00:00,29.595,29.66,29.545,29.62,29737.0,,,,,30.280560468911602,30.980707146376187,,,,,,,,30.255248856896717,30.31242981655297,31.01400427341997,29.872230370114877,29.277948569973177,28.675669799300408,27.282110786402015,29.872230370114877,30.630633807643896,29.52709178180859,"rgba(239, 83, 80, 0.5)",1.0032341530100548,30.192702408627643,-0.5708561724193033,42.75732440658039,-10.0669662735936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927267035375145,0.8520296358134196,False,False,False,False,0.01241027063631795,0.03509841628643723,False,False,False,False,440513.0,308708.70387361984,False,False,False,False,25702.022600967633,False,False,False,False
2025-02-12 17:00:00+00:00,29.59,29.665,29.545,29.575,29708.0,,,,,30.255395634325886,30.955141330584215,,,,,,,,30.228718377729628,30.29121311727811,30.992453473182174,29.869954687369322,29.280141594058406,28.681088651930658,27.292178599285457,29.869954687369322,30.605268482455052,29.51939264297625,"rgba(239, 83, 80, 0.5)",1.0094498412412667,30.178940258950444,-0.5982865460732666,41.321958496962566,-10.0669662735936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917929952953482,0.8542603240982755,False,False,False,False,0.012651272327567523,0.023874844307002374,False,False,False,False,410805.0,310291.5921856567,False,False,False,False,25764.130777696817,False,False,False,False
2025-02-13 17:00:00+00:00,28.98,29.65,28.905,29.64,44580.0,,,,,30.21065101004127,30.913201216662628,,,,,,,29.398333333333333,30.18149515800789,30.25327284558053,30.956932825409073,29.864215979801084,29.281355773545588,28.687377126542522,27.30584674613954,29.864215979801084,30.56192611335195,29.491103723544946,"rgba(239, 83, 80, 0.5)",1.000473027762026,30.163705594388414,-0.523457984229619,41.037950921278224,-10.0669662735936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791890773686392,0.8605709557302446,False,False,False,False,-0.01891792370220657,0.002478460302397902,False,False,False,False,455385.0,312541.1023843287,False,False,False,False,26055.849680368185,False,False,False,False
2025-02-14 17:00:00+00:00,29.705,29.715,29.595,29.685,38523.0,,,,,30.18709726716807,30.884804711406698,,,,,,,29.52194860594684,30.15730225749984,30.232437277485047,30.932526802388825,29.862143061589094,29.284731491592904,28.694728211064007,27.319002837502413,29.862143061589094,30.535950989287386,29.500602568133623,"rgba(239, 83, 80, 0.5)",0.9962425669746745,30.158356282556845,-0.4751415952786521,41.34288497012939,-10.0669662735936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994279771190852,0.8578263130525225,False,False,False,False,0.016899921138242215,0.009689190720320057,False,False,False,False,493908.0,315352.992269843,False,False,False,False,26249.138832610537,False,False,False,False
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,30.18709726716807,30.884804711406698,,,,,,,29.52194860594684,30.15730225749984,30.232437277485047,30.932526802388825,29.862143061589094,29.284731491592904,28.694728211064007,27.319002837502413,29.862143061589094,30.535950989287386,29.500602568133623,"rgba(239, 83, 80, 0.5)",0.9967563384289234,30.158356282556845,-0.4748966866896932,41.54617433603017,-10.0669662735936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998330550918202,0.8573664440734562,False,False,False,False,0.014017306306451427,0.011853248513385742,False,False,False,False,493908.0,318121.2869633338,False,False,False,False,25842.175439856885,False,False,False,False
2025-02-18 17:00:00+00:00,29.885,30.095,29.88,30.025,42179.0,,,,,30.17865356638573,30.86330074429953,,,,,,,29.6828953480947,30.14962843084188,30.22375996748802,30.913629348087547,29.863695959492905,29.29155674447829,28.70538671621205,27.33527328809486,29.863695959492905,30.520977155342628,29.520728225348783,"rgba(239, 83, 80, 0.5)",0.9962367161446274,30.164124134649228,-0.13964967602040496,45.40386858223607,-8.342110268487119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979443521594687,0.856416112956811,False,False,False,False,0.0011301317973988066,0.006491690155392274,False,False,False,False,536087.0,321500.6003437472,False,False,False,False,26095.45954156453,False,False,False,False
2025-02-19 17:00:00+00:00,29.795,29.82,29.615,29.745,49192.0,,,,,30.1560533714575,30.831971393975657,,,,,,,29.69523643446397,30.126859405778074,30.203020060806946,30.88622417963884,29.861919081925034,29.296345695060975,28.715021055803525,27.35208025732199,29.861919081925034,30.494012382716576,29.51708827134992,"rgba(239, 83, 80, 0.5)",1.0052239676933998,30.151621374760367,-0.4045082367996109,45.29729858150502,-8.326695476683703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870424905342874,0.8628523348758944,False,False,False,False,-0.02939202770660121,-0.011450168775604468,False,False,False,False,486895.0,324064.8546019837,False,False,False,False,26453.545440144928,False,False,False,False
2025-02-20 17:00:00+00:00,32.265,32.44,31.725,31.84,47850.0,,,,32.001666666666665,30.241656375738742,30.86251359039673,,,,,,,30.191641170843752,30.220146493006816,30.27316962701656,30.910725208360493,29.888572347869545,29.325002170180202,28.744905863718348,27.383650743546276,29.888572347869545,31.035278877600714,29.61722670306775,"rgba(38, 166, 154, 1.0)",0.9982992609505683,30.40101692006886,1.4414345840153775,55.47910306523048,1.0599585882188265,True,False,True,False,True,9.564495847325105,0.0,0.0,0.0,0.0,0,0.8915674702410729,0.8573572071621492,False,False,False,False,0.2425404024398811,0.1155451168321383,False,False,False,False,534745.0,327331.2134453638,False,False,False,False,26785.273417817098,False,False,False,False
2025-02-21 17:00:00+00:00,31.24,31.26,30.315,30.37,40777.0,,,,31.37900231682595,30.25711945146381,30.857851480516857,,,,,,,30.262422111660538,30.23756439454777,30.28523758097932,30.905903880489767,29.896552523553765,29.336840845399305,28.759541613970317,27.40243247072861,29.896552523553765,30.83132441626887,29.635811927666175,"rgba(38, 166, 154, 1.0)",0.9952906995328616,30.37461451637339,-0.004636350340213371,54.51627101641175,1.0599585882188265,True,False,True,False,True,1.5144941500421716,0.0,0.0,0.0,0.0,0,0.8732903477921068,0.8775889019148108,False,False,False,False,0.09179807981529547,0.10367159832371689,False,False,False,False,493968.0,329914.7295159783,False,False,False,False,27002.199411339312,False,False,False,False
2025-02-24 17:00:00+00:00,30.41,30.51,30.085,30.11,34194.0,,,,31.060506170226045,30.256435974037558,30.846686282065054,,,,,,,30.25926810070805,30.2374798053805,30.28391805884894,30.895723346174634,29.89950749253164,29.343528543274576,28.768994164174643,27.416031858847767,29.89950749253164,30.721209475442887,29.638056421242595,"rgba(38, 166, 154, 0.75)",0.9840454147946704,30.353258485268597,-0.24720249859540852,52.86646094010431,1.0599585882188265,True,False,True,False,False,0.22213418361884507,0.0,0.0,0.0,0.0,0,0.8711184658814372,0.8922417988902953,False,False,False,False,0.03618015568230119,0.06992587700300903,False,False,False,False,459774.0,331928.0515389864,False,False,False,False,27113.700195659632,False,False,False,False
2025-02-25 17:00:00+00:00,30.325,30.775,30.295,30.735,21686.0,,,,30.991648651391746,30.26307127178406,30.843932035421222,,,,,,,30.28254614956168,30.24494243793783,30.289124325010444,30.892920422007663,29.90337408694267,29.349441914915797,28.776410262080013,27.425702255087874,29.90337408694267,30.69955065286568,29.645557731692996,"rgba(38, 166, 154, 0.75)",0.9647133589128439,30.3537199095632,0.39522629899773787,54.02877388415121,1.0599585882188265,True,False,True,False,False,3.1969709754744073,0.0,0.0,0.0,0.0,0,0.8713885399555517,0.8874287370760462,False,False,False,False,0.06308869875332414,0.0665072878781666,False,False,False,False,481460.0,334246.3763213277,False,False,False,False,27029.549805029248,False,False,False,False
2025-02-26 17:00:00+00:00,30.895,30.965,30.57,30.795,25337.0,,,,30.959578053978948,30.27435112300384,30.843060063298843,,,,,,,30.31890652439509,30.25737483896926,30.29828221669993,30.891639999913068,29.908956774605052,29.357236564593443,28.785822730790176,27.43754510565243,29.908956774605052,30.69232974676054,29.656970594452304,"rgba(38, 166, 154, 0.75)",0.9463211033421305,30.35990727507783,0.4597728227612704,55.01205995585463,1.0599585882188265,True,False,True,False,False,3.475704255597769,0.0,0.0,0.0,0.0,0,0.877255620959182,0.885361381839236,False,False,False,False,0.08951917680653,0.0780132323423483,False,False,False,False,506797.0,336921.57978921407,False,False,False,False,27003.30872278073,False,False,False,False
2025-02-27 17:00:00+00:00,30.825,31.005,30.68,30.77,35309.0,,,,30.935268344438864,30.29050602517391,30.842621297851874,,,,,,,30.36535807077298,30.275076103881638,30.31154813482302,30.890531834535743,29.916986592203266,29.36827279080767,28.799064385806194,27.454114282225714,29.916986592203266,30.68946522248822,29.67261902438203,"rgba(38, 166, 154, 0.75)",0.9155750273083401,30.36980282688302,0.43709926677827976,55.54090151083515,1.0599585882188265,True,False,True,False,False,3.346395550222951,0.0,0.0,0.0,0.0,0,0.8750479478327582,0.8841580360567706,False,False,False,False,0.0980700409609362,0.08804163665164225,False,False,False,False,471488.0,339007.88087775337,False,False,False,False,27132.079130179478,False,False,False,False
2025-02-28 17:00:00+00:00,30.79,31.175,30.69,31.17,41085.0,,,,30.948015463359297,30.31459374660412,30.846041022873568,,,,,,,30.428473904555453,30.301163890033493,30.331729833645557,30.892625731508385,29.928119474806024,29.382590739868157,28.815711189313,27.47428691199753,29.928119474806024,30.70288341094566,29.69433770946595,"rgba(38, 166, 154, 1.0)",0.8903350315855856,30.387587697706792,0.8787841369105992,57.44420505513884,2.666120211920756,True,False,True,False,True,5.223530266553141,0.0,0.0,0.0,0.0,0,0.8792625847740955,0.8813640271277107,False,False,False,False,0.1083500937908435,0.09819586522124288,False,False,False,False,512573.0,341698.8129571681,False,False,False,False,27348.40348475034,False,False,False,False
2025-03-03 17:00:00+00:00,31.135,31.25,30.33,30.615,29949.0,,,,30.92455516250463,30.324507251380314,30.84437891933919,,,,,,,30.44862279703221,30.311998569452165,30.33996069663742,30.890622815972545,29.93403268205277,29.391104572693973,28.826161678543922,27.487695628756065,29.93403268205277,30.697813777741377,29.703774930142632,"rgba(38, 166, 154, 1.0)",0.8722550354379641,30.39245092910027,0.2551422025187675,55.786604625466424,2.666120211920756,True,False,True,False,True,2.354405918564627,0.0,0.0,0.0,0.0,0,0.8724648618054903,0.8861428167154044,False,False,False,False,0.09208300907587483,0.09513943714855885,False,False,False,False,482624.0,343883.6995779872,False,False,False,False,27388.72281056816,False,False,False,False
