date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_295,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_140,aVWAP_OB_bull_303,aVWAP_OB_bull_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,52.87,53.24,52.8,53.045,457254.0,47.20921752660756,45.38368817584781,48.78631676407478,45.08639498703284,43.48348980165776,41.89822242270834,39.67824585983321,39.114751426522666,38.037850638228626,46.19995486435382,39.67824585983321,46.296452851227684,42.29789598572261,"rgba(38, 166, 154, 1.0)",3.2121266523334646,42.970582134678864,3.136370061249773,74.39163356835599,16.739916851949886,True,False,True,False,True,18.682952386515915,0.0,0.0,0.0,0.0,0,0.9422055346961479,0.81543596161869,False,False,False,False,0.3428282512146263,0.3276385354748409,False,False,False,False,-2530050.0,-4286881.533144001,False,False,False,False,164484.881721149,False,False,False,False
2025-05-28 17:00:00+00:00,53.22,53.42,52.89,53.345,176844.0,47.4931468950087,45.623121597718225,49.05568542854944,45.308226781915764,43.6626897907401,42.045004221728355,39.801852869752956,39.21910273630098,38.12088634755829,46.46452439826093,39.801852869752956,46.558134246363466,42.45906402522085,"rgba(38, 166, 154, 1.0)",3.49365564370004,43.148383219439836,2.9186095655842004,77.97398506830453,19.634034368402098,True,False,True,False,True,19.025755652999933,0.0,0.0,0.0,0.0,0,0.9426231791215218,0.8163384675375316,False,False,False,False,0.3428282512331915,0.3352333933540162,False,False,False,False,-2353206.0,-4256902.067513861,False,False,False,False,164676.4959580304,False,False,False,False
2025-05-29 17:00:00+00:00,53.22,53.475,53.0,53.225,215495.0,47.805654610307315,45.89635242571756,49.34375358073739,45.56319143862877,43.87266249689146,42.219034670981756,39.94962341721346,39.344326439055884,38.22094988133167,46.76179858783101,39.94962341721346,46.85100351801243,42.64479170354862,"rgba(38, 166, 154, 1.0)",3.7408544309922402,43.353539787783795,2.6388250049061273,80.04109727353904,21.387563631671597,True,False,True,False,True,18.79272762818586,0.0,0.0,0.0,0.0,0,0.9461128027488337,0.8158784255663882,False,False,False,False,0.3428282512444311,0.33903082229922366,False,False,False,False,-2568701.0,-4230728.407552405,False,False,False,False,165464.37974162682,False,False,False,False
2025-05-30 17:00:00+00:00,53.585,54.025,53.54,53.805,348407.0,48.289786783617586,46.3294195820049,49.789721218774034,45.969947662054764,44.21238835289154,42.50288705958281,40.191505938901564,39.55004597839981,38.38585281404048,47.22775677378342,40.191505938901564,47.309603182811244,42.94319271780643,"rgba(38, 166, 154, 1.0)",3.9823889882901296,43.68244072952035,2.541830870928018,81.72490802622374,23.04844157190493,True,False,True,False,True,19.47145951384764,0.0,0.0,0.0,0.0,0,0.9520716939394801,0.8066135390374637,False,False,False,False,0.3428282513167322,0.34092953680797794,False,False,False,False,-2220294.0,-4199558.881853919,False,False,False,False,168300.69943555509,False,False,False,False
2025-06-02 17:00:00+00:00,53.32,53.6,53.205,53.505,319245.0,48.64498630030874,46.669604394417036,50.09668758644067,46.29356150519572,44.49311319630257,42.743254965873184,40.4002679384254,39.72891746994202,38.530519620982716,47.583341138681476,40.4002679384254,47.65729534736289,43.183760326166045,"rgba(38, 166, 154, 1.0)",4.188600915655618,43.94786861566156,2.281700161172437,81.92201987099855,23.558223890406126,True,False,True,False,True,18.8731658660695,0.0,0.0,0.0,0.0,0,0.9472351082904062,0.8126760964225745,False,False,False,False,0.33109837590862723,0.33601395635830256,False,False,False,False,-2539539.0,-4173822.1394995945,False,False,False,False,170640.92114973252,False,False,False,False
2025-06-03 17:00:00+00:00,53.625,53.825,53.49,53.71,123832.0,48.77612576505274,46.79729698803688,50.20982228500255,46.41560275006102,44.60023859438442,42.835685774953596,40.4809323010213,39.798250644019,38.586773940662916,47.71572334962205,40.4809323010213,47.78671137654481,43.27532947001497,"rgba(38, 166, 154, 1.0)",4.381316598368076,44.048675072718524,2.205119102983807,82.19765679002762,24.340958059940874,True,False,True,False,True,19.119927285725286,0.0,0.0,0.0,0.0,0,0.9490804203792554,0.8107151016678092,False,False,False,False,0.33895984947126495,0.3374869029147838,False,False,False,False,-2415707.0,-4146564.540437585,False,False,False,False,169915.2014419847,False,False,False,False
2025-06-04 17:00:00+00:00,53.61,53.85,53.495,53.76,132330.0,48.90963441263932,46.92921508472704,50.323943667775175,46.54209905613242,44.712315029533954,42.93298629749143,40.5662277689771,39.87172480432165,38.64653406744599,47.851580268511206,40.5662277689771,47.919424748683184,43.370832955953965,"rgba(38, 166, 154, 1.0)",4.567012736278915,44.15371409459181,2.103406856980903,82.41976397971891,25.179664720190146,True,False,True,False,True,19.181004440652085,0.0,0.0,0.0,0.0,0,0.9518428223146423,0.8093216692958556,False,False,False,False,0.33942353995880076,0.3384552214367923,False,False,False,False,-2283377.0,-4117677.911903669,False,False,False,False,169332.48514055857,False,False,False,False
2025-06-05 17:00:00+00:00,53.13,54.22,52.685,52.96,468266.0,49.29286283245578,47.33193090010893,50.63123739378957,46.932568453920496,45.07041232657467,43.25103766412457,40.85018978738965,40.11801309325078,38.848557251951135,48.255759185873856,40.85018978738965,48.312396866282356,43.67171656728584,"rgba(38, 166, 154, 1.0)",4.698923522496486,44.48421980265991,1.803770620390307,79.60747482801895,25.179664720190146,True,False,True,False,True,17.529813004131334,0.0,0.0,0.0,0.0,0,0.9428489620615605,0.8116535433070867,False,False,False,False,0.33263670450783167,0.335545962972312,False,False,False,False,-2751643.0,-4096499.076060201,False,False,False,False,173967.11327791424,False,False,False,False
2025-06-06 17:00:00+00:00,53.24,53.585,53.09,53.39,240321.0,49.467479006592676,47.52152643946603,50.768823825122006,47.11784117660382,45.244223179961494,43.40783228010181,40.991811824178534,40.241555735384125,38.95055775360448,48.44316244546421,40.991811824178534,48.494502723029356,43.81752082499376,"rgba(38, 166, 154, 0.75)",4.817380227079112,44.643735702567355,1.815564453116815,78.26044933928551,25.179664720190146,True,False,True,False,False,18.07717288724729,0.0,0.0,0.0,0.0,0,0.9817395196180816,0.8032224377144564,False,False,False,False,0.32910080583217444,0.3323233844022432,False,False,False,False,-2511322.0,-4071922.687284074,False,False,False,False,174995.855707714,False,False,False,False
2025-06-09 17:00:00+00:00,53.205,53.25,52.99,53.145,67735.0,49.51130215237733,47.57083372823959,50.801945319057765,47.16631715271357,45.29056995864667,43.45016284926259,41.03042942372006,40.27536631000304,38.9785998869864,48.4911958098546,41.03042942372006,48.541067940308466,43.85619870005572,"rgba(38, 166, 154, 0.75)",4.927765446660166,44.68599546943314,1.716600479899064,76.4166390108316,25.179664720190146,True,False,True,False,False,17.564610322453206,0.0,0.0,0.0,0.0,0,0.9631425216055888,0.7915625282302989,False,False,False,False,0.32243492540223634,0.3273791549022398,False,False,False,False,-2579057.0,-4048777.482830057,False,False,False,False,173332.89670449364,False,False,False,False
2025-06-10 17:00:00+00:00,53.155,53.92,52.97,53.88,237448.0,49.6755672582772,47.75084548597861,50.93270772171805,47.34294027856054,45.45814596114016,43.602628510336615,41.168978532939015,40.39670986442966,39.079211783979,48.66808726755952,41.168978532939015,48.7132063721279,43.99733180758615,"rgba(38, 166, 154, 0.75)",5.052823172149369,44.83979889776933,1.789138624929389,76.20983983277097,25.179664720190146,True,False,True,False,False,18.516788580522974,0.0,0.0,0.0,0.0,0,0.9677390176983146,0.779720806826062,False,False,False,False,0.3324058585360982,0.32989250671916903,False,False,False,False,-2341609.0,-4022309.7544140867,False,False,False,False,174326.92931372632,False,False,False,False
2025-06-11 17:00:00+00:00,53.84,53.915,53.22,53.45,177429.0,49.788125074369766,47.87713325888992,51.020593806756914,47.467464672811495,45.578095822375104,43.71291089428651,41.270023717739384,40.48553062820204,39.15317676946655,48.790898438004376,41.270023717739384,48.83262916662984,44.09825661594828,"rgba(38, 166, 154, 0.75)",5.149719683615841,44.94953272789719,1.650666015695492,74.33060685382733,29.69413943431033,True,False,True,False,False,17.600343744653927,0.0,0.0,0.0,0.0,0,0.9760281237688275,0.7752522956632423,False,False,False,False,0.3361806453216596,0.3330365760204143,False,False,False,False,-2519038.0,-3999003.2155859615,False,False,False,False,174375.02343289333,False,False,False,False
2025-06-12 17:00:00+00:00,53.925,54.025,53.68,53.75,118768.0,49.86542770990551,47.962809976531595,51.08259882715874,47.55191116682561,45.65927247567691,43.78751385150301,41.338321978073836,40.545624541518876,39.20325634942512,48.874519666797,41.338321978073836,48.91411884321855,44.16692845574029,"rgba(38, 166, 154, 0.75)",5.261246916570041,45.0240541038246,1.658531909744335,73.58119994929845,28.6025502683774,True,False,True,False,False,17.998023408243395,0.0,0.0,0.0,0.0,0,0.9766124390317792,0.772668060225999,False,False,False,False,0.34282825132578015,0.33793241367309723,False,False,False,False,-2400270.0,-3974216.6541040083,False,False,False,False,173512.8990385849,False,False,False,False
2025-06-13 17:00:00+00:00,52.175,52.69,51.895,52.175,360948.0,49.996957305784306,48.142952364218665,51.15647674085211,47.734518508243966,45.85095303880196,43.973285574104644,41.51593253527366,40.703828589528825,39.3373006355314,49.03709815622558,41.51593253527366,49.06995483500148,44.32461366033379,"rgba(38, 166, 154, 0.75)",5.338964011089827,45.19474090928428,1.307418269952125,67.49268206681253,22.703033514078328,True,False,True,False,False,14.669866139043165,0.0,0.0,0.0,0.0,0,0.9751976344215801,0.7728260213626216,False,False,False,False,0.2953492378341136,0.3166408257536054,False,False,False,False,-2761218.0,-3955410.4734202255,False,False,False,False,176418.86959612623,False,False,False,False
2025-06-16 17:00:00+00:00,54.85,54.875,54.82,54.855,118554.0,50.0831965895059,48.23418714393236,51.23147638227517,47.82414975623564,45.936060256221566,44.051118072092855,41.586819086947195,40.766336200586096,39.38945990087932,49.12753667316096,41.586819086947195,49.15869186671913,44.39791709360541,"rgba(38, 166, 154, 0.75)",5.460069866397922,45.273867181152035,1.7547637765244857,68.02259141495557,22.703033514078328,True,False,True,False,False,18.199352966169986,0.0,0.0,0.0,0.0,0,0.9811942265077561,0.7720249146553275,False,False,False,False,0.34282825144890694,0.3297345386012562,False,False,False,False,-2642664.0,-3935057.8149175863,False,False,False,False,175521.73983494597,False,False,False,False
2025-06-17 17:00:00+00:00,54.865,54.895,54.81,54.85,89358.0,50.146221032634195,48.30134684743263,51.28604845092928,47.89024501663316,45.99916371755612,44.10905962904028,41.63975908943799,40.813091865087614,39.42854700953957,49.19388407577167,41.63975908943799,49.223783940033414,44.45227353974628,"rgba(38, 166, 154, 0.75)",5.553700473193225,45.332485406554596,1.7137248649589298,68.36098340005805,22.703033514078328,True,False,True,False,False,18.188974075393972,0.0,0.0,0.0,0.0,0,0.9806205049501971,0.7694020643375163,False,False,False,False,0.34282825144950096,0.33628139502537857,False,False,False,False,-2732022.0,-3916406.0968568483,False,False,False,False,174185.86789952047,False,False,False,False
