date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_832,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_699,aVWAP_peak_654,aVWAP_peak_617,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_492,aVWAP_peak_467,aVWAP_peak_426,aVWAP_peak_413,aVWAP_peak_366,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_261,aVWAP_peak_198,aVWAP_peak_143,aVWAP_peak_116,aVWAP_peak_60,aVWAP_valley_875,aVWAP_OB_bear_832,aVWAP_OB_bear_699,aVWAP_OB_bear_654,aVWAP_OB_bear_617,aVWAP_OB_bear_366,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 19:00:00+00:00,174.995,175.0,174.11,174.28,6805.0,,174.60334362733911,172.77635993976003,173.27339850705894,175.08073595512593,176.46086669563255,177.83770980308677,178.76963276946805,179.6351286465619,180.78982682364588,180.87271085167941,180.93117566535977,181.16810710931952,181.48385366780465,182.2482699519388,182.45123975036776,182.53348523458396,182.84812970285668,183.6088729257213,184.3600242822855,184.62177260203984,185.1889282498073,,174.60334362733911,175.08073595512593,176.46086669563255,177.83770980308677,181.48385366780465,183.6088729257213,180.07350346483065,,"rgba(38, 166, 154, 0.5)",1.4099838731406353,174.42871059790986,-0.1054697154646262,53.16336283045628,-2.408952286532781,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799119322261051,1.0111520604987307,False,False,False,False,-0.10187094047930423,-0.09944396830347028,False,False,False,False,113870.0,-14392.37808768941,False,False,False,False,10835.89459020059,False,False,False,False
2025-10-06 14:00:00+00:00,173.865,175.565,173.865,174.875,6517.0,174.76833333333337,174.61025963041342,172.78978604797393,173.2816994971828,175.07951849369098,176.45527343502417,177.82895446198017,178.75923717367337,179.62359849691114,180.7786122682774,180.86231385438592,180.92196375803246,181.15892937044964,181.4746867579539,182.2387945165415,182.4416613127381,182.52386139917164,182.83836248601645,183.59919840763558,184.35021843506382,184.6119153965533,185.17939716124434,,174.61025963041342,175.07951849369098,176.45527343502417,177.82895446198017,181.4746867579539,183.59919840763558,179.82620798610213,,"rgba(38, 166, 154, 0.5)",1.4161337672836531,174.31569247150452,0.3949538817708672,54.19164131883488,-2.408952286532781,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853978515067977,1.0051335678296407,False,False,False,False,-0.08935644338768417,-0.09440020584557723,False,False,False,False,120387.0,-12302.775326639963,False,False,False,False,10768.934984150968,False,False,False,False
2025-10-06 15:00:00+00:00,174.875,174.95,173.955,174.32,7379.0,174.57716753022456,174.60111001944531,172.80204462347155,173.28873861554524,175.07656986189207,176.4476427989495,177.8179421816047,178.74647566798654,179.60964591417678,180.76520713249843,180.84989140424383,180.91095832839144,181.14798581690403,181.4637819576947,182.2275790870508,182.43033726237638,182.51248890324604,182.82683975958918,183.58782425757946,184.33872351256,184.6003708529334,185.1682539888503,,174.60111001944531,175.07656986189207,176.4476427989495,177.8179421816047,181.4637819576947,183.58782425757946,179.8089808853279,,#000000,1.4184691405514778,174.31079231615135,0.006491282457553964,52.16929366610297,-2.408952286532781,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8861083463671268,1.008720792454618,False,False,False,False,-0.08843904954305101,-0.09141962769431412,False,False,False,False,113008.0,-10359.972608397482,False,False,False,False,10716.377852613745,False,False,False,False
2025-10-06 16:00:00+00:00,174.32,174.71,173.99,174.155,16904.0,174.41681688311692,174.57138314956367,172.8273355162489,173.30279678591882,175.06868288560278,176.42933064909067,177.79207735300747,178.71669841673446,179.5772114020474,180.73411825210144,180.82107177440483,180.8854109208578,181.12259296586663,181.4384929094532,182.20160385383758,182.40411880328992,182.48616160161058,182.80017658803524,183.56152521935815,184.31216477463872,184.57370369449944,185.14252202440255,,174.57138314956367,175.06868288560278,176.42933064909067,177.79207735300747,181.4384929094532,183.56152521935815,179.78118165562216,,#000000,1.4200822904697665,174.3087083166575,-0.10823902085747361,50.08189586448886,-2.408952286532781,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970335749713854,1.0079645173597853,False,False,False,False,-0.07142581983169967,-0.0814227237630069,False,False,False,False,96104.0,-8709.3683819107,False,False,False,False,10812.30997892981,False,False,False,False
2025-10-06 17:00:00+00:00,174.13,174.735,174.08,174.56,3170.0,174.42069109999022,174.56942404131408,172.83253514684262,173.30584651492322,175.0675445797343,176.42620585589566,177.78750668935865,178.7113751833034,179.57137069557038,180.7284771563025,180.81583797207864,180.88076718451572,181.1179721483525,181.43388472299898,182.19685787442577,182.3993254147458,182.48134715513754,182.79529638330206,183.55670176307203,184.30728566800647,184.56880214980333,185.13778688262173,,174.56942404131408,175.0675445797343,176.42620585589566,177.78750668935865,181.43388472299898,183.55670176307203,179.77785646737706,,#000000,1.4197465260363713,174.3108309616063,0.17550248148119446,50.725570930686786,-2.408952286532781,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9059517529135297,0.9995204066951213,False,False,False,False,-0.06402728235862788,-0.07272500306081739,False,False,False,False,99274.0,-7035.207631803556,False,False,False,False,10693.82455289989,False,False,False,False
2025-10-06 18:00:00+00:00,174.56,174.56,173.92,174.01,7069.0,174.3763610224421,174.5543147730004,172.8419292102588,173.31086364348673,175.06379962541885,176.41823396447342,177.77646008169208,178.69873227951246,179.55764528406613,180.71534401128253,180.8036575804771,180.8699613838581,181.10723548783574,181.42319683568044,182.1858927622209,182.3882607924308,182.47023786707877,182.78404986482974,183.54561583963772,184.2960974265143,184.55757052670793,185.12695150480246,,174.5543147730004,175.06379962541885,176.41823396447342,177.77646008169208,181.42319683568044,183.54561583963772,179.76692780762303,,#000000,1.413467759838283,174.30940986096317,-0.2118264522690185,48.6045740628609,-2.408952286532781,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9047253905875586,0.9944886418096415,False,False,False,False,-0.07711362335436209,-0.07491931320758974,False,False,False,False,92205.0,-5496.599761543035,False,False,False,False,10637.625722622372,False,False,False,False
2025-10-06 19:00:00+00:00,174.01,174.62,173.695,174.13,16809.0,174.3101025964597,174.52131633962279,172.86349540542568,173.32235523564225,175.05487177835903,176.3993771154681,177.75035350050177,178.66885132418082,179.525196489361,180.68425440731085,180.7748078015465,180.84434877042648,181.08178313632462,181.39785618067202,182.15989069972892,182.3620220624802,182.44389298999334,182.75737836713884,183.51931802607902,184.2695531200167,184.5309221707725,185.1012372272515,,174.52131633962279,175.05487177835903,176.3993771154681,177.75035350050177,181.39785618067202,183.51931802607902,179.74287203385282,,"rgba(239, 83, 80, 1.0)",1.3974535238588417,174.30753507219546,-0.127041843728179,47.8368007720926,-2.408952286532781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9022785775574413,0.9928496520163971,False,False,False,False,-0.08356855865750895,-0.07924393593254934,False,False,False,False,109014.0,-3721.2416257051586,False,False,False,False,10733.305943977062,False,False,False,False
2025-10-07 14:00:00+00:00,173.69,173.69,172.875,173.225,4915.0,174.2281296039599,174.4921123244709,172.86541615313558,173.3221193687833,175.04977758416317,176.39177783666676,177.74093255665971,178.65849201317442,179.51423219568798,180.67399585332024,180.76529890806725,180.83591144451705,181.07343046749745,181.3895793399481,182.15148301137884,182.3535580618625,182.4354027019804,182.7488121332504,183.51093267710874,184.26114132271755,184.52249388654826,185.09313534797565,,174.4921123244709,175.04977758416317,176.39177783666676,177.74093255665971,181.3895793399481,183.51093267710874,179.73082567240337,,"rgba(239, 83, 80, 1.0)",1.380823050680802,174.29747045681438,-0.776689276939297,43.80330303291372,-0.14078540022981656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920292608778265,1.0011875356260678,False,False,False,False,-0.15256863213418984,-0.11590628403336958,False,False,False,False,104099.0,-2049.6099725934505,False,False,False,False,10643.099650271992,False,False,False,False
2025-10-07 15:00:00+00:00,173.215,173.69,173.12,173.405,4838.0,174.1692206969325,174.46782542541158,172.86795559848744,173.32244411499974,175.04518681956463,176.38467059867423,177.73198993986747,178.64860043728365,179.50372085326077,180.66411818259527,180.75613877568136,180.82777965077835,181.06537488451286,181.3815903450289,182.14335420819637,182.34537162734995,182.42718959354212,182.74052089227393,183.50280599743434,184.2529803514377,184.51431417906892,185.08526659240502,,174.46782542541158,175.04518681956463,176.38467059867423,177.73198993986747,181.3815903450289,183.50280599743434,179.72038271658124,,"rgba(239, 83, 80, 1.0)",1.366141076695807,174.28985041873403,-0.6477006173287464,42.15486989280329,-1.9260820041851048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913951942254728,1.0011871972646964,False,False,False,False,-0.11227265303883414,-0.11408946853610186,False,False,False,False,108937.0,-328.88733735944334,False,False,False,False,10553.098105306535,False,False,False,False
2025-10-07 16:00:00+00:00,173.435,173.585,173.11,173.34,5221.0,174.11012789175433,174.44139212538778,172.87036620551208,173.32253908933,175.04008110938946,176.37688488415236,177.7222474261111,178.6378458317797,179.4923066852201,180.6534007611993,180.74619855141418,180.81895327372519,181.05663260572257,181.37292210191686,182.134538705886,182.3364947247496,182.41828420683296,182.73153236685442,183.4939985965883,184.24413843595548,184.50545281625458,185.0767432251652,,174.44139212538778,175.04008110938946,176.37688488415236,177.7222474261111,181.37292210191686,183.4939985965883,179.70923098276825,,"rgba(239, 83, 80, 1.0)",1.3450372143930602,174.28158645392682,-0.7000449086843312,40.8052512644032,-3.4650933107263597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062168674698796,0.9982168674698784,False,False,False,False,-0.11752583647590226,-0.11580765250600206,False,False,False,False,103716.0,1284.2116911267497,False,False,False,False,10470.429917627363,False,False,False,False
2025-10-07 17:00:00+00:00,173.34,173.34,172.74,172.82,3021.0,174.06458121821836,174.4215735975124,172.87064695891328,173.3216741594125,175.03648453805963,176.37183817849174,177.7161443712406,178.63119945719913,179.48531618255953,180.64689343432715,180.74016566961313,180.8135975720211,181.05133541603146,181.36767900474757,182.12922668851874,182.33115053474168,182.4129247712012,182.72612991937456,183.4887196731191,184.23885146232482,184.5001582322221,185.0716581805983,,174.4215735975124,175.03648453805963,176.37183817849174,177.7161443712406,181.36767900474757,183.4887196731191,179.70172496456584,,"rgba(239, 83, 80, 1.0)",1.3459087990980774,174.274721337288,-1.0808468881865259,38.02135724737616,-6.320995457055865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978525827045852,0.9987425033855668,False,False,False,False,-0.14573619200471036,-0.13077192225535622,False,False,False,False,100695.0,2825.464223047265,False,False,False,False,10354.934880144769,False,False,False,False
2025-10-07 18:00:00+00:00,172.85,173.325,172.795,173.17,3429.0,174.0227129797827,174.40166742614775,172.87139241997812,173.321055140541,175.0326727737321,176.3663459610509,177.70942511526675,178.62384701123906,179.47755758236866,180.63964539722872,180.73344367406213,180.80762796804896,181.04542776224167,181.36182769076757,182.123290153542,182.32517607569528,182.4069324958586,182.7200866705078,183.48280816834966,184.2329256011107,184.49422214606523,185.06595347931167,,174.40166742614775,175.0326727737321,176.3663459610509,177.70942511526675,181.36182769076757,183.48280816834966,179.69391107694986,,"rgba(239, 83, 80, 1.0)",1.3435673404010424,174.2681477179239,-0.8173373115754177,38.439012602971246,-6.320995457055865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972066499130099,0.995118886526193,False,False,False,False,-0.14389483023206984,-0.13733337624371303,False,False,False,False,104124.0,4395.984157573664,False,False,False,False,10247.556044793686,False,False,False,False
2025-10-07 19:00:00+00:00,173.165,173.525,173.08,173.48,5303.0,173.98126422307618,174.3780509843888,172.87388048822416,173.32122719523332,175.02761010536494,176.35857381229155,177.69966686347257,178.61305805563532,179.46609260292269,180.62885640071036,180.72343118462518,180.79873070210928,181.0366127602936,181.35308444449035,182.11439364298397,182.31621657381754,182.39794385692912,182.71101256616586,183.47391209337215,184.22399135234102,184.4852672226261,185.05733685913998,,174.3780509843888,175.02761010536494,176.35857381229155,177.69966686347257,181.35308444449035,183.47391209337215,179.68364609046426,,"rgba(239, 83, 80, 0.75)",1.3380669228720294,174.2612513668571,-0.5838656897520688,40.567955996807676,-6.320995457055865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001014443746681,0.992609052702767,False,False,False,False,-0.12164151766343191,-0.12948744695357248,False,False,False,False,109427.0,6024.372000091902,False,False,False,False,10170.896261153473,False,False,False,False
2025-10-08 14:00:00+00:00,173.175,173.76,173.01,173.405,4603.0,173.95083163261495,174.35898455478474,172.8761513157894,173.32148527771025,175.02331920459696,176.3519273234311,177.6912904825308,178.60378234756524,179.45622453699698,180.61955601171084,180.71479770170225,180.79105618541877,181.02900757003053,181.34553922358904,182.10671253029037,182.30848024676843,182.3901820504272,182.7031757320381,183.46622584634687,184.2162697127338,184.4775269589041,185.04988707647237,,174.35898455478474,175.02331920459696,176.3519273234311,177.6912904825308,181.34553922358904,183.46622584634687,179.67510970556603,,"rgba(239, 83, 80, 0.75)",1.3380233740647738,174.25585319033078,-0.6359030842233937,41.624487087885896,-6.320995457055865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993398544788705,0.9915674842191482,False,False,False,False,-0.11409913289949786,-0.12179328992653517,False,False,False,False,104824.0,7556.149178385051,False,False,False,False,10084.572288112333,False,False,False,False
2025-10-08 15:00:00+00:00,173.39,173.49,172.72,172.76,10207.0,173.8521526722678,174.30271781717732,172.87724783372187,173.31881381189316,175.01156145316446,176.33530920947828,177.67110744836944,178.5817548033028,179.43301464820306,180.59787638785767,180.69467949602813,180.7731740730636,181.01131307133588,181.32801650705804,182.08894528692036,182.2906023381031,182.37225199073072,182.68509714318134,183.44854571399185,184.1985525354647,184.4597811620586,185.03283333303324,,174.30271781717732,175.01156145316446,176.33530920947828,177.67110744836944,181.32801650705804,183.44854571399185,179.65297039710933,,"rgba(239, 83, 80, 0.75)",1.340147312728698,174.23733575482677,-1.102368180568711,39.55569535762593,-6.320995457055865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002950994146388,0.9966619902278544,False,False,False,False,-0.1397552875321,-0.1307742887293176,False,False,False,False,94617.0,8905.929811278305,False,False,False,False,10086.470392172607,False,False,False,False
2025-10-08 16:00:00+00:00,172.81,173.41,172.65,173.405,7473.0,173.80339804538113,174.26918969790313,172.87919270267224,173.31785291281878,175.0037345468332,176.3238411286433,177.65695708515975,178.56620940977228,179.41655950530802,180.5824242854431,180.68033039911785,180.7604101281957,180.99867292306024,181.31548682967698,182.0762160398968,182.27778800303963,182.3593980075235,182.67212815582084,183.43584271563256,184.18580684972738,184.44700980415138,185.02054872854936,,174.26918969790313,175.0037345468332,176.3238411286433,177.65695708515975,181.31548682967698,183.43584271563256,179.63859081383305,,"rgba(239, 83, 80, 0.75)",1.3373187070846104,174.22700190530284,-0.6146641791131647,41.971106641636865,-6.320995457055865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9048358151040405,0.9950526264732977,False,False,False,False,-0.14665724025689722,-0.1387157644931074,False,False,False,False,102090.0,10350.644077770114,False,False,False,False,10045.951471363729,False,False,False,False
2025-10-08 17:00:00+00:00,173.39,173.75,173.37,173.735,5711.0,173.79400909664298,174.25497664322705,172.88312692906442,173.3191938799484,174.99928540152493,176.3164059362888,177.64730957586585,178.55540134821615,179.4049684598184,180.57139265044427,180.67007422917794,180.75127699062932,180.98960947926304,181.3064794945415,182.0670165101415,182.26851540753077,182.35009217616442,182.66272215219618,183.42659253195265,184.1764944873178,184.43766881900166,185.01154365542146,,174.25497664322705,174.99928540152493,176.3164059362888,177.64730957586585,181.3064794945415,183.42659253195265,179.6301889024718,,"rgba(239, 83, 80, 0.75)",1.3378154776524238,174.22402889377472,-0.3655428584462495,45.21477436646651,-9.800018830730352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9117661364852376,0.9926066442920366,False,False,False,False,-0.0981417568383966,-0.118428760665752,False,False,False,False,107801.0,11861.502309122516,False,False,False,False,9978.742921420104,False,False,False,False
