date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_869,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_670,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_493,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_318,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_73,aVWAP_OB_bull_780,aVWAP_OB_bull_582,aVWAP_OB_bull_420,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.43,2102.0,,,,,,,,,,,,,,,,,,,,71.30226133056962,73.43494721201492,73.29795382019198,72.95966105039933,72.80625428181617,72.1655204193814,,,,71.30226133056962,,72.6610996857289,"rgba(38, 166, 154, 1.0)",1.4438825973586373,72.5403594820353,-0.07643244834253024,62.76938868751615,6.882041686218528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9914390542193232,0.9278434569914383,False,False,False,False,-0.09121489116055376,-0.1062490528515931,False,False,False,False,469.0,-1943.0816587365673,False,False,False,False,1951.0319156176436,False,False,False,False
2025-05-27 18:00:00+00:00,72.43,72.55,72.35,72.425,1700.0,,,,,,,,,,,,,,,,,,,,71.3745721183161,73.4176270531599,73.29090574570174,72.9569942915115,72.80451426574176,72.1666026842492,,,,71.3745721183161,,72.6685360264467,"rgba(38, 166, 154, 1.0)",1.4410500425819328,72.54128788812693,-0.08069663418390405,64.67192624966111,8.616064885798956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.99861145144164,0.9259168504451516,False,False,False,False,-0.06913573426063441,-0.08769239355611375,False,False,False,False,-1231.0,-1932.0416330197213,False,False,False,False,1947.139947933649,False,False,False,False
2025-05-27 19:00:00+00:00,72.425,72.55,72.325,72.4,4435.0,,,,,,,,,,,,,,,,,,,,71.52378253581875,73.37443632861427,73.27270289422293,72.94994385094657,72.79984713202715,72.16921791039104,,,,71.52378253581875,,72.68165510867011,"rgba(38, 166, 154, 1.0)",1.4380134946553775,72.54159662446668,-0.0984668259323991,65.49874457954488,9.494586645207526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.998449485882161,0.9234535661824703,False,False,False,False,-0.07103615672305744,-0.07936427513958559,False,False,False,False,-5666.0,-1989.9324604147644,False,False,False,False,1985.7114216090963,False,False,False,False
2025-05-28 14:00:00+00:00,72.545,72.545,71.95,72.355,1114.0,,,,,,,,,,,,,,,,,,,,71.54994964332838,73.3626401626537,73.26750614530583,72.94773213326627,72.79825654960676,72.16950728104884,,,,71.54994964332838,,72.68259865253496,"rgba(38, 166, 154, 1.0)",1.430882226441471,72.54050368887529,-0.1296428772734317,65.20618593228077,9.494586645207526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.990099813357137,0.9275338797370762,False,False,False,False,-0.09999384059043913,-0.08967905786501236,False,False,False,False,-6780.0,-2064.1970734315896,False,False,False,False,1972.1965158477149,False,False,False,False
2025-05-28 15:00:00+00:00,72.355,72.53,72.235,72.385,889.0,,,,,,,,,,,,,,,,,,,,71.57224845748682,73.35426333429551,73.26381543217121,72.94624170251029,72.79723938183129,72.16993910763902,,,,71.57224845748682,,72.68395790265569,"rgba(38, 166, 154, 1.0)",1.4242686601257382,72.54009285056152,-0.10889297427061558,65.33538293850202,9.948872656984776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9940602115541088,0.9316517493897469,False,False,False,False,-0.07940429073524272,-0.08454167430012755,False,False,False,False,-5891.0,-2123.5273513628827,False,False,False,False,1955.4027714159674,False,False,False,False
2025-05-28 16:00:00+00:00,72.465,72.6,72.365,72.46,1479.0,,,,,,,,,,,,,,,,,,,,71.61072153065928,73.34192633772575,73.2583753003752,72.94418044600603,72.79593049452565,72.17096062325389,,,,71.61072153065928,,72.68701578875763,"rgba(38, 166, 154, 1.0)",1.4140964294247602,72.540065950016,-0.056619865767270613,66.24470165005135,11.221853992017238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9981207615001224,0.929651115287196,False,False,False,False,-0.06419693393607659,-0.07436930411810207,False,False,False,False,-4412.0,-2159.007547465784,False,False,False,False,1948.01668193665,False,False,False,False
2025-05-28 17:00:00+00:00,72.46,72.57,72.425,72.525,1072.0,,,,,,,,,,,,,,,,,,,,71.63756782945734,73.33351734112189,73.25463639344363,72.94279773328739,72.79508137728467,72.17177343777061,,,,71.63756782945734,,72.68922901872759,"rgba(38, 166, 154, 1.0)",1.4094470291316616,72.54015171165356,-0.010750110745838669,67.54718667108283,12.827748496296131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948415622697127,0.9316302300826983,False,False,False,False,-0.06191855654046223,-0.06814393032928215,False,False,False,False,-3340.0,-2177.31750797019,False,False,False,False,1934.4350279531361,False,False,False,False
2025-05-28 18:00:00+00:00,72.55,72.615,72.28,72.49,1600.0,,,,,,,,,,,,,,,,,,,,71.672846033105,73.32061071480341,73.24879300498327,72.94053889536066,72.79362697387079,72.17281726581365,,,,71.672846033105,,72.69153881465613,"rgba(38, 166, 154, 1.0)",1.4080786058883559,72.53978122305286,-0.03535400853665693,67.52433453022661,13.185570737624104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888488028861923,0.9367825516562802,False,False,False,False,-0.06951577843109606,-0.0688298543801891,False,False,False,False,-4940.0,-2220.1497946683266,False,False,False,False,1929.2499887600643,False,False,False,False
2025-05-28 19:00:00+00:00,72.49,72.695,72.44,72.535,6812.0,,,,,,,,,,,,,,,,,,,,71.80909538034457,73.27531651188497,73.22773912124487,72.9330162979116,72.78930642694763,72.17861287567479,,,,71.80909538034457,,72.70218110233473,"rgba(38, 166, 154, 1.0)",1.4082514491894824,72.54042603760833,-0.0038530317944665015,68.07544929260433,14.098756180066047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931844309410411,0.9324191164394806,False,False,False,False,-0.051294229476388974,-0.06006204192828904,False,False,False,False,1872.0,-2156.7056118052515,False,False,False,False,2004.9515393219237,False,False,False,False
2025-05-29 14:00:00+00:00,73.46,73.77,73.01,73.44,1225.0,,,,,,,,,,,,,,,,,,,,71.85218931436664,73.276702205228,73.2287125771108,72.93467960588936,72.79132405710341,72.18193824221383,,,,71.85218931436664,,72.710924333652,"rgba(38, 166, 154, 1.0)",1.408284849104168,72.54544845643107,0.6352063960199255,74.00844027074461,19.82924102013493,True,False,True,False,True,5.000744981790277,0.0,0.0,0.0,0.0,0,0.9909443725743855,0.9214909443725741,False,False,False,False,0.07331732604510245,0.006627642058406706,False,False,False,False,3097.0,-2075.2528116222243,False,False,False,False,1992.859267394452,False,False,False,False
2025-05-29 15:00:00+00:00,73.44,73.69,73.4,73.44,1336.0,,,,,,,,,,,,,,,,,,,,71.89956647914035,73.27935588968163,73.23037174557061,72.93687460733588,72.79387653024607,72.1858487225432,,,,71.89956647914035,,72.72098232908628,"rgba(38, 166, 154, 1.0)",1.4088581665070004,72.55140770213907,0.6307180658674978,77.9637675895048,23.42659964867778,True,False,True,False,True,5.000744981790277,0.0,0.0,0.0,0.0,0,0.9971673680802849,0.9238426675299447,False,False,False,False,0.09693860335521558,0.05178312270681114,False,False,False,False,3097.0,-1995.0628455505619,False,False,False,False,1982.6754027836853,False,False,False,False
2025-05-29 16:00:00+00:00,73.44,73.785,73.44,73.775,1022.0,,,,,,,,,,,,,,,,,,,,71.93737134802842,73.28269691751915,73.23233153569706,72.9389983551352,72.79624138247964,72.18917670333896,,,,71.93737134802842,,72.72946937369974,"rgba(38, 166, 154, 1.0)",1.40659140740569,72.55659708806623,0.866209551344406,81.55373222512745,26.609954576632163,True,False,True,False,True,7.026686056008607,0.0,0.0,0.0,0.0,0,1.0042868920032977,0.9174773289365208,False,False,False,False,0.10725754703646052,0.07952033487163583,False,False,False,False,4119.0,-1900.271173526522,False,False,False,False,1967.7812104924653,False,False,False,False
2025-05-29 17:00:00+00:00,73.755,73.88,73.455,73.52,3050.0,,,,,,,,,,,,,,,,,,,,72.03825354348265,73.29112055582068,73.23743757888025,72.94484735097848,72.80283563935129,72.19869819141886,,,,72.03825354348265,,72.75219880998871,"rgba(38, 166, 154, 0.75)",1.3990135134482948,72.57070674838607,0.6785447334773065,79.57749489087274,26.609954576632163,True,False,True,False,False,5.223241093310978,0.0,0.0,0.0,0.0,0,1.0004118955432904,0.9209160556882772,False,False,False,False,0.11568233262883329,0.09760133375023455,False,False,False,False,1069.0,-1854.2359615338626,False,False,False,False,1984.559796376303,False,False,False,False
2025-05-29 18:00:00+00:00,73.53,73.69,73.45,73.63,2562.0,,,,,,,,,,,,,,,,,,,,72.11272621121579,73.29729141147142,73.24131204076642,72.94947978733546,72.80810397885055,72.20644106110935,,,,72.11272621121579,,72.76922574845817,"rgba(38, 166, 154, 0.75)",1.3971280323359307,72.58153903408258,0.7504401469666583,78.80353779374059,26.609954576632163,True,False,True,False,False,5.892050180549013,0.0,0.0,0.0,0.0,0,1.005120581433763,0.9206309877766764,False,False,False,False,0.10075791939251447,0.09917962657137451,False,False,False,False,3631.0,-1769.1935435255857,False,False,False,False,1993.5123576727945,False,False,False,False
2025-05-29 19:00:00+00:00,73.57,73.87,73.515,73.645,11620.0,,,,,,,,,,,,,,,,,,,,72.39229774010428,73.32977542468633,73.26198112655071,72.97241495352304,72.83369275229306,72.24263747905111,,,,72.39229774010428,,72.83879991270142,"rgba(38, 166, 154, 0.75)",1.3961501022842202,72.6288604138153,0.7278154293884318,78.36458110770121,26.609954576632163,True,False,True,False,False,5.984097901407772,0.0,0.0,0.0,0.0,0,1.0060295696704387,0.9172379615098699,False,False,False,False,0.11951712073851199,0.10934837365494325,False,False,False,False,15251.0,-1505.3145738585224,False,False,False,False,2142.760228096472,False,False,False,False
2025-05-30 14:00:00+00:00,73.585,74.43,73.585,74.425,900.0,,,,,,,,,,,,,,,,,,,,72.41625616436275,73.3351572626298,73.26522235293957,72.97527645404516,72.83668192438684,72.24626127926481,,,,72.41625616436275,,72.84580923960482,"rgba(38, 166, 154, 1.0)",1.4019098074085363,72.63390178500168,1.2776130144272275,80.86922404557191,26.609954576632163,True,False,True,False,True,10.539786573523994,0.0,0.0,0.0,0.0,0,1.0099196589604853,0.9063780947696339,False,False,False,False,0.16817519850148868,0.13876178607821596,False,False,False,False,16151.0,-1231.5732626359097,False,False,False,False,2123.4926276608676,False,False,False,False
2025-05-30 15:00:00+00:00,74.325,74.4,73.66,73.89,1436.0,,,,,,,,,,,,,,,,,,,,72.44967398783268,73.34189990148067,73.26939577776967,72.97918076376044,72.84083207100943,72.2515202842544,,,,72.44967398783268,,72.85541713101789,"rgba(38, 166, 154, 0.75)",1.402712741810014,72.6408598224725,0.8905174525723953,76.14454633490885,31.438182075054897,True,False,True,False,False,6.762398579888085,0.0,0.0,0.0,0.0,0,1.0110864745011088,0.9138539870247185,False,False,False,False,0.17167845412916677,0.15522012010369135,False,False,False,False,14715.0,-984.3395686415545,False,False,False,False,2112.833827232017,False,False,False,False
2025-05-30 16:00:00+00:00,73.89,74.42,73.76,73.86,679.0,,,,,,,,,,,,,,,,,,,,72.4652834543797,73.3451863305532,73.27143451400772,72.98107121095055,72.8428352422457,72.25403877085287,,,,72.4652834543797,,72.8599749204983,"rgba(38, 166, 154, 0.75)",1.4055304952127883,72.64418337837215,0.8650232960216099,72.68583457043762,28.268287479613974,True,False,True,False,False,6.556324923118222,0.0,0.0,0.0,0.0,0,1.003043013405708,0.9211283822682785,False,False,False,False,0.18104115046615782,0.16813063528492458,False,False,False,False,14036.0,-751.4660869571893,False,False,False,False,2090.6038454144664,False,False,False,False
2025-05-30 17:00:00+00:00,73.86,74.38,73.86,74.28,783.0,,,,,,,,,,,,,,,,,,,,72.48472216973587,73.34983443961788,73.27427572879073,72.98357922021869,72.84545135357526,72.25719739627017,,,,72.48472216973587,,72.86584338470142,"rgba(38, 166, 154, 0.75)",1.4099079038353652,72.6484808545042,1.1571813599013012,72.42890089180757,27.998592040659275,True,False,True,False,False,8.935037702292014,0.0,0.0,0.0,0.0,0,1.0055445216815626,0.9228732207878185,False,False,False,False,0.18573419950721096,0.17693241739606777,False,False,False,False,14819.0,-510.06351196560496,False,False,False,False,2070.330917578583,False,False,False,False
2025-05-30 18:00:00+00:00,74.31,74.53,74.31,74.505,1394.0,,,,,,,,,,,,,,,,,,,,72.52371745375974,73.36070248403122,73.28082371455052,72.98904434029771,72.8510428349904,72.26359852017339,,,,72.52371745375974,,72.8781548913005,"rgba(38, 166, 154, 0.75)",1.4181648241543041,72.65754575626704,1.3027077052448042,73.17177364653713,27.998592040659275,True,False,True,False,False,10.16676211285911,0.0,0.0,0.0,0.0,0,1.0212217043941414,0.9057090545938746,False,False,False,False,0.2331489740612383,0.20504069572865302,False,False,False,False,16213.0,-250.79120945451027,False,False,False,False,2059.8451669184496,False,False,False,False
2025-05-30 19:00:00+00:00,74.505,74.84,74.37,74.4,4943.0,,,,,,,,,,,,,,,,,,,,72.65614056802148,73.40055898009045,73.30517806513708,73.00925217248127,72.87163845040878,72.2869036497441,,,,72.65614056802148,,72.92161198098053,"rgba(38, 166, 154, 0.75)",1.4247178857774605,72.69007888502345,1.2001822480409572,72.45343933350189,27.62150763236083,True,False,True,False,False,9.417291726674655,0.0,0.0,0.0,0.0,0,1.0210570120682483,0.8997919267582186,False,False,False,False,0.262896635496975,0.23396866561281401,False,False,False,False,11270.0,-72.17429147847133,False,False,False,False,2104.5452418499463,False,False,False,False
2025-06-02 14:00:00+00:00,73.865,73.98,73.38,73.96,1014.0,,,,,,,,,,,,,,,,,,,,72.67101651959237,73.40313286621225,73.30703310902871,73.01129334562782,72.87389286547922,72.29002338914997,,,,72.67101651959237,,72.92606534918171,"rgba(38, 166, 154, 0.75)",1.427684047238353,72.7535304294864,0.8450536187242059,67.54964434267828,22.844598238806753,True,False,True,False,False,6.355955759447465,0.0,0.0,0.0,0.0,0,1.0101159634838393,0.9056665844230608,False,False,False,False,0.11759929632319532,0.17578398096800468,False,False,False,False,10256.0,87.95244172274528,False,False,False,False,2087.63756368173,False,False,False,False
2025-06-02 15:00:00+00:00,73.89,74.295,73.81,73.88,774.0,,,,,,,,,,,,,,,,,,,,72.68433793515844,73.40623590799584,73.30910765582549,73.01329516225015,72.87602834968247,72.29275048356703,,,,72.68433793515844,,72.93029258241323,"rgba(38, 166, 154, 0.75)",1.4299553102070481,72.76194978609031,0.7818777313731551,63.57163785638551,19.133801027550604,True,False,True,False,False,5.812244927490006,0.0,0.0,0.0,0.0,0,1.0218628826004459,0.9017407804636578,False,False,False,False,0.17518588778381033,0.1754849343759075,False,False,False,False,9482.0,233.59658991309033,False,False,False,False,2067.2710898261994,False,False,False,False
2025-06-02 16:00:00+00:00,73.88,74.01,73.595,73.82,2560.0,,,,,,,,,,,,,,,,,,,,72.72053837573071,73.41308964363157,73.31403759508709,73.01861051842609,72.88186520242016,72.30072618597339,,,,72.72053837573071,,72.94147792021151,"rgba(38, 166, 154, 0.5)",1.431693878020196,72.76828066867117,0.7345979105415928,60.36095882318859,16.192717306850227,False,False,True,False,False,5.401023818005747,0.0,0.0,0.0,0.0,0,1.0171210106382982,0.9116522606382976,False,False,False,False,0.13643338351176068,0.1559591589438341,False,False,False,False,6922.0,337.2927668136626,False,False,False,False,2074.9102977358707,False,False,False,False
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.635,1199.0,,,,,,,,,,,,,,,,,,,,72.73439995042446,73.41499235968911,73.31559965698413,73.02059181705843,72.88412072066802,72.30405179396432,,,,72.73439995042446,,72.94562604979808,"rgba(38, 166, 154, 0.5)",1.4222124212547564,72.76928140454879,0.6087125822508476,56.51888082805405,12.67411777188046,False,False,True,False,False,4.13408335271513,0.0,0.0,0.0,0.0,0,1.0101236411916026,0.9112936685752219,False,False,False,False,0.11491578486814272,0.13543747190598843,False,False,False,False,5723.0,420.792103762288,False,False,False,False,2061.3302931198104,False,False,False,False
2025-06-02 18:00:00+00:00,73.635,73.7,73.495,73.7,1374.0,,,,,,,,,,,,,,,,,,,,72.74942382919605,73.41694118596877,73.31725840848353,73.02276991316502,72.88661693095978,72.30778186517588,,,,72.74942382919605,,72.95013202215817,"rgba(38, 166, 154, 0.5)",1.4100929846025645,72.77095666218644,0.6588525352286742,54.5724964997531,10.883188613161998,False,False,True,False,False,4.532191391439461,0.0,0.0,0.0,0.0,0,1.0081375072656318,0.9154695673835421,False,False,False,False,0.10496255781140726,0.12020001485869784,False,False,False,False,7097.0,524.2992029287641,False,False,False,False,2050.6740095055497,False,False,False,False
2025-06-02 19:00:00+00:00,73.7,73.755,73.51,73.74,5632.0,,,,,,,,,,,,,,,,,,,,72.8084412691534,73.42587979915318,73.32465164279223,73.03206595775148,72.8971720805453,72.32327227566991,,,,72.8084412691534,,72.96858050417758,"rgba(38, 166, 154, 0.5)",1.396136680497569,72.78304321880398,0.6854320171968857,53.675327494506625,9.922800132436606,False,True,True,False,False,4.779902524022248,0.0,0.0,0.0,0.0,0,1.0105394190871373,0.9118672199170124,False,False,False,False,0.11031928868996163,0.11525965177432973,False,False,False,False,12729.0,713.5193703252173,False,False,False,False,2106.198443466704,False,False,False,False
2025-06-03 14:00:00+00:00,74.45,74.83,74.45,74.7,541.0,,,,,,,,,,,,,,,,,,,,72.81979421676185,73.43008057700011,73.32734743378285,73.03431465192584,72.89945555826918,72.32582507084541,,,,72.81979421676185,,72.97280291809754,"rgba(38, 166, 154, 0.5)",1.3921531964991003,72.78835479013135,1.3731572176653675,59.440567721417715,9.922800132436606,False,False,True,False,True,10.345817285682717,0.0,0.0,0.0,0.0,0,1.0167007777322965,0.9049529267294311,False,False,False,False,0.2685745789319821,0.19191711535315592,False,False,False,False,13270.0,908.1934886147487,False,False,False,False,2081.931800932336,False,False,False,False
2025-06-03 15:00:00+00:00,74.7,75.1,74.66,75.04,612.0,,,,,,,,,,,,,,,,,,,,72.83435328590936,73.43584677225596,73.33100672390297,73.03727742838427,72.90243153779947,72.32904355460903,,,,72.83435328590936,,72.97832655047685,"rgba(38, 166, 154, 0.5)",1.3910304690285926,72.79537764762658,1.6136399614171844,64.60482723217187,7.632964104095819,False,False,True,False,True,12.146294452314102,0.0,0.0,0.0,0.0,0,1.0187015108207431,0.9025724785626787,False,False,False,False,0.3079900145075889,0.2499535649303724,False,False,False,False,13882.0,1109.3377756129696,False,False,False,False,2059.142160607804,False,False,False,False
2025-06-03 16:00:00+00:00,75.04,75.23,74.97,75.13,924.0,,,,,,,,,,,,,,,,,,,,72.85777697323468,73.44548650967245,73.33710572206678,73.04214833248984,72.90729764256271,72.33421642717478,,,,72.85777697323468,,72.98733860120021,"rgba(38, 166, 154, 1.0)",1.3908368988775857,72.80663628958723,1.6704789125797088,68.3740318035716,11.023658207620272,True,False,True,False,True,12.615545113431711,0.0,0.0,0.0,0.0,0,1.0333942515368,0.8949160990197707,False,False,False,False,0.34282823748607744,0.2963909012082249,False,False,False,False,14806.0,1321.6891279290476,False,False,False,False,2041.5430573425665,False,False,False,False
2025-06-03 17:00:00+00:00,75.14,75.25,75.11,75.145,1402.0,,,,,,,,,,,,,,,,,,,,72.89330839823039,73.4604080926641,73.34658225060286,73.0497027274517,72.91483467907477,72.34219283559644,,,,72.89330839823039,,73.00117149727005,"rgba(38, 166, 154, 1.0)",1.400904074241119,72.82315108422054,1.6573932209007383,70.94521055084851,13.389487324567376,True,False,True,False,True,12.694653403391943,0.0,0.0,0.0,0.0,0,1.0320326150262082,0.8940011648223647,False,False,False,False,0.3428282377900832,0.3196095694991541,False,False,False,False,16208.0,1552.4846453254963,False,False,False,False,2031.6276611046972,False,False,False,False
