date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_312,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_116,aVWAP_peak_75,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_334,aVWAP_valley_306,aVWAP_OB_bull_389,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,1.085,1.12,1.085,1.12,5734.0,,,1.1536522916505696,1.1355134835718255,1.0977959394939445,1.0867076268210323,1.11092621490116,1.1284087009323347,1.1324506741778047,1.1345934385127983,1.1317542413411836,1.1437271441877603,,,,1.1432906467661692,,1.1432906467661692,1.1255529755590414,1.1432906467661692,#000000,0.06705291980260085,1.1123193902323703,0.11454549317525675,51.06962483806613,0.8370420332567221,False,False,False,False,False,1.425507017241678,0.0,0.0,0.0,0.0,0,0.8567365269461077,0.8697818648417448,False,False,False,False,-0.0044905399057500114,0.02779085579511315,False,False,False,False,-113035.0,-57066.841466195205,False,False,False,False,3392.173737345551,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.125,1.105,1.115,3991.0,,,1.1520214156834552,1.1349033563365727,1.09810249099622,1.087136771614041,1.1109708230788014,1.1282877931991722,1.1323058187082198,1.1344383316936155,1.1316323262195391,1.143539702480311,,,,1.1422031213980472,,1.1422031213980472,1.125333883000995,1.1422031213980472,#000000,0.06725072356354085,1.1122421334760992,0.04100872641608123,50.437589405176816,7.664092958518957,False,False,False,False,False,1.1562566144718858,0.0,0.0,0.0,0.0,0,0.8704599438566184,0.8663571582811488,False,False,False,False,0.01842187024101628,0.023106363018064714,False,False,False,False,-117026.0,-57996.44082330846,False,False,False,False,3401.457865448721,False,False,False,False
2025-04-29 17:00:00+00:00,1.105,1.12,1.1,1.105,1154.0,,,1.1514948333368147,1.134676799075894,1.0981549326179076,1.087229331617916,1.1109624985755064,1.1282359011801502,1.1322484178099432,1.134378714020151,1.1315834068084734,1.1434734044700017,,,,1.1418307876478526,,1.1418307876478526,1.1252438239512759,1.1418307876478526,#000000,0.06736718264331132,1.1121850244506595,-0.10665466728365362,49.47928470734787,6.124743337867798,False,False,False,False,False,0.612610628249108,0.0,0.0,0.0,0.0,0,0.8743717504332756,0.8637564991334489,False,False,False,False,0.009255932393303962,0.016181147705684337,False,False,False,False,-118180.0,-58929.51926015639,False,False,False,False,3366.6135574572677,False,False,False,False
2025-04-30 17:00:00+00:00,1.105,1.125,1.105,1.11,250.0,,,1.15139544614829,1.1346374455458201,1.0981717687738852,1.0872540027219113,1.1109641185425703,1.1282275102269406,1.1322386111099587,1.1343683069729165,1.131575109344225,1.143461113657531,,,,1.1417630816504316,,1.1417630816504316,1.125229343304405,1.1417630816504316,#000000,0.06718985069216932,1.1121788473269067,-0.032428220995594316,49.156667481840145,5.196700739083823,False,False,False,False,False,0.8825554265660429,0.0,0.0,0.0,0.0,0,0.8742355237475601,0.8657774886141835,False,False,False,False,0.01842187024101628,0.01730150897335031,False,False,False,False,-117930.0,-59844.255395657834,False,False,False,False,3318.2939674191703,False,False,False,False
2025-05-01 17:00:00+00:00,1.095,1.095,1.08,1.085,2517.0,,,1.1497415633766117,1.1337631654658895,1.0980447033287848,1.0872484666918816,1.1107981096326216,1.1279932369443373,1.1320019677542472,1.1341319924499034,1.1313704797007884,1.1432288902462395,,,,1.1404759542858556,,1.1404759542858556,1.1248322575591305,1.1404759542858556,"rgba(239, 83, 80, 1.0)",0.06673845954157132,1.109050935223693,-0.36037594198157596,47.447874792131756,3.0297137491597326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674418604651163,0.8763529667463594,False,False,False,False,-0.03199377714792922,-0.007346134087289454,False,False,False,False,-120447.0,-60783.83283138406,False,False,False,False,3305.870805133602,False,False,False,False
2025-05-02 17:00:00+00:00,1.095,1.095,1.09,1.09,80.0,,,1.1496944385276247,1.1337387943698667,1.0980424652346763,1.087249789917277,1.1107939559733748,1.1279867297799988,1.1319953116953212,1.1341253070105524,1.1313647303785808,1.1432221901336992,,,,1.140439739570774,,1.140439739570774,1.1248213713020971,1.140439739570774,"rgba(239, 83, 80, 1.0)",0.06627975381491498,1.1090511242852084,-0.28743504899562844,46.68854115559231,1.8297955658550649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866571866112448,0.8831984248523297,False,False,False,False,-0.02282270856249681,-0.015084421324893132,False,False,False,False,-120367.0,-61707.60286500601,False,False,False,False,3255.8573042788175,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.125,1.1,1.105,2825.0,,,1.1485887057013822,1.1332632104106093,1.0981888220699059,1.0874878756671185,1.1107879152201683,1.1278736696267186,1.1318678830510096,1.1339919275063373,1.1312560389657549,1.1430704435422365,,,,1.139662562925339,,1.139662562925339,1.1246376491761243,1.139662562925339,"rgba(239, 83, 80, 1.0)",0.06586470161565215,1.109714114848145,-0.07157270484050647,47.357493110261586,1.8297955658550649,False,True,False,True,False,0.623734853495467,0.0,0.0,0.0,0.0,0,0.8645323426573427,0.8822333916083915,False,False,False,False,0.013838610672978884,-0.0006229053259571241,False,False,False,False,-117542.0,-62573.25243299041,False,False,False,False,3249.177346072944,False,False,False,False
2025-05-06 17:00:00+00:00,1.165,1.2,1.16,1.195,2413.0,,,1.1494349254047596,1.1341336487174305,1.0990870137796094,1.088351809709142,1.1112670910576414,1.1281787449300122,1.132129513998717,1.1342316716368872,1.1314885712373106,1.1432333951794391,,,,1.1406301839731114,,1.1406301839731114,1.125153638565095,1.1406301839731114,"rgba(38, 166, 154, 0.5)",0.06709968649649492,1.1156553477628024,1.1824891647048512,52.9793919025962,-1.8452356650921828,False,False,True,False,True,5.391802164363938,0.0,0.0,0.0,0.0,0,0.8657860824742267,0.8713702749140894,False,False,False,False,0.1384308565519198,0.06890397561298134,False,False,False,False,-115129.0,-63388.070224726995,False,False,False,False,3236.213356211348,False,False,False,False
2025-05-07 17:00:00+00:00,1.165,1.17,1.14,1.145,568.0,,,1.149447068026885,1.1342028110553208,1.099214759303697,1.088483578884887,1.1113284006626056,1.128208233976555,1.132152133403723,1.1342509398609613,1.131509100940043,1.1432411029440155,,,,1.1406853527886318,,1.1406853527886318,1.1252038129058695,1.1406853527886318,"rgba(38, 166, 154, 0.5)",0.06705907305711327,1.11545323426428,0.44060802496562174,53.321964081040505,-1.410561040696102,False,False,True,False,True,2.5726528753539597,0.0,0.0,0.0,0.0,0,0.855524861878453,0.8748618784530385,False,False,False,False,0.09199134895730093,0.08044766228514114,False,False,False,False,-115697.0,-64199.06138403355,False,False,False,False,3194.8457072778388,False,False,False,False
2025-05-08 17:00:00+00:00,1.13,1.145,1.115,1.14,4140.0,,,1.1488324196495752,1.1341785106876123,1.099808432558446,1.0891537440943035,1.1115691395803604,1.1282547084291605,1.1321620177021914,1.1342436074958644,1.1315225293912643,1.14317553724081,,,,1.1404269009125285,,1.1404269009125285,1.1252900646829587,1.1404269009125285,"rgba(38, 166, 154, 0.5)",0.06697774539635054,1.1142138978841833,0.3849950750540131,53.23384719182465,-1.2592430485549428,False,False,True,False,True,2.296062155948775,0.0,0.0,0.0,0.0,0,0.8628589798542649,0.8791470210030001,False,False,False,False,0.045944442850464416,0.06319605256780278,False,False,False,False,-119837.0,-65061.6650835059,False,False,False,False,3209.4992622037635,False,False,False,False
2025-05-09 17:00:00+00:00,1.145,1.16,1.145,1.155,2959.0,,,1.1489518718496061,1.1345536455092993,1.1004659227463063,1.0898319315387124,1.1118931748558083,1.1284162017863992,1.132287888554015,1.134352014810891,1.1316366812824377,1.1432233557071176,,,,1.1407432355645382,,1.1407432355645382,1.1255612688640593,1.1407432355645382,"rgba(38, 166, 154, 0.5)",0.06690022421487074,1.1149613549955304,0.5984829718338933,54.051550039059855,-0.1903485523595876,False,False,True,False,True,3.0810581275601336,0.0,0.0,0.0,0.0,0,0.8573482085389401,0.8768719158978759,False,False,False,False,0.08737233003519035,0.07528419130149656,False,False,False,False,-116878.0,-65865.01911321898,False,False,False,False,3205.6155527122323,False,False,False,False
2025-05-12 17:00:00+00:00,1.125,1.125,1.11,1.12,3946.0,,,1.147905261030261,1.134140803641305,1.1007538949156976,1.090227985078131,1.1119591266247109,1.1283303531087159,1.1321781205604482,1.1342316162670505,1.131544474285269,1.143068075658475,,,,1.1400339442648635,,1.1400339442648635,1.1254339711170065,1.1400339442648635,"rgba(38, 166, 154, 0.5)",0.06626128438997382,1.1141746100796701,0.08791543921855292,52.2172820921145,-0.1903485523595876,False,False,True,False,True,1.1240963036101839,0.0,0.0,0.0,0.0,0,0.8489676157357097,0.8980873723103674,False,False,False,False,0.02300590380711839,0.04914504755430748,False,False,False,False,-120824.0,-66717.09633626985,False,False,False,False,3217.0943813523527,False,False,False,False
2025-05-13 17:00:00+00:00,1.135,1.14,1.13,1.14,6904.0,,,1.1472710553848164,1.1342484889465236,1.1017388226819635,1.0913302316253657,1.1123940278085847,1.128452714770349,1.1322390564021891,1.1342632224620295,1.1316058459051874,1.1429989570642651,,,,1.1398572592474367,,1.1398572592474367,1.1256542423051275,1.1398572592474367,"rgba(38, 166, 154, 0.5)",0.06618005447875358,1.1146677504566,0.38277770761782176,52.30011289963542,-0.1903485523595876,False,False,True,False,True,2.188176708096922,0.0,0.0,0.0,0.0,0,0.8359439947495076,0.9007000656311527,False,False,False,False,0.05513205165858003,0.052138549606443756,False,False,False,False,-113920.0,-67448.92430004862,False,False,False,False,3274.2557087732466,False,False,False,False
2025-05-14 17:00:00+00:00,1.105,1.105,1.045,1.055,44348.0,,,1.126269866980219,1.120077983046356,1.0967352877336616,1.0882878521567927,1.1079182911605514,1.123272730181119,1.1271131724115477,1.1291893339071521,1.1270841740402755,1.1381562253477453,,,,1.1218271721851167,,1.1218271721851167,1.118410491696542,1.1218271721851167,"rgba(239, 83, 80, 1.0)",0.06575400489978038,1.1022903860141429,-0.719201607357925,47.688283516391266,1.681197857581111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824813841436706,0.9071616294349538,False,False,False,False,-0.05494839732424003,-0.0014049238588981355,False,False,False,False,-158268.0,-68856.97198531918,False,False,False,False,3911.0579458465295,False,False,False,False
2025-05-15 17:00:00+00:00,1.055,1.075,1.055,1.075,7958.0,,,1.123629964691287,1.1181559685283895,1.0959918945408862,1.0878251241823973,1.1072096470844066,1.1224362331512534,1.1262791437849762,1.128360370457857,1.1263403091142725,1.1373529358983436,,,,1.11951209156547,,1.11951209156547,1.117358159143407,1.11951209156547,"rgba(239, 83, 80, 1.0)",0.06522582785844731,1.1010382778696877,-0.3992019530391522,45.967084263568196,0.06688355610467056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406375390102543,0.9021622826571555,False,False,False,False,-0.073352677024285,-0.037378800441591566,False,False,False,False,-150310.0,-70119.80962895764,False,False,False,False,3973.801233507824,False,False,False,False
2025-05-16 17:00:00+00:00,1.045,1.055,1.03,1.05,20694.0,,,1.1153002054495316,1.11171223986266,1.0927424049073713,1.0853895888297718,1.1044424798683372,1.1194870496301705,1.1233868892901153,1.1255085987731464,1.123747576659822,1.1346702902202321,,,1.045,1.1119748160024505,,1.1119748160024505,1.113638732349116,1.0784874080012252,"rgba(239, 83, 80, 1.0)",0.06508377116047018,1.091945745777153,-0.6444885572738532,43.61609060583313,-2.144596338696509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395229603209988,0.8876727596968346,False,False,False,False,-0.11496374782524102,-0.07617127413341629,False,False,False,False,-171004.0,-71683.90560370249,False,False,False,False,4233.029121360416,False,False,False,False
2025-05-19 17:00:00+00:00,1.055,1.065,1.05,1.055,1821.0,,,1.1147586708256196,1.1112888678174757,1.0925412335365652,1.0852465605485113,1.1042562048317455,1.1192772181664767,1.1231786212661694,1.1253019807305509,1.1235599476941063,1.1344714133836618,,,1.0459435931601153,1.1114868454797688,,1.1114868454797688,1.1133880718800881,1.078715219319942,"rgba(239, 83, 80, 1.0)",0.06463767601299063,1.0917367357683747,-0.5683486479463087,42.43045957791249,-3.291947977766206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456944755088346,0.8817043167076715,False,False,False,False,-0.08718783258644604,-0.08167955335993116,False,False,False,False,-169183.0,-73195.51947031174,False,False,False,False,4195.633321029247,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.14,1.085,1.14,2134.0,,,1.1148326383975833,1.111381570564474,1.0927303280791587,1.085457856909181,1.104335393221707,1.1192865347253431,1.1231731106196075,1.1252892393417453,1.1235537621304716,1.1344332691205259,,,1.052499357648045,1.1115910200832486,,1.1115910200832486,1.1134473703109797,1.0820451888656468,"rgba(239, 83, 80, 0.75)",0.0647821433521405,1.0923856702050234,0.7349915784069722,46.91282384116265,-7.666400140575419,False,True,False,True,True,2.1959788426303284,0.0,0.0,0.0,0.0,0,0.8471403431588209,0.8682578090629124,False,False,False,False,0.013838610672978452,-0.03392047134347635,False,False,False,False,-167049.0,-74650.61219170225,False,False,False,False,4163.670013726468,False,False,False,False
2025-05-21 17:00:00+00:00,1.165,1.175,1.13,1.165,10576.0,,,1.1169407345642246,1.1133013735731476,1.0947234211795827,1.0874480746717126,1.1054890024178756,1.1199951551978582,1.1237673718840222,1.1258249622642418,1.1240813719582006,1.1347567333934934,,,1.0837746865389162,1.1137667509477822,,1.1137667509477822,1.1146328201104359,1.0987707187433493,"rgba(38, 166, 154, 0.5)",0.06528925223693134,1.0968177763501565,1.0443100711647564,51.0821850979427,-3.923850234150585,False,False,True,False,True,3.4409688228008903,0.0,0.0,0.0,0.0,0,0.8601617132867133,0.861472902097902,False,False,False,False,0.08737233003519035,0.026725929345856998,False,False,False,False,-156473.0,-75919.17634376888,False,False,False,False,4263.085982505902,False,False,False,False
2025-05-22 17:00:00+00:00,1.195,1.265,1.185,1.255,10517.0,,,1.1225744658003314,1.1182243102245746,1.0989411349099256,1.091438107579965,1.1082671608090935,1.122123042350522,1.1256958872267957,1.1276476195162832,1.1258114399445913,1.1361863119541231,,,1.118544408494017,1.1193193261477046,,1.1193193261477046,1.1176909480316204,1.1189318673208608,"rgba(38, 166, 154, 1.0)",0.0679380399221854,1.1120315245457781,2.104395057878832,57.18143104927947,1.4925532711089033,True,False,True,False,True,7.670500666851268,0.0,0.0,0.0,0.0,0,0.8720920232208127,0.8443560524618361,False,False,False,False,0.22368804948006546,0.12520698941296124,False,False,False,False,-145956.0,-77005.01857099726,False,False,False,False,4360.045889753873,False,False,False,False
2025-05-23 17:00:00+00:00,1.225,1.235,1.21,1.23,7245.0,,,1.125834362017891,1.1211191243845884,1.1014991805520937,1.0938806653793245,1.1099670442714091,1.1234178238472776,1.1268679431059732,1.1287545198453859,1.1268658880081694,1.1370503511452836,,,1.1331002572958147,1.1225517172570045,,1.1225517172570045,1.1195256902557396,1.1278259872764096,"rgba(38, 166, 154, 1.0)",0.06972959850815218,1.1155720702482896,1.6410237861663928,59.60025151624793,3.4600276370178804,True,False,True,False,True,6.308321400168829,0.0,0.0,0.0,0.0,0,0.8746463780540077,0.8469995713673383,False,False,False,False,0.21887793029929198,0.1720424598561266,False,False,False,False,-153201.0,-78186.35161640815,False,False,False,False,4404.773860455363,False,False,False,False
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,1.125834362017891,1.1211191243845884,1.1014991805520937,1.0938806653793245,1.1099670442714091,1.1234178238472776,1.1268679431059732,1.1287545198453859,1.1268658880081694,1.1370503511452836,,,1.1331002572958147,1.1225517172570045,,1.1225517172570045,1.1195256902557396,1.1278259872764096,"rgba(38, 166, 154, 1.0)",0.07130505439295291,1.1155720702482896,1.6047660397412062,61.212798494226895,4.868067367690081,True,False,True,False,True,6.308321400168829,0.0,0.0,0.0,0.0,0,0.8774672113523974,0.8454310900881531,False,False,False,False,0.2333391554884721,0.20269080767229936,False,False,False,False,-153201.0,-79349.36942080493,False,False,False,False,4336.482792851404,False,False,False,False
2025-05-27 17:00:00+00:00,1.17,1.185,1.155,1.185,11876.0,,,1.1282721884267937,1.1234117386636284,1.103865360820085,1.096241636992361,1.1114832091998792,1.1244604804083094,1.127781478267401,1.129600661862922,1.127690302427205,1.1376460433898765,,,1.1407718319123896,1.1250557808634778,,1.1250557808634778,1.121045310045846,1.1329138063879336,"rgba(38, 166, 154, 1.0)",0.07202720186852327,1.1171345963529362,0.9422190767724633,59.28893883130107,4.868067367690081,True,False,True,False,True,3.8725858700417923,0.0,0.0,0.0,0.0,0,0.8709479475243336,0.8468260685569191,False,False,False,False,0.11979487115636153,0.16124283941433043,False,False,False,False,-165077.0,-80678.47997242035,False,False,False,False,4453.374532497119,False,False,False,False
2025-05-28 17:00:00+00:00,1.145,1.15,1.13,1.15,7499.0,,,1.1287294274502182,1.1239329803541191,1.104651671076822,1.0970914724615362,1.1119452820710252,1.1246983310001055,1.1279656539559308,1.1297575078386455,1.1278576714239579,1.137701860753855,,,1.1410372847627206,1.1255906727285736,,1.1255906727285736,1.1214331858386215,1.133313978745647,"rgba(38, 166, 154, 0.75)",0.07224844502831188,1.1170539614345134,0.45601034807843954,55.994480240680566,4.868067367690081,True,False,True,False,False,2.040920831667151,0.0,0.0,0.0,0.0,0,0.8627331796269126,0.8482708027667155,False,False,False,False,0.06432896836058564,0.11278590388745804,False,False,False,False,-172576.0,-82103.24772478592,False,False,False,False,4500.593531993288,False,False,False,False
2025-05-29 17:00:00+00:00,1.135,1.14,1.125,1.135,10101.0,,,1.1289102975475114,1.1242530008639218,1.105401243450926,1.0979515377199722,1.1123552280400812,1.1248424693618537,1.1280499339622592,1.129811686118865,1.1279354638836923,1.1376448631803198,,,1.1400936177437153,1.125884308130527,,1.125884308130527,1.1217155724129402,1.1329889629371213,"rgba(38, 166, 154, 0.75)",0.0723292171037876,1.1167856721214309,0.25182531496826227,52.976869359896014,9.62402712210502,True,False,True,False,False,1.2663695288613894,0.0,0.0,0.0,0.0,0,0.8644028595458368,0.8477922624053826,False,False,False,False,0.05053718166598588,0.08166154277672197,False,False,False,False,-182677.0,-83662.53070579699,False,False,False,False,4587.421539249206,False,False,False,False
2025-05-30 17:00:00+00:00,1.125,1.13,1.12,1.12,2447.0,,,1.1288577207582062,1.1242454782788913,1.1055140589755723,1.0980966229684863,1.1124059668772646,1.124836391337146,1.128032061355558,1.1297879946517135,1.1279196791494315,1.1375997704609704,,,1.1396106073097003,1.1258610849240867,,1.1258610849240867,1.1217295744813238,1.1327358461168935,#000000,0.07234665776723956,1.1166475186854834,0.046339131868435794,50.13387735453157,6.873431908522875,False,False,False,False,False,0.4919023500608084,0.0,0.0,0.0,0.0,0,0.8612489486963836,0.8488435660218672,False,False,False,False,0.0367645788120231,0.05921306079437254,False,False,False,False,-185124.0,-85235.57674136604,False,False,False,False,4554.236709183327,False,False,False,False
