date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_282,aVWAP_peak_199,aVWAP_peak_169,aVWAP_peak_77,aVWAP_valley_363,aVWAP_OB_bull_363,aVWAP_OB_bear_328,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,93.99,94.49,93.99,94.25,1651.0,,,,95.71471379345294,93.9931115103789,,,,93.9931115103789,94.85391265191592,,"rgba(239, 83, 80, 1.0)",5.193060153397827,99.07089292133277,-0.9283337336615393,43.12356434268146,0.6645574381062787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616183773988514,0.9374476289095233,False,False,False,False,-0.3196470541670638,-0.3202217652214582,False,False,False,False,51385.0,17811.13543709494,False,False,False,False,1720.7907287973917,False,False,False,False
2024-07-23 17:00:00+00:00,94.3,94.51,94.06,94.17,892.0,,,,95.63918180769454,93.99430283189974,,,,93.99430283189974,94.81674231979714,,"rgba(239, 83, 80, 1.0)",5.2019307079335055,99.04374447667277,-0.9369106876490652,43.38314620600279,0.6645574381062787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614098452960523,0.9390248089375349,False,False,False,False,-0.31957228720138536,-0.3198970262114218,False,False,False,False,50493.0,18317.831011713624,False,False,False,False,1707.9412601338663,False,False,False,False
2024-07-24 17:00:00+00:00,91.11,91.37,90.32,90.355,904.0,,,,95.39349386912268,93.97860387516842,,,,93.97860387516842,94.68604887214555,,"rgba(239, 83, 80, 1.0)",5.178896023968671,98.98232164471928,-1.6658611419867855,38.506516127891075,-3.201778828879796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640059051738936,0.9335187283276686,False,False,False,False,-0.32529785229659813,-0.32259743925400997,False,False,False,False,49589.0,18802.65533711341,False,False,False,False,1695.4770545503955,False,False,False,False
2024-07-25 17:00:00+00:00,91.41,91.705,89.51,89.52,1990.0,,,,94.88706794852786,93.94005579969182,,,,93.94005579969182,94.41356187410983,,"rgba(239, 83, 80, 1.0)",5.1692358009494255,98.84558990924864,-1.8040558156654087,34.50485725940196,-7.097351200181748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962844806248453,0.9351296719012128,False,False,False,False,-0.3256939068971312,-0.3241456730755706,False,False,False,False,47599.0,19249.110293127156,False,False,False,False,1700.0433017666683,False,False,False,False
2024-07-26 17:00:00+00:00,91.17,91.22,90.26,90.62,1627.0,,,,94.57540358983745,93.91293448062973,,,,93.91293448062973,94.2441690352336,,"rgba(239, 83, 80, 1.0)",5.143118820156664,98.74807382610673,-1.5803783871863066,34.38482142970025,-7.473399750330145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961481684918809,0.9355213017954616,False,False,False,False,-0.32547293795391335,-0.32480930551474196,False,False,False,False,49226.0,19713.86827307867,False,False,False,False,1698.910847475712,False,False,False,False
2024-07-29 17:00:00+00:00,90.99,91.15,90.345,90.39,639.0,,,,94.46329184632026,93.90217159208035,,,,93.90217159208035,94.1827317192003,,"rgba(239, 83, 80, 1.0)",5.092846711877561,98.71066848517754,-1.6337951946937717,34.03303335714664,-8.279528309513061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669018700059963,0.9339710783561798,False,False,False,False,-0.3254604311962819,-0.3251348683555119,False,False,False,False,48587.0,20161.513726209236,False,False,False,False,1682.478121158259,False,False,False,False
2024-07-30 17:00:00+00:00,88.33,89.315,88.33,88.94,1031.0,,,,94.21782790717444,93.87566291743181,,,,93.87566291743181,94.04674541230312,,"rgba(239, 83, 80, 1.0)",5.043749833946846,98.63431985177414,-1.9220461305449243,32.189548414771664,-10.536940202426912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651923561881812,0.9392389811986889,False,False,False,False,-0.3286737407878513,-0.3269043045716816,False,False,False,False,47556.0,20586.23444363235,False,False,False,False,1672.3776851713092,False,False,False,False
2024-07-31 17:00:00+00:00,91.33,92.02,90.97,91.79,698.0,,,,94.14221091664602,93.8675655186085,,,,93.8675655186085,94.00488821762727,,"rgba(239, 83, 80, 0.75)",4.978248564085286,98.60200959465828,-1.3683546546474887,36.741328772411464,-10.536940202426912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603441160146299,0.9416297835399263,False,False,False,False,-0.324214416978273,-0.3255593607749773,False,False,False,False,48254.0,21015.19204915743,False,False,False,False,1657.2710543934595,False,False,False,False
2024-08-01 17:00:00+00:00,89.84,89.84,88.53,89.33,2004.0,,,,93.76716742915238,93.82083658713307,,,,93.82083658713307,93.79400200814273,,"rgba(239, 83, 80, 0.75)",4.894715336490637,98.46903964995171,-1.8671238308424547,36.862629316807094,-10.536940202426912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546507003039858,0.942221369925282,False,False,False,False,-0.32806813781168614,-0.32681374929333173,False,False,False,False,46250.0,21406.429381728634,False,False,False,False,1662.6466969610028,False,False,False,False
2024-08-02 17:00:00+00:00,86.5,86.86,86.19,86.74,1552.0,,,,93.36659809708925,93.76485931514009,,,,93.76485931514009,93.56572870611467,,"rgba(239, 83, 80, 0.75)",4.76256339770596,98.33433875206342,-2.4344744172115806,34.66517179094619,-10.536940202426912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588500242310214,0.9423087887340004,False,False,False,False,-0.33251744939168354,-0.3296655993425076,False,False,False,False,44698.0,21767.53900371734,False,False,False,False,1660.9312442949406,False,False,False,False
2024-08-05 17:00:00+00:00,84.24,84.805,83.45,84.02,3703.0,,,,92.27575893282517,93.58926931932007,,,,93.58926931932007,92.93251412607262,,"rgba(239, 83, 80, 1.0)",4.690271652177791,96.11654075736925,-2.57907039387635,31.39675860036081,-12.149240414972788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526089828269483,0.9460542185974383,False,False,False,False,-0.3365385912698376,-0.33310209530617263,False,False,False,False,40995.0,22065.63917420234,True,False,False,False,1692.591225003546,True,False,False,False
2024-08-06 17:00:00+00:00,86.17,86.41,85.65,85.72,646.0,,,,92.14810919880075,93.56508065264876,,,,93.56508065264876,92.85659492572475,,"rgba(239, 83, 80, 1.0)",4.63062936882264,96.08602565976021,-2.23857813573964,32.01407987411203,-12.149240414972788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502711957069071,0.945739278058325,False,False,False,False,-0.33334682150907735,-0.333224458407625,False,False,False,False,41641.0,22369.133140493777,False,False,False,False,1676.3650044608553,False,False,False,False
2024-08-07 17:00:00+00:00,85.77,85.77,84.12,84.26,662.0,,,,91.99808892141616,93.53654919915898,,,,93.53654919915898,92.76731906028758,,"rgba(239, 83, 80, 1.0)",4.594135045889621,96.03457011377469,-2.562956899647391,31.34655466201734,-12.8166724248903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475660599369543,0.951415621958483,False,False,False,False,-0.33516628843328816,-0.3341953734204566,False,False,False,False,40979.0,22657.65820808302,False,False,False,False,1660.6384152444077,False,False,False,False
2024-08-08 17:00:00+00:00,86.615,87.4,86.38,87.2,800.0,,,,91.87890324373133,93.51115159748673,,,,93.51115159748673,92.69502742060902,,"rgba(239, 83, 80, 0.75)",4.495628370038257,96.00657496790585,-1.9589196977665,35.11740736159612,-12.8166724248903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493378424670015,0.9505987478407908,False,False,False,False,-0.3319061747828258,-0.3330507741016412,False,False,False,False,41779.0,22954.113119585607,False,False,False,False,1647.2951840003082,False,False,False,False
2024-08-09 17:00:00+00:00,87.385,88.115,87.38,87.89,2007.0,,,,91.64866746254681,93.45602591393097,,,,93.45602591393097,92.55234668823888,,"rgba(239, 83, 80, 0.75)",4.434447553885319,95.94527923148804,-1.8165237346037093,38.501745252969144,-17.310257107113685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577405299662102,0.9405862825300849,False,False,False,False,-0.33047103824242113,-0.33176090617203113,False,False,False,False,43786.0,23277.088109979628,False,False,False,False,1652.8720028530165,False,False,False,False
2024-08-12 17:00:00+00:00,87.92,88.28,87.725,87.92,426.0,,,,91.6052271044986,93.44482931168423,,,,93.44482931168423,92.52502820809141,,"rgba(239, 83, 80, 0.75)",4.365922177445544,95.93095977196378,-1.834883776295553,40.79851697532534,-15.04672267891295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95521076623835,0.9503368204450385,False,False,False,False,-0.3300445164996696,-0.33090271133585036,False,False,False,False,44212.0,23601.660387344284,False,False,False,False,1633.8507314909543,False,False,False,False
2024-08-13 17:00:00+00:00,90.255,90.365,89.83,90.34,1382.0,,,,91.55251198495866,93.42332446487553,,,,93.42332446487553,92.4879182249171,,"rgba(239, 83, 80, 0.75)",4.240207736503014,95.92356786804154,-1.3168146975380088,45.38488947443351,-10.706449711805568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521623200563237,0.9491289302994442,False,False,False,False,-0.32654471590090417,-0.32872371361837727,False,False,False,False,45594.0,23942.62689296685,False,False,False,False,1629.9460689872185,False,False,False,False
2024-08-14 17:00:00+00:00,90.235,90.58,90.03,90.55,18078.0,,,,91.17266568744067,93.18254735421658,,,,93.18254735421658,92.17760652082862,,#000000,4.08828822414161,95.56742875679797,-1.2272688425365226,48.686668822145634,-7.648698431895589,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587111667697691,0.9484361090574407,False,False,False,False,-0.3261984983756851,-0.32746110599703115,False,False,False,False,63672.0,24558.58616594411,False,False,False,False,1884.9546570649359,False,False,False,False
2024-08-15 17:00:00+00:00,92.61,92.845,92.53,92.79,565.0,,,,91.1882797809138,93.18140807275604,,,,93.18140807275604,92.18484392683493,,"rgba(38, 166, 154, 0.5)",3.968122236163147,95.56578992928931,-0.6995222838632278,53.303637121606386,-3.396190235612643,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9593498379857608,0.9418101990031053,False,False,False,False,-0.3222286387977039,-0.32484487239736753,False,False,False,False,64237.0,25173.75537267366,False,False,False,False,1864.4902437771075,False,False,False,False
2024-08-16 17:00:00+00:00,93.065,93.08,92.69,92.83,1974.0,,,,91.24537819905213,93.1787130626899,,,,93.1787130626899,92.21204563087102,,"rgba(38, 166, 154, 0.5)",3.8880088908317134,95.56112881023344,-0.7024492193610202,56.42214852049854,-0.5547913483547333,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620962400749091,0.9407197070623257,False,False,False,False,-0.32189999468979186,-0.3233724335435797,False,False,False,False,66211.0,25809.99172348492,False,False,False,False,1866.1880694549818,False,False,False,False
2024-08-19 17:00:00+00:00,93.17,94.07,93.09,94.07,1140.0,,,,91.29350916927237,93.18149135793945,,,,93.18149135793945,92.23750026360591,,"rgba(38, 166, 154, 1.0)",3.8437395127001954,95.56559803230451,-0.3890997366920602,59.76686295802353,2.5571772327259694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716532397949352,0.9379794164129054,False,False,False,False,-0.3207440340578657,-0.32205823380072274,False,False,False,False,67351.0,26454.03836343089,False,False,False,False,1854.92933969599,False,False,False,False
2024-08-20 17:00:00+00:00,93.67,94.19,93.52,93.84,2332.0,,,,91.39045270501,93.18815333313393,,,,93.18815333313393,92.28930301907197,,"rgba(38, 166, 154, 1.0)",3.7912688432097132,95.57432961861655,-0.4574536099498148,61.53638953621191,4.289181233983065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9643269406828912,0.9405395938318487,False,False,False,False,-0.32028686851421084,-0.3211725511574668,False,False,False,False,65019.0,27051.9447453932,False,False,False,False,1862.3257840417884,False,False,False,False
2024-08-21 17:00:00+00:00,94.215,94.635,94.035,94.51,3216.0,,,94.39333333333335,91.53968491647737,93.20449165700639,,,,93.20449165700639,93.04583663560571,,"rgba(38, 166, 154, 1.0)",3.7393615668960365,94.62584171344591,-0.030979008414546174,63.45825477953454,6.284733835826572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962869744474807,0.9412803426178951,False,False,False,False,-0.3194892168482037,-0.32033088400283527,False,False,False,False,68235.0,27690.44172608478,False,False,False,False,1883.3129811884273,False,False,False,False
2024-08-22 17:00:00+00:00,93.49,93.645,92.58,92.78,1009.0,,,94.06098027613412,91.56213005792074,93.20363262590566,,,,93.20363262590566,92.94224765332017,,"rgba(38, 166, 154, 1.0)",3.666814157155268,94.60442774479115,-0.49755118928812886,61.234066161171725,6.284733835826572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603079239962832,0.9445913037905735,False,False,False,False,-0.3215215132573161,-0.32092619863007565,False,False,False,False,67226.0,28303.396117928427,False,False,False,False,1869.7577411700022,False,False,False,False
2024-08-23 17:00:00+00:00,93.265,94.0,93.235,93.925,2847.0,,,93.92371064291102,91.65172529374304,93.20973056773452,,,,93.20973056773452,92.9283888347962,,"rgba(38, 166, 154, 1.0)",3.6021382201142655,94.60684468449823,-0.18928887311731232,61.252530057989496,6.284733835826572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9657418576598312,0.9405950944913555,False,False,False,False,-0.3206816856705828,-0.32080394215032926,False,False,False,False,70073.0,28950.98687579,False,False,False,False,1884.9087839425601,False,False,False,False
2024-08-26 17:00:00+00:00,93.2,93.26,92.695,92.955,653.0,,,93.84309277238404,91.66416112892819,93.20908297963881,,,,93.20908297963881,92.90544562698368,,"rgba(38, 166, 154, 0.75)",3.5315567516523485,94.60063956112919,-0.46598134388162477,59.418953174866864,6.284733835826572,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9683061610302315,0.9395369128601208,False,False,False,False,-0.3217460958836171,-0.3212750190169732,False,False,False,False,69420.0,29578.413435855273,False,False,False,False,1865.8094229512026,False,False,False,False
2024-08-27 17:00:00+00:00,93.275,93.585,93.23,93.35,2530.0,,,93.73089956118966,91.72495602910023,93.21093959131653,,,,93.21093959131653,92.88893172720213,,"rgba(38, 166, 154, 0.75)",3.4762005211314033,94.59548956753612,-0.35829048409749237,58.78281246083094,6.284733835826572,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.967461492168312,0.9442348042484671,False,False,False,False,-0.32103086771079725,-0.3211529433638852,False,False,False,False,71950.0,30235.33725855519,False,False,False,False,1876.1069512775405,False,False,False,False
2024-08-28 17:00:00+00:00,92.245,92.44,91.45,92.14,0.0,,,93.73089956118966,91.72495602910023,93.21093959131653,,,,93.21093959131653,92.88893172720213,,"rgba(38, 166, 154, 0.75)",3.4499765308062935,94.59548956753612,-0.7117409482673343,56.04921024161464,11.840350165558526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9615053193252245,0.9505352467437777,False,False,False,False,-0.32346477716460675,-0.322308860264246,False,False,False,False,71950.0,30882.076215786892,False,False,False,False,1847.0200218003692,False,False,False,False
2024-08-29 17:00:00+00:00,93.44,93.44,91.96,92.19,1662.0,,,93.56341654778886,91.74318120521971,93.20633771269952,,,,93.20633771269952,92.83764515523603,,"rgba(38, 166, 154, 0.5)",3.418247908770942,94.57627802801686,-0.6980997551095894,54.31855091750768,9.912093338308935,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9563830230330291,0.9538589695530844,False,False,False,False,-0.32185584127074784,-0.3220823507674969,False,False,False,False,73612.0,31544.555654301825,False,False,False,False,1844.151494330596,False,False,False,False
2024-08-30 17:00:00+00:00,92.455,93.17,92.245,93.12,562.0,,,93.53106218446989,91.75155178706608,93.20551385192522,,,,93.20551385192522,92.82937594115373,,"rgba(38, 166, 154, 0.5)",3.3862286577509293,94.57240818821325,-0.42891615865595545,54.87453776564435,9.912093338308935,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652091222178436,0.9524527526001064,False,False,False,False,-0.3218431483512194,-0.32196274955935816,False,False,False,False,74174.0,32205.477272064585,False,False,False,False,1824.2731765890364,False,False,False,False
2024-09-02 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,93.53106218446989,91.75155178706608,93.20551385192522,,,,93.20551385192522,92.82937594115373,,"rgba(38, 166, 154, 0.75)",3.366673309250884,94.57240818821325,-0.4314075215502317,55.24519566440213,9.912093338308935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9625298848076506,0.9591306237774399,False,False,False,False,0.13545957035621595,-0.09325158960157111,False,False,False,False,74174.0,32856.152043040325,False,False,False,False,1795.9898715256404,False,False,False,False
2024-09-03 17:00:00+00:00,90.225,90.39,88.975,89.44,1281.0,,,93.16525145348837,91.71495714684349,93.18688146351376,,,,93.18688146351376,92.68903002128188,,"rgba(239, 83, 80, 0.5)",3.3588691924966922,94.51867649297571,-1.5120197310216386,49.08596671350273,4.207366486494877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594103575353983,0.834938902178833,False,False,False,False,0.009170723893474992,-0.04204043285404806,False,False,False,False,72893.0,33476.87836795443,False,False,False,False,1788.0055324322195,False,False,False,False
2024-09-04 17:00:00+00:00,89.8,89.87,89.14,89.525,1382.0,,,92.83179126491436,91.67522610333295,93.16649564588012,,,,93.16649564588012,92.55783767137581,,"rgba(239, 83, 80, 1.0)",3.3513103703252143,94.46434288519654,-1.4738542060839384,45.166165762906886,0.5936668698595042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679318988248319,0.836062371822,False,False,False,False,0.0026918337783230868,-0.019674299537862486,False,False,False,False,74275.0,34109.407385505525,False,False,False,False,1781.7108730146656,False,False,False,False
2024-09-05 17:00:00+00:00,89.17,89.675,88.955,89.15,588.0,,,92.69827484636573,91.65683677125013,93.15729796574294,,,,93.15729796574294,92.50413652778627,,"rgba(239, 83, 80, 1.0)",3.343557840996198,94.44100805817979,-1.5824484904389606,42.02993729535524,-2.250133941480385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711180630234304,0.8317528595170602,False,False,False,False,-0.004243079940310591,-0.011958689739086538,False,False,False,False,73687.0,34723.013472551946,False,False,False,False,1763.2037276966087,False,False,False,False
2024-09-06 17:00:00+00:00,86.69,87.27,86.67,86.93,366.0,,,92.56771889496353,91.63466644327882,93.14822405256463,,,,93.14822405256463,92.450203130269,,"rgba(239, 83, 80, 1.0)",3.383838434322874,93.16582764515002,-1.8428266497297576,37.33206355489554,-6.519863758445169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664762584791148,0.8432378046801474,False,False,False,False,-0.09007693063369591,-0.051017810186391226,False,False,False,False,73321.0,35321.431868326334,False,False,False,False,1741.5416543989868,False,False,False,False
2024-09-09 17:00:00+00:00,88.085,88.155,87.36,87.91,6153.0,,,91.25150246453022,91.35353746248576,93.02000816234684,,,,93.02000816234684,91.87501602978762,,"rgba(239, 83, 80, 1.0)",3.405101119009796,92.95981880065023,-1.4830158119118404,36.5537909333641,-7.192219914253087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700488246515993,0.8361625763895634,False,False,False,False,-0.06116700463633006,-0.056092407411360644,False,False,False,False,79474.0,36005.96780835228,False,False,False,False,1809.9363574315605,False,False,False,False
