date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_407,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_105,aVWAP_valley_70,aVWAP_valley_41,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,235.22,235.37,234.11,234.55,16406.0,,,,,,,,229.20431064691226,225.55581337348497,218.69243911998862,211.13237097558147,205.406079832761,,,217.99820278974568,"rgba(38, 166, 154, 1.0)",9.90814128940479,214.96077414592796,1.9770838224743195,61.45344597191044,6.934575704539725,True,False,True,False,True,13.11551723340514,0.0,0.0,0.0,0.0,0,0.8705670798278852,0.7902125746580182,False,False,False,False,0.3428282530366567,0.33743490476621607,False,False,False,False,64412.0,38300.134296573924,False,False,False,False,10971.371040272712,False,False,False,False
2024-10-24 17:00:00+00:00,237.69,238.48,237.63,238.21,35874.0,,,,,,,,230.52654454394775,226.47752802337536,219.54004926480076,211.96028503158192,206.1775846521665,,,218.93639830317443,"rgba(38, 166, 154, 1.0)",10.04155189631979,215.8216477913693,2.229570930847453,65.01241445524731,10.42223031080178,True,False,True,False,True,15.000942659965126,0.0,0.0,0.0,0.0,0,0.8756776847852555,0.7854478807531114,False,False,False,False,0.342828253116792,0.34013157894150403,False,False,False,False,100286.0,39261.15547027045,False,False,False,False,11357.458310966158,False,False,False,False
2024-10-25 17:00:00+00:00,239.44,239.49,237.44,237.73,6377.0,,,,,,,,230.72444364218197,226.62884462455978,219.68390621924286,212.1027797301824,206.31140660709983,,,219.09027616465337,"rgba(38, 166, 154, 1.0)",10.200328478194223,215.96589861228207,2.133666718110517,66.8012143207124,12.170116674170309,True,False,True,False,True,14.635481166536856,0.0,0.0,0.0,0.0,0,0.8791983360723089,0.7814297452752673,False,False,False,False,0.3428282531260605,0.34147991603378225,False,False,False,False,93909.0,40108.40887383215,False,False,False,False,11280.241903044202,False,False,False,False
2024-10-28 17:00:00+00:00,240.755,240.985,240.16,240.495,10478.0,,,,,,,,231.12274872156087,226.9174210441954,219.94459835801325,212.35414461367876,206.5447350543876,,,219.37672955836715,"rgba(38, 166, 154, 1.0)",10.384446327201053,216.2294323418087,2.3367223339226095,69.3362611001331,14.61071804016882,True,False,True,False,True,16.042694735587293,0.0,0.0,0.0,0.0,0,0.8839030789412761,0.7779021014996014,False,False,False,False,0.3428282531716885,0.3421540846027354,False,False,False,False,104387.0,41104.97617811382,False,False,False,False,11267.804044082275,False,False,False,False
2024-10-29 17:00:00+00:00,242.28,243.01,241.96,242.44,17103.0,,,,,,,,231.82720744658326,227.42655352962677,220.3948483980802,212.78238232718363,206.93999538113368,,,219.87419741652153,"rgba(38, 166, 154, 1.0)",10.62227130536033,218.296372761955,2.272925115917662,71.85507791033845,17.006229827162002,True,False,True,False,True,17.012997623231605,0.0,0.0,0.0,0.0,0,0.8830306680849428,0.7706109267067374,False,False,False,False,0.3428282532103868,0.34249116890656106,False,False,False,False,121490.0,42351.25561721283,False,False,False,False,11358.272198437588,False,False,False,False
2024-10-30 17:00:00+00:00,238.31,238.965,237.21,237.385,11324.0,,,,,,,,232.0651303221008,227.64775777655788,220.62288541392724,213.01622208686751,207.16356072459675,,,220.10311126481005,"rgba(38, 166, 154, 0.75)",10.597721305727497,218.3913026057574,1.7922435254055529,67.8644666725386,17.006229827162002,True,False,True,False,False,13.164944018213951,0.0,0.0,0.0,0.0,0,0.8775390500478162,0.7762320688555945,False,False,False,False,0.29070160629333297,0.316596387599947,False,False,False,False,110166.0,43402.647002992475,False,False,False,False,11357.740846523826,False,False,False,False
2024-10-31 17:00:00+00:00,233.56,234.425,232.79,233.62,12553.0,,,,,,,,232.12997917279068,227.78479124796056,220.8082691769081,213.22698738104768,207.3739061211422,,,220.26478661996984,"rgba(38, 166, 154, 0.75)",10.397039676130102,218.42140548454194,1.4618194206136914,62.082742096411046,17.77024457836714,True,False,True,False,False,10.449025156713322,0.0,0.0,0.0,0.0,0,0.8737682077264088,0.7851298290056999,False,False,False,False,0.23913125656005588,0.27786382208000143,False,False,False,False,97613.0,44243.11759209336,False,False,False,False,11376.271996190122,False,False,False,False
2024-11-01 17:00:00+00:00,234.65,234.88,233.115,233.19,10958.0,,,,,,,,232.18641906146013,227.9016604460203,220.9672607971401,213.40851036208375,207.55561287499313,,,220.40389270833947,"rgba(38, 166, 154, 0.5)",10.159873653626507,218.50028385897565,1.4458561830422902,57.89658861746503,14.130170817458875,False,False,True,False,False,10.143357823470108,0.0,0.0,0.0,0.0,0,0.8722853335025704,0.7862664212730851,False,False,False,False,0.2435677196410373,0.26071577086051934,False,False,False,False,86655.0,44900.666156557025,False,False,False,False,11369.787159039888,False,False,False,False
2024-11-04 17:00:00+00:00,232.1,233.05,231.68,232.83,6392.0,,,,,,,,232.19315138914325,227.95403171325367,221.04959754159015,213.50671047170263,207.65561303949747,,,220.47182083103743,"rgba(38, 166, 154, 0.5)",9.986901830456102,218.5387960531101,1.4309947358556572,54.80516240750316,11.448034960037596,False,True,True,False,False,9.88395452797517,0.0,0.0,0.0,0.0,0,0.8668339468354753,0.7924239915425866,False,False,False,False,0.22505763295478937,0.24288670190765435,False,False,False,False,80263.0,45448.91939443986,False,False,False,False,11292.61216432609,False,False,False,False
2024-11-05 17:00:00+00:00,235.38,236.175,235.38,235.945,10920.0,,,,,,,,232.31447671413778,228.10377513940225,221.2274348479691,213.70099162467847,207.84713106101484,,,220.6387618774405,"rgba(38, 166, 154, 0.5)",10.110103288963456,218.68948742007603,1.7067592770056743,55.32322066810994,11.448034960037596,False,True,True,False,False,11.589699123588503,0.0,0.0,0.0,0.0,0,0.8692002383941366,0.793167725491688,False,False,False,False,0.26393897467037014,0.25341283828901223,False,False,False,False,91183.0,46157.97490770435,False,False,False,False,11286.83523154584,False,False,False,False
2024-11-06 17:00:00+00:00,229.04,231.625,228.915,231.14,34349.0,,,,,,,,232.14799415909044,228.24232438069114,221.56768750831444,214.15015423245993,208.32255402836088,,,220.88614286178336,#000000,10.078270878523606,218.85647529775736,1.2188127160203972,51.776316249420006,8.585023141058507,False,True,False,False,False,8.160806054985336,0.0,0.0,0.0,0.0,0,0.8667042394639615,0.7962802930678189,False,False,False,False,0.20152196014582363,0.22746739921741793,False,False,False,False,56834.0,46323.494676577146,False,False,False,False,11644.388173692414,False,False,False,False
2024-11-07 17:00:00+00:00,238.47,240.375,238.4,240.22,14320.0,,,,,,,,232.4340465674746,228.50476927149765,221.83863935019838,214.43043692296993,208.59369588475872,,,221.16031759937988,"rgba(38, 166, 154, 0.5)",10.229373133858578,219.14602063274464,2.060143773375694,55.04996969487509,8.585023141058507,False,True,True,False,True,12.902446130384128,0.0,0.0,0.0,0.0,0,0.8751195351004092,0.7941912071206139,False,False,False,False,0.3059405862555601,0.26670399273648904,False,False,False,False,71154.0,46708.46375135889,False,False,False,False,11685.870527588655,False,False,False,False
2024-11-08 17:00:00+00:00,237.35,237.92,236.84,237.81,25976.0,,,,,,,,232.7626692361679,228.86560018031307,222.25335060848997,214.88160887069077,209.0406610425987,,,221.5607779876521,"rgba(38, 166, 154, 0.5)",10.346256829761344,219.55369248902102,1.76453260453231,55.514568042704624,8.585023141058507,False,True,True,False,True,11.245385620064312,0.0,0.0,0.0,0.0,0,0.8719400580870329,0.7946208478754302,False,False,False,False,0.2824633562791917,0.2745836745078404,False,False,False,False,45178.0,46684.73563118278,False,False,False,False,11907.42292250976,False,False,False,False
2024-11-11 17:00:00+00:00,236.17,236.22,234.81,235.93,27168.0,,,,,,,,232.94553890509823,229.13822980869062,222.61393968403328,215.2975547185758,209.46385831966597,,,221.89182428721278,"rgba(38, 166, 154, 0.5)",10.353993495569819,219.8845216374782,1.5496898244515231,54.53735904258666,8.585023141058507,False,True,True,False,True,9.970358019276947,0.0,0.0,0.0,0.0,0,0.8631935723778057,0.7989295424342545,False,False,False,False,0.2609216766684332,0.26775267558813676,False,False,False,False,18010.0,46240.16608651328,False,False,False,False,12144.021016734416,False,False,False,False
2024-11-12 17:00:00+00:00,233.3,235.52,233.24,234.525,23328.0,,,,,,,,233.0219351788253,229.31459254929584,222.88075999972892,215.62093446314097,209.80014272100453,,,222.12767298239913,"rgba(38, 166, 154, 0.5)",10.278887901250904,220.12045032621347,1.4013723869907708,52.93270711277539,8.585023141058507,False,True,True,False,True,9.023085922079229,0.0,0.0,0.0,0.0,0,0.8607270118087732,0.8000899947705741,False,False,False,False,0.2479280175004297,0.2578403465442832,False,False,False,False,-5318.0,45440.81467431928,False,False,False,False,12317.41603973078,False,False,False,False
2024-11-13 17:00:00+00:00,232.0,232.71,229.81,230.08,39465.0,,,,,,,,232.84913942746553,229.39745569772083,223.17464834720107,216.04479009733086,210.26952410458094,,,222.34711153485986,#000000,10.226178432500042,220.3415719054043,0.9523037524600398,49.17513902624651,5.377412043994809,False,True,False,False,False,6.10418128296789,0.0,0.0,0.0,0.0,0,0.851360174102285,0.8080764115584573,False,False,False,False,0.21261485650597065,0.23522760152512695,False,False,False,False,-44783.0,44041.99584215929,False,False,False,False,12738.308814308597,False,False,False,False
2024-11-14 17:00:00+00:00,233.31,233.44,231.31,231.39,14924.0,,,,,,,,232.82552574623531,229.44988304341706,223.29642148364584,216.21127377077488,210.45147873019994,,,222.44691655485457,"rgba(239, 83, 80, 1.0)",10.058621257140077,220.44544107317063,1.0880774459084441,47.662318972553905,3.736732964711635,False,True,False,True,False,6.816499461365776,0.0,0.0,0.0,0.0,0,0.8508841861139297,0.8060467700632942,False,False,False,False,0.2251705452144969,0.23019907336981194,False,False,False,False,-29859.0,42896.24396863744,False,False,False,False,12772.195499358077,False,False,False,False
2024-11-15 17:00:00+00:00,228.385,228.605,227.92,228.365,12786.0,,,,,,,228.29666666666665,232.7141582172013,229.4306565551197,223.3545370736498,216.31804568211663,210.57831254165606,,,223.44872945606835,"rgba(239, 83, 80, 1.0)",9.832272948475795,221.77924817412654,0.6698097032481589,44.91242280591174,0.9370200786694056,False,True,False,True,False,4.870706203002598,0.0,0.0,0.0,0.0,0,0.8509770521694277,0.8112471959982245,False,False,False,False,0.17917444748141437,0.20468676042561315,False,False,False,False,-42645.0,41570.02313191438,False,False,False,False,12772.409522623842,False,False,False,False
2024-11-18 17:00:00+00:00,230.8,231.56,230.8,231.08,20154.0,,,,,,,230.04040983606558,232.65566764733475,229.47459755598632,223.49472149545446,216.52171112778478,210.80619011978928,,,223.83221629706918,"rgba(239, 83, 80, 1.0)",9.42899815453337,221.99358071311076,0.9636675220389763,45.213504410550556,0.9370200786694056,False,True,False,True,False,6.365619138189089,0.0,0.0,0.0,0.0,0,0.8550972149238046,0.8092843835092918,False,False,False,False,0.2117165788664,0.20820166964600656,False,False,False,False,-22491.0,40576.82897483044,False,False,False,False,12886.852785838977,False,False,False,False
2024-11-19 17:00:00+00:00,232.44,233.685,232.22,233.27,9066.0,,,,,,,230.69175712993385,232.66231502523186,229.51540755804305,223.57149643488472,216.62325246835948,210.91653935313704,,,223.99679466159833,"rgba(239, 83, 80, 1.0)",9.11607894510182,222.09884215805747,1.225434521707926,46.99478629852953,0.9370200786694056,False,True,False,True,False,7.549076296520852,0.0,0.0,0.0,0.0,0,0.8551668119975634,0.8084976766964893,False,False,False,False,0.23170091364726003,0.2199512916466333,False,False,False,False,-13425.0,39739.59131630594,False,False,False,False,12827.61475815155,False,False,False,False
2024-11-20 17:00:00+00:00,232.85,235.01,232.46,235.0,12612.0,,,,,,,231.49184939031093,232.6958629650199,229.58778591247653,223.68840341029335,216.77175600572625,211.07576699176278,,,224.21857077926495,#000000,8.789890897046291,222.25112930621242,1.450401471771583,49.371542225094714,0.9370200786694056,False,True,False,False,True,8.473731666815961,0.0,0.0,0.0,0.0,0,0.8539975034179398,0.8038994234084291,False,False,False,False,0.2405806145777974,0.23026595311221534,False,False,False,False,-813.0,39110.8689703167,False,False,False,False,12824.271893684083,False,False,False,False
2024-11-21 17:00:00+00:00,235.3,236.62,234.885,236.02,15277.0,,,,,,,232.44259205474881,232.7791440680365,229.7037302103546,223.8488454060276,216.96541610772908,211.27961138594569,,,224.5032232054737,"rgba(38, 166, 154, 0.5)",8.598353879751437,222.45679286050117,1.5774190419679412,51.6545097438795,-3.734254898178129,False,True,True,False,True,9.017915977193955,0.0,0.0,0.0,0.0,0,0.8593450309014705,0.8006795955577657,False,False,False,False,0.2636514113017652,0.2469586822069903,False,False,False,False,14464.0,38728.746970776905,False,False,False,False,12862.298686030064,False,False,False,False
2024-11-22 17:00:00+00:00,235.44,236.455,235.44,236.14,13675.0,,,,,,,233.02661856328032,232.85397376671213,229.80670435734834,223.99089718449915,217.13699355145567,211.46049785950746,,,224.71261421380052,"rgba(38, 166, 154, 0.5)",8.454219839233254,222.62312883280933,1.598831284758329,53.264179199602836,-2.0278520283861283,False,True,True,False,True,9.082646276598204,0.0,0.0,0.0,0.0,0,0.8620295106195324,0.7997425567924483,False,False,False,False,0.26589554016303757,0.25642711118501393,False,False,False,False,28139.0,38564.56484719897,False,False,False,False,12874.898706401691,False,False,False,False
2024-11-25 17:00:00+00:00,234.11,234.525,233.35,233.77,15790.0,,,,,,,233.16250030193237,232.8807281307156,229.8820935902873,224.1225043953269,217.30937403250002,211.64825942665487,,,224.83424331290283,"rgba(38, 166, 154, 0.5)",8.176493453687415,222.74644934625678,1.3482002665545894,52.119612086823444,-2.0278520283861283,False,True,True,False,True,7.452500502577777,0.0,0.0,0.0,0.0,0,0.8610714285714285,0.8003690476190477,False,False,False,False,0.242884578680215,0.24965584493261447,False,False,False,False,12349.0,38158.12198135092,False,False,False,False,12920.094075294688,False,False,False,False
2024-11-26 17:00:00+00:00,234.25,235.03,233.83,235.03,17105.0,,,,,,,233.37802927918258,232.9287071429297,229.97537842683872,224.27180942922666,217.50040312194807,211.85486892658395,,,224.9848660544516,"rgba(38, 166, 154, 0.5)",8.041073668281719,222.89311539800983,1.5093612000925347,52.45715838784719,-2.0278520283861283,False,True,True,False,True,8.155543025798654,0.0,0.0,0.0,0.0,0,0.8653768887049054,0.7935178308353527,False,False,False,False,0.24809303802712113,0.24887444147986781,False,False,False,False,29454.0,38023.17435373308,False,False,False,False,12984.97633769322,False,False,False,False
2024-11-27 17:00:00+00:00,232.685,233.145,232.24,232.26,16384.0,,,,,,,233.27570454676612,232.91896983205137,230.02290546332569,224.38294395325445,217.65770926487403,212.0315433337502,,,225.0482960656703,#000000,7.894395430697085,222.98075040590123,1.1754224469193315,50.202981609540345,-2.0278520283861283,False,True,False,False,False,6.258299006995681,0.0,0.0,0.0,0.0,0,0.8598182017303692,0.7944365348811739,False,False,False,False,0.22485384361931895,0.23686414254959337,False,False,False,False,13070.0,37636.30343352016,False,False,False,False,13037.674378969296,False,False,False,False
2024-11-28 17:00:00+00:00,232.26,232.26,232.26,232.26,0.0,,,,,,,233.27570454676612,232.91896983205137,230.02290546332569,224.38294395325445,217.65770926487403,212.0315433337502,,,225.0482960656703,#000000,7.7960223890189555,222.98075040590123,1.1902543542164519,48.70019709066912,-2.0278520283861283,False,True,False,False,False,6.258299006995681,0.0,0.0,0.0,0.0,0,0.8544148070166848,0.7996964169859595,False,False,False,False,0.2177362018195854,0.22730017218458937,False,False,False,False,13070.0,37255.43051207023,False,False,False,False,12835.539892473647,False,False,False,False
2024-11-29 17:00:00+00:00,237.36,237.775,237.23,237.68,2891.0,,,,,,,233.3669872673248,232.93984690396348,230.0473974190121,224.4140951484681,217.69435607245083,212.06994656186816,,,225.08877156218125,"rgba(38, 166, 154, 0.5)",7.783511561321141,223.01573883253468,1.884016109173258,52.35811537628598,-2.0278520283861283,False,False,True,False,True,9.311723746752339,0.0,0.0,0.0,0.0,0,0.8516622493313486,0.801147296953854,False,False,False,False,0.27687267645376396,0.25208642431917666,False,False,False,False,15961.0,36925.28430258077,False,False,False,False,12681.36097941204,False,False,False,False
2024-12-02 17:00:00+00:00,241.92,242.2,241.28,241.65,19930.0,,,,,,,234.43512013661376,233.20354504921772,230.3028785042654,224.6914169416092,217.9953602020061,212.37415595131972,,,225.5004127975053,"rgba(38, 166, 154, 1.0)",7.89470982469975,223.35210132064924,2.3177417645045195,57.14909385310304,2.110094002905825,True,False,True,False,True,11.42246865750187,0.0,0.0,0.0,0.0,0,0.8515255303956335,0.8046885400655961,False,False,False,False,0.33279301684699053,0.2924397205830836,False,False,False,False,35891.0,36909.248887036876,False,False,False,False,12793.742979731232,False,False,False,False
2024-12-03 17:00:00+00:00,244.53,244.95,243.39,243.88,18788.0,,,,,,,235.47309345706893,233.50315448647797,230.5814955225734,224.980016291864,218.29988592552078,212.67791772606307,,,225.91926056826136,"rgba(38, 166, 154, 1.0)",8.028319221513115,223.6997206495896,2.513636888819048,61.44734201353622,5.952859059737129,True,False,True,False,True,12.572246337943469,0.0,0.0,0.0,0.0,0,0.8466992872840301,0.8005366617695269,False,False,False,False,0.34282825310426324,0.3176339868436734,False,False,False,False,54679.0,37184.748904292115,False,False,False,False,12886.67719709974,False,False,False,False
