date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_234,aVWAP_peak_211,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_16,aVWAP_valley_409,aVWAP_valley_300,aVWAP_OB_bull_409,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,183.77,185.62,183.04,184.4,491981.0,184.3533333333333,143.3271553630089,124.37899617302628,119.23528499604204,120.29441194272239,125.06528655598123,127.46016927112925,128.7037875363824,130.8598043597508,134.98146923795352,,127.88749708604003,,127.88749708604003,133.86596987693298,127.88749708604003,"rgba(38, 166, 154, 0.5)",24.918573303772792,140.05758029680482,1.779492716642872,63.63250169840758,16.66891734336302,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8940035221888167,0.815980229039571,False,False,False,False,0.34282825370715586,0.3226112712147055,False,False,False,False,-2452673.0,-6853837.668963279,False,False,False,False,349910.06181936536,False,True,False,False
2025-08-14 17:00:00+00:00,181.91,181.98,180.085,180.985,286187.0,183.1262067702604,143.816324398925,124.82521550571988,119.53738263932831,120.55557383072689,125.26798228260277,127.6379083571849,128.86469980038288,131.00469526297942,135.10036355764052,,128.36304619501306,,128.36304619501306,133.9736352405751,128.36304619501306,"rgba(38, 166, 154, 0.5)",25.049656923798427,140.37623706088254,1.621130503409694,63.8112920421262,16.66891734336302,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859127749903511,0.8195773832497102,False,False,False,False,0.31964856532849734,0.3211299182716014,False,False,False,False,-2738860.0,-6790039.565568499,False,False,False,False,348922.10737255344,False,False,False,False
2025-08-15 17:00:00+00:00,177.33,178.265,176.47,177.505,226074.0,181.84013015787033,144.15728936240632,125.15048012985775,119.76007958439726,120.74809537804208,125.41678437080436,127.76805992365445,128.98238023257602,131.11035764037106,135.1865145287457,,128.70743153007612,,128.70743153007612,134.01201713087252,128.70743153007612,"rgba(38, 166, 154, 0.5)",25.09738480902451,140.54404568648178,1.4727014226688593,61.97941039765156,16.66891734336302,False,True,True,False,True,18.37653234636684,0.0,0.0,0.0,0.0,0,0.8814214463840401,0.8245731824285439,False,False,False,False,0.2942686227416968,0.30769927050664914,False,False,False,False,-2964934.0,-6730735.603311623,False,False,False,False,347017.48555282387,False,False,False,False
2025-08-18 17:00:00+00:00,175.255,176.46,175.035,176.1,187286.0,180.90095103094512,144.4216474977228,125.4090134967617,119.93835423348224,120.90226989409494,125.53576286651824,127.87202005875656,129.07633581436244,131.19461269569587,135.25501195080585,,128.98013487335186,,128.98013487335186,134.05059795391458,128.98013487335186,"rgba(38, 166, 154, 0.5)",25.10820078118841,140.6687233684969,1.4111435917004835,59.984845305463466,15.545701511276803,False,True,True,False,False,17.54287334205275,0.0,0.0,0.0,0.0,0,0.875478377344049,0.8283390738614616,False,False,False,False,0.2831683379639627,0.2954338042353059,False,False,False,False,-3152220.0,-6675254.741244777,False,False,False,False,344541.02841247,False,False,False,False
2025-08-19 17:00:00+00:00,166.865,168.085,166.135,166.59,443642.0,177.11226664709685,144.85769517027444,125.90450478553187,120.28946293678398,121.20528857510553,125.76576948618731,128.07101529444108,129.25521740679932,131.35329638802614,135.3808800872536,,129.49304846420017,,129.49304846420017,133.91953967775004,129.49304846420017,"rgba(38, 166, 154, 0.5)",24.87218542399858,140.6330913338174,1.043611899143266,54.31544971415528,10.093000671618533,False,True,True,False,False,12.167794041751616,0.0,0.0,0.0,0.0,0,0.8739789196310934,0.8303312629399582,False,False,False,False,0.22504651274555534,0.26024015849043064,False,False,False,False,-3595862.0,-6627512.218124703,False,False,False,False,346077.4775843697,False,False,False,False
2025-08-20 17:00:00+00:00,162.965,165.43,162.655,165.195,275100.0,175.28539999755708,145.0899170104894,126.1874262048373,120.49298657154488,121.38098965285438,125.89849878704557,128.18549248817223,129.35796198375232,131.44409834272167,135.45226072472332,,129.7833405541574,,129.7833405541574,133.8775031763698,129.7833405541574,#000000,24.6208586991007,140.61247973758378,0.998442847296553,50.006517224866805,6.122544034016322,False,True,False,False,False,11.416506449522682,0.0,0.0,0.0,0.0,0,0.8742544825120883,0.8331451901187181,False,False,False,False,0.20477857707158303,0.23250936778100684,False,False,False,False,-3870962.0,-6584775.005440598,False,False,False,False,344977.05157530966,False,False,False,False
2025-08-21 17:00:00+00:00,162.98,164.56,162.83,163.7,190077.0,174.2366439275669,145.24123765598435,126.37680622812141,120.63019736693676,121.4995113790203,125.98794781688036,128.2625841159089,129.42713167453195,131.5051639911079,135.50013827259093,,129.97694467477265,,129.97694467477265,133.86673624286496,129.97694467477265,"rgba(239, 83, 80, 1.0)",24.346036132959895,140.6076788289027,0.948504349742367,46.54549884515609,2.9796109649899094,False,True,False,True,False,10.60961775917356,0.0,0.0,0.0,0.0,0,0.8780154799344645,0.8293817442232724,False,False,False,False,0.20249325879837718,0.21750131328969202,False,False,False,False,-4061039.0,-6545647.315433767,False,False,False,False,342575.50038809556,False,False,False,False
2025-08-22 17:00:00+00:00,167.32,168.44,166.53,167.79,215198.0,173.61862017653152,145.44510356577516,126.6110296231489,120.79843101819056,121.64519483682389,126.09910344933702,128.35899883365704,129.51395858666228,131.58234243090283,135.56159906729073,,130.21846576557496,,130.21846576557496,133.92343815883197,130.21846576557496,"rgba(239, 83, 80, 1.0)",24.118782847877384,140.6837620865559,1.123864254859346,46.5733739321292,2.956483674704927,False,True,False,True,False,12.245374449689113,0.0,0.0,0.0,0.0,0,0.8847623529411764,0.8205552941176468,False,False,False,False,0.22753645437815248,0.22251888383392227,False,False,False,False,-3845841.0,-6503789.85317898,False,False,False,False,340600.6554208383,False,False,False,False
2025-08-25 17:00:00+00:00,163.75,164.42,163.145,163.355,191276.0,172.85722933415136,145.5914628144787,126.79715455108776,120.93442642667097,121.76285505629323,126.18805390120046,128.43571775351796,129.58283682058607,131.64317560913236,135.60932245731829,,130.40815020476558,,130.40815020476558,133.94022347244373,130.40815020476558,"rgba(239, 83, 80, 1.0)",23.913246105397285,140.7008736860741,0.9473463457900348,44.66467370610309,0.9506875601332183,False,True,False,True,False,9.86006193372543,0.0,0.0,0.0,0.0,0,0.8799606796798202,0.8220755511866307,False,False,False,False,0.20306850122042383,0.21279369252717306,False,False,False,False,-4037117.0,-6465546.863207213,False,False,False,False,338285.5444840811,False,False,False,False
2025-08-26 17:00:00+00:00,166.27,166.93,165.54,166.61,193817.0,172.39094192434035,145.75937505816532,126.99763658466524,121.08007156620037,121.88910794118416,126.28427190127358,128.5190963276997,129.65789852249,131.70980192947584,135.66219104148306,,130.61372388645938,,130.61372388645938,133.99503927969778,130.61372388645938,"rgba(239, 83, 80, 1.0)",23.803506072096297,140.7650363100695,1.0857628960898045,45.22343016065437,0.9506875601332183,False,True,False,True,False,11.167072007402275,0.0,0.0,0.0,0.0,0,0.8877245368414134,0.8149900936176604,False,False,False,False,0.21924724866300024,0.21602047059508667,False,False,False,False,-3843300.0,-6424891.873079969,False,False,False,False,336045.7220889791,False,False,False,False
2025-08-27 17:00:00+00:00,167.48,167.675,165.99,167.095,282189.0,171.87336593663215,146.0055652805935,127.2900248594814,121.29306444862046,122.07395248689537,126.42548593532152,128.64162530168565,129.76829802291135,131.80791135071533,135.74023943711668,,130.913485193209,,130.913485193209,134.09195330599735,130.913485193209,"rgba(239, 83, 80, 1.0)",23.7643628742666,140.8770346622464,1.1032471384344964,45.87011956523538,0.9506875601332183,False,True,False,True,False,11.361213405973103,0.0,0.0,0.0,0.0,0,0.8902012741726335,0.8093251395388168,False,False,False,False,0.2232057227576325,0.2196130966763596,False,False,False,False,-3561111.0,-6380492.169621364,False,False,False,False,335210.73414961505,False,False,False,False
2025-08-28 17:00:00+00:00,167.195,169.42,166.575,168.55,219162.0,171.6206854322943,146.20415012507576,127.52130594167667,121.4616612066563,122.2204777529614,126.53788047074046,128.73936809430384,129.85648595311866,131.8864560246796,135.80302925024588,,131.15094016875483,,131.15094016875483,134.1851500251753,131.15094016875483,"rgba(239, 83, 80, 1.0)",23.681389188578052,140.9864338950241,1.1639336647644933,47.167612555829606,0.9506875601332183,False,True,False,True,False,11.94825071967264,0.0,0.0,0.0,0.0,0,0.8939498222754401,0.807237208074446,False,False,False,False,0.23094387229539406,0.22527848448587684,False,False,False,False,-3341949.0,-6333382.973193126,False,False,False,False,333411.52896900085,False,False,False,False
2025-08-29 17:00:00+00:00,163.135,163.47,162.225,162.695,282937.0,170.9042738363263,146.39377953278995,127.77701252237544,121.65265228704286,122.38626707690888,126.6634417240182,128.84771051591625,129.9538260910168,131.9723862669688,135.87031007715572,,131.4091215452355,,131.4091215452355,134.24216599305194,131.4091215452355,"rgba(239, 83, 80, 1.0)",23.54558592610522,141.03365005204023,0.9199749802761806,45.0114739810738,0.1805711758809707,False,True,False,True,False,8.775058456750333,0.0,0.0,0.0,0.0,0,0.886432274271091,0.8120125318706541,False,False,False,False,0.19692840159311592,0.21110344303949638,False,False,False,False,-3624886.0,-6291390.772058348,False,False,False,False,332628.97813227214,False,False,False,False
2025-09-01 17:00:00+00:00,162.695,162.695,162.695,162.695,0.0,170.9042738363263,146.39377953278995,127.77701252237544,121.65265228704286,122.38626707690888,126.6634417240182,128.84771051591625,129.9538260910168,131.9723862669688,135.87031007715572,,131.4091215452355,,131.4091215452355,134.24216599305194,131.4091215452355,"rgba(239, 83, 80, 1.0)",23.351169574466628,141.03365005204023,0.9276344758185218,43.574048264569925,-1.448896509331668,False,True,False,True,False,8.775058456750333,0.0,0.0,0.0,0.0,0,0.8832633020159578,0.8102544733487558,False,False,False,False,0.19592834228309414,0.20351589266129527,False,False,False,False,-3624886.0,-6250049.612801629,False,False,False,False,327471.9397116167,False,False,False,False
2025-09-02 17:00:00+00:00,160.115,162.395,159.72,162.33,243876.0,170.2880041212522,146.54095788921882,127.9862958108586,121.81064888932977,122.52347003373897,126.76705942575147,128.93694817719518,130.0339265013876,132.04292742700136,135.92521481059808,,131.6191199533199,,131.6191199533199,134.2855453086332,131.6191199533199,"rgba(239, 83, 80, 1.0)",23.111027648765045,141.06228062155577,0.920241181035526,42.42357597806448,-2.8063106362041097,False,True,False,True,False,8.577071536031248,0.0,0.0,0.0,0.0,0,0.8841668556740002,0.8098019203145082,False,False,False,False,0.1852139245543154,0.19436490860780534,False,False,False,False,-3868762.0,-6213130.425006255,False,False,False,False,326175.8786308164,False,False,False,False
2025-09-03 17:00:00+00:00,161.72,163.36,160.625,162.115,145350.0,169.97830630892474,146.63050713040826,128.1118310707501,121.90552123584479,122.60593735389071,126.82949947891233,128.99079967265686,130.0823071069399,132.08559461157208,135.9585301480369,,131.7451762774921,,131.7451762774921,134.31788341179367,131.7451762774921,"rgba(239, 83, 80, 1.0)",22.817968803846973,141.08747571615615,0.9215335713974131,41.53220859603822,-3.931788593291884,False,True,False,True,False,8.458518698402447,0.0,0.0,0.0,0.0,0,0.8885784109422952,0.8085193043610046,False,False,False,False,0.19132647237285674,0.19284569049033104,False,False,False,False,-4014112.0,-6179037.116091428,False,False,False,False,323372.37663654017,False,False,False,False
2025-09-04 17:00:00+00:00,160.415,162.14,160.325,161.78,193973.0,169.56999776022943,146.7436792255874,128.27489822083004,122.02949541765304,122.71373957548002,126.91102602656981,129.0610536173091,130.14539963787428,132.141174461473,136.00180684682752,,131.9083813828654,,131.9083813828654,134.35922707898334,131.9083813828654,"rgba(239, 83, 80, 1.0)",22.467092603696262,141.11717793855377,0.9196927446699005,40.7254197300537,-4.9891694531441075,False,True,False,True,False,8.27071792168378,0.0,0.0,0.0,0.0,0,0.8925773254762334,0.8091924259588928,False,False,False,False,0.18635693060179737,0.18960131054606422,False,False,False,False,-4208085.0,-6148479.718942724,False,False,False,False,321366.1847507023,False,False,False,False
2025-09-05 17:00:00+00:00,153.04,153.2,150.62,151.14,656122.0,167.0816609528813,146.8675946093171,128.65579352405962,122.3406164288172,122.98312169996193,127.10674791248722,129.22542775093225,130.29090339116954,132.26545061771841,136.0912950408423,,132.26905284210594,,132.26905284210594,134.29086119281868,132.26905284210594,"rgba(239, 83, 80, 1.0)",22.032685604073055,140.89513286451887,0.4649849464373606,35.43751607361574,-10.080078052685693,False,True,False,True,False,2.610684799811377,0.0,0.0,0.0,0.0,0,0.8865189150740318,0.8124964902757237,False,False,False,False,0.1260573319333736,0.1578293212397189,False,False,True,False,-4864207.0,-6128568.513997875,False,False,False,False,326556.1973902263,False,False,True,False
2025-09-08 17:00:00+00:00,150.9,152.04,150.24,151.405,402038.0,165.83833559553034,146.9340074161574,128.87891374585075,122.52532960239748,123.14331104289425,127.22310358638572,129.3230849146635,130.377337431403,132.33916932827483,136.14414122110063,151.2283333333333,132.47891111225888,151.2283333333333,132.47891111225888,134.2726733884658,141.8536222227961,"rgba(239, 83, 80, 1.0)",21.57605268318066,142.58140309809886,0.4089532516195358,32.165349454409814,-13.078247408505291,False,True,False,True,False,2.735517892054805,1.0,152.04,150.24,0.0,0,0.8838229755178907,0.8197457627118642,False,False,True,False,0.12112316226587275,0.13947624175279583,False,False,False,False,-4462169.0,-6102732.862618064,False,False,False,False,327726.45789580414,False,False,False,False
2025-09-09 17:00:00+00:00,153.775,155.9,153.755,155.82,438922.0,164.99601509371828,147.0685162223056,129.15947840925162,122.75155468680167,123.34031825072223,127.3694469743975,129.44766758621114,130.48852276488788,132.43560862258306,136.21633813934324,153.27951705194064,132.74970555364197,153.27951705194064,132.74970555364197,134.3273466750222,143.0146113027913,"rgba(239, 83, 80, 1.0)",21.204307748429088,142.68756303457457,0.6193287289182237,33.932045285428615,-13.078247408505291,False,True,False,True,False,4.793729032365704,0.0,0.0,0.0,0.0,0,0.8911594679701086,0.8131879494289606,False,False,False,False,0.14481031296336258,0.1421432773580792,False,False,False,False,-4023247.0,-6070492.7717247605,False,False,False,False,329450.4197888924,False,False,False,False
2025-09-10 17:00:00+00:00,160.34,161.37,158.0,159.515,453223.0,164.5917972444641,147.27710226466513,129.4917065637823,123.01365259310384,123.56943946344923,127.54300787634934,129.59720204462354,130.62290215469292,132.55376046538257,136.30777143720402,155.5028730699857,133.07705959802814,155.5028730699857,133.07705959802814,134.4568342107717,144.28996633400692,"rgba(239, 83, 80, 0.75)",20.788794848264843,142.9133950149661,0.7985842905376279,37.82769466959351,-17.386852010321654,False,True,False,True,True,6.4608285997886625,0.0,0.0,0.0,0.0,0,0.8939544195793727,0.8111761844173336,False,False,False,False,0.17626581829808385,0.15920454782808152,False,False,False,False,-3570024.0,-6031725.814023602,False,False,False,False,331369.3745208476,False,False,False,False
2025-09-11 17:00:00+00:00,156.06,156.655,155.26,155.62,479681.0,163.9461215320883,147.42509811378102,129.792364409326,123.2587762269273,123.7836909832646,127.70325642491382,129.73412443645822,130.74540698004878,132.66037793468152,136.38819403202405,155.59538962588638,133.36680241457907,155.59538962588638,133.36680241457907,134.54374110735137,144.4810960202327,"rgba(239, 83, 80, 0.75)",20.333186316113007,142.93586467546248,0.6238144443935968,38.38842300045741,-16.863292620800046,False,True,False,True,True,4.431987628986754,0.0,0.0,0.0,0.0,0,0.8865472196712707,0.8186648424761509,False,False,False,False,0.15210022639120385,0.1556523871096427,False,False,False,False,-4049705.0,-6000996.809155018,False,False,False,False,333668.779567036,False,False,False,False
2025-09-12 17:00:00+00:00,159.53,159.89,157.325,158.53,378415.0,163.65091575697767,147.5750816808979,130.04916341934822,123.46560838681063,123.96497167340362,127.8405696246126,129.85235307242638,130.85165914876748,132.75364808670432,136.46003103170926,156.12043866757048,133.61742667427336,156.12043866757048,133.61742667427336,134.6464001881658,144.86893267092194,"rgba(239, 83, 80, 0.75)",19.798106999553394,143.0343150834121,0.7826851787869135,40.80215506933802,-14.504653256416255,False,True,False,True,True,5.746903095463104,0.0,0.0,0.0,0.0,0,0.8893694365475135,0.8102251013655215,False,False,False,False,0.16926057786131296,0.16245648248547784,False,False,False,False,-3671290.0,-5964877.323741762,False,False,False,False,334362.5194187099,False,False,False,False
