date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_valley_432,aVWAP_valley_350,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_220,aVWAP_valley_202,aVWAP_valley_175,aVWAP_valley_154,aVWAP_valley_139,aVWAP_valley_97,aVWAP_OB_bull_350,aVWAP_OB_bull_240,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,,,,,,,,,78.4375082050364,78.98601313262837,78.69927328861772,78.15050079969063,77.16060590170456,,,78.69927328861772,,78.28678026553554,"rgba(239, 83, 80, 0.75)",2.2979738960719027,78.00084444084682,0.5218316714576214,45.14670717649804,-0.8454548402465889,False,True,False,True,True,3.8370976584781253,0.0,0.0,0.0,0.0,0,0.8725151053918173,0.7987638946543046,False,False,False,False,0.13794827422681546,0.11746230087693992,False,False,False,False,204036.0,121904.73828325965,False,False,False,False,7624.201543591527,False,False,False,False
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,,,,,,,,,78.66025115573801,79.0002778227173,78.7180001592878,78.17987051574477,77.1900061564741,,,78.7180001592878,,78.3496811619924,"rgba(239, 83, 80, 0.75)",2.282043964882912,78.0322997730739,0.5423647598260003,46.12919996269757,-0.8454548402465889,False,True,False,True,True,4.00385860234487,0.0,0.0,0.0,0.0,0,0.8728687916975533,0.8078206078576715,False,False,False,False,0.13136152766414666,0.1244119142705433,False,False,False,False,215585.0,123357.14544165872,False,False,False,False,7685.051132062976,False,False,False,False
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,,,,,,,,,78.63713901202466,78.97204400516311,78.71149264032947,78.1958061248846,77.22032652155029,,,78.71149264032947,,78.34736166079043,"rgba(239, 83, 80, 0.75)",2.263459158094361,78.02997305642566,0.19661363978354632,44.281826792271175,-0.8454548402465889,False,True,False,True,True,1.9150669290407905,0.0,0.0,0.0,0.0,0,0.8664517614552147,0.8108680635505402,False,False,False,False,0.07825969117599338,0.10133580272326834,False,False,False,False,196809.0,124495.93388442369,False,False,False,False,7857.003827689907,False,False,False,False
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,,,,,,,,,78.63268257436745,78.9620882732845,78.7092988326557,78.2020725398835,77.23226520241579,,,78.7092988326557,,78.34768148452137,"rgba(239, 83, 80, 0.75)",2.247078634001994,78.03041364218353,0.30243105316084734,44.0275159077858,-0.8454548402465889,False,True,False,True,True,2.4932956347782884,0.0,0.0,0.0,0.0,0,0.8660573443444367,0.8203581701772286,False,False,False,False,0.07079836010572056,0.08606708141449446,False,False,False,False,204359.0,125734.120955983,False,False,False,False,7852.244078423396,False,False,False,False
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,,,,,,,,,78.58048007054674,78.93788735411549,78.69739758298279,78.20136607286835,77.24173622536603,,,78.69739758298279,,78.33177346117589,"rgba(239, 83, 80, 1.0)",2.2056830304083865,78.02063031542329,0.03825104668874063,42.04398084426221,-2.0888269986956516,False,True,False,True,False,0.9154539532913724,0.0,0.0,0.0,0.0,0,0.8549685418208729,0.8236491487786818,False,False,False,False,0.044454161897748395,0.06526062165612143,False,False,False,False,195425.0,126814.59970085147,False,False,False,False,7869.015488060242,False,False,False,False
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,,,,,,,,,78.52979506689988,78.9118540724626,78.68391549402149,78.19941904166824,77.2508414975895,,,78.68391549402149,,78.31516503452835,"rgba(239, 83, 80, 1.0)",2.1731006245282862,78.0102640578466,0.0435948253311879,40.72162413524648,-3.7424301803313185,False,True,False,True,False,0.9154539532913724,0.0,0.0,0.0,0.0,0,0.8554611762533463,0.8235158341796689,False,False,False,False,0.03702180124472055,0.051141211450420984,False,False,False,False,195425.0,127878.32683727237,False,False,False,False,7893.309821578689,False,False,False,False
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,,,,,,,,,78.53722047126648,78.89856026373062,78.68103246437823,78.20931699172282,77.27020411116206,,,78.68103246437823,,78.31926686045203,"rgba(239, 83, 80, 1.0)",2.1296817805689656,78.01428452926226,0.3102414063763203,42.518444256007406,-3.7424301803313185,False,True,False,True,False,2.3662458294012545,0.0,0.0,0.0,0.0,0,0.8590734484194932,0.8182070625260326,False,False,False,False,0.0713720188087316,0.061256615129576295,False,False,False,False,208465.0,129127.73262274101,False,False,False,False,7973.103467755764,False,False,False,False
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,,,,,,,,,78.58979590942747,78.90075152862198,78.6900231787216,78.23048624249155,77.29792562692708,,,78.6900231787216,,78.34179649723794,"rgba(239, 83, 80, 0.75)",2.073027211548548,78.03216677008601,0.43792634503617545,44.857936754209334,-3.7424301803313185,False,True,False,True,True,3.0348127630028934,0.0,0.0,0.0,0.0,0,0.8670466657398392,0.8136150887436854,False,False,False,False,0.1024293633615312,0.08184298924555375,False,False,False,False,223610.0,130592.57397742718,False,False,False,False,8084.295662054124,False,False,False,False
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,,,,,,,,,78.60329849644246,78.90000506358264,78.69234764038686,78.23780372865772,77.30843545168636,,,78.69234764038686,,78.3483780761512,"rgba(239, 83, 80, 0.75)",2.0488955759340253,78.03793805453228,0.5085969034769768,47.02985476015513,-8.03465634246114,False,True,False,True,True,3.3901455468961217,0.0,0.0,0.0,0.0,0,0.8621486686390529,0.8163369082840232,False,False,False,False,0.08707149126704708,0.08445724025630041,False,False,False,False,229814.0,132130.89065994768,False,False,False,False,8055.143791324602,False,False,False,False
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,,,,,,,,,78.68857337225529,78.92169308020203,78.71487759487108,78.26858089584252,77.34024761646317,,,78.71487759487108,,78.38679451192682,#000000,2.0403628673918712,78.24064728096468,0.5240992845563008,49.4994642211185,-5.559545583934167,False,True,False,False,True,3.9780129268241566,0.0,0.0,0.0,0.0,0,0.8779875383613873,0.8077745745373379,False,False,False,False,0.1464900763082344,0.11547365828226741,False,False,False,False,243718.0,133860.92336289422,False,False,False,False,8145.823732544375,False,False,False,False
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,,,,,,,,,78.69279191073731,78.91648669856843,78.71559593115417,78.27783550547122,77.35630503632885,,,78.71559593115417,,78.39180301645199,#000000,2.027537044906806,78.22662153866119,0.20388207573184405,48.03921522879789,-5.559545583934167,False,True,False,False,True,2.0966906465781605,0.0,0.0,0.0,0.0,0,0.8697687352273251,0.8075265328822351,False,False,False,False,0.09090683970701963,0.10319024899464352,False,False,False,False,232908.0,135396.53695416718,False,False,False,False,8187.12879095454,False,False,False,False
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,,,,,,,,,78.6692656762505,78.90221374886794,78.70769405461802,78.2766486142637,77.36258683194171,,,78.70769405461802,,78.38368178518837,"rgba(239, 83, 80, 1.0)",2.017174417503749,78.20836676880708,-0.026456199495689618,45.225462250938094,-5.559545583934167,False,True,False,True,False,0.763603687623597,0.0,0.0,0.0,0.0,0,0.8679008908685966,0.8117112100965101,False,False,False,False,0.04502607484062413,0.07410816191763382,False,False,False,False,225676.0,136796.21855177698,False,False,False,False,8172.320592645167,False,False,False,False
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,,,,,,,,,78.68742030267052,78.90653716810317,78.71323096888453,78.28565003115764,77.373298296838,,,78.71323096888453,,78.39322735353078,#000000,2.012083546525632,78.2186444220585,0.5324607816566403,48.25532434530972,-5.559545583934167,False,True,False,False,True,3.707318548420453,0.0,0.0,0.0,0.0,0,0.8736133673706192,0.7980970062659544,False,False,False,False,0.11725684882687264,0.09568250537225323,False,False,False,False,231296.0,138261.33144244712,False,False,False,False,8132.7497307436915,False,False,False,False
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,,,,,,,,76.65833333333333,78.58809002783657,78.85787654420501,78.67899083324825,78.26227959681073,77.36715012551784,,,78.67899083324825,,78.06878674349196,"rgba(239, 83, 80, 1.0)",2.0197075049141078,78.14233261069468,-0.8156292961661951,42.97913017276156,-1.4464768211811645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675710008166223,0.8026948552762901,False,False,False,False,-0.06621074053763548,0.014735882417308874,False,False,True,False,222972.0,139574.6751410138,False,False,False,False,8135.714851197277,False,False,True,False
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,,,,,,,,76.9725811476527,78.52326713637338,78.82237538703231,78.65461397307125,78.24744785780362,77.36627538301674,,,78.65461397307125,,78.09776014749167,"rgba(239, 83, 80, 1.0)",2.008179923115599,78.12963143310938,-0.408146413413873,42.09164510351934,-2.2101041912396866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760953461975023,0.7928717366628824,False,False,False,False,-0.027308606106274547,-0.006286361844482837,False,False,False,False,231767.0,141004.01351092057,False,False,False,False,8145.936326372514,False,False,False,False
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,,,,,,,,77.40659838895282,78.50960604979426,78.80934456212037,78.64738217299272,78.2472863090475,77.37417899248211,,,78.64738217299272,,78.1657327458983,"rgba(239, 83, 80, 1.0)",1.9678299498972687,78.15258220633041,0.059668668868322804,44.165725053511785,-2.2101041912396866,False,True,False,True,False,0.970378654009739,0.0,0.0,0.0,0.0,0,0.8815373498328962,0.7862433384518104,False,False,False,False,0.04655132095495705,0.020132479555237108,False,False,False,False,240718.0,142549.96678982102,False,False,False,False,8158.417933715575,False,False,False,False
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,,,,,,,,77.6247264315291,78.48488971085071,78.78874024141436,78.63492745929307,78.24435132200459,77.38289358248234,,,78.63492745929307,,78.19342145792903,"rgba(239, 83, 80, 0.75)",1.9353129108916842,78.15713465244683,0.0195654911100235,45.360991317632624,-2.2101041912396866,False,True,False,True,True,0.78556714462675,0.0,0.0,0.0,0.0,0,0.8810311239976437,0.787024872015584,False,False,False,False,0.03359290895665141,0.02686269425594426,False,False,False,False,228711.0,143885.79676207184,False,False,False,False,8218.085872727737,False,False,False,False
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,,,,,,,,78.00139331506479,78.52722995593598,78.80174422594258,78.6483490410114,78.26308321233908,77.40396749133491,,,78.6483490410114,,78.27429454027146,#000000,1.8912521401597011,78.20521272024276,0.6000190327141807,49.05947088801679,-6.720046340169837,False,True,False,False,True,3.4953660215864346,0.0,0.0,0.0,0.0,0,0.8858903431835555,0.7811811271533298,False,False,False,False,0.12594566975507931,0.07640418200551179,False,False,False,False,239899.0,145374.37355645833,False,False,False,False,8264.131052995524,False,False,False,False
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,,,,,,,,78.36188336868997,78.60099409693203,78.83330206735049,78.67586976164009,78.2927259530388,77.43005475789646,,,78.67586976164009,,78.36580500092465,"rgba(38, 166, 154, 0.5)",1.8535403110495576,78.26731230083519,1.118231789623808,53.566865723529176,-2.493442231187302,False,False,True,False,True,5.748797929415204,0.0,0.0,0.0,0.0,0,0.8904091213950364,0.7768388106416266,False,False,False,False,0.19965742025308486,0.13803080112929833,False,False,False,False,249086.0,146982.30574938146,False,False,False,False,8278.439098685516,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,,,,,,,,78.6011882768145,78.66265129477651,78.86145724076427,78.70010775424375,78.31795951186093,77.45138063390958,,,78.70010775424375,,78.43245745206158,"rgba(38, 166, 154, 1.0)",1.8181876730457267,78.3150401893381,1.0862243980312316,56.408029714771764,0.12631161414059022,True,False,True,False,True,5.619171812157102,0.0,0.0,0.0,0.0,0,0.8916774394864705,0.7757767574555334,False,False,False,False,0.25044693981873234,0.19423887047401533,False,False,False,False,242368.0,148461.15372225925,False,False,False,False,8254.246244442329,False,False,False,False
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,,,,,,,,79.0415028218395,78.8068754558492,78.9307683755894,78.7603533460374,78.38086161165523,77.50511206973772,,,78.7603533460374,,78.57091228011808,"rgba(38, 166, 154, 1.0)",1.7668501698003591,78.41995553354899,1.2480087469443815,59.008109386891974,2.575949549688616,True,False,True,False,True,6.372361265566887,0.0,0.0,0.0,0.0,0,0.8887487045464784,0.781687919614292,False,False,False,False,0.2401111322715895,0.21717500137280243,False,False,False,False,259532.0,150183.18234672034,False,False,False,False,8392.381961582758,False,False,False,False
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,,,,,,,,79.31202209809186,78.91449638319978,78.986465205686,78.80800973308132,78.42851169919315,77.54353061633158,,,78.80800973308132,,78.66550595593061,"rgba(38, 166, 154, 1.0)",1.7308349362598479,78.49454036480236,1.863528154895877,62.77477303411814,6.1269505142741,True,False,True,False,True,8.77042091681696,0.0,0.0,0.0,0.0,0,0.8848894903022099,0.7780784844384295,False,False,False,False,0.2979745834091753,0.2575747923909889,False,False,False,False,269574.0,152034.20277545336,False,False,False,False,8417.95743504659,False,False,False,False
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,,,,,,,,79.48189677137431,78.98941339154632,79.02654695948597,78.84233792061877,78.46258384753789,77.57077945079688,,,78.84233792061877,,78.72892639022669,"rgba(38, 166, 154, 1.0)",1.666425161782219,78.82021859884699,1.8181322933894566,65.5061539302078,8.713082104658525,True,False,True,False,True,9.049599129535643,0.0,0.0,0.0,0.0,0,0.8881525561265888,0.7754485618970328,False,False,False,False,0.32685391051472407,0.29221435145285646,False,False,False,False,276363.0,153961.7810269967,False,False,False,False,8392.70228101486,False,False,False,False
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,,,,,,,,79.57803261846871,79.03861650012733,79.05335650864123,78.86587091081705,78.48676916315878,77.59127209406857,,,78.86587091081705,,78.76898629921362,"rgba(38, 166, 154, 1.0)",1.6034008058327893,78.83284574355898,1.4139660203447892,64.34125663257004,8.713082104658525,True,False,True,False,True,7.014379116722765,0.0,0.0,0.0,0.0,0,0.8830906148867311,0.7776429341963316,False,False,False,False,0.27363170415895577,0.2829230278059061,False,False,False,False,270240.0,155764.54411184945,False,False,False,False,8357.513098363466,False,False,False,False
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,,,,,,,,79.6469788311022,79.0795414454342,79.07609448694119,78.88628310947553,78.50837668852968,77.6104497606599,,,78.88628310947553,,78.80128738702378,"rgba(38, 166, 154, 0.75)",1.5384084966951441,78.84461734134297,1.3295445670320893,62.774261389342634,8.713082104658525,True,False,True,False,False,6.4508668370196744,0.0,0.0,0.0,0.0,0,0.878529424967455,0.7795035238137984,False,False,False,False,0.23611698870844286,0.2595200082571745,False,False,False,False,263776.0,157439.1403271696,False,False,False,False,8328.156306140778,False,False,False,False
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,,,,,,,,79.73006522101056,79.13182233087099,79.10583736411024,78.91303353970211,78.536609070056,77.63549449926965,,,78.91303353970211,,78.84214367083659,"rgba(38, 166, 154, 0.75)",1.50199609529166,78.87095770250886,1.374199509546889,61.852478204348515,8.713082104658525,True,False,True,False,False,6.553699363661643,0.0,0.0,0.0,0.0,0,0.8816032425129474,0.7745102454402154,False,False,False,False,0.2428482976919083,0.2511841529745414,False,False,False,False,272154.0,159217.6652833375,False,False,False,False,8328.929076588209,False,False,False,False
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,,,,,,,,79.79693261275791,79.17433462068294,79.13053520895161,78.93511412080355,78.55957827011443,77.65551291470678,,,78.93511412080355,,78.87533462466953,"rgba(38, 166, 154, 0.75)",1.4913323808834185,78.89796304225194,1.4631459664648891,61.66518298301122,8.713082104658525,True,False,True,False,False,6.889646610143529,0.0,0.0,0.0,0.0,0,0.8845165652467882,0.77498309668695,False,False,False,False,0.2653044335852067,0.2582442932798741,False,False,False,False,278497.0,161066.95729444854,False,False,False,False,8298.139478501571,False,False,False,False
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,,,,,,,,79.78971086561543,79.19305726166448,79.14233473470664,78.94804326719529,78.5766522055242,77.67525705296953,,,78.94804326719529,,78.88750923127925,"rgba(38, 166, 154, 0.75)",1.4688558181167939,78.88981647297595,0.4596663053625595,55.949930068128076,11.930185280484359,True,False,True,False,False,2.8175576572915553,0.0,0.0,0.0,0.0,0,0.8843041709508694,0.7771469444320257,False,False,False,False,0.15861595613258675,0.2084301247062304,False,False,False,False,267923.0,162723.64012709275,False,False,False,False,8333.424137749607,False,False,False,False
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0,,,,,,,,79.83348621799777,79.22667878073534,79.1627342317133,78.96678891270531,78.59676206966319,77.69373499761345,,,78.96678891270531,,78.91336420173805,"rgba(38, 166, 154, 0.75)",1.4630828460533476,78.91170587656083,1.2154432185683122,55.5806750501455,11.40717621939151,True,False,True,False,False,5.438578774154326,0.0,0.0,0.0,0.0,0,0.8847275173805786,0.7805337519623229,False,False,False,False,0.23990072773037677,0.2241654262183036,False,False,False,False,274590.0,164458.00229566495,False,False,False,False,8307.588104606202,False,False,False,False
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0,,,,,,,,79.83964770020772,79.2397867545746,79.17112023829696,78.97525979709866,78.60696202906597,77.70459570879696,,,78.97525979709866,,78.92289537134015,#000000,1.4613413158610806,78.91633408594217,0.6115381152631345,52.76247137471359,8.53933027714237,False,False,False,False,False,3.172895392870309,0.0,0.0,0.0,0.0,0,0.8755527761647385,0.7828203868316428,False,False,False,False,0.18625249674041885,0.20520896147936124,False,False,False,False,269392.0,166084.88598100346,False,False,False,False,8259.377436317734,False,False,False,False
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0,,,,,,,,79.8878294128606,79.29294043919808,79.20518210027763,79.00803710553826,78.64402819337202,77.7414537866875,,,79.00803710553826,,78.96324517298902,#000000,1.4662332600831725,78.94788250617854,0.963091980154203,52.4702683869995,8.013502181339511,False,False,False,False,False,4.440386627226747,0.0,0.0,0.0,0.0,0,0.8779977753058954,0.7775305895439372,False,False,False,False,0.20503901992778975,0.2051239907035755,False,False,False,False,285086.0,167929.86449292587,False,False,False,False,8374.642902421336,False,False,False,False
