date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_356,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_201,aVWAP_peak_152,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_31,aVWAP_valley_405,aVWAP_OB_bear_356,aVWAP_OB_bear_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,13.86,13.88,13.36,13.455,1406.0,,,17.795183112514614,18.33056526926703,18.697691965236622,18.6613877315488,18.614276930590364,18.75545803810137,19.078663163114356,,,17.795183112514614,18.561889458624737,,"rgba(239, 83, 80, 1.0)",2.13665132670069,17.638417741851207,-1.9579318766581493,28.96613283674237,-15.26276675230077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940565441242885,0.9858188058892603,True,False,False,False,-0.34282825441539394,-0.34043694948331316,False,False,False,False,35041.0,28094.210785879666,True,False,False,False,2355.6226644697163,True,False,False,False
2025-04-09 17:00:00+00:00,13.465,14.935,13.415,14.815,1095.0,,,17.773585693967622,18.30948319731978,18.679044179055715,18.64711179726258,18.602118290390788,18.744579765631165,19.068249021122675,,,17.773585693967622,18.546310277821476,,"rgba(239, 83, 80, 0.5)",2.1533653255370186,17.641236430778868,-1.3124741989954933,33.36212076707088,-15.26276675230077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985173418056656,0.9702585826493688,False,False,False,False,-0.2944905825851678,-0.3174637660342405,False,False,False,False,36136.0,28218.889688424166,False,False,False,False,2336.078127036077,False,False,False,False
2025-04-10 17:00:00+00:00,14.07,14.105,13.73,13.76,2480.0,,,17.718261523856274,18.256296691259855,18.63232161632606,18.611198968004505,18.571449806734787,18.71720558717434,19.04221424723645,,,17.718261523856274,18.506992634370327,,"rgba(239, 83, 80, 0.5)",2.1921419509998095,17.588238082368118,-1.7463458881493077,33.68225385615986,-15.26276675230077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970813064628213,0.9721160528144545,False,False,False,False,-0.3167388736761233,-0.31710131985518186,False,False,False,False,33656.0,28303.185972324565,False,False,False,False,2338.3094739037347,False,False,False,False
2025-04-11 17:00:00+00:00,14.01,14.36,14.01,14.305,2080.0,,,17.67727768408268,18.216237751947986,18.596735376246407,18.583745132615537,18.547976589830007,18.69616822244037,19.02208311986291,,,17.67727768408268,18.47717483957513,,"rgba(239, 83, 80, 0.5)",2.2155516507445796,17.55715911370038,-1.4678778139103315,36.02907901799566,-20.258262305970163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021832907826392,0.9613522317105379,False,False,False,False,-0.29363239062257873,-0.3053668552388803,False,False,False,False,35736.0,28418.42339911023,False,False,False,False,2334.304675858715,False,False,False,False
2025-04-14 17:00:00+00:00,14.41,14.445,14.36,14.425,3605.0,,,17.6121647668432,18.151794630948135,18.53895380873444,18.53895352748728,18.50960394099737,18.66165924448604,18.988918351511586,,,17.6121647668432,18.428864038715435,,"rgba(239, 83, 80, 0.5)",2.226337978113993,17.50777510708169,-1.3846842381466336,38.059347211694586,-18.19422295832802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115479985830675,0.9515586255756288,False,False,False,False,-0.27506804541529334,-0.2902174503270868,False,False,False,False,39341.0,28587.765671992238,False,False,False,False,2354.00537855858,False,False,False,False
2025-04-15 17:00:00+00:00,14.92,14.92,14.68,14.785,4907.0,,,17.537763512216475,18.076177334722793,18.469918338230908,18.485050421622763,18.463300902475417,18.619743614100823,18.9482664907287,,,17.537763512216475,18.371460087728273,,"rgba(239, 83, 80, 0.5)",2.2224603625403465,17.455937171223948,-1.2017929391419953,40.8345204111288,-15.424810733512658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158682634730537,0.944170482564283,False,False,False,False,-0.24160265991637406,-0.26591005512173044,False,False,False,False,44248.0,28830.560002659025,False,False,False,False,2393.5866905189123,False,False,False,False
2025-04-16 17:00:00+00:00,15.27,15.335,15.015,15.16,790.0,,,17.527738735165862,18.065675689892554,18.46015116944165,18.477384241370427,18.456705083221788,18.613733528281447,18.942379587755347,,,17.527738735165862,18.363395433589865,,"rgba(239, 83, 80, 0.5)",2.2079880063161434,17.449924438719023,-1.0371090930605118,44.10521372679974,-12.234500527379225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821372308769473,0.9358480658148082,False,False,False,False,-0.21051221077913118,-0.2382111329504308,False,False,False,False,45038.0,29081.838142152683,False,False,False,False,2368.72488136358,False,False,False,False
2025-04-17 17:00:00+00:00,15.43,15.43,15.19,15.335,1344.0,,,17.511938374083236,18.04888925510877,18.444409988866187,18.46500447574061,18.44604804206924,18.603995099655968,18.93279859473262,,,17.511938374083236,18.350440547179517,,#000000,2.1848725754997864,17.441108629777155,-0.9639503252474046,46.94469573550372,-9.476823339482486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200423429781227,0.9377205363443896,False,False,False,False,-0.19942006293641093,-0.21881559794342087,False,False,False,False,46382.0,29350.057705840238,False,False,False,False,2352.8376739005785,False,False,False,False
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,17.511938374083236,18.04888925510877,18.444409988866187,18.46500447574061,18.44604804206924,18.603995099655968,18.93279859473262,,,17.511938374083236,18.350440547179517,,#000000,2.155931524594098,17.441108629777155,-0.9768903166688818,48.83768374130638,-7.5686284565772795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225207707265334,0.9382181368216368,False,False,False,False,-0.19737134352354072,-0.20809347073348078,False,False,False,False,46382.0,29614.11882667992,False,False,False,False,2316.3595704292516,False,False,False,False
2025-04-21 17:00:00+00:00,15.12,15.34,15.075,15.25,3719.0,,,17.46749619974885,18.001883475498175,18.400341384436814,18.430211559781043,18.416032662429824,18.576561265267525,18.905846992988252,,,17.46749619974885,18.314053362878642,,#000000,2.1254179832690543,17.411850444167754,-1.0171413158190485,49.678092722068854,-6.546275484630073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210927798474366,0.9371119389746319,False,False,False,False,-0.20783730873619857,-0.2079653897348397,False,False,False,False,42663.0,29816.42706192519,False,False,False,False,2338.1059336784106,False,False,False,False
2025-04-22 17:00:00+00:00,15.455,15.455,15.23,15.3,1857.0,,,17.446968036270118,17.979870703478895,18.379508164492545,18.41368475088178,18.40174687568516,18.563458963074954,18.892920724300154,,,17.446968036270118,18.2968797454548,,#000000,2.082937331733198,17.398315871809768,-1.0073831026225704,50.492202984141954,-5.448157366138105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822837801727977,0.9428164246904783,False,False,False,False,-0.19675704726773752,-0.2023612185012886,False,False,False,False,44520.0,30044.38943305813,False,False,False,False,2330.646926954714,False,False,False,False
2025-04-23 17:00:00+00:00,15.49,15.55,15.32,15.39,2718.0,,,17.4188921702025,17.94938897626527,18.350420984815056,18.39051964770033,18.381690778695624,18.54500923502602,18.874650932483284,,,17.4188921702025,18.272938960741154,,"rgba(38, 166, 154, 1.0)",2.07243033549873,17.379957687460326,-0.960204863523889,51.52536900742501,-4.098928503064066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224831020988971,0.9409462824617574,False,False,False,False,-0.1891926188527787,-0.19577691867703365,False,False,False,False,47238.0,30310.95703874715,False,False,False,False,2336.6524009554164,False,False,False,False
2025-04-24 17:00:00+00:00,15.295,15.365,15.145,15.18,2003.0,,,17.396774898435503,17.925733591879396,18.32798255124472,18.37259920775337,18.366145327748352,18.53073266035255,18.860576018148997,,,17.396774898435503,18.254363465080413,,#000000,2.062683570864274,17.363457319006365,-1.0585517574523011,50.88074873502826,-4.098928503064066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239241299096359,0.942739554442158,False,False,False,False,-0.20393309317902633,-0.19985500592803,False,False,False,False,45235.0,30542.337549774325,False,False,False,False,2331.4794955142474,False,False,False,False
2025-04-25 17:00:00+00:00,15.4,15.43,15.27,15.34,1987.0,,,17.376429351526745,17.9036684549772,18.30686627860001,18.35567414227967,18.35144290932735,18.51718741748416,18.847165773244203,,,17.376429351526745,18.23691918963419,,#000000,2.0509300285436014,17.348759107101994,-0.9794381471553404,51.46138491537626,-3.4155401676942816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276416949758627,0.9388521365993205,False,False,False,False,-0.19614289758635878,-0.1979989517571944,False,False,False,False,47222.0,30800.936967607282,False,False,False,False,2326.1387281419334,False,False,False,False
2025-04-28 17:00:00+00:00,15.305,15.41,15.23,15.35,1884.0,,,17.357352579295377,17.88295889515788,18.28700785473172,18.339712442037587,18.337557656031485,18.504383373919083,18.83448477727108,,,17.357352579295377,18.220493939777747,,"rgba(38, 166, 154, 1.0)",2.0358479872099733,17.334622646332107,-0.9748383272230127,51.91496522970038,-2.566108185945396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258956631049654,0.9460357367334111,False,False,False,False,-0.19860037782417828,-0.19829966479068634,False,False,False,False,49106.0,31084.736394466083,False,False,False,False,2319.283864139733,False,False,False,False
2025-04-29 17:00:00+00:00,15.32,15.38,15.24,15.25,5334.0,,,17.304193024066745,17.825202115531578,18.231453318922874,18.29483279626554,18.298415090674723,18.46823426804414,18.798668946246757,,,17.304193024066745,18.17442850853605,,#000000,2.008109767377696,17.293656675445888,-1.0177016757976387,51.421095691580334,-2.566108185945396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134894613583137,0.9534426229508195,False,False,False,False,-0.19942006293641085,-0.1988598638635486,False,False,False,False,43772.0,31281.438155792188,False,False,False,False,2366.02364919183,False,False,False,False
2025-04-30 17:00:00+00:00,15.11,15.205,15.03,15.195,3823.0,,,17.265089707785034,17.78305988052667,18.19096355908273,18.261939878327894,18.26963582961321,18.441648857441848,18.772386454967556,,,17.265089707785034,18.14067488110642,,#000000,1.970331643095559,17.067911019736172,-0.9505562306220028,50.63425062888767,-2.566108185945396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036671368124119,0.9624823695345556,False,False,False,False,-0.2152520376969659,-0.20705595078025724,False,False,False,False,39949.0,31415.818959578355,False,False,False,False,2388.612429824515,False,False,False,False
2025-05-01 17:00:00+00:00,15.345,15.46,15.32,15.44,1875.0,,,17.24874071206825,17.76488543769842,18.173173403713946,18.24739827339562,18.256884833916086,18.42979340886143,18.760559161226936,,,17.24874071206825,18.125919318697242,,"rgba(38, 166, 154, 1.0)",1.9321289499614505,17.061773160630523,-0.8393710785519158,52.14786567647971,-1.4086868027948327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040758293838862,0.9682464454976303,False,False,False,False,-0.19286988684364162,-0.19996291881194944,False,False,False,False,41824.0,31577.18610749187,False,False,False,False,2380.649446416383,False,False,False,False
2025-05-02 17:00:00+00:00,15.735,15.81,15.65,15.77,1518.0,,,17.238094653541605,17.752445520499318,18.160668751624453,18.237115890946534,18.247854109961896,18.421324227370782,18.75199959134678,,,17.238094653541605,18.11564324932734,,"rgba(38, 166, 154, 1.0)",1.8969518864376382,17.062145691129977,-0.6811694594724539,55.4564274622359,1.846219032241251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7962433257055683,0.973970251716247,False,False,False,False,-0.16520617072599275,-0.1825845447689711,False,False,False,False,43342.0,31759.586322879593,False,False,False,False,2367.2750363944238,False,False,False,False
2025-05-05 17:00:00+00:00,15.485,15.49,15.32,15.32,842.0,,,17.230821527181604,17.744363889169446,18.152744361283514,18.230615571808986,18.242143637760858,18.416009499168673,18.746696633099052,,,17.230821527181604,18.109056445638878,,"rgba(38, 166, 154, 0.75)",1.8636502784482423,17.057111346072382,-0.9321015676389551,53.710128567791664,1.846219032241251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7863809523809523,0.9802857142857141,False,False,False,False,-0.19164356301019192,-0.18711405388958152,False,False,False,False,42500.0,31926.104364385337,False,False,False,False,2343.627361411565,False,False,False,False
2025-05-06 17:00:00+00:00,15.66,15.77,15.625,15.635,1848.0,,,17.21760703128235,17.729041041599,18.137371816837998,18.21794075126398,18.230993587331454,18.405554639967296,18.736146956970728,,,17.21760703128235,18.096379403607543,,"rgba(38, 166, 154, 0.75)",1.8135094716056628,17.052567498001963,-0.7816708543280247,54.715554050726894,1.846219032241251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7846576901194766,0.9738289398824197,False,False,False,False,-0.1678390463666547,-0.1774765501281181,False,False,False,False,44348.0,32118.69189361967,False,False,False,False,2335.943216273401,False,False,False,False
2025-05-07 17:00:00+00:00,15.76,15.855,15.66,15.785,1999.0,,,17.20438370976223,17.71343553909478,18.121557042060026,18.204851731945745,18.219462217842274,18.39470502497233,18.725149900576792,,,17.20438370976223,18.08336359517917,,"rgba(38, 166, 154, 1.0)",1.7558004334667436,17.048231513433443,-0.7194618986049871,56.33003619328167,2.6490153359267836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896039603960395,0.9695354150799693,False,False,False,False,-0.16298012580400226,-0.17022833796606018,False,False,False,False,46347.0,32339.2858177496,False,False,False,False,2330.7192904397048,False,False,False,False
2025-05-08 17:00:00+00:00,15.995,16.09,15.92,15.945,2675.0,,,17.189691810386893,17.69523589467041,18.102653147402094,18.189102549141296,18.20555770993361,18.381519865133917,18.71163744150822,,,17.189691810386893,18.067914059739493,,"rgba(38, 166, 154, 1.0)",1.7104992343261864,17.04640653874048,-0.6439094017919017,58.388113280153775,4.641242323357744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795253915519696,0.9623160892263879,False,False,False,False,-0.14301489206129453,-0.15662161501367736,False,False,False,False,49022.0,32597.932549257355,False,False,False,False,2336.056975859244,False,False,False,False
2025-05-09 17:00:00+00:00,15.755,15.805,15.71,15.75,1524.0,,,17.17991073971516,17.683666039313277,18.090878491488343,18.179303538440674,18.196900623090514,18.373357582048005,18.703354188917846,,,17.17991073971516,18.05819588614483,,"rgba(38, 166, 154, 1.0)",1.6642925532196973,17.041231996017572,-0.7758443631317031,57.868592533402186,4.641242323357744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7960877862595419,0.963358778625954,False,False,False,False,-0.16298012580400226,-0.1598008704088398,False,False,False,False,47498.0,32828.941346943284,False,False,False,False,2323.4669452257676,False,False,False,False
2025-05-12 17:00:00+00:00,16.26,16.31,16.155,16.2,3371.0,,,17.1656750854957,17.664633206149126,18.07036899185949,18.16202531220245,18.181585562294767,18.35866799655714,18.688070058768016,,,17.1656750854957,18.041575173332387,,"rgba(38, 166, 154, 1.0)",1.623689153892549,17.042293242330402,-0.5187527676163458,60.267079873059586,6.519480940496621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016881638846738,0.9582701062215476,False,False,False,False,-0.1247627416751317,-0.14228180604198576,False,False,False,False,50869.0,33108.632178773616,False,False,False,False,2339.707767780407,False,False,False,False
2025-05-13 17:00:00+00:00,16.46,16.61,16.38,16.415,2748.0,,,17.15733103283114,17.652070891767618,18.056166667204337,18.149926411652824,18.170824798426885,18.34820596427558,18.67698142270409,,,17.15733103283114,18.03021531269464,,"rgba(38, 166, 154, 1.0)",1.5864490718763993,17.04667462870143,-0.3981688664952281,62.9489809360213,9.046931582003062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058656575212868,0.9509933774834436,False,False,False,False,-0.1038040780880041,-0.12304294206499493,False,False,False,False,53617.0,33426.59136980038,False,False,False,False,2346.037879907842,False,False,False,False
2025-05-14 17:00:00+00:00,16.61,16.975,16.57,16.82,8071.0,,,17.144803510410224,17.626228661667184,18.023993275648117,18.12194614468016,18.14578353022673,18.3232557429009,18.64967199002454,,,17.144803510410224,18.00509755079398,,"rgba(38, 166, 154, 1.0)",1.5443430277587995,17.06923064732797,-0.16138295886870505,66.47573659455902,12.278245379116363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061176470588236,0.9429647058823528,False,False,False,False,-0.08174578194413909,-0.102394362004567,False,False,False,False,61688.0,33864.752743911995,False,False,False,False,2434.79698254493,False,False,False,False
2025-05-15 17:00:00+00:00,17.42,17.47,17.18,17.26,4724.0,,,17.14789230991318,17.620671499960537,18.01344589989218,18.112217033980745,18.13694580276194,18.313795811261343,18.63837303300392,,,17.14789230991318,17.997620198681975,,"rgba(38, 166, 154, 1.0)",1.508264565651473,17.044727706160828,0.14272847001891228,70.30489077418338,15.703300998084359,True,False,True,False,True,1.1976883885053056,0.0,0.0,0.0,0.0,0,0.8149602618045815,0.9323983169705466,False,False,False,False,-0.03804222517359491,-0.07021829358908095,False,False,False,False,66412.0,34369.3612285025,False,False,False,False,2470.288502195396,False,False,False,False
2025-05-16 17:00:00+00:00,17.43,17.435,17.245,17.245,1482.0,,,17.14886704353993,17.618994179255736,18.010223189228196,18.109230895841375,18.13422774169939,18.310878631558346,18.634880463639732,,,17.14886704353993,17.995328877823244,,"rgba(38, 166, 154, 1.0)",1.482941628613109,17.051614279767175,0.13040683227274805,72.6917767683621,17.776938905069102,True,False,True,False,True,1.123854186809389,0.0,0.0,0.0,0.0,0,0.818369066566801,0.9297818556314951,False,False,False,False,-0.03685847680797857,-0.053538385198529756,False,False,False,False,64930.0,34843.16958154897,False,False,False,False,2454.9661998357774,False,False,False,False
