date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_374,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_238,aVWAP_peak_203,aVWAP_peak_157,aVWAP_peak_109,aVWAP_peak_84,aVWAP_peak_56,aVWAP_valley_430,aVWAP_valley_386,aVWAP_valley_347,aVWAP_OB_bull_430,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,1.175,1.18,1.15,1.175,82594.0,,1.1374993466067558,1.1329943111610934,1.1659387643754335,1.236976114637162,1.239086059295081,1.2605210057902805,1.305812403118967,1.3469744033156723,1.3624199399287746,1.3748326602343308,1.3967048489804703,,1.1411464674286538,1.098664325332083,,1.236976114637162,1.2690690779494564,1.1199053963803682,"rgba(38, 166, 154, 1.0)",0.07704146261697273,1.1465056456513594,0.36985739082221397,60.850301897349894,6.410433763876561,True,False,True,False,True,0.533771045339396,0.0,0.0,0.0,0.0,0,0.8827127570919028,0.9069135637854594,False,False,False,False,-0.01989515958408482,-0.009373268587115867,False,False,False,False,-436328.0,-388818.7857462845,False,False,False,False,47054.30344041512,False,False,False,False
2025-07-01 17:00:00+00:00,1.175,1.19,1.17,1.18,51268.0,,1.1387168746520462,1.133498652181708,1.1660726211772188,1.23655500317546,1.2386516226659423,1.2599626451835542,1.3050675210861191,1.3461566229689546,1.3616477352291916,1.3740695029662007,1.3959180828119984,,1.1427046083285746,1.1001237437261853,,1.23655500317546,1.2687560803725813,1.12141417602738,"rgba(38, 166, 154, 1.0)",0.07764490393004907,1.1472868546819752,0.4213173519732378,60.40019715522601,6.410433763876561,True,False,True,False,True,0.8273222094475159,0.0,0.0,0.0,0.0,0,0.8851850607912942,0.9137670450728823,False,False,False,False,-0.005211780677862743,-0.007292524632489306,False,False,False,False,-385060.0,-388760.5099982801,False,False,False,False,47119.63206924589,False,False,False,False
2025-07-02 17:00:00+00:00,1.215,1.235,1.215,1.225,60428.0,,1.1415351211701403,1.1346413605284156,1.166726474145102,1.2364552103895847,1.2385343302254035,1.2596792016746787,1.3045126499756863,1.345461236985788,1.3609693241749663,1.37338443685877,1.3951897960594912,,1.1464189829787719,1.1027100581719094,,1.2364552103895847,1.268826285653457,1.1245645205753405,"rgba(38, 166, 154, 1.0)",0.07912883967599116,1.149292489339027,0.9567625529575886,63.10820915942498,7.895928780195703,True,False,True,False,True,3.4187560213150014,0.0,0.0,0.0,0.0,0,0.8815279975756758,0.916916394491397,False,False,False,False,0.03885020543294777,0.01577884040022923,False,False,False,False,-324632.0,-387766.2695331904,False,False,False,False,47325.96335499402,False,False,False,False
2025-07-03 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.1415351211701403,1.1346413605284156,1.166726474145102,1.2364552103895847,1.2385343302254035,1.2596792016746787,1.3045126499756863,1.345461236985788,1.3609693241749663,1.37338443685877,1.3951897960594912,,1.1464189829787719,1.1027100581719094,,1.2364552103895847,1.268826285653457,1.1245645205753405,"rgba(38, 166, 154, 1.0)",0.08100942180772472,1.149292489339027,1.1197155668666117,65.72262775439972,10.526333029364004,True,False,True,False,True,4.2594104537137305,0.0,0.0,0.0,0.0,0,0.874898387752337,0.9198110012193469,False,False,False,False,0.0535626369864915,0.03467073869336037,False,False,False,False,-324632.0,-386787.44364895485,False,False,False,False,46592.22748902512,False,False,False,False
2025-07-04 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.1415351211701403,1.1346413605284156,1.166726474145102,1.2364552103895847,1.2385343302254035,1.2596792016746787,1.3045126499756863,1.345461236985788,1.3609693241749663,1.37338443685877,1.3951897960594912,,1.1464189829787719,1.1027100581719094,,1.2364552103895847,1.268826285653457,1.1245645205753405,"rgba(38, 166, 154, 1.0)",0.08240868453316515,1.149292489339027,1.1007032957123342,67.46557348438287,12.313066794034143,True,False,True,False,True,4.2594104537137305,0.0,0.0,0.0,0.0,0,0.8800129586686672,0.912443732096576,False,False,False,False,0.0535626369864915,0.044116687839925936,False,False,False,False,-324632.0,-385823.79335982376,False,False,False,False,45869.867372916204,False,False,False,False
2025-07-07 17:00:00+00:00,1.205,1.205,1.18,1.18,25844.0,,1.142179852952439,1.1349266103299744,1.166828525799062,1.2362781212242033,1.238350538194356,1.2594326832552236,1.3041693286527132,1.3450764779391062,1.3606035423098684,1.3730214389549902,1.394813513335329,,1.147212746266163,1.1034618279668527,,1.2362781212242033,1.2686982393588422,1.125337287116508,"rgba(38, 166, 154, 0.75)",0.08272432416773953,1.1497099609491197,0.36615637970594156,61.98700211212021,17.45324132988158,True,False,True,False,False,0.5633642550073574,0.0,0.0,0.0,0.0,0,0.8816171200382265,0.9089559370626982,False,False,False,False,0.007022383241493927,0.025569535540709933,False,False,False,False,-350476.0,-385275.76555579546,False,False,False,False,45559.38880899502,False,False,False,False
2025-07-08 17:00:00+00:00,1.205,1.22,1.19,1.195,55716.0,,1.1438957041345843,1.1356823580700115,1.1671796847898914,1.2360056895729747,1.238063264852146,1.2590055630919066,1.303520441335857,1.3443233860787809,1.3598808450205209,1.3722998396572388,1.3940590238382253,,1.149348735354457,1.1052861540424435,,1.2360056895729747,1.2685378000401946,1.1273174446984502,"rgba(38, 166, 154, 0.75)",0.08309841298991026,1.1508660486139592,0.531104624000455,59.52931528444988,15.223462433811918,True,False,True,False,False,1.4384514907769876,0.0,0.0,0.0,0.0,0,0.8790297976202582,0.9053357740940371,False,False,False,False,0.01925864973963211,0.022414092640171024,False,False,False,False,-294760.0,-383872.42035338003,False,False,False,False,45716.85564916564,False,False,False,False
2025-07-09 17:00:00+00:00,1.225,1.235,1.21,1.225,24850.0,,1.144904678518302,1.1361228171916549,1.167431003713723,1.2359613573433594,1.2380119960561762,1.2588883099432382,1.3032946742261917,1.344040670836712,1.359604480600497,1.3720205723752423,1.3937620932602195,,1.1506208473101731,1.1062561907230974,,1.2359613573433594,1.2685493321877561,1.1284385190166353,"rgba(38, 166, 154, 0.75)",0.08441669025016936,1.1515702849945713,0.8698483059193559,60.02992932669767,15.223462433811918,True,False,True,False,False,3.161997110608038,0.0,0.0,0.0,0.0,0,0.8811694275315486,0.9084152522194631,False,False,False,False,0.036399938514339085,0.029407015577255054,False,False,False,False,-269910.0,-382105.5611230951,False,False,False,False,45393.33850731811,False,False,False,False
2025-07-10 17:00:00+00:00,1.255,1.27,1.24,1.25,19665.0,1.2533333333333332,1.1459836800713041,1.1365870751778238,1.1677341723550332,1.2360093172508544,1.2380540805457694,1.258873898221754,1.3031836056473103,1.343873250886051,1.3594345442693503,1.3718447560513525,1.3935690821355977,,1.1519996602756157,1.1072064241390034,,1.2360093172508544,1.2673733996621277,1.1296030422073096,"rgba(38, 166, 154, 0.75)",0.08631019026826665,1.153868064112975,1.1137958981231608,61.883983169386205,15.223462433811918,True,False,True,False,False,4.5652995193288,0.0,0.0,0.0,0.0,0,0.8771265577778532,0.90687289890998,False,False,False,False,0.06829827247337604,0.04885264402531555,False,False,False,False,-250245.0,-380061.2113382409,False,False,False,False,44994.4495382124,False,False,False,False
2025-07-11 17:00:00+00:00,1.225,1.235,1.205,1.215,34973.0,1.2309303354197934,1.1472418363702208,1.1371588843157858,1.168049777629868,1.2359229548814636,1.23795821306119,1.2586877053047543,1.302849460119831,1.3434625152990685,1.3590344086415602,1.3714413966643728,1.393141787294476,,1.1535463695240837,1.108468779556366,,1.2359229548814636,1.2654899395835322,1.1310075745402248,"rgba(38, 166, 154, 0.75)",0.08741999445567862,1.1533372074572341,0.705362576681798,59.71694779838953,15.223462433811918,True,False,True,False,False,2.405222465704714,0.0,0.0,0.0,0.0,0,0.8732048502912884,0.9096497764530551,False,False,False,False,0.03395010840227057,0.041401376213793056,False,False,False,False,-285218.0,-378590.7739531519,False,False,False,False,44839.078227542435,False,False,False,False
2025-07-14 17:00:00+00:00,1.225,1.235,1.22,1.235,61225.0,1.2304387221689985,1.1496868468503245,1.1382820235009308,1.1687189271996044,1.2358727233522218,1.2378910579450573,1.2584588888745591,1.3023506665405216,1.3428163428801485,1.3583969863931449,1.3707937609537857,1.3924483357605815,,1.1565447940601277,1.110838484832175,,1.2358727233522218,1.2655129402016565,1.1336916394461514,"rgba(38, 166, 154, 0.75)",0.08888414125009039,1.1550096660925053,0.8999393230613388,59.6250142858045,14.936341684460288,True,False,True,False,False,3.536491119469737,0.0,0.0,0.0,0.0,0,0.8709373608685228,0.9129251001746634,False,False,False,False,0.057123909060281954,0.0492626426370375,False,False,False,False,-223993.0,-376193.90924069996,False,False,False,False,45093.12352634023,False,False,False,False
2025-07-15 17:00:00+00:00,1.225,1.235,1.185,1.195,30580.0,1.2251266476831715,1.1504911971189127,1.1386827319897925,1.1689136121733676,1.2357425009035874,1.2377530120570674,1.2582467631715395,1.3020188794695668,1.3424254373407305,1.3580194342313878,1.3704154586098232,1.3920512172570252,,1.1574757286433106,1.111746680578129,,1.2357425009035874,1.264990574333831,1.13461120461072,"rgba(38, 166, 154, 0.5)",0.08959928374070353,1.155219315287525,0.44398440536197453,56.1976390902948,11.483832505839231,False,False,True,False,False,1.115801436388665,0.0,0.0,0.0,0.0,0,0.8707159765343578,0.9102027513808363,False,False,False,False,0.039226202495515304,0.044244422566276406,False,False,False,False,-254573.0,-374308.3137485961,False,False,False,False,44868.113859265184,False,False,False,False
2025-07-16 17:00:00+00:00,1.235,1.24,1.22,1.22,16215.0,1.225280168615541,1.1510740722389348,1.138962042732409,1.1690774721124633,1.235722247095982,1.2377283943235842,1.2581804570720425,1.3018829505471663,1.3422515965097894,1.3578482308214377,1.3702417467828143,1.3918656397443185,,1.1581734877536372,1.1123314243617255,,1.235722247095982,1.2650095848830403,1.1352524560576813,"rgba(38, 166, 154, 0.5)",0.09068995558077805,1.1556327266243842,0.7097508534810503,55.71451863750758,10.821490612517692,False,False,True,False,False,2.540158735264381,0.0,0.0,0.0,0.0,0,0.8716836909577022,0.9119935559059437,False,False,False,False,0.0627299060153349,0.053487164290805654,False,False,False,False,-238358.0,-372200.5569462923,False,False,False,False,44423.87953586572,False,False,False,False
2025-07-17 17:00:00+00:00,1.215,1.225,1.205,1.21,45643.0,1.2226623732003208,1.1523867761656983,1.1396207359669326,1.169428119939292,1.2355824845506054,1.2375768594205272,1.2579169618959836,1.3014355874950987,1.3417089243176588,1.3573199649141159,1.3697098175503042,1.3913035121851496,,1.1596960678717916,1.1137576251797565,,1.2355824845506054,1.2647210098001407,1.136726846525774,"rgba(38, 166, 154, 0.5)",0.09130279456564158,1.1563648834600613,0.5874422222791664,54.55629690288535,9.460110450415314,False,False,True,False,False,1.9347843583579518,0.0,0.0,0.0,0.0,0,0.8695600191296031,0.91314818610371,False,False,False,False,0.061003081581363514,0.05724512293608458,False,False,False,False,-284001.0,-370833.1219548769,False,False,False,False,44442.78062833292,False,False,False,False
2025-07-18 17:00:00+00:00,1.19,1.2,1.18,1.185,46538.0,1.2163932979907575,1.1531432887774613,1.140056697744428,1.1695796228912096,1.2352836506638967,1.2372669380597312,1.257502595289063,1.300855962866515,1.3410534541742583,1.356692470032025,1.3690850426509023,1.3906539932317947,,1.1604799813186029,1.1148160837974341,,1.2352836506638967,1.2639639178643367,1.1376480325580185,#000000,0.08954757921990075,1.1564614211795576,0.31869737930447706,51.7963928883342,6.650022901830788,False,True,False,False,False,0.43244017693344716,0.0,0.0,0.0,0.0,0,0.8710477689570215,0.9155659731727347,False,False,False,False,0.03430013846070483,0.045772630698394705,False,False,False,False,-330539.0,-370208.40688580903,False,False,False,False,44475.26464959908,False,False,False,False
2025-07-21 17:00:00+00:00,1.185,1.2,1.145,1.155,58354.0,1.2071282510571224,1.1534909810279952,1.1403520007748988,1.1695506431738782,1.2347437674803103,1.236714151053397,1.2568293590815531,1.299999172593621,1.3401239483462883,1.3558117945343597,1.3682145127936252,1.389758820578396,,1.1606852869483062,1.1157227178325324,,1.2347437674803103,1.2627264502079536,1.1382040023904194,"rgba(239, 83, 80, 1.0)",0.08642927728016374,1.1560613986518462,-0.012280545264836773,47.89672360624774,2.914057885631742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752183293948422,0.9103565190588718,False,False,False,False,0.015639388198603794,0.03070600944849925,False,False,False,False,-388893.0,-370498.0904999825,False,False,False,False,44690.43884107816,False,False,False,False
2025-07-22 17:00:00+00:00,1.125,1.16,1.12,1.12,49011.0,1.1971428209885406,1.153064897952318,1.1402871863050335,1.1692505296624978,1.2340780143244259,1.2360387407245672,1.256065363834927,1.2991101691750482,1.3392023272346396,1.354949159602969,1.367369158020607,1.388900969012778,,1.15994360938308,1.1159776027910209,,1.2340780143244259,1.2612882780698627,1.1379606060870504,"rgba(239, 83, 80, 1.0)",0.08127425815003232,1.1550691874287142,-0.43149194132263113,43.30382630313677,-1.315472328175538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923077,0.9155659731727348,False,False,False,False,-0.01899724924810892,0.005854380100195166,False,False,False,False,-437904.0,-371543.1433604479,False,False,False,False,44757.424285402536,False,False,False,False
2025-07-23 17:00:00+00:00,1.175,1.215,1.16,1.19,157943.0,1.1944678139064533,1.1553140988731654,1.141675689646602,1.1697468626158436,1.2331302816781018,1.2350550616040643,1.2547414322547432,1.2972381480852209,1.3370661600426348,1.3528929417165916,1.3653164394002961,1.3867617188354855,,1.1622250633248448,1.1192020204853088,,1.2331302816781018,1.260283887388267,1.1407135419050767,"rgba(239, 83, 80, 0.75)",0.08095850117011782,1.1564107291340306,0.41489491999596534,45.7590477899111,-1.315472328175538,False,True,False,True,True,0.775499491749347,0.0,0.0,0.0,0.0,0,0.8681242379081425,0.9045691640699093,False,False,False,False,0.0316331576280438,0.018743768864119482,False,False,False,False,-279961.0,-370123.26516881306,False,False,False,False,46512.23941276063,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.17,1.14,1.14,30382.0,1.1920137722081852,1.1552496979120292,1.1417217094759249,1.1696485571716702,1.2328002975042995,1.234719027942004,1.2543490800948072,1.2967610709202944,1.336558041321258,1.3524124277317797,1.364842605784125,1.3862769462550315,,1.162038959429502,1.1194637842660637,,1.2328002975042995,1.2597794361934507,1.1407513718477829,"rgba(239, 83, 80, 0.75)",0.08016528304325797,1.1561901267591606,-0.201959328833459,44.558869343583524,-1.315472328175538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626620307858494,0.9074230353767214,False,False,False,False,-0.0030104760340391064,0.007866646415040188,False,False,False,False,-310343.0,-369196.4393522423,False,False,False,False,46262.15818155504,False,False,False,False
2025-07-25 17:00:00+00:00,1.115,1.13,1.115,1.13,23788.0,1.1892380862833591,1.1549653671220719,1.1416496413558488,1.1694752011401903,1.232466296546324,1.2343806790124021,1.253970819961784,1.2963264263986354,1.3361090701780192,1.3519915167178393,1.3644300630624542,1.3858587563420892,,1.1616026858919286,1.1195003826051255,,1.232466296546324,1.2592384936767516,1.140551534248527,"rgba(239, 83, 80, 0.75)",0.07954200313710562,1.1557946674022417,-0.32428988942835424,43.24698771346351,-1.315472328175538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614673931435921,0.9122643744289146,False,False,False,False,-0.03766134030949642,-0.014897346947228118,False,False,False,False,-334131.0,-368652.7891297269,False,False,False,False,45913.7216206007,False,False,False,False
2025-07-28 17:00:00+00:00,1.125,1.13,1.12,1.12,17665.0,1.1872714598304228,1.1547461043952612,1.1415912069774063,1.169342543576263,1.2322157771682327,1.234126959805391,1.2536877403074187,1.2960019533711886,1.3357742722088382,1.3516776667805754,1.3641224992399918,1.3855470944854231,,1.1612708489795782,1.119519107118067,,1.2322157771682327,1.258842106512201,1.1403949780488225,"rgba(239, 83, 80, 1.0)",0.07751940627707236,1.155501750628557,-0.4579724269515864,41.839467256505145,-2.633259998395353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696713198402678,0.9081026656199871,False,False,False,False,-0.03499373854012945,-0.024945542743678786,False,False,False,False,-351796.0,-368391.44356182416,False,False,False,False,45475.756944312314,False,False,False,False
2025-07-29 17:00:00+00:00,1.08,1.13,1.075,1.12,128554.0,1.1731877611481825,1.1525172883008843,1.1408365853322753,1.1680922513655,1.2301802731850857,1.2320695819505125,1.2514311853870295,1.2934748350759153,1.3331993946778051,1.3492710220197932,1.3617697002931426,1.3831726441505365,,1.158128647639838,1.1191350959331876,,1.2301802731850857,1.255766876907222,1.138631871786513,"rgba(239, 83, 80, 1.0)",0.07519315612426562,1.1529392849010542,-0.4380622732023384,40.90112028519957,-3.7767656049989355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635820181731231,0.9080241852838697,False,False,False,False,-0.05902465763031959,-0.04198510018699919,False,False,False,False,-351796.0,-368134.14986319124,False,False,False,False,46763.79172036949,False,False,False,False
2025-07-30 17:00:00+00:00,1.105,1.105,1.065,1.08,106487.0,1.1616181573346005,1.149870542017395,1.1397757418450534,1.1666774288649477,1.2282084543898169,1.2300814782169367,1.2492969535135856,1.2911566971147537,1.3308779813318998,1.3471101039714894,1.3596642588819055,1.3810602381861126,,1.154623463339833,1.118145141020491,,1.2282084543898169,1.252949836305708,1.1363843021801618,"rgba(239, 83, 80, 1.0)",0.07235459023398712,1.150255709877594,-0.9709917456569713,38.114369605779,-6.629027307460227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602853339704428,0.9072493941772757,False,False,False,False,-0.07776114474098877,-0.05987312246399398,False,False,False,False,-458283.0,-369531.80645445955,False,False,False,False,47689.73293400717,False,False,False,False
2025-07-31 17:00:00+00:00,1.045,1.075,1.045,1.06,136454.0,1.1472263202269835,1.1456707371785209,1.1379333917340333,1.1644434077870853,1.2253631385165182,1.227217344962329,1.2462665257881689,1.2879346822606221,1.3276910787889,1.3441514244659347,1.3567884902922684,1.378187725763093,,1.1492630547973164,1.1161554192149035,,1.2253631385165182,1.249072855647038,1.13270923700611,"rgba(239, 83, 80, 1.0)",0.07011196515330258,1.146266070316774,-1.230404398566632,35.329478385604084,-9.387620583834142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594320625277313,0.9055428512918529,False,False,False,False,-0.10462571547797397,-0.08224941897098398,False,False,False,False,-594737.0,-373023.3598427625,False,False,False,False,49065.92312107683,False,False,False,False
