date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_855,aVWAP_peak_810,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_391,aVWAP_valley_365,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_258,aVWAP_OB_bull_762,aVWAP_OB_bull_365,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,41.22,41.32,41.015,41.02,978.0,,,,,,,,,,,,,,,,,41.031142819329325,41.02838821762239,40.70960043645433,40.60131431614178,40.36374170541693,40.20777773961153,39.95445002569881,38.77121660822666,,40.36374170541693,38.77121660822666,,40.33345398356272,"rgba(239, 83, 80, 1.0)",0.6680417597673327,40.516565453662324,0.7535974195879864,46.42083858824922,2.41158715683882,False,True,False,True,False,5.3988777230675815,0.0,0.0,0.0,0.0,0,1.010001562744179,0.8895139865604,False,False,False,False,0.22164663090022105,0.23299051209775973,False,False,False,False,-5675.0,-6473.4165726047595,False,False,False,False,487.5460553605738,False,False,False,False
2025-06-02 14:00:00+00:00,40.885,41.205,40.855,41.205,44.0,,,,,,,,,,,,,,,,41.08833333333333,41.03126743591013,41.028518545969625,40.71017679475208,40.60170521777729,40.36422586686914,40.2083097608422,39.955041472050326,38.772077706174315,,40.36422586686914,38.772077706174315,,40.41773957040871,"rgba(239, 83, 80, 1.0)",0.669286247491552,40.60706473843602,0.8933924218598603,47.19776009254109,2.41158715683882,False,True,False,True,False,7.135080534905967,0.0,0.0,0.0,0.0,0,0.9989123679303916,0.8977625854568053,False,False,False,False,0.18873107860357966,0.2108607953506697,False,False,False,False,-5631.0,-6460.355850548871,False,False,False,False,480.6693723317277,False,False,False,False
2025-06-02 15:00:00+00:00,41.205,41.31,41.205,41.31,52.0,,,,,,,,,,,,,,,,41.18944444444444,41.03189347163909,41.02915023821259,40.71119080499454,40.602343283944755,40.36494451357065,40.209070877414455,39.95585465883152,38.77317648929374,,40.36494451357065,38.77317648929374,,40.42967430914953,#000000,0.6721151030232502,40.612716196975654,1.0374470085375052,49.209552054510425,2.41158715683882,False,True,False,False,True,8.101557954267886,0.0,0.0,0.0,0.0,0,1.0131229495391345,0.8942352757381659,False,False,False,False,0.23364338091967557,0.22225208813517264,False,False,False,False,-5579.0,-6446.691418757415,False,False,False,False,474.0233355513908,False,False,False,False
2025-06-02 16:00:00+00:00,41.32,41.4,41.29,41.33,107.0,,,,,,,,,,,,,,,,41.26880131362889,41.03351333202306,41.03078091549411,40.713505148137955,40.60377893581674,40.366525069813704,40.210728904052026,39.95760709397765,38.7754930779309,,40.366525069813704,38.7754930779309,,40.440081532319454,#000000,0.6738068734459045,40.61815340937103,1.0564549260065024,50.83749028019296,2.41158715683882,False,True,False,False,True,8.286219533792138,0.0,0.0,0.0,0.0,0,1.0160597869295596,0.9034822706312611,False,False,False,False,0.25713000176464773,0.23969104494991017,False,False,False,False,-5472.0,-6431.5799238929585,False,False,False,False,468.3330512792762,False,False,False,False
2025-06-02 17:00:00+00:00,41.325,41.42,41.295,41.35,242.0,,,,,,,,,,,,,,,,41.31567790262172,41.03729112039105,41.034582505612356,40.71880097109459,40.60707113968368,40.370135746378665,40.214510533599174,39.96159705425442,38.78074762906846,,40.370135746378665,38.78074762906846,,40.44893495585601,"rgba(38, 166, 154, 0.5)",0.6772022799195015,40.623913531642096,1.0721855048158064,52.23301555952356,2.41158715683882,False,True,True,False,True,8.473601795876444,0.0,0.0,0.0,0.0,0,1.0183442335300688,0.9025362896793748,False,False,False,False,0.2605074350969287,0.25009924002341943,False,False,False,False,-5230.0,-6412.950777786091,False,False,False,False,464.8240117245588,False,False,False,False
2025-06-02 18:00:00+00:00,41.35,41.38,41.31,41.31,87.0,,,,,,,,,,,,,,,,41.31856516290727,41.038536498879814,41.03583654990511,40.720619423375624,40.60821357754593,40.37139894680775,40.21583823241899,39.96300368135279,38.782615578939094,,40.37139894680775,38.782615578939094,,40.45051418357027,"rgba(38, 166, 154, 0.5)",0.6808270870953697,40.62520879135088,1.0058225085765404,52.363207770388364,2.41158715683882,False,True,True,False,True,7.997846457825602,0.0,0.0,0.0,0.0,0,1.018940609951846,0.9044943820224719,False,False,False,False,0.25713000176464773,0.2536146208940336,False,False,False,False,-5317.0,-6395.959292859175,False,False,False,False,458.9662751086741,False,False,False,False
2025-06-02 19:00:00+00:00,41.315,41.39,41.27,41.305,548.0,,,,,,,,,,,,,,,,41.32013888888889,41.0458451489315,41.04319928864655,40.731617249323854,40.615213350043256,40.379184532886796,40.22404275147461,39.971723055002535,38.79426543028983,,40.379184532886796,38.79426543028983,,40.4583588550542,"rgba(38, 166, 154, 0.5)",0.6848822940892844,40.63220350651606,0.9823534632014118,52.34304541480873,2.41158715683882,False,True,True,False,True,7.9375530720963035,0.0,0.0,0.0,0.0,0,1.0146443514644352,0.9048921789507565,False,False,False,False,0.2530846380289637,0.25334962946149864,False,False,False,False,-5865.0,-6387.727365838102,False,False,False,False,460.3466429364466,False,False,False,False
2025-06-03 14:00:00+00:00,41.3,41.805,41.285,41.765,486.0,,,,,,,,,,,,,,,,41.41268199233716,41.05865791695449,41.05604465379902,40.74577673730902,40.62386630813557,40.3881233549051,40.23315711012773,39.98104175400189,38.8057104399285,,40.3881233549051,38.8057104399285,,40.47834002972205,"rgba(38, 166, 154, 0.5)",0.6958168250727337,40.647434907163564,1.6061196748434723,58.48116768597303,3.6238881039617965,False,True,True,False,True,12.21902089323881,0.0,0.0,0.0,0.0,0,1.0140038192234244,0.8927434754933166,False,False,False,False,0.31192121021585734,0.282635419838678,False,False,False,False,-5379.0,-6372.088181871619,False,False,False,False,460.74436940254816,False,True,False,False
2025-06-03 15:00:00+00:00,41.765,41.765,41.64,41.71,420.0,,,,,,,,,,,,,,,,41.474501510574015,41.07092191853023,41.06833325819056,40.758833738454065,40.631866099375735,40.39628196050664,40.241425116250035,39.989432206204995,38.81582919924768,,40.39628196050664,38.81582919924768,,40.49415833414821,"rgba(38, 166, 154, 0.5)",0.7066436656975827,40.660485775152694,1.4852099803530403,61.40647356549434,6.3436813873532785,False,False,True,False,True,11.544906524880577,0.0,0.0,0.0,0.0,0,1.0253953042644945,0.8958632806260982,False,False,False,False,0.34282822654493,0.31273182319180404,False,False,False,False,-5799.0,-6363.203093780586,False,False,False,False,460.1126737528962,False,False,False,False
2025-06-03 16:00:00+00:00,41.72,41.89,41.71,41.755,653.0,,,,,,,,,,,,,,,,41.55133194391815,41.091384134924816,41.08882917998803,40.780100926748766,40.64498130537266,40.40953103465068,40.25478966675506,40.00291718900351,38.83185370073446,,40.40953103465068,38.83185370073446,,40.517302120232905,"rgba(38, 166, 154, 1.0)",0.7173514725261141,40.78081526590421,1.3580298799210027,63.832009201133125,8.597647085030744,True,False,True,False,True,11.95174237399474,0.0,0.0,0.0,0.0,0,1.0427212639045624,0.8879574399484121,False,False,False,False,0.3428282273099014,0.3277800252508527,False,False,False,False,-5146.0,-6344.331727985537,False,False,False,False,463.1031749350219,False,False,False,False
2025-06-03 17:00:00+00:00,41.755,41.79,41.59,41.605,613.0,,,,,,,,,,,,,,,,41.57212997129971,41.106322949161715,41.10380612186869,40.79692480516381,40.65572161809731,40.42064573739947,40.26613231535429,40.014529685632276,38.84611830185213,,40.42064573739947,38.84611830185213,,40.53137016731438,"rgba(38, 166, 154, 0.5)",0.712078533476533,40.79070854567825,1.1435416404791574,62.23491114059989,8.597647085030744,False,False,True,False,True,10.096013140430554,0.0,0.0,0.0,0.0,0,1.0288709677419356,0.8980645161290323,False,False,False,False,0.3132941120743085,0.3205370686625806,False,False,False,False,-5759.0,-6335.256817474134,False,False,False,False,465.427156718975,False,False,False,False
2025-06-03 18:00:00+00:00,41.605,41.65,41.55,41.55,390.0,,,,,,,,,,,,,,,,41.5733296723412,41.114142462836085,41.11165205291716,40.80635851455405,40.66191448265629,40.42717505663709,40.27285422364122,40.02148613258747,38.85486863064938,,40.42717505663709,38.85486863064938,,40.53819791431332,"rgba(38, 166, 154, 0.5)",0.7036705566190103,40.79551330325595,1.0722158112870264,60.09287285862216,8.597647085030744,False,False,True,False,False,9.421893833673511,0.0,0.0,0.0,0.0,0,1.024547803617571,0.9031007751937985,False,False,False,False,0.28951957196190375,0.30502832031224214,False,False,False,False,-6149.0,-6332.369114877635,False,False,False,False,464.2577434365103,False,False,False,False
2025-06-03 19:00:00+00:00,41.555,41.555,41.29,41.41,1567.0,,,,,,,,,,,,,,,,41.52670282203877,41.13293996634856,41.130569880197875,40.83449879687775,40.681674891082054,40.44904571804078,40.29586955592597,40.04593747323659,38.887377688215544,,40.44904571804078,38.887377688215544,,40.55384631021821,"rgba(38, 166, 154, 0.5)",0.6940109431337866,40.80415474221852,0.8729621107209028,56.143887134237204,11.686969244692463,False,True,True,False,False,7.719827649020477,0.0,0.0,0.0,0.0,0,1.0185215010468676,0.9052987598647124,False,False,False,False,0.2435220915846168,0.27427520594842947,False,False,False,False,-7716.0,-6353.820756507439,False,False,False,False,481.35452260803726,False,False,False,False
2025-06-04 14:00:00+00:00,41.415,41.415,41.23,41.25,117.0,,,,,,,,,,,,,,,,41.52168606834397,41.13369957474649,41.13133901515152,40.83608583126188,40.68287535426475,40.45044265122119,40.297371191655884,40.04757219941392,38.88965840886365,,40.45044265122119,38.88965840886365,,40.5545255883248,#000000,0.6802930078847194,40.80435441159709,0.6550788898868545,51.12498912985504,7.081144329176411,False,True,False,False,False,5.819607318122056,0.0,0.0,0.0,0.0,0,1.0107994842037396,0.9165054803352676,False,False,False,False,0.21805769650141082,0.24616645122492015,False,False,False,False,-7833.0,-6376.753768034456,False,False,False,False,475.7056152807808,False,False,False,False
2025-06-04 15:00:00+00:00,41.25,41.345,41.25,41.345,187.0,,,,,,,,,,,,,,,,41.51461877985367,41.1350085729873,41.13266289337535,40.83868152909468,40.68483089503714,40.45270516973035,40.29979774950826,40.05020735223717,38.893317362030544,,40.45270516973035,38.893317362030544,,40.5557589226505,#000000,0.6682200910556009,40.804889899950034,0.808281743215386,49.54988844351118,5.6896742803683935,False,True,False,False,False,6.76923232829235,0.0,0.0,0.0,0.0,0,1.0082351041498467,0.919909575326982,False,False,False,False,0.21173607443262424,0.2289512628287722,False,False,False,False,-7646.0,-6396.4320041889605,False,False,False,False,471.229559229916,False,False,False,False
2025-06-04 16:00:00+00:00,41.345,41.415,41.1,41.1,538.0,,,,,,,,,,,,,,,,41.48709028810664,41.13644580152672,41.13414574204611,40.84432526727759,40.689431739716554,40.45833767065142,40.305975428759886,40.057082867608806,38.9033143497902,,40.45833767065142,38.9033143497902,,40.55734990616489,"rgba(239, 83, 80, 1.0)",0.6527697606052448,40.80418029647141,0.453176175401126,45.292471621416894,1.7299313150321893,False,True,False,True,False,3.918449914326821,0.0,0.0,0.0,0.0,0,1.0001624959376016,0.9320766980825479,False,False,False,False,0.20165583644525145,0.21530354963701182,False,False,False,False,-8184.0,-6424.146236682155,False,False,False,False,472.2647598620103,False,False,False,False
2025-06-04 17:00:00+00:00,41.1,41.21,41.1,41.1,139.0,,,,,,,,,,,,,,,,41.47922132471728,41.13644696710835,41.13415902314534,40.84548432642117,40.690451433882814,40.459647295220094,40.3074375614677,40.05874101289134,38.905806910487506,,40.459647295220094,38.905806910487506,,40.557488428371286,"rgba(239, 83, 80, 1.0)",0.6432861860147377,40.80370260556358,0.46059965358813726,42.454193740020706,-0.8915058976438175,False,True,False,True,False,3.918449914326821,0.0,0.0,0.0,0.0,0,1.014003294892916,0.9247116968698517,False,False,False,False,0.17600371540137308,0.19565363251919243,False,False,False,False,-8184.0,-6451.430791152199,False,False,False,False,467.0978643602737,False,False,False,False
2025-06-04 18:00:00+00:00,41.1,41.1,40.895,40.895,394.0,,,,,,,,,,,,,,,,41.44834953422438,41.13389555979501,41.1316455672567,40.84679401837174,40.69220367020321,40.46238872772481,40.310693693693686,40.0626621669197,38.91229540015528,,40.46238872772481,38.91229540015528,,40.5556587042605,"rgba(239, 83, 80, 1.0)",0.6303071394886487,40.799721333496926,0.15116228348670488,38.354572286256776,-4.708559192543859,False,True,False,True,False,1.5920027094028733,0.0,0.0,0.0,0.0,0,1.0093997361477574,0.9163918205804749,False,False,False,False,0.13701755383796402,0.1663355931785782,False,False,False,False,-8578.0,-6484.400856405653,False,False,False,False,465.9645641376338,False,False,False,False
2025-06-04 19:00:00+00:00,40.88,40.98,40.85,40.96,404.0,,,,,,,,,,,,,,,,41.41838198817019,41.13086008033312,41.128648554190264,40.847731498266256,40.69375912763304,40.46498392724674,40.31383024733918,40.06650019715656,38.91879877615822,,40.46498392724674,38.91879877615822,,40.55372159961039,"rgba(239, 83, 80, 1.0)",0.6177193085410388,40.795701300054326,0.2659763061862585,37.02661366328956,-6.000353072389444,False,True,False,True,False,2.285538482382716,0.0,0.0,0.0,0.0,0,1.0061248137725542,0.9221983115378248,False,False,False,False,0.11676750717324623,0.14155155017591223,False,False,False,False,-8174.0,-6510.5961919652555,False,False,False,False,465.0038732207712,False,False,False,False
2025-06-05 14:00:00+00:00,40.84,40.84,40.5,40.565,21.0,,,,,,,,,,,,,,,40.635000000000005,41.41603485994197,41.130476655129236,41.128267470499566,40.84760698292361,40.69373915576847,40.46503296024169,40.313914776287746,40.06663093113152,38.91908626080853,,40.46503296024169,38.91908626080853,,40.56157900527323,"rgba(239, 83, 80, 1.0)",0.6052759552322053,40.82792509417749,-0.434388797216672,32.79486375159567,-10.064703887888939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909762100082035,0.9220672682526659,False,False,False,False,0.05712517241311774,0.09933836129451498,False,False,True,False,-8195.0,-6536.710979686724,False,False,False,False,458.12009224060415,False,False,True,False
2025-06-05 15:00:00+00:00,40.565,40.955,40.565,40.845,157.0,,,,,,,,,,,,,,,40.770243445692884,41.402282537910494,41.12851009823662,41.126316825048725,40.847348735026124,40.693978920800966,40.465728544281816,40.31484643993311,40.06786958692261,38.92142429022501,,40.465728544281816,38.92142429022501,,40.573854942407834,"rgba(239, 83, 80, 1.0)",0.5901252119389956,40.832326851320474,0.021475355438355957,34.73894327967831,-10.064703887888939,False,True,False,True,False,0.9717719719594058,0.0,0.0,0.0,0.0,0,0.9950519544779812,0.9277585353785256,False,False,False,False,0.07896516961298515,0.08915176545375006,False,False,False,False,-8038.0,-6559.986778451271,False,False,False,False,453.4515636787343,False,False,False,False
2025-06-05 16:00:00+00:00,40.845,40.845,40.77,40.77,108.0,,,,,,,,,,,,,,,40.779592074592074,41.39326597012188,41.12719663542768,41.125014137663214,40.847192310175316,40.69415475403846,40.46621515234445,40.31549420190285,40.06872705203237,38.923034954774245,,40.46621515234445,38.923034954774245,,40.573988724307256,"rgba(239, 83, 80, 1.0)",0.5726555967007687,40.83125812670958,-0.10697202133795654,35.34145742546576,-10.064703887888939,False,True,False,True,False,0.18085526878736147,0.0,0.0,0.0,0.0,0,1.008180300500835,0.9205342237061769,False,False,False,False,0.09052089456691075,0.0898363300103304,False,False,False,False,-8146.0,-6584.576130723344,False,False,False,False,448.0957254821648,False,False,False,False
2025-06-05 17:00:00+00:00,40.77,40.97,40.77,40.885,125.0,,,,,,,,,,,,,,,40.80860908353609,41.38451029418389,41.12605228449736,41.1238815400041,40.84728815117091,40.69451834099998,40.466913166222696,40.31636646711565,40.069826007625565,38.92497521616278,,40.466913166222696,38.92497521616278,,40.576294055151905,"rgba(239, 83, 80, 0.75)",0.5668542720717982,40.83137746670759,0.09459668195922649,37.54132857639074,-10.064703887888939,False,True,False,True,True,1.3800358691432422,0.0,0.0,0.0,0.0,0,1.0082008368200839,0.9106276150627615,False,False,False,False,0.09869656671172164,0.09426644836102602,False,False,False,False,-8021.0,-6606.846268231509,False,False,False,False,443.0864894281778,False,False,False,False
2025-06-05 18:00:00+00:00,40.9,40.9,40.735,40.885,51.0,,,,,,,,,,,,,,,40.81207431457432,41.38078277404921,41.12552369047188,41.12335781121883,40.847277916976424,40.694637578679504,40.46717290506351,40.3166993223733,40.07025406858471,38.92575154670588,,40.46717290506351,38.92575154670588,,40.57635319286975,"rgba(239, 83, 80, 0.75)",0.5615971272483656,40.83095209759964,0.09623963474523496,39.00790934367406,-10.064703887888939,False,True,False,True,True,1.3800358691432422,0.0,0.0,0.0,0.0,0,1.0040295500335794,0.915211551376763,False,False,False,False,0.07534854250760877,0.0848074954343174,False,False,False,False,-8021.0,-6628.771132289936,False,False,False,False,437.0076291269657,False,False,False,False
2025-06-05 19:00:00+00:00,40.885,40.925,40.81,40.84,266.0,,,,,,,,,,,,,,,40.82897664835165,41.36277194574044,41.122973084514626,41.12083195987101,40.84735829802742,40.695334368149,40.46858810968145,40.3184891362411,40.072532001825564,38.929829143895105,,40.46858810968145,38.929829143895105,,40.576768469629734,"rgba(239, 83, 80, 0.75)",0.5568804843717893,40.8289933254535,0.019764877483392174,39.42078478792523,-10.064703887888939,False,True,False,True,True,0.8844859911865939,0.0,0.0,0.0,0.0,0,1.000167757087737,0.9151149136050998,False,False,False,False,0.07288740339057981,0.0788474494124486,False,False,False,False,-8287.0,-6654.480106983116,False,False,False,False,434.3563480552298,False,False,False,False
2025-06-06 14:00:00+00:00,41.215,41.215,41.025,41.025,1208.0,,,,,,,,,,,,,,,40.99080664600552,41.32562247870909,41.121533782776694,41.11948370996176,40.85506072553118,40.70278727557208,40.47860620455862,40.32987120331272,40.08569338081243,38.950315422549416,,40.47860620455862,38.950315422549416,,40.595978082978945,"rgba(239, 83, 80, 0.75)",0.5522891999312015,40.83616720521199,0.34190926567372415,42.83194905152894,-13.14160516105624,False,True,False,True,True,2.848242197258628,0.0,0.0,0.0,0.0,0,0.9991599462365592,0.918850806451613,False,False,False,False,0.14338845909387055,0.11111795425315957,False,False,False,False,-7079.0,-6661.061810750819,False,False,False,False,446.3508232791797,False,False,False,False
2025-06-06 15:00:00+00:00,41.025,41.025,40.76,40.97,421.0,,,,,,,,,,,,,,,40.97786168858719,41.30727376493668,41.11863328134537,41.11661684552626,40.85575779382774,40.704202510917014,40.48106957991243,40.33288781871757,40.089436282099186,38.95680356303838,,40.48106957991243,38.95680356303838,,40.594054312890776,"rgba(239, 83, 80, 0.75)",0.5461041629186182,40.83309549235899,0.2506930306286786,44.27809002227025,-11.508162681994293,False,True,False,True,True,2.2274942744004314,0.0,0.0,0.0,0.0,0,0.9767559373420921,0.9358261748357759,False,False,False,False,0.07982426872913348,0.09547111149114652,False,False,False,False,-7500.0,-6674.068604382589,False,False,False,False,445.9577872593474,False,False,False,False
