date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_430,aVWAP_valley_337,aVWAP_valley_291,aVWAP_OB_bull_337,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,78.55,78.55,77.915,77.975,1676.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3640493622992436,82.63047422831801,-1.9692796193520088,26.288645118463755,-16.795460219091623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346023395860737,0.8756489236519692,False,False,False,False,-0.3342489955714984,-0.30767176204047264,False,False,False,False,-4766.0,11454.860858674834,False,False,False,False,1718.8624973034275,False,False,False,False
2024-09-10 17:00:00+00:00,76.54,77.095,76.41,76.92,3846.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.455827318811299,82.08615858799303,-2.103632673364679,23.500892111268477,-19.466357892927775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333161245912929,0.8765100671140941,False,False,False,False,-0.34282825441539394,-0.32525000822793326,False,False,False,False,-8612.0,11143.746736834913,False,False,False,False,1751.8413733142272,True,False,False,False
2024-09-11 17:00:00+00:00,76.91,77.65,76.91,77.355,2000.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.491891173711584,82.01778587526357,-1.8711835911832821,23.48094384463213,-19.690833919382797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389961788701854,0.8704602568074633,False,False,False,False,-0.3078724385714823,-0.31656122339970777,False,False,False,False,-6612.0,10868.463841690185,False,False,False,False,1755.6887938829989,False,False,False,False
2024-09-12 17:00:00+00:00,77.83,78.28,77.68,78.16,1649.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5074280674654634,81.97959749028544,-1.5233128877536806,26.599864243214014,-19.690833919382797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838224124836015,0.8690878961541115,False,False,False,False,-0.26257222365020394,-0.2895667235249558,False,False,False,False,-4963.0,10623.014789881034,False,False,False,False,1754.0347040553556,False,False,False,False
2024-09-13 17:00:00+00:00,77.64,77.67,77.17,77.405,3537.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5769972784178585,81.86010572176014,-1.7287972164624619,27.42414072339332,-19.690833919382797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835380328207246,0.8672721643100423,False,False,False,False,-0.29871938775014045,-0.29414305563754817,False,False,False,False,-8500.0,10326.533940425514,False,False,False,False,1781.677576860699,False,False,False,False
2024-09-16 17:00:00+00:00,78.865,79.365,78.78,79.305,3650.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5904118946190504,81.81696980651218,-0.9697182952758111,33.76739980560036,-22.93999900043054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835114555946325,0.8673472871922697,False,False,False,False,-0.1938535414936143,-0.24399829856558125,False,False,False,False,-4850.0,10091.238840573955,False,False,False,False,1810.6438159791378,False,False,False,False
2024-09-17 17:00:00+00:00,79.0,79.11,78.57,79.08,4490.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6230753871146293,81.74464976615516,-1.0158494792962345,37.506688823626334,-19.445410577950927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307896709136752,0.8679225999863734,False,False,False,False,-0.2083064702202141,-0.22615238439289767,False,False,False,False,-9340.0,9789.979323665832,False,False,False,False,1852.1842219329496,False,False,False,False
2024-09-18 17:00:00+00:00,79.3,79.94,78.99,79.025,4300.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6618010938203365,81.69147686674691,-1.001756619958352,39.87030175225093,-17.196683347275375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359125772076298,0.8606529559492296,False,False,False,False,-0.16963160467784227,-0.19789199453536999,False,False,False,False,-13640.0,9426.723830275665,False,False,False,False,1890.1348541510436,False,False,False,False
2024-09-19 17:00:00+00:00,80.85,81.105,80.52,81.03,1570.0,,,,,,,,,#000000,2.6704604488756405,81.69416416744207,-0.24870773417434577,46.26915649006162,-11.228561525952088,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420041781791234,0.8526854909360471,False,False,False,False,-0.08778189567974927,-0.14283694510755962,False,False,False,False,-12070.0,9093.44129027139,False,False,False,False,1885.1715230789341,False,False,False,False
2024-09-20 17:00:00+00:00,79.9,80.225,79.36,80.225,6009.0,,,,,,,,,#000000,2.686488249949588,81.64906567348694,-0.5300844600804314,48.45752642192949,-9.2347889331824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385043221872285,0.8479193191717482,False,False,False,False,-0.14957191575106835,-0.14620443042931397,False,False,False,False,-18079.0,8672.163130732299,False,False,False,False,1949.1068483025165,False,False,False,False
2024-09-23 17:00:00+00:00,80.06,80.06,79.66,79.94,1108.0,,,,,,,,,#000000,2.6990700066691455,81.64011909149876,-0.6298906983879374,49.20613887576076,-8.377887407552613,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841548941310695,0.8421193919667126,False,False,False,False,-0.14545280107267858,-0.14582861575099626,False,False,False,False,-19187.0,8240.238120953503,False,False,False,False,1936.0664320497642,False,False,False,False
2024-09-24 17:00:00+00:00,80.66,81.24,80.46,81.11,3822.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6955375903335095,81.64020595155907,-0.19669766560126803,52.285418419082276,-5.233869761279664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501797171554307,0.8346602170042661,False,False,False,False,-0.08552572552865022,-0.11567717063982325,False,False,False,False,-15365.0,7874.265436907713,False,False,False,False,1965.3057121730235,False,False,False,False
2024-09-25 17:00:00+00:00,80.81,81.03,80.74,80.78,2187.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.705075006870027,81.63772927776465,-0.3170815136683046,53.4136994889634,-3.876212885283252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469992963173949,0.8350702007170859,False,False,False,False,-0.08342075054931809,-0.09954896059457066,False,False,False,False,-17552.0,7480.059771219221,False,False,False,False,1968.742832914527,False,False,False,False
2024-09-26 17:00:00+00:00,80.82,81.26,80.63,80.93,2012.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7137600689286803,81.63629234836765,-0.26026337274778505,54.51600284610394,-2.445742852973126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851453537220636,0.8330364644597547,False,False,False,False,-0.07981392681729692,-0.08968144370593378,False,False,False,False,-15540.0,7123.15961972745,False,False,False,False,1969.41348666779,False,False,False,False
2024-09-27 17:00:00+00:00,80.7,80.7,80.26,80.295,2016.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.728800856991437,81.62689260072582,-0.48808713809708476,53.33370933892095,-2.445742852973126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525517288089681,0.830065359477124,False,False,False,False,-0.1078283224164118,-0.09875488306117279,False,False,False,False,-17556.0,6740.536989964234,False,False,False,False,1970.1357581923203,False,False,False,False
2024-09-30 17:00:00+00:00,79.865,80.61,79.57,80.41,1949.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7422547390886467,81.61473638417586,-0.43932329371276363,52.876327391103416,-2.445742852973126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440934762758302,0.8365179749061518,False,False,False,False,-0.13145317092142625,-0.11510402699129951,False,False,False,False,-15607.0,6394.063548259362,False,False,False,False,1969.8080720187959,False,False,False,False
2024-10-01 17:00:00+00:00,80.03,80.67,80.03,80.46,328.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7546609559040243,81.61313615229034,-0.41861273338152344,52.72838770568438,-2.445742852973126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473823409738241,0.8369727383697274,False,False,False,False,-0.11568867415970395,-0.11539635057550174,False,False,False,False,-15279.0,6058.047059139061,False,False,False,False,1944.353683305326,False,False,False,False
2024-10-02 17:00:00+00:00,80.58,80.64,80.07,80.31,2091.0,,,,,,,,,#000000,2.7684250685833005,81.60227772571517,-0.4667916572423143,52.07000684803006,-2.445742852973126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420585928174353,0.8423996453054124,False,False,False,False,-0.11538609576715135,-0.11539122317132655,False,False,False,False,-17370.0,5694.821523338456,False,False,False,False,1946.6272696106696,False,False,False,False
2024-10-03 17:00:00+00:00,82.41,82.81,82.05,82.79,3196.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.755132725175581,81.63262806131618,0.4200784695808314,57.75931406105796,2.58851741287706,True,False,True,False,True,1.8255618154045905,0.0,0.0,0.0,0.0,0,0.848194073723689,0.832651957968713,False,False,False,False,0.009032135773645228,-0.05317954369884066,False,False,False,False,-14174.0,5386.777778790573,False,False,False,False,1965.9973894616671,False,False,False,False
2024-10-04 17:00:00+00:00,82.98,83.08,82.69,82.74,3576.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.753055733884435,81.67021534506463,0.3885808201296181,61.35868479519186,6.003604748190966,True,False,True,False,True,1.728821271364783,0.0,0.0,0.0,0.0,0,0.8536511156186621,0.8296822177146722,False,False,False,False,0.03621804137147056,-0.00848075116368505,False,False,False,False,-17750.0,5028.068045786068,False,False,False,False,1990.958670245207,False,False,False,False
2024-10-07 17:00:00+00:00,82.79,82.805,82.33,82.56,1141.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7526795299479896,81.67957513267086,0.3198428504845876,63.006723438736785,7.583101354016634,True,False,True,False,True,1.3755295668043352,0.0,0.0,0.0,0.0,0,0.8553514839676976,0.8290796333526423,False,False,False,False,0.017244411247157938,0.004381830041736444,False,False,False,False,-18891.0,4657.229781510315,False,False,False,False,1977.781016442956,False,False,False,False
2024-10-08 17:00:00+00:00,82.905,82.905,82.3,82.86,1167.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7516830590854298,81.68978802689895,0.42527135137794086,64.75780581328033,9.332153470354307,True,False,True,False,True,1.9475772241226252,0.0,0.0,0.0,0.0,0,0.8542616148561332,0.828923202503231,False,False,False,False,0.019335136094645926,0.011858483068191185,False,False,False,False,-17724.0,4310.233970944263,False,False,False,False,1965.2107681260109,False,False,False,False
2024-10-09 17:00:00+00:00,82.73,82.96,82.29,82.85,3120.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7511328575697847,81.71601054761237,0.4121899999367295,65.87574410407909,10.554024660538474,True,False,True,False,True,1.9272469662483793,0.0,0.0,0.0,0.0,0,0.8572642599768858,0.8283023998912231,False,False,False,False,0.0206792616019636,0.016268872335077393,False,False,False,False,-20844.0,3920.2458473637316,False,False,False,False,1983.114477147313,False,False,False,False
2024-10-10 17:00:00+00:00,82.03,82.75,81.99,82.695,1442.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.74378188401103,81.72559821944822,0.3533086161844053,65.79204303923692,10.741339322560364,True,False,True,False,True,1.6071196797098786,0.0,0.0,0.0,0.0,0,0.857541234483932,0.8290766876381568,False,False,False,False,0.005449044335867896,0.010858958335472645,False,False,False,False,-22286.0,3513.947462133286,False,False,False,False,1974.7251054085948,False,False,False,False
2024-10-11 17:00:00+00:00,84.19,84.89,84.13,84.88,537.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.753657027849895,81.9045913002691,1.0805298806780395,69.9381911381978,14.848350825485227,True,False,True,False,True,5.752282854960217,0.0,0.0,0.0,0.0,0,0.8613911460265019,0.829562695977612,False,False,False,False,0.13403603727304125,0.07244749780425695,False,False,False,False,-21749.0,3122.273858069204,False,False,False,False,1952.4347936968336,False,False,False,False
2024-10-14 17:00:00+00:00,84.4,84.4,84.05,84.27,1099.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.758345853377878,81.90612271446088,0.856990896425953,70.00909547185825,15.090710916825074,True,False,True,False,True,4.4735998219887065,0.0,0.0,0.0,0.0,0,0.862848454130766,0.8254096975840512,False,False,False,False,0.11674785894958205,0.0945976783769195,False,False,False,False,-22848.0,2719.6339532929373,False,False,False,False,1939.2032465077352,False,False,False,False
2024-10-15 17:00:00+00:00,84.11,84.15,82.78,83.015,3720.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7584404344902427,81.89951853620785,0.4043884543761375,65.54503772366047,15.090710916825074,True,False,True,False,False,1.9166838216836162,0.0,0.0,0.0,0.0,0,0.8564697963991259,0.8261147568568064,False,False,False,False,0.07095575252510596,0.08277671545101273,False,False,False,False,-26568.0,2265.5621090558375,False,False,False,False,1966.8124984998633,False,False,False,False
2024-10-16 17:00:00+00:00,82.745,83.07,82.59,82.66,3536.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.742302900519614,81.90239538438252,0.27626584046347674,61.47736375684503,16.82968225868423,True,False,True,False,False,1.2089691254022377,0.0,0.0,0.0,0.0,0,0.8595520777118196,0.8317930383162442,False,False,False,False,0.03292978613524745,0.057853250793130084,False,False,False,False,-30104.0,1763.7084329464444,False,False,False,False,1991.1409868952142,False,False,False,False
2024-10-17 17:00:00+00:00,81.89,82.56,81.89,82.355,1742.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7258496683446256,81.89856007450682,0.16744867877118694,57.824128226618306,13.515834494432141,True,False,True,False,False,0.5991514699416847,0.0,0.0,0.0,0.0,0,0.8530195232154306,0.8384866979128031,False,False,False,False,-0.0032096950465412707,0.027321777873294407,False,False,False,False,-31846.0,1242.6276820480498,False,False,False,False,1987.2783359355983,False,False,False,False
2024-10-18 17:00:00+00:00,83.04,83.655,82.61,83.655,1974.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7160751857072194,81.91850760355985,0.6393388539382435,58.728402365858294,13.515834494432141,True,False,True,False,False,3.10140743501789,0.0,0.0,0.0,0.0,0,0.8533735266224098,0.834812356049316,False,False,False,False,0.05102591326915525,0.03917384557122483,False,False,False,False,-29872.0,760.2303536442041,False,False,False,False,1987.0724702621783,False,False,False,False
2024-10-21 17:00:00+00:00,84.56,84.77,84.02,84.1,1918.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7110198905295655,81.95501073487601,0.7912111868367679,60.2827690630458,13.515834494432141,True,False,True,False,True,3.936227134303987,0.0,0.0,0.0,0.0,0,0.8594198493904713,0.8334852936210451,False,False,False,False,0.12705109081765484,0.08311246819443983,False,False,False,False,-27954.0,315.0484876962319,False,False,False,False,1986.0015792503616,False,False,False,False
2024-10-22 17:00:00+00:00,82.5,82.6,81.92,81.955,1383.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7076027460893743,81.95242856263704,0.0009497099848468125,55.36570358277642,11.359414898510167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8543682818203138,0.8450256169842282,False,False,False,False,-0.0011196596298855654,0.04099640428227713,False,False,False,False,-29337.0,-144.6731942835546,False,False,False,False,1976.6527175565575,False,False,False,False
2024-10-23 17:00:00+00:00,82.67,82.67,81.985,82.42,1895.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.687744085710238,81.9535721203215,0.17353879863724142,53.254980516057884,9.377640578901257,True,False,True,False,False,0.561305851812488,0.0,0.0,0.0,0.0,0,0.8549814635449725,0.8446611669616914,False,False,False,False,0.0029111112959508043,0.02195375778911397,False,False,False,False,-27442.0,-567.8875633644298,False,False,False,False,1975.3867839510294,False,False,False,False
2024-10-24 17:00:00+00:00,81.98,82.37,81.8,82.01,3431.0,,,,,,,,,#000000,2.6732125930362622,81.94947032985624,0.022643043917062722,50.86795340949214,7.066936978628505,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596026933771069,0.845867810123614,False,False,False,False,-0.011570299758474838,0.005191729015319566,False,False,False,False,-30873.0,-1037.734267808392,False,False,False,False,1997.9544307114784,False,False,False,False
2024-10-25 17:00:00+00:00,81.745,81.76,81.38,81.76,1484.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6571803147745388,81.9436577007042,-0.06911751516560949,48.669686668604484,4.8893846130916785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599345236086273,0.8460967295555032,False,False,False,False,-0.04234830381842843,-0.018578287401554434,False,False,False,False,-32357.0,-1523.3042791601997,False,False,False,False,1989.9861449640136,False,False,False,False
2024-10-28 17:00:00+00:00,82.35,82.92,82.34,82.66,575.0,,,,,,,,,#000000,2.6407995683808436,81.9460030651764,0.2703714978495591,49.76602912928605,4.8893846130916785,False,False,False,False,False,1.0465364798277506,0.0,0.0,0.0,0.0,0,0.8627583184438533,0.8470485116137951,False,False,False,False,0.020977966134376927,0.0011998393664112462,False,False,False,False,-31782.0,-1992.4313445995765,False,False,False,False,1968.048375274649,False,False,False,False
2024-10-29 17:00:00+00:00,81.975,82.62,81.91,82.495,3597.0,,,,,,,,,#000000,2.5784112766802356,81.95277490207843,0.21029426252731126,50.0178958311417,4.8893846130916785,False,False,False,False,False,0.7162574321492308,0.0,0.0,0.0,0.0,0,0.8507355210369313,0.8563933751671642,False,False,False,False,-0.0008210843661880004,0.00018937750011162292,False,False,False,False,-35379.0,-2510.052564063149,False,False,False,False,1993.3034392238792,False,False,False,False
2024-10-30 17:00:00+00:00,82.47,82.47,81.84,82.04,1151.0,,,,,,,,,#000000,2.546905803356548,81.9532132634844,0.034075361719789664,48.855018838145526,4.34273334274792,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411496694186573,0.8601623788153886,False,False,False,False,-0.007389868266692335,-0.003600245383290356,False,False,False,False,-36530.0,-3037.4936095815497,False,False,False,False,1980.2444711738965,False,False,False,False
2024-10-31 17:00:00+00:00,81.84,81.84,81.12,81.12,946.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.509772452985701,81.94867591133236,-0.33017969830154775,45.71659859062586,1.1021999235324387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333046382700326,0.8718708033469922,False,False,False,False,-0.047733576644543314,-0.025666911013916834,False,False,False,False,-37476.0,-3571.423941215944,False,False,False,False,1964.2096731712004,False,False,False,False
2024-11-01 17:00:00+00:00,81.38,81.575,81.3,81.53,1029.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4852307486175143,81.9447164362316,-0.16687240670199305,45.05695139371546,0.2277409631115006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358915854248781,0.8716034017838625,False,False,False,False,-0.05027756507324056,-0.0379722380435787,False,False,False,False,-36447.0,-4081.122794840503,False,False,False,False,1949.7102983933523,False,False,False,False
