date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_376,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_326,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,82.97,83.37,82.945,83.285,49053.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.181248227352534,77.78119408765892,1.3163069047986076,62.219018999761744,4.668773093011495,True,False,True,False,True,8.751660243926885,0.0,0.0,0.0,0.0,0,0.8796256790966243,0.8386381090536735,False,False,False,False,0.2651298641106094,0.24405867963489652,False,False,False,False,573911.0,259625.84571361408,False,False,False,False,32952.06474403665,False,False,False,False
2024-09-24 17:00:00+00:00,84.83,85.35,84.76,84.96,27183.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.299849674724128,77.90244064066368,1.6413502548293417,65.40799652683532,7.96684066089378,True,False,True,False,True,11.068102050281837,0.0,0.0,0.0,0.0,0,0.8797162479156662,0.8404601079614503,False,False,False,False,0.34282824969407055,0.29344346466448357,False,False,False,False,601094.0,264919.9256250309,False,False,False,False,32862.62187978802,False,False,False,False
2024-09-25 17:00:00+00:00,84.725,84.725,83.525,83.725,22746.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.380447241553766,77.97906307240723,1.3117238059816592,64.63977550419895,7.96684066089378,True,False,True,False,True,8.861940192807289,0.0,0.0,0.0,0.0,0,0.8717409587888989,0.8418559013176337,False,False,False,False,0.29952001912035414,0.2964817418924188,False,False,False,False,578348.0,269779.2756153405,False,False,False,False,32705.775028938595,False,False,False,False
2024-09-26 17:00:00+00:00,85.0,85.195,84.575,85.02,31550.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.469658630171908,78.09993833802073,1.5482304655810164,65.6633317082711,8.882493270146568,True,False,True,False,True,10.627459732155945,0.0,0.0,0.0,0.0,0,0.8739374007079357,0.8374536637030018,False,False,False,False,0.33482303159800325,0.315652386745211,False,False,False,False,609898.0,275052.4341329321,False,False,False,False,32687.856036241872,False,False,False,False
2024-09-27 17:00:00+00:00,85.77,85.815,85.2,85.635,22750.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.570233146023183,78.1915509460756,1.6286803793371845,67.01882376659164,10.610262088528295,True,False,True,False,True,11.449549014609858,0.0,0.0,0.0,0.0,0,0.8804038600992921,0.8312043286662575,False,False,False,False,0.34282824982643717,0.3292403182858241,False,False,False,False,632648.0,280596.55143319676,False,False,False,False,32533.780748858277,False,False,False,False
2024-09-30 17:00:00+00:00,85.52,85.97,85.14,85.905,21574.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.677148369880286,78.27603334113104,1.6311149562835503,68.2248114750043,12.190250619661384,True,False,True,False,True,11.811060399467681,0.0,0.0,0.0,0.0,0,0.8773668968589892,0.8330920026732012,False,False,False,False,0.34282824983990284,0.3360342840628635,False,False,False,False,654222.0,286389.19404663553,False,False,False,False,32363.86166748063,False,False,False,False
2024-10-01 17:00:00+00:00,87.935,87.935,86.78,87.2,24507.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.8062304955730655,78.39371300148319,1.83226480848726,70.3909960863379,14.62055973061642,True,False,True,False,True,13.522645284792816,0.0,0.0,0.0,0.0,0,0.8808628815080796,0.8406642728904847,False,False,False,False,0.34282825029834213,0.3394312671806028,False,False,False,False,678729.0,292471.981735835,False,False,False,False,32242.049858682476,False,False,False,False
2024-10-02 17:00:00+00:00,88.075,88.22,87.84,88.175,26924.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.952741285716747,78.52948867118516,1.9475096259583773,72.72359591810859,17.119756713196608,True,False,True,False,True,14.775891853395478,0.0,0.0,0.0,0.0,0,0.8789970418368791,0.8344555571207213,False,False,False,False,0.34282825044669935,0.34112975881365104,False,False,False,False,705653.0,298877.8889957446,False,False,False,False,32159.599473276547,False,False,False,False
2024-10-03 17:00:00+00:00,89.1,89.29,88.63,89.28,21729.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.125582852376548,78.64716329017523,2.0744639226531496,75.17191785729096,19.654022203175316,True,False,True,False,True,16.162978584923614,0.0,0.0,0.0,0.0,0,0.8961852782350062,0.82540645124029,False,False,False,False,0.34282825063508193,0.3419790047243665,False,False,False,False,727382.0,305521.3635849578,False,False,False,False,31997.88475276063,False,False,False,False
2024-10-04 17:00:00+00:00,90.8,90.82,90.055,90.135,25579.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.299941101151559,79.51734087490712,2.003354173650327,77.4254401804187,21.95791199266455,True,False,True,False,True,17.213814787540123,0.0,0.0,0.0,0.0,0,0.8993240120175647,0.8212676219089438,False,False,False,False,0.34282825090017016,0.3424036278122683,False,False,False,False,752961.0,312458.41221154755,False,False,False,False,31898.36715969457,False,True,False,False
2024-10-07 17:00:00+00:00,88.265,88.39,87.27,88.16,39597.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.4269584832001705,79.59016000145523,1.579123928269173,73.58830244491048,21.95791199266455,True,False,True,False,False,13.488638990740114,0.0,0.0,0.0,0.0,0,0.9023484717665349,0.8241236401312381,False,False,False,False,0.2536240170955053,0.2980138224538868,False,False,False,False,713364.0,318674.0027198956,False,False,False,False,32017.725808381478,False,False,False,False
2024-10-08 17:00:00+00:00,86.585,86.945,86.51,86.8,27806.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.514019353650506,79.64107538782095,1.2983132907285768,68.14021069225964,24.146290875879586,True,False,True,False,False,11.046175456985694,0.0,0.0,0.0,0.0,0,0.8868637157000208,0.8259177658874362,False,False,False,False,0.21713676823801595,0.25757529534595136,False,False,False,False,685558.0,324362.1267087345,False,False,False,False,31952.427733832927,False,False,False,False
2024-10-09 17:00:00+00:00,87.3,87.75,87.23,87.465,32521.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.614284964058876,79.7429768304285,1.375424158019372,65.46979041141654,21.76236511388575,True,False,True,False,False,11.914982754883319,0.0,0.0,0.0,0.0,0,0.8990363746853032,0.8193708944642186,False,False,False,False,0.24230532814378145,0.24994031174486642,False,False,False,False,718079.0,330466.2642791417,False,False,False,False,31961.242807726987,False,False,False,False
2024-10-10 17:00:00+00:00,87.9,88.54,87.66,88.27,24693.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.716555881310359,79.83608838863009,1.4753484067117475,64.80797424435549,21.098384067495573,True,False,True,False,False,12.956110721772792,0.0,0.0,0.0,0.0,0,0.9023522263692397,0.8089864884413969,False,False,False,False,0.2626578010821885,0.25629905641352746,False,False,False,False,742772.0,336858.60126706195,False,False,False,False,31848.556872723464,False,False,False,False
2024-10-11 17:00:00+00:00,87.58,87.92,87.58,87.81,22783.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.795262474137307,79.91125301223524,1.3629662199106154,63.280679301594766,19.470816703314682,False,False,True,False,False,12.117770095547655,0.0,0.0,0.0,0.0,0,0.8992259298988208,0.8105702606325923,False,False,False,False,0.25095516753335556,0.2536271119734415,False,False,False,False,719989.0,342798.607448968,False,False,False,False,31708.00560337891,False,False,False,False
2024-10-14 17:00:00+00:00,87.1,87.25,86.57,86.99,16021.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.842257135854375,79.95192357886852,1.2046844665460323,60.38902646099423,16.55654930099648,False,False,True,False,False,10.63311295198217,0.0,0.0,0.0,0.0,0,0.8975472736223329,0.807951814206701,False,False,False,False,0.22313497449209094,0.2383810432327662,False,False,False,False,703968.0,348398.13291487546,False,False,False,False,31464.796214179238,False,False,False,False
2024-10-15 17:00:00+00:00,85.495,86.01,85.005,85.005,53348.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.810310493944017,80.02343872174828,0.8573657609939969,54.772765332624544,11.24074005236438,False,True,True,False,False,7.173925944150714,0.0,0.0,0.0,0.0,0,0.8846946775458062,0.8170388222654549,False,False,False,False,0.1774100496753355,0.20789554645405084,False,False,False,False,650620.0,353083.74325728044,False,False,False,False,31804.070691478784,False,False,False,False
2024-10-16 17:00:00+00:00,84.47,84.77,84.32,84.45,26809.0,,,,,,,,,#000000,5.746413991069273,80.04698317713095,0.7662199120550571,50.15892858427372,7.021857193091094,False,True,False,False,False,6.2376666402961085,0.0,0.0,0.0,0.0,0,0.8813012384440962,0.8221117506831792,False,False,False,False,0.14646072148733966,0.17717813397069526,False,False,False,False,623811.0,357281.06506724504,False,False,False,False,31726.62773502175,False,False,False,False
2024-10-17 17:00:00+00:00,84.97,85.84,84.73,85.775,31319.0,,,,,,,,,#000000,5.693190529519045,80.09697907182542,0.9973354832820365,49.812545472628095,6.688365737266963,False,True,False,False,False,8.094698945222564,0.0,0.0,0.0,0.0,0,0.8859451007644203,0.8104876071345843,False,False,False,False,0.1702276939891539,0.1737029139799246,False,False,False,False,655130.0,361898.8780119389,False,False,False,False,31720.30792517645,False,False,False,False
2024-10-18 17:00:00+00:00,84.185,84.325,83.51,83.92,64416.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.612659374329802,80.13975982060292,0.673520327402458,46.64738113086288,3.5729356788184745,False,True,False,True,False,5.007931880165994,0.0,0.0,0.0,0.0,0,0.8784481275448763,0.8099156965074268,False,False,False,False,0.12643594708961015,0.15006943053476737,False,False,False,False,590714.0,365446.39928307163,False,False,False,False,32227.217879824875,False,False,False,False
2024-10-21 17:00:00+00:00,83.89,84.205,83.68,84.095,32555.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.507722660129216,80.16574083959974,0.7134090445120705,44.908596263705874,1.7628370577816455,False,True,False,True,False,5.2573322847263455,0.0,0.0,0.0,0.0,0,0.8782106533356324,0.8144860081595129,False,False,False,False,0.12723171641499126,0.1386505734748793,False,False,False,False,623269.0,369443.64890658983,False,False,False,False,32232.29977316092,False,False,False,False
2024-10-22 17:00:00+00:00,83.645,84.08,83.645,83.95,64463.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.405091979449217,80.21637581438108,0.69076052726107,43.51323853137948,0.1872046644417722,False,True,False,True,False,5.016269314028914,0.0,0.0,0.0,0.0,0,0.87922858960273,0.8174405828948131,False,False,False,False,0.12468581365273682,0.13166819356380804,False,False,False,False,558806.0,372379.4993111388,False,False,False,False,32732.000551871606,False,False,False,False
2024-10-23 17:00:00+00:00,84.3,84.415,83.95,84.15,31601.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.302833462379304,80.24682916228663,0.7360538220564972,43.093769819122656,-0.572651604960484,False,True,False,True,False,5.3108787754661115,0.0,0.0,0.0,0.0,0,0.8744794076816296,0.8159416936603426,False,False,False,False,0.13487941291094396,0.133273803237376,False,False,False,False,590407.0,375759.77063964825,False,False,False,False,32714.465659594527,False,False,False,False
2024-10-24 17:00:00+00:00,83.22,83.38,82.88,83.325,35826.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.190438157831208,80.26337327185388,0.5898590128709683,41.30548207732928,-2.6533017521842766,False,True,False,True,False,3.912599796150502,0.0,0.0,0.0,0.0,0,0.8678536331579867,0.8218972194924562,False,False,False,False,0.1014452860271413,0.11735954463225864,False,False,False,False,554581.0,378532.1928002738,False,False,False,False,32762.70650208143,False,False,False,False
2024-10-25 17:00:00+00:00,83.21,83.325,82.785,83.19,31236.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.075508839710747,80.27713359947266,0.5739062806347784,39.87010554395755,-4.373901218513751,False,True,False,True,False,3.6838510077779354,0.0,0.0,0.0,0.0,0,0.8712366296522985,0.8186295940077526,False,False,False,False,0.09907227904248224,0.10821591183737045,False,False,False,False,523345.0,380777.35260181996,False,False,False,False,32739.036633832104,False,False,False,False
2024-10-28 17:00:00+00:00,82.22,82.32,81.735,81.945,27827.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.948067417807798,80.27494127135691,0.33751737549748073,36.852372098560075,-7.502643725965591,False,True,False,True,False,1.5944618944576554,0.0,0.0,0.0,0.0,0,0.872024243130628,0.8171566770593549,False,False,False,False,0.06666240423157664,0.08743915803447355,False,False,False,False,495518.0,382556.27736768324,False,False,False,False,32662.881027106025,False,False,False,False
2024-10-29 17:00:00+00:00,81.68,82.13,81.32,81.345,37722.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8710292445129975,80.26644281228397,0.22142285204527917,33.98724286542431,-10.378105202521546,False,True,False,True,False,0.6071543939053896,0.0,0.0,0.0,0.0,0,0.874865863836891,0.8100631930368427,False,False,False,False,0.057150415141311056,0.0722947865878923,False,False,False,False,457796.0,383722.78469531605,False,False,False,False,32741.316980174146,False,False,False,False
2024-10-30 17:00:00+00:00,81.26,81.85,80.95,81.78,52872.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.784484960090614,80.41814866116219,0.28463906777794884,33.59461108093748,-10.96347252163077,False,True,False,True,False,1.3098647459708204,0.0,0.0,0.0,0.0,0,0.8697461506450276,0.8116639914392723,False,False,False,False,0.04694237433458046,0.05961858046123639,False,False,False,False,510668.0,385690.92756825686,False,False,False,False,33053.42059288463,False,False,False,False
2024-10-31 17:00:00+00:00,81.76,82.955,81.735,82.24,38895.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.682492375524684,80.44562848907213,0.38320863485160434,34.904884889465016,-10.96347252163077,False,True,False,True,False,2.053385033039845,0.0,0.0,0.0,0.0,0,0.8725396919783559,0.8112921448534224,False,False,False,False,0.07665906599385701,0.06813882322754669,False,False,False,False,549563.0,388231.5798540203,False,False,False,False,33143.98771547556,False,False,False,False
2024-11-01 17:00:00+00:00,83.465,84.43,83.46,84.09,42138.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.568157879760108,80.52584547429382,0.7802170195337808,40.79775166768623,-14.679774724145801,False,True,False,True,True,4.953772632879307,0.0,0.0,0.0,0.0,0,0.8774342027617142,0.8016641095243714,False,False,False,False,0.12731130214698483,0.09772506268726576,False,False,False,False,591701.0,391386.1445074463,False,False,False,False,33283.42976639842,False,False,False,False
2024-11-04 17:00:00+00:00,86.13,86.75,85.85,86.405,41163.0,,,,,,,,,#000000,4.462389834610596,80.6580288310609,1.2878684700214227,48.73060948068766,-7.478292044197239,False,True,False,False,True,8.338169781867585,0.0,0.0,0.0,0.0,0,0.8926304654442884,0.7943406205923834,False,False,False,False,0.20314539601324824,0.150435229350257,False,False,False,False,632864.0,395129.9872282611,False,False,False,False,33405.59364598914,False,False,False,False
2024-11-05 17:00:00+00:00,87.07,87.11,86.2,86.575,17043.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.317857792808705,81.19392124475009,1.2462380683801078,54.26111579123623,-2.720560388861969,False,False,True,False,True,8.578648213771508,0.0,0.0,0.0,0.0,0,0.8933329412110703,0.7968414551657206,False,False,False,False,0.21475820503353918,0.18259671719189807,False,False,False,False,649907.0,399080.0184340245,False,False,False,False,33151.9100235707,False,False,False,False
2024-11-06 17:00:00+00:00,83.68,83.995,82.9,83.05,66933.0,,,,,,,,,#000000,4.153977257286562,81.0565454951285,0.47989056785872897,50.90392269432108,-2.720560388861969,False,True,False,False,False,2.6516637643153196,0.0,0.0,0.0,0.0,0,0.8880293277141132,0.8035966861992321,False,False,False,False,0.11150396436652454,0.1470503407792113,False,False,False,False,582974.0,401931.0879156675,False,False,False,False,33675.64785266263,False,False,False,False
2024-11-07 17:00:00+00:00,83.945,84.88,83.89,84.69,63088.0,,,,,,,,,#000000,4.0544837542544725,81.13961559608121,0.8756686717990362,51.3597318758178,-2.720560388861969,False,True,False,False,False,5.008043240243101,0.0,0.0,0.0,0.0,0,0.8891593870829162,0.7964771588142631,False,False,False,False,0.14134434205112845,0.14419734141516988,False,False,False,False,646062.0,405716.06329682,False,False,False,False,34131.653312311275,False,False,False,False
2024-11-08 17:00:00+00:00,83.545,83.69,83.07,83.65,52957.0,,,,,,,,,#000000,3.9789777343949453,81.15329554110598,0.6274738451819173,50.03212825021209,-2.720560388861969,False,True,False,False,False,3.3566296805248186,0.0,0.0,0.0,0.0,0,0.8816662395717666,0.7994931807180888,False,False,False,False,0.10936369175168603,0.12678051658342795,False,False,False,False,593105.0,408621.3181294274,False,False,False,False,34423.51915243048,False,False,False,False
2024-11-11 17:00:00+00:00,84.32,85.085,83.82,85.06,59295.0,,,,,,,,,#000000,3.9004363061557994,81.22607275375837,0.9829483025247192,51.33913386317343,-2.720560388861969,False,True,False,False,False,5.345609564856414,0.0,0.0,0.0,0.0,0,0.8837466345472584,0.7949270228142267,False,False,False,False,0.14350190306768235,0.13514120982555516,False,False,False,False,652400.0,412400.83257703314,False,False,False,False,34809.12350665637,False,False,False,False
2024-11-12 17:00:00+00:00,83.99,84.85,83.79,84.32,58906.0,,,,,,,,,#000000,3.8514820629312285,81.27809301678495,0.7898016746571458,50.974683332244375,-2.720560388861969,False,True,False,False,False,4.168562914656221,0.0,0.0,0.0,0.0,0,0.8781463386760385,0.7988057484071881,False,False,False,False,0.13926792571711552,0.13720456777133533,False,False,False,False,593494.0,415208.47858359077,False,False,False,False,35182.718491049294,False,False,False,False
2024-11-13 17:00:00+00:00,85.355,85.815,85.095,85.21,33619.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8049561361726765,81.32866307879685,1.0200740251127565,52.1424926034452,-2.720560388861969,False,False,True,False,False,5.419544747696598,0.0,0.0,0.0,0.0,0,0.8883331427918149,0.7904138561792613,False,False,False,False,0.1757137297159199,0.1564591487436276,False,False,False,False,627113.0,418493.82000089943,False,False,False,False,35158.47479351365,False,False,False,False
2024-11-14 17:00:00+00:00,85.605,86.02,85.235,85.73,29115.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.746635683642839,81.37525184288154,1.1623089418943344,53.72453254297854,-2.3572699501135617,False,False,True,False,False,6.144565494267237,0.0,0.0,0.0,0.0,0,0.8853021779893271,0.7903360738497042,False,False,False,False,0.18129116613517238,0.1688751574394,False,False,False,False,656228.0,422179.62124119553,False,False,False,False,35064.777509893276,False,False,False,False
