date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_214,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_107,aVWAP_valley_374,aVWAP_valley_355,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,5.495,5.505,5.49,5.495,851.0,,,,,,,,,,5.496666666666667,5.4978060718711275,5.341719986037162,,,,,5.445397574858319,,"rgba(38, 166, 154, 1.0)",0.11666344911908245,5.314393622669039,1.5480973577817845,69.39377517402356,15.573164478875213,True,False,True,False,True,9.219232102405403,0.0,0.0,0.0,0.0,0,0.91518578352181,0.7851373182552498,False,False,False,False,0.2692010726194136,0.265582364932779,False,False,False,False,17385.0,13229.747568106284,False,False,False,False,1020.4569605435902,False,False,False,False
2024-10-17 17:00:00+00:00,5.48,5.485,5.47,5.48,1200.0,,,,,,,,,,5.485940191776369,5.491799057412169,5.344095904771569,,,,,5.440611717986703,,"rgba(38, 166, 154, 0.75)",0.11748011140859954,5.315836162822194,1.397375566038063,67.30487170073052,15.573164478875213,True,False,True,False,False,8.408351504467689,0.0,0.0,0.0,0.0,0,0.9152542372881362,0.7756255044390631,False,False,False,False,0.24945113512660708,0.25751675002969304,False,False,False,False,16185.0,13275.565435267426,False,False,False,False,1023.2405735584182,False,False,False,False
2024-10-18 17:00:00+00:00,5.42,5.425,5.42,5.42,110.0,,,,,,,,,,5.482668517661577,5.489870416666667,5.344219373260601,,,,,5.438919435862949,,"rgba(38, 166, 154, 0.5)",0.11723830355229557,5.315647238357433,0.890091023843751,59.2553668948662,13.661941218466673,False,False,True,False,False,5.254446199083425,0.0,0.0,0.0,0.0,0,0.9112187247780473,0.7828894269572227,False,False,False,False,0.19736986948417048,0.22744330975693178,False,False,False,False,16075.0,13318.967521542349,False,False,False,False,1009.081804976117,False,False,False,False
2024-10-21 17:00:00+00:00,5.41,5.415,5.405,5.415,125.0,,,,,,,,,,5.478786089238846,5.487500606060607,5.3443411474131235,,,,,5.436875947570859,,#000000,0.11632995167908407,5.31539330519685,0.8562428967385094,53.47466880850908,8.68453165974195,False,True,False,False,False,4.997225027257201,0.0,0.0,0.0,0.0,0,0.9095315024232639,0.7819063004846519,False,False,False,False,0.18568871854300342,0.20656601414996761,False,False,False,False,15950.0,13359.758722758745,False,False,False,False,995.3751103253245,False,False,False,False
2024-10-22 17:00:00+00:00,5.395,5.415,5.39,5.415,621.0,,,,,,,,,,5.463379772961816,5.47692372524231,5.344895211509558,,,,,5.428399569904561,,"rgba(239, 83, 80, 1.0)",0.11441193158971867,5.3143992085905,0.8792858403112561,49.620870084271004,5.521822951563109,False,True,False,True,False,4.9972250272572225,0.0,0.0,0.0,0.0,0,0.913149350649351,0.7808441558441551,False,False,False,False,0.16776058615034556,0.1871633001501566,False,False,False,False,15950.0,13399.917502250855,False,False,False,False,989.5708450489628,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.395,5.365,5.385,1181.0,,,,,,,,,,5.439773320287019,5.45794302907598,5.345506550669146,,,,,5.414407633344048,,"rgba(239, 83, 80, 1.0)",0.11118493643515955,5.312514152725472,0.6519394586945713,44.54420904900222,1.1590875154074283,False,True,False,True,False,3.426856732222891,0.0,0.0,0.0,0.0,0,0.9036734693877554,0.7836734693877543,False,False,False,False,0.14554454463507188,0.16635392239261423,False,False,False,False,14769.0,13421.143587487275,False,False,False,False,992.5387389241728,False,False,False,False
2024-10-24 17:00:00+00:00,5.345,5.35,5.31,5.345,3403.0,,,,,,,,,,5.3921770569127405,5.413101107538407,5.34502624072507,,,,,5.383434801725406,,"rgba(239, 83, 80, 1.0)",0.10864571731960847,5.306921428398056,0.35048387125952185,38.72821922109881,-3.8829860849294633,False,True,False,True,False,1.3867298649746544,0.0,0.0,0.0,0.0,0,0.8955465587044539,0.7878542510121449,False,False,False,False,0.09665012671562867,0.13150202455412147,False,False,False,False,11366.0,13389.280896208404,False,False,False,False,1029.910231343953,False,False,False,False
2024-10-25 17:00:00+00:00,5.315,5.33,5.265,5.275,723.0,,,,,,,,,,5.383183386088792,5.404247819887927,5.344496931073328,,,,,5.377309379016682,,"rgba(239, 83, 80, 1.0)",0.10608669750438916,5.3054663702387455,-0.28718369932747323,32.19023982857626,-9.56741294031606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957996768982234,0.7891760904684967,False,False,False,False,0.0621832886979498,0.09684265662603564,False,False,False,False,10643.0,13346.702897817575,False,False,False,False,1025.1519331835816,False,False,False,False
2024-10-28 17:00:00+00:00,5.31,5.31,5.295,5.295,648.0,,,,,,,,,,5.377100917776274,5.397935083948541,5.344116585322959,,,,,5.373050862349257,,"rgba(239, 83, 80, 1.0)",0.10423003838098349,5.304477953449837,-0.09093303232982447,30.163680764159174,-11.17473636376873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969991889699924,0.7907542579075418,False,False,False,False,0.05800383488101017,0.07742324575352291,False,False,False,False,11291.0,13314.831535060714,False,False,False,False,1019.3046163900376,False,False,False,False
2024-10-29 17:00:00+00:00,5.285,5.29,5.28,5.285,1010.0,,,,,,,,,,5.367678113182064,5.3881951441664535,5.343339343053026,,,,,5.3664042001338474,,"rgba(239, 83, 80, 1.0)",0.10167706341759494,5.302788517118748,-0.17495112979108646,28.408827972476523,-12.832256380948778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891428571428572,0.795918367346938,False,False,False,False,0.02640607875029313,0.05191466225190802,False,False,False,False,10281.0,13267.795387230315,False,False,False,False,1019.1603587715873,False,False,False,False
2024-10-30 17:00:00+00:00,5.3,5.305,5.285,5.29,865.0,,,,,,,,,,5.361688708826177,5.381670377438508,5.3427825406020055,,,,,5.3620472089555635,,"rgba(239, 83, 80, 1.0)",0.10104039866391348,5.301691086217362,-0.11570704759637393,27.87563832878531,-13.600190710452182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870703764320791,0.7986906710310958,False,False,False,False,0.03697678464606751,0.04444572344898777,False,False,False,False,11146.0,13234.899334715115,False,False,False,False,1016.7702756898573,False,False,False,False
2024-10-31 17:00:00+00:00,5.235,5.24,5.22,5.225,805.0,,,,,,,,,,5.352387801074338,5.372445631866079,5.341608739966877,,,,,5.355480724302431,,"rgba(239, 83, 80, 1.0)",0.10169433975762443,5.2996588210812785,-0.73414922855312,25.09729670027482,-16.59190161346193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813420621931266,0.8093289689034361,False,False,False,False,-0.031690652418252814,0.006377535515367478,False,False,False,False,10341.0,13190.032678362943,False,False,False,False,1013.4870156016424,False,False,False,False
2024-11-01 17:00:00+00:00,5.245,5.25,5.225,5.235,1771.0,,,,,,,,,,5.336993665339643,5.356575479584654,5.339293139465828,,,,,5.344287428130041,,"rgba(239, 83, 80, 1.0)",0.10220210501878466,5.296048714061566,-0.5973332354587527,24.447188278292654,-17.64598759637594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794093519278102,0.8096800656275628,False,False,False,False,-0.023764521678947423,-0.008693493081789972,False,False,False,False,12112.0,13173.318993427081,False,False,False,False,1025.2314029566555,False,False,False,False
2024-11-04 17:00:00+00:00,5.215,5.23,5.215,5.225,1286.0,,,,,,,,,,5.326981528415188,5.346151498560247,5.3374644479053,,,,,5.336865824960245,,"rgba(239, 83, 80, 1.0)",0.10269674591544782,5.295097904468731,-0.6825718170899444,23.643398360328717,-18.944217126553113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791118421052639,0.8100328947368413,False,False,False,False,-0.03962076574708815,-0.024157129414439062,False,False,False,False,10826.0,13136.926450893327,False,False,False,False,1029.2743269418236,False,False,False,False
2024-11-05 17:00:00+00:00,5.29,5.29,5.28,5.285,300.0,,,,,,,,,,5.326136206009352,5.345055462619987,5.337272145995986,,,,,5.336154604875109,,"rgba(239, 83, 80, 0.75)",0.1026806033596742,5.29559947257588,-0.10322760316036984,29.46757930831205,-18.944217126553113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773507767784146,0.8111201962387562,False,False,False,False,0.02640607875029313,0.0011244746679270334,False,False,False,False,11126.0,13105.74929661591,False,False,False,False,1017.9677482295472,False,False,False,False
2024-11-06 17:00:00+00:00,5.395,5.425,5.39,5.405,6488.0,,,,,,,,,,5.35056607596515,5.362266066764258,5.342369011905437,,,,,5.351733718211615,,"rgba(239, 83, 80, 0.75)",0.10280029621018279,5.3122981208601185,0.9017666539631936,40.320382575205954,-17.831957064008293,False,True,False,True,True,4.409017877432479,0.0,0.0,0.0,0.0,0,0.8794212218649525,0.8127009646302241,False,False,False,False,0.15703822077505705,0.07908134772149204,False,False,False,False,17614.0,13175.6446563583,False,False,False,False,1102.7744498073837,False,False,False,False
2024-11-07 17:00:00+00:00,5.43,5.435,5.42,5.43,2093.0,,,,,,,,,,5.357498225440091,5.367727530049897,5.344358697895934,,,,,5.35652815112864,,#000000,0.1031768795247699,5.315789267837707,1.106941135342959,48.528139328953706,-10.61198560879567,False,True,False,False,True,5.496703780084793,0.0,0.0,0.0,0.0,0,0.8842443729903545,0.8078778135048224,False,False,False,False,0.17875999121710365,0.12892066946929784,False,False,False,False,19707.0,13276.905979515534,False,False,False,False,1118.126783918897,False,False,False,False
2024-11-08 17:00:00+00:00,5.405,5.44,5.405,5.435,701.0,,,,,,,,,,5.359503397984644,5.369315398411478,5.34499184306496,,,,,5.357936879820361,,"rgba(38, 166, 154, 0.5)",0.1037984446758116,5.316822944916351,1.1385243338929145,54.1985560175906,-5.775188182574979,False,False,True,False,True,5.714575107845167,0.0,0.0,0.0,0.0,0,0.8828250401284118,0.8057784911717485,False,False,False,False,0.17331466002512522,0.15111766474721153,False,False,False,False,20408.0,13387.465576732347,False,False,False,False,1111.659701997674,False,False,False,False
2024-11-11 17:00:00+00:00,5.465,5.465,5.445,5.445,300.0,,,,,,,,,5.451666666666667,5.360632803670875,5.370254052684904,5.345341868189161,,,,,5.381973847802902,,"rgba(38, 166, 154, 1.0)",0.10462705109014696,5.332415410111982,1.076056227476155,58.401868347502386,-2.1267736455941133,True,False,True,False,True,6.1549991394781465,0.0,0.0,0.0,0.0,0,0.8828756058158328,0.8069466882067841,False,False,False,False,0.20890682458388637,0.18001224466554894,False,False,False,False,20708.0,13500.962234457427,False,False,False,False,1099.0758306488729,False,False,False,False
2024-11-12 17:00:00+00:00,5.415,5.42,5.385,5.39,564.0,,,,,,,,,5.416851851851852,5.361481799427697,5.370843128502703,5.345666753629806,,,,,5.373710883353015,,"rgba(38, 166, 154, 1.0)",0.10475948429402442,5.330683409767344,0.566216897996309,57.071252165586536,-2.1267736455941133,True,False,True,False,True,3.359512240315052,0.0,0.0,0.0,0.0,0,0.8739967897271276,0.8121990369181369,False,False,False,False,0.1516314420833319,0.16582184337444042,False,False,False,False,20144.0,13603.95506803173,False,False,False,False,1090.7800813364872,False,False,False,False
2024-11-13 17:00:00+00:00,5.36,5.38,5.3,5.3,7913.0,,,,,,,,,5.3355444153279405,5.353122914011773,5.360797195160503,5.344161862150422,,,,,5.3484065966626595,,#000000,0.10452272480183628,5.322642448741721,-0.21662704244123954,51.56578619228567,-2.1267736455941133,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590764331210199,0.824840764331209,False,False,False,False,0.08468177248498521,0.1252518079297128,False,False,False,False,12231.0,13582.668942945966,False,False,False,False,1196.5509327886348,False,False,False,False
2024-11-14 17:00:00+00:00,5.315,5.315,5.275,5.285,2807.0,,,,,,,,,5.3249120913904235,5.348299547975209,5.355636856008227,5.34272724322465,,,,,5.342893934649627,,"rgba(239, 83, 80, 1.0)",0.10459716806667362,5.320012072635306,-0.33473251028161666,47.279448443469946,8.15135700970567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133767,0.8407643312101899,False,False,False,False,0.03697678464606751,0.08111429628789016,False,False,False,False,9424.0,13518.193455458431,False,False,False,False,1221.5191353810592,False,False,False,False
2024-11-15 17:00:00+00:00,5.18,5.185,5.16,5.175,1929.0,,,,,,,,,5.303274007745627,5.3393456076121755,5.3467414143458205,5.3396045883424765,,,,,5.3322414045115245,,"rgba(239, 83, 80, 1.0)",0.103683292893434,5.31127166555288,-1.3143068834912544,40.89660144956498,2.0401326535167357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494117647058834,0.8517647058823519,False,False,False,False,-0.0926643566902925,-0.005775030201201167,False,False,False,False,7495.0,13424.810611187759,False,False,False,False,1232.4878309565465,False,False,False,False
2024-11-18 17:00:00+00:00,5.225,5.245,5.22,5.245,2589.0,,,,,,,,,5.292564381236285,5.3327464025353954,5.339975745058006,5.337119241015503,,,,,5.325601442461298,,"rgba(239, 83, 80, 1.0)",0.09333235198969493,5.309810762321059,-0.6944083261527056,40.56076381162146,1.4659760193477496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858593750000001,0.8468749999999989,False,False,False,False,-0.02904821568041241,-0.017411622940806788,False,False,False,False,10084.0,13373.01509783601,False,False,False,False,1253.5190273758249,False,False,False,False
2024-11-19 17:00:00+00:00,5.24,5.26,5.24,5.255,2117.0,,,,,,,,,5.287812174103957,5.328698152515723,5.335749828582623,5.33546486142103,,,,,5.321931254155833,,"rgba(239, 83, 80, 1.0)",0.09069243142135676,5.308452016918049,-0.5893768209798161,40.850221195858616,1.1956464961152733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742088607594946,0.8417721518987331,False,False,False,False,-0.010560443670229186,-0.013986033305517988,False,False,False,False,12201.0,13354.844321125374,False,False,False,False,1266.906329276975,False,False,False,False
2024-11-20 17:00:00+00:00,5.235,5.245,5.22,5.245,1042.0,,,,,,,,,5.285045255524982,5.3264906848978715,5.3334697408037215,5.334532279493916,,,,,5.319884490180123,,"rgba(239, 83, 80, 1.0)",0.0860584339507432,5.307335520395198,-0.7243394695152915,40.65631176347199,0.24904737417647738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86904761904762,0.8452380952380942,False,False,False,False,-0.02904821568041241,-0.0215171244929652,False,False,False,False,11159.0,13320.80022312343,False,False,False,False,1263.4194094432232,False,False,False,False
2024-11-21 17:00:00+00:00,5.23,5.265,5.225,5.265,3580.0,,,,,,,,,5.279813639216029,5.320793990047212,5.327476105687563,5.331929323506187,,,,,5.315003264614248,,"rgba(239, 83, 80, 1.0)",0.08421069671628309,5.304769759107646,-0.4722649337724426,41.70765941478859,0.24904737417647738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675078864353322,0.8422712933753934,False,False,False,False,-0.015841375259248443,-0.01867924987610682,False,False,False,False,14739.0,13342.787816563376,False,False,False,False,1299.3353875913904,False,False,False,False
2024-11-22 17:00:00+00:00,5.255,5.27,5.245,5.255,6471.0,,,,,,,,,5.274703648107715,5.313036565531939,5.319195040844358,5.327885645253693,,,,,5.308705224934426,,"rgba(239, 83, 80, 1.0)",0.08214560792216022,5.30104542027056,-0.5605341713971108,41.937193242757246,-0.0473008851454324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763866877971483,0.8431061806656092,False,False,False,False,-0.002640058511229834,-0.010659654193668327,False,False,False,False,8268.0,13264.108935686423,False,False,False,False,1379.5162342953997,False,False,False,False
2024-11-25 17:00:00+00:00,5.265,5.275,5.225,5.235,730.0,,,,,,,,,5.273981869826687,5.312120594581635,5.3182289251186186,5.327386297051276,,,,,5.3079294216445545,,"rgba(239, 83, 80, 1.0)",0.08130428886219815,5.300527607584034,-0.8059551162804731,41.13336878065282,-1.614200689841546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776806989674355,0.8332009531374096,False,False,False,False,-0.010560443670229186,-0.010610048931948756,False,False,False,False,7538.0,13175.332052962602,False,False,False,False,1369.446215159037,False,False,False,False
2024-11-26 17:00:00+00:00,5.255,5.28,5.255,5.275,1783.0,,,,,,,,,5.273758785022258,5.310779648609077,5.316742328636874,5.326554117800154,,,,,5.30695872001709,,"rgba(239, 83, 80, 1.0)",0.0812460948472497,5.299957353200803,-0.3071821882359352,43.26242256455923,-1.614200689841546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780680918448149,0.8305621536025327,False,False,False,False,0.007920111533346081,-0.0013449686993013375,False,False,False,False,9321.0,13115.574966870157,False,False,False,False,1375.8579017457187,False,False,False,False
2024-11-27 17:00:00+00:00,5.27,5.29,5.245,5.285,1079.0,,,,,,,,,5.2737448334548995,5.3100718519167325,5.315947435114158,5.326091134348656,,,,,5.3064638137086115,,"rgba(239, 83, 80, 0.75)",0.0804610587923273,5.299668221780754,-0.18230212230506787,45.308901135735375,-1.614200689841546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784530386740342,0.8279400157853188,False,False,False,False,0.007920111533346081,0.003287571417022372,False,False,False,False,10400.0,13073.473029399302,False,False,False,False,1371.2554536566379,False,False,False,False
2024-11-28 17:00:00+00:00,5.285,5.285,5.285,5.285,0.0,,,,,,,,,5.2737448334548995,5.3100718519167325,5.315947435114158,5.326091134348656,,,,,5.3064638137086115,,"rgba(239, 83, 80, 0.75)",0.08072866354100931,5.299668221780754,-0.1816978150926877,46.67322018318614,-1.614200689841546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811410459587966,0.8312202852614888,False,False,False,False,0.02640607875029313,0.01484682508365775,False,False,False,False,10400.0,13032.023835145048,False,False,False,False,1349.995679181341,False,False,False,False
2024-11-29 17:00:00+00:00,5.295,5.295,5.29,5.29,212.0,,,,,,,,,5.2738595643596256,5.31000375237796,5.315860389610388,5.326032395669847,,,,,5.306439025504455,,#000000,0.08095360700108954,5.299666468209436,-0.1194075047119981,47.9568951834491,-1.614200689841546,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766905330151163,0.8337311058074772,False,False,False,False,0.03433342591678331,0.02459012550022053,False,False,False,False,10612.0,12994.504085762954,False,False,False,False,1332.3523353180644,False,False,False,False
2024-12-02 17:00:00+00:00,5.305,5.34,5.3,5.335,1036.0,,,,,,,,,5.275410908097135,5.310270087257641,5.31601774911919,5.326023858366393,,,,,5.30693065071009,,"rgba(38, 166, 154, 0.5)",0.08093412959520663,5.300128302669362,0.4308651678228816,51.837370833043465,-3.6259377741645196,False,False,True,False,True,1.3467180457098173,0.0,0.0,0.0,0.0,0,0.8728000000000011,0.830399999999999,False,False,False,False,0.06344492764008433,0.04401752657015243,False,False,False,False,11648.0,12973.628053425544,False,False,False,False,1327.7577254681719,False,False,False,False
2024-12-03 17:00:00+00:00,5.31,5.32,5.305,5.315,519.0,,,,,,,,,5.275978579600628,5.310297101203018,5.315994793297192,5.325971502384738,,,,,5.307060494121394,,"rgba(38, 166, 154, 1.0)",0.08093412959520663,5.3002660317460935,0.18204888750393833,52.755614880345945,-2.543099125689629,True,False,True,False,True,0.37736076327025714,0.0,0.0,0.0,0.0,0,0.8691141260973675,0.8324022346368705,False,False,False,False,0.05549684312780961,0.04975718484898102,False,False,False,False,11129.0,12945.02916887631,False,False,False,False,1315.218846003549,False,False,False,False
