date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_388,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,10.16,10.245,10.105,10.225,16758.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7283175601813267,11.465807471091207,-1.7036627138061695,35.36445124348558,-8.590429698543183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826137963397466,0.8634443923040823,False,False,False,False,-0.3317951667277765,-0.30460560653822333,False,False,False,False,-59851.0,7586.825269376659,False,False,False,False,13188.912487335892,False,False,False,False
2024-10-24 17:00:00+00:00,10.185,10.245,10.18,10.21,5363.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7162471514651869,11.458609322424726,-1.7432660218899505,33.96209808863592,-10.108707805555376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782572809810164,0.8692371182643552,False,False,False,False,-0.3256993373461057,-0.3151524719421645,False,False,False,False,-65214.0,6458.130303959966,False,False,False,False,13067.58051078805,False,False,False,False
2024-10-25 17:00:00+00:00,10.305,10.31,10.175,10.215,10257.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.689415916777615,11.445395594797663,-1.7846927592687885,33.08326514946097,-11.211017184429195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788388625592417,0.8668246445497627,False,False,False,False,-0.32083947435814164,-0.31799597315015304,False,False,False,False,-54957.0,5505.9577411078735,False,False,False,False,13024.005619147925,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,10.435,10.35,10.36,10857.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6909980508701307,11.433627609701754,-1.553734642738575,34.18744048280321,-11.211017184429195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791384029513269,0.8651672021896939,False,False,False,False,-0.29675355786813296,-0.307374765509143,False,False,False,False,-44100.0,4736.873124966666,False,False,False,False,12990.408632804547,False,False,False,False
2024-10-29 17:00:00+00:00,10.145,10.19,9.96,10.07,27690.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6941213384073756,11.395798360194808,-1.9100383273575507,33.19533306457912,-11.645304985680951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827218934911243,0.8666272189349109,False,False,False,False,-0.34282825441539394,-0.3251015099622685,False,False,False,False,-71790.0,3550.4099757423764,False,False,False,False,13218.309274156414,False,False,False,False
2024-10-30 17:00:00+00:00,10.01,10.05,9.95,10.01,16297.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6935317435267788,11.373539423713321,-1.966080769107106,32.200042508979706,-12.930173521567582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819708979060688,0.8692771796995148,False,False,False,False,-0.34282825441539394,-0.33396488218883125,False,False,False,False,-88087.0,2129.6749373587736,False,False,False,False,13266.04091331678,False,False,False,False
2024-10-31 17:00:00+00:00,9.775,9.87,9.76,9.825,26508.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7021606486955756,11.334128330428058,-2.1492636097332007,30.527810221920376,-14.815303846082912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766359555870541,0.8726671391448144,False,False,False,False,-0.34282825441539394,-0.3383965683021126,False,False,False,False,-114595.0,319.99005460902504,False,False,False,False,13471.342604583186,False,False,False,False
2024-11-01 17:00:00+00:00,9.685,9.795,9.67,9.73,6613.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7058409654224412,11.324093291390438,-2.2584312465292853,28.917314100888845,-16.587280536263002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7756160830090791,0.8721848838580353,False,False,False,False,-0.34282825441539394,-0.3406124113587533,False,False,False,False,-121208.0,-1564.1648299585568,False,False,False,False,13365.011711488873,False,False,False,False
2024-11-04 17:00:00+00:00,9.66,9.735,9.635,9.705,25696.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7124815597424181,11.285502394421004,-2.218306386753924,27.707142511058045,-17.959598745879724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781320108631481,0.8731845554374775,False,False,False,False,-0.34282825441539394,-0.3417203328870736,False,False,False,False,-146904.0,-3817.495607788657,False,False,False,False,13556.189824489045,False,False,False,False
2024-11-05 17:00:00+00:00,9.905,10.075,9.87,10.055,16806.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7173229322900568,11.266460903500818,-1.6888640373356296,31.897293297733487,-17.959598745879724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7815579540122009,0.8681370248709521,False,False,False,False,-0.30028086464177595,-0.32100059876442477,False,False,False,False,-130098.0,-5775.332885187282,False,False,False,False,13606.574478372935,False,False,False,False
2024-11-06 17:00:00+00:00,9.745,9.775,9.625,9.635,41139.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7328270385762832,11.210335674225737,-2.1496691460596997,31.82917140408832,-17.959598745879724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7782996712071395,0.8684828558008453,False,False,False,False,-0.34057982112334506,-0.3307902099438849,False,False,False,False,-171237.0,-8340.630049758021,False,False,False,False,14033.433788785758,False,False,False,False
2024-11-07 17:00:00+00:00,9.915,10.03,9.645,9.7,44290.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.746442210069199,11.159351516384667,-1.9550763564795979,32.5984547846443,-21.644441803359854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778116213683224,0.8665651358950326,False,False,False,False,-0.3201197438976866,-0.32545497692078573,False,False,False,False,-126947.0,-10179.488498598981,False,False,False,False,14502.527838572025,False,False,False,False
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7572009147018002,11.071391934069826,-1.7649106176742044,33.57707528426799,-20.497390579873457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7734467280888258,0.8784549964564137,False,False,False,False,-0.34282825441539394,-0.33414161566808986,False,False,False,False,-47493.0,-10757.992552884269,False,False,False,False,15509.527406966256,False,False,False,False
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7751742146531198,11.043371913410537,-2.14580397795465,31.920953672478515,-20.497390579873457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.771310507674144,0.8789846517119243,False,False,False,False,-0.34282825441539394,-0.33848493504174193,False,False,False,False,-69898.0,-11674.891893149628,False,False,False,False,15616.433958796235,False,False,False,False
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7834192611486887,11.016176014684895,-1.590688506761615,35.43635364461187,-18.658414163523112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616007856616744,0.8783452000982076,False,False,False,False,-0.3077521940490906,-0.32311856454541626,False,False,False,False,-41765.0,-12141.405197131804,False,False,False,False,15810.489246256757,False,False,False,False
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.79097326864549,10.999252291517507,-1.680527451697323,37.029322185328034,-17.141248776170684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7617930353173624,0.8818226722647564,False,False,False,False,-0.3025554188065741,-0.3128369916759952,False,False,False,False,-59815.0,-12880.530697951466,False,False,False,False,15845.210343214016,False,False,False,False
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8077136735120914,10.96709079083782,-1.9153950732451739,36.35155885688383,-17.141248776170684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7661629923210305,0.8768887787961356,False,False,False,False,-0.3332806701941675,-0.32305883093508136,False,False,False,False,-89724.0,-14071.90231503749,False,False,False,False,16063.253593706822,False,False,False,False
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8238045283323709,10.951134588100548,-1.864683350563936,35.865751838525114,-17.141248776170684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540694006309149,0.8870662460567821,False,False,False,False,-0.3403472347726488,-0.33170303285386504,False,False,False,False,-104719.0,-15477.283674494272,False,False,False,False,16046.69152248656,False,False,False,False
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8373627734825771,10.942010133268997,-1.7877677163064678,35.960174448371156,-17.141248776170684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7597460317460318,0.884063492063492,False,False,False,False,-0.3322234645597562,-0.3319632487068106,False,False,False,False,-95677.0,-16720.690129153278,False,False,False,False,15938.091653920877,False,False,False,False
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8541375187292269,10.79851153471908,-1.7309994026708795,35.024655861010594,-17.141248776170684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7519745222929937,0.8935031847133756,True,False,False,False,-0.34282825441539394,-0.33739575156110224,False,False,False,False,-121560.0,-18346.10578606563,False,False,False,False,16092.276279441483,True,False,False,False
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8681569843925516,10.783082897546347,-1.6852745803457008,34.40097680277022,-17.141248776170684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475032010243279,0.897823303457106,False,False,False,False,-0.34178592249864476,-0.33959083702987347,False,False,False,False,-121560.0,-19946.321200235154,False,False,False,False,16087.18672472146,True,False,False,False
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8795192534090068,10.774968854977782,-1.4439352521907807,36.97897275744249,-16.31094055634982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7500955292319451,0.8865112724493696,False,False,False,False,-0.3204000531626783,-0.3299954450962759,False,False,False,False,-108846.0,-21324.61079402996,False,False,False,False,16034.889256121127,False,False,False,False
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8920503864087004,10.756790813022961,-1.560215470144195,37.2559923595029,-15.922891656420688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7463258785942493,0.8903514376996804,False,False,False,False,-0.32967740120108835,-0.3298364231486821,False,False,False,False,-129925.0,-23008.3377584636,False,False,False,False,16113.092523468085,False,False,False,False
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8983882866074854,10.74358167409964,-1.1504843612806608,42.032901674618685,-11.425459161543543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514928217507305,0.8838775250921102,False,False,False,False,-0.28883829407196326,-0.3093373586103227,False,False,False,False,-99679.0,-24197.03019631688,False,False,False,False,16332.20736806548,False,False,False,False
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9110473529291983,10.729778541482858,-1.4596151750041921,42.071365529728595,-11.425459161543543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481631618951101,0.8897897137066124,False,False,False,False,-0.3289883262080822,-0.31916284240920245,False,False,False,False,-115610.0,-25614.285542110414,False,False,False,False,16325.987098793146,False,False,False,False
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9214706127110674,10.72040595123479,-1.367820019269564,42.83581812967345,-10.631656920264362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746219341720676,0.8910916253653575,False,False,False,False,-0.31526901809970087,-0.31721593025445166,False,False,False,False,-103012.0,-26814.25010734901,False,False,False,False,16268.188849199454,False,False,False,False
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9325161544865582,10.72040595123479,-1.3516183555326895,43.34545319630335,-10.011718100225266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389635316698657,0.8982725527831094,False,False,False,False,-0.3185170488949957,-0.3178664895747237,False,False,False,False,-103012.0,-27995.61057080096,False,False,False,False,16015.968867041323,False,False,False,False
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.943408617630685,10.708684628610603,-1.3394881125680964,43.50809037004514,-9.660463389814637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.745334370139969,0.8965785381026437,False,False,False,False,-0.3196101298900124,-0.31873830973236805,False,False,False,False,-118200.0,-29394.128236369936,False,False,False,False,16003.132140420526,False,False,False,False
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9478616902184642,10.698477849940048,-1.1272508014262956,46.284441930670795,-6.914289611389094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7487424222881465,0.8888172320392104,False,False,False,False,-0.27576663452291644,-0.2972524721276423,False,False,False,False,-98138.0,-30459.924697821563,False,False,False,False,16066.060324289974,False,False,False,False
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,,,,,,,,,#000000,0.9427064402200999,10.646412360093054,-0.9933233933083374,49.17614692536151,-4.203119635093131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754942767950052,0.8902185223725284,False,False,False,False,-0.29297619478552306,-0.29511433345658267,False,False,False,False,-4629.0,-30059.44524514216,False,False,False,False,17266.72605569633,False,False,False,False
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,,,,,,,,,#000000,0.9450114304089787,10.637510373336129,-1.2037001212184717,48.160171063164576,-4.203119635093131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7607705323441364,0.883509045945594,False,False,False,False,-0.2901135462978074,-0.29261393987719503,False,False,False,False,-19918.0,-29902.21353591515,False,False,False,False,17236.06363622817,False,False,False,False
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,,,,,,,,,#000000,0.9496014669038619,10.625879826653408,-1.1013881750451144,48.63982672285517,-4.203119635093131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7645526761297043,0.8827972392238571,False,False,False,False,-0.2921578205746143,-0.29238588022590467,False,False,False,False,980.0,-29423.41952760639,False,False,False,False,17292.83784341843,False,False,False,False
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.949511168686014,10.615219233530821,-1.1745193424887492,47.84222428220981,-4.203119635093131,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643014658191726,0.8805292515241921,False,False,False,False,-0.2876635255894328,-0.29002470290766874,False,False,False,False,-18351.0,-29251.754108573732,False,False,False,False,17324.437256698762,False,False,False,False
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9433452455237546,10.61289073736468,-0.7345038740084813,52.422221859985484,-1.1916565405362292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7638547991215606,0.879860483141713,False,False,False,False,-0.2314029004482973,-0.260713801677983,False,False,False,False,-9729.0,-28949.07575030127,False,False,False,False,17189.51574884297,False,False,False,False
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.935798305442198,10.608342178019557,-0.6393922435420729,56.29961047528913,2.2683600046582626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7676466778914649,0.8689288952208263,False,False,False,False,-0.22365611173532515,-0.24218495670665408,False,False,False,False,10380.0,-28339.322637893496,False,False,False,False,17234.779070566332,False,False,False,False
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9331569830178499,10.596546495559547,-0.6928593016242589,57.90150998580934,3.604201458081832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.773575061953828,0.868005738880918,False,False,False,False,-0.22650707372514503,-0.23434601521589954,False,False,False,False,-36203.0,-28461.240116375768,False,False,False,False,17689.790247766854,False,False,False,False
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9279659680386231,10.594874334577712,-0.6302756294111953,59.607894421152196,5.1415626344576495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7675242845891309,0.8724074560252031,False,False,False,False,-0.22528479210279512,-0.22981540365934733,False,False,False,False,-29131.0,-28471.623990540484,False,False,False,False,17525.173344700703,False,False,False,False
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9191866900533276,10.589660648446237,-0.7339756501555708,59.05142135941472,5.1415626344576495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577991312360142,0.8790311965249439,False,False,False,False,-0.2399970466402377,-0.2349062251497925,False,False,False,False,-46559.0,-28752.048424795667,False,False,False,False,17523.66678121697,False,False,False,False
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9090807504346531,10.587973147632747,-0.6357775669063549,59.84662936501297,5.503159776514593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573018991486574,0.8719056974459725,False,False,False,False,-0.20984327424344687,-0.2223747496966197,False,False,False,False,-38671.0,-28905.830619760076,False,False,False,False,17374.276598562443,False,False,False,False
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8986092457662551,10.586046099071458,-0.540887044465029,61.42350584335878,7.165227306496021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7612116443745083,0.8648046157880933,False,False,False,False,-0.1845772985207988,-0.20347602410870924,False,False,False,False,-23680.0,-28824.809989996353,False,False,False,False,17337.32657377853,False,False,False,False
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8961507374008937,10.543936710543587,-0.7966703376423233,57.834211273269965,7.165227306496021,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7606036950299244,0.8622170179547226,False,False,False,False,-0.20554313250409995,-0.2045095783064046,False,False,False,False,-33611.0,-28899.01448627548,False,False,False,False,17222.499805192816,False,False,False,False
