date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_295,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_173,aVWAP_peak_167,aVWAP_peak_122,aVWAP_peak_92,aVWAP_peak_18,aVWAP_valley_408,aVWAP_valley_353,aVWAP_OB_bull_408,aVWAP_OB_bear_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0,,,,,7.051689919776771,7.098329647686663,7.210551740468861,7.404383473100605,7.338318966772184,7.471752572269154,7.844232597886878,,,,7.051689919776771,7.345608416851588,,"rgba(239, 83, 80, 1.0)",0.5284918198076489,7.333003725730192,-0.7814760990633874,35.52652845696095,-10.509762003126347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655093475772608,0.8918351774132012,False,False,False,False,-0.1891257771373099,-0.20971530552254414,False,False,False,False,-167428.0,-147380.49906049282,False,False,False,False,4687.320354926434,False,False,False,False
2024-09-16 17:00:00+00:00,7.035,7.13,7.035,7.13,5883.0,,,,,7.055101834006839,7.098329908264231,7.205870237343904,7.394669351705982,7.334140752008462,7.467381572027089,7.839995495552031,,,,7.055101834006839,7.342212735844077,,"rgba(239, 83, 80, 0.75)",0.5158786085298901,7.333016261187845,-0.3935349476234052,39.71188470136396,-16.76700868094042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664357197844498,0.8983833718244807,False,False,False,False,-0.14527902363451173,-0.17749716457852793,False,False,False,False,-161545.0,-147600.1037262216,False,False,False,False,4705.858023842303,False,False,False,False
2024-09-17 17:00:00+00:00,7.15,7.19,7.13,7.155,1716.0,,,,,7.0572584336689355,7.099542327045505,7.205298735418783,7.392501363169825,7.333252448815346,7.4663299769122125,7.838867889515579,,,,7.0572584336689355,7.341864453506597,,"rgba(239, 83, 80, 0.75)",0.5004110742611918,7.333425623544847,-0.35655810337186233,42.78417538462028,-13.781414520368884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671032357473039,0.8934899845916796,False,False,False,False,-0.12683508890951803,-0.15216612674402297,False,False,False,False,-159829.0,-147789.69901728793,False,False,False,False,4659.503635875756,False,False,False,False
2024-09-18 17:00:00+00:00,7.045,7.22,7.04,7.055,4707.0,,,,,7.059845937730287,7.099828932052554,7.202096756690767,7.385444670987795,7.330132204754979,7.4629886538811645,7.8355530167954734,,,,7.059845937730287,7.339412881841859,,"rgba(239, 83, 80, 0.75)",0.48707004139571336,7.332645948020348,-0.5700328996313253,43.71792918540797,-12.733898277978668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671019781063954,0.8922604186671791,False,False,False,False,-0.133963822524134,-0.14306497463407847,False,False,False,False,-164536.0,-148049.3315906633,False,False,False,False,4660.240013614117,False,False,False,False
2024-09-19 17:00:00+00:00,7.275,7.275,7.185,7.205,4109.0,,,,,7.067156220338549,7.105169454460113,7.202627355367721,7.382009078687633,7.32885310358287,7.461056189256767,7.833141891493608,,,,7.067156220338549,7.340001899026752,,"rgba(239, 83, 80, 0.5)",0.4744585534258135,7.3080952897519795,-0.21729040188565063,46.21567152790503,-10.155049108570225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672650878533232,0.8875095492742553,False,False,False,False,-0.11024985307788668,-0.12665741385598256,False,False,False,False,-160427.0,-148241.23342646696,False,False,False,False,4651.693656813897,False,False,False,False
2024-09-20 17:00:00+00:00,6.855,6.88,6.81,6.85,11664.0,,,,,7.042095168955023,7.076564095023053,7.177188973644172,7.351922764971928,7.313234601499586,7.447400669223895,7.822264766503527,,,,7.042095168955023,7.318667291403027,,"rgba(239, 83, 80, 0.75)",0.4643590176762952,7.272657992562392,-0.9101965859894796,44.19619285217976,-10.155049108570225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673624288425049,0.889563567362429,False,False,False,False,-0.2024744600797901,-0.16456593696788632,False,False,False,False,-172091.0,-148610.99724931244,False,False,False,False,4760.411584615232,False,False,False,False
2024-09-23 17:00:00+00:00,7.075,7.12,7.05,7.075,2092.0,,,,,7.042885744845435,7.076663395287974,7.175980115784571,7.349225824762924,7.311897078529253,7.445948503672887,7.820803038122285,,,,7.042885744845435,7.317629100143619,,"rgba(239, 83, 80, 0.5)",0.45106478630174396,7.272975682450619,-0.4389074218668479,45.51046417558162,-10.155049108570225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685304117869287,0.8911975821684929,False,False,False,False,-0.14468258974601617,-0.15462426335695123,False,False,False,False,-169999.0,-148942.59419118354,False,False,False,False,4719.040862373135,False,False,False,False
2024-09-24 17:00:00+00:00,7.24,7.27,7.215,7.24,8113.0,,,,,7.057179521268739,7.08824249710956,7.179053088840195,7.3452183324225,7.310358402758089,7.442850628296,7.816403843537024,,,,7.057179521268739,7.319900902033159,,#000000,0.4380911707326117,7.281440648691898,-0.09459366328382672,48.10030016611968,-7.875937026909497,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655589123867071,0.8901057401812692,False,False,False,False,-0.10729480870984656,-0.13095953603339888,False,False,False,False,-161886.0,-149143.26714945975,False,False,False,False,4771.6603838867295,False,False,False,False
2024-09-25 17:00:00+00:00,7.07,7.105,7.045,7.05,1635.0,,,,,7.057315038892433,7.0879416213204145,7.1780034084525814,7.343142374405914,7.309287165492644,7.441704467597295,7.815257873312142,,,,7.057315038892433,7.318950278496204,,#000000,0.42697576782096514,7.28074488290955,-0.5404168112095389,47.805706592402245,-7.875937026909497,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618556701030929,0.8910965323336458,False,False,False,False,-0.14706894305185603,-0.13901423954262745,False,False,False,False,-163521.0,-149366.17773628983,False,False,False,False,4723.029990338098,False,False,False,False
2024-09-26 17:00:00+00:00,6.67,6.805,6.66,6.71,9728.0,,,,,7.031284064342791,7.06013517202997,7.154154801397676,7.316896306900848,7.294394783773682,7.428943348799468,7.805432081380478,,,,7.031284064342791,7.29874865123213,,"rgba(239, 83, 80, 0.5)",0.4197162597978963,7.2075240083939525,-1.1853817830015034,44.67559731517517,-7.875937026909497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595255744996295,0.8943661971830988,False,False,False,False,-0.23000742919204392,-0.18451083436733567,False,False,False,False,-173249.0,-149736.45405045588,False,False,False,False,4800.626424596422,False,False,False,False
2024-09-27 17:00:00+00:00,6.775,6.785,6.725,6.765,17040.0,,,,,6.998351164892953,7.024425426231709,7.120735429889887,7.278229495054548,7.271484565981455,7.408660608158279,7.789159007837732,,,,6.998351164892953,7.270149385435223,,"rgba(239, 83, 80, 1.0)",0.41512737652283926,7.179942402165379,-0.9995544154206126,43.26236855477872,-7.875937026909497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593866866118176,0.8973448017950637,False,False,False,False,-0.2244746308146425,-0.2044927325909891,False,False,False,False,-156209.0,-149836.80360006122,False,False,False,False,4990.38415444764,False,False,False,False
2024-09-30 17:00:00+00:00,6.775,6.78,6.695,6.755,2962.0,,,,,6.993112538230542,7.018760591298353,7.115276704836781,7.271869505527592,7.267589866474139,7.405181001853366,7.786341370681877,,,,6.993112538230542,7.265447368414663,,"rgba(239, 83, 80, 1.0)",0.4146746037883481,7.175312435242597,-1.013595796324983,42.23036471176942,-7.875937026909497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566878980891721,0.901648557512177,False,False,False,False,-0.22877673328652068,-0.2166347329387549,False,False,False,False,-159171.0,-149981.51982331608,False,False,False,False,4958.936338099614,False,False,False,False
2024-10-01 17:00:00+00:00,6.78,6.8,6.75,6.78,8345.0,,,,,6.981271131623575,7.005753504033583,7.10201859584917,7.255818531623808,7.2575981488482135,7.39605461613149,7.778735227616714,,,,6.981271131623575,7.25389282224665,,"rgba(239, 83, 80, 1.0)",0.4211186625262818,7.164738123815265,-0.9136097685797857,41.90941467607316,-3.1396169576445985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559577677224738,0.9072398190045251,False,False,False,False,-0.219567919783087,-0.21810132636092094,False,False,False,False,-150826.0,-149994.61253923367,False,False,False,False,5011.433449136829,False,False,False,False
2024-10-02 17:00:00+00:00,6.995,7.02,6.935,6.96,8135.0,,,,,6.980784843977238,7.004057044913209,7.097226093899473,7.247115114297263,7.252035425883855,7.390131183046604,7.77285157544044,,,,6.980784843977238,7.249171611636869,,"rgba(239, 83, 80, 0.5)",0.42417845343717886,7.163799143054415,-0.48045614152015714,44.235249865685944,-3.1396169576445985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860299625468165,0.8990636704119852,False,False,False,False,-0.17042757255872115,-0.19426444945982105,False,False,False,False,-142691.0,-149881.37823629982,False,False,False,False,5059.860837522305,False,False,False,False
2024-10-03 17:00:00+00:00,7.25,7.27,7.2,7.225,7711.0,,,,,6.992273897051546,7.014310760835909,7.101753517108053,7.246679253337238,7.251666611875708,7.3880620542276,7.769137551916451,,,,6.992273897051546,7.251983378050357,,#000000,0.4237659667724523,7.172465293627415,0.12397103706252624,48.799165579365756,-6.147711415364668,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8592297476759629,0.8966040599506736,False,False,False,False,-0.10906760805257461,-0.15166602875619783,False,False,False,False,-134980.0,-149650.34911635716,False,False,False,False,5100.963770273896,False,False,False,False
2024-10-04 17:00:00+00:00,7.26,7.3,7.23,7.27,19096.0,,,,7.266666666666667,7.020222799475139,7.039638798224913,7.114448144087201,7.247984582816065,7.252310361825226,7.3842595624112874,7.760740581922043,,,,7.020222799475139,7.260783937178568,,"rgba(38, 166, 154, 1.0)",0.4233685485814038,7.178526718959492,0.21606064349137577,52.30013963971169,-2.9013188867783555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8582677165354333,0.8987900902631075,False,False,False,False,-0.07514111166073499,-0.11340357020846642,False,False,False,False,-115884.0,-149126.83982773146,False,False,False,False,5317.9410761611225,False,False,False,False
2024-10-07 17:00:00+00:00,7.245,7.265,7.175,7.195,4250.0,,,,7.256654244838515,7.024466501154413,7.0433975107062246,7.116085649817825,7.247464270585078,7.251925827068591,7.383064698465859,7.758705992551808,,,,7.024466501154413,7.260220586898539,,"rgba(38, 166, 154, 1.0)",0.4219525078950421,7.1801617166205105,0.03516576653024825,53.492697629970934,-1.7828905348115853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609490470633995,0.8984830805134191,False,False,False,False,-0.0869576598100368,-0.1001806150092516,False,False,False,False,-120134.0,-148677.33843505342,False,False,False,False,5301.3838501741275,False,False,False,False
2024-10-08 17:00:00+00:00,6.905,6.98,6.905,6.965,11250.0,,,,7.156935772921725,7.020339215744235,7.038291043579263,7.108996643548379,7.236595604864336,7.24454910013313,7.375271329485686,7.750850722445359,,,,7.020339215744235,7.241478679090264,,#000000,0.4245031754250404,7.167593039679891,-0.4772474068704935,51.19359980132638,-1.7828905348115853,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556561957988053,0.9022933127770285,False,False,False,False,-0.1536621855926311,-0.12692140030094134,False,False,False,False,-131384.0,-148409.22466086654,False,False,False,False,5393.610457148172,False,False,False,False
2024-10-09 17:00:00+00:00,6.715,6.745,6.69,6.695,6692.0,,,,7.0844959794613445,7.010434174337451,7.027950389494245,7.099117097850004,7.225393900478821,7.2368915806305925,7.368225204008636,7.744871286624401,,,,7.010434174337451,7.224672451610687,,"rgba(239, 83, 80, 0.5)",0.43197813383099015,7.153485015608335,-1.0613616285210288,46.86645720411596,2.4698628616767664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586266589728794,0.9028659357568766,False,False,False,False,-0.21223569635927744,-0.16957854833010938,False,False,False,False,-138076.0,-148249.01962736473,False,False,False,False,5413.740527579983,False,False,False,False
2024-10-10 17:00:00+00:00,6.895,7.02,6.87,7.0,27552.0,,,,7.036002760023242,7.004963676780962,7.020532567800106,7.086555266786652,7.204290880572078,7.221655959862626,7.351307121148702,7.726813410597871,,,,7.004963676780962,7.2065152054465305,,"rgba(239, 83, 80, 0.5)",0.4343357255885351,7.139271402004518,-0.3206538025758797,47.81446882411777,2.4698628616767664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620030581039756,0.8914373088685016,False,False,False,False,-0.11965652655010327,-0.14461753744010633,False,False,False,False,-110524.0,-147664.13560213425,False,False,False,False,5756.96935660975,False,False,False,False
2024-10-11 17:00:00+00:00,6.905,6.945,6.9,6.91,4478.0,,,,7.028815934240796,7.003358667769963,7.0186606812960575,7.084063329076992,7.200596613611908,7.218934934495778,7.348386566967832,7.723788663885072,,,,7.003358667769963,7.20332567391805,,"rgba(239, 83, 80, 0.5)",0.4370131216204672,7.136497501778987,-0.51828535706004,47.48238084001269,2.4698628616767664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864305071622145,0.8865660085172282,False,False,False,False,-0.12698437523366762,-0.135800956336887,False,False,False,False,-115002.0,-147157.74590287634,False,False,False,False,5737.14037433673,False,False,False,False
2024-10-14 17:00:00+00:00,6.775,6.82,6.755,6.81,1929.0,,,,7.022821928670468,7.001708930381851,7.016909800850059,7.0822304526613715,7.198351910188438,7.217303009863478,7.346783246594923,7.7222942001773305,,,,7.001708930381851,7.20105043492349,,"rgba(239, 83, 80, 0.5)",0.44058368329067615,7.134382525203328,-0.7362563288330326,46.20293655170622,1.4776599874237206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626617732277382,0.8879660034769173,False,False,False,False,-0.17126630602176937,-0.15353363117932817,False,False,False,False,-116931.0,-146689.1141834519,False,False,False,False,5678.099438300502,False,False,False,False
2024-10-15 17:00:00+00:00,6.425,6.435,6.37,6.38,22778.0,,,,6.876935390631643,6.949834857942922,6.96428616625556,7.034359849052451,7.149072967441361,7.181550159131315,7.315298249665128,7.697545928578731,,,,6.949834857942922,7.146110446087389,,"rgba(239, 83, 80, 1.0)",0.45489422589955314,7.079876717324614,-1.5385482546862594,41.757033444723554,-2.861734659887901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593779813012785,0.8925777523373404,False,False,False,False,-0.3019658176286888,-0.22774972440400848,False,False,False,False,-139709.0,-146580.89535890226,False,False,False,False,5943.2141756911915,False,False,False,False
2024-10-16 17:00:00+00:00,6.5,6.545,6.495,6.52,9600.0,,,,6.845097251258228,6.934884459452116,6.9489874948587715,7.019690093018145,7.1332193972645905,7.169645663928702,7.304362760614728,7.6883644703445695,,,,6.934884459452116,7.130531448842482,,"rgba(239, 83, 80, 1.0)",0.4595020512850102,7.06421776168467,-1.1843641615151674,40.64951151421763,-4.005588258969304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862633181126332,0.8885083713850838,False,False,False,False,-0.261201723921655,-0.24447572416283175,False,False,False,False,-130109.0,-146325.51713628363,False,False,False,False,5999.908529556444,False,False,False,False
2024-10-17 17:00:00+00:00,6.505,6.52,6.45,6.46,10047.0,,,,6.813640132458586,6.918790595481973,6.932558247558905,7.00395148681083,7.116347854221605,7.156836211723424,7.292620840510953,7.678556847330797,,,,6.918790595481973,7.114162777012134,,"rgba(239, 83, 80, 1.0)",0.4647131925729551,7.0476416781213915,-1.2645254912343336,39.41845304191418,-5.350589161003235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633921719109747,0.8873752877973907,False,False,False,False,-0.27325005518730416,-0.258862889675068,False,False,False,False,-140156.0,-146229.8657078141,False,False,False,False,6062.654133749366,False,False,False,False
2024-10-18 17:00:00+00:00,6.61,6.645,6.595,6.6,8224.0,,,,6.800555339327699,6.910254175756711,6.923720709075179,6.99489908567972,7.105985176222839,7.1487352403322495,7.284823356745259,7.671545701893664,,,,6.910254175756711,7.105064848129166,,"rgba(239, 83, 80, 1.0)",0.4675051476326868,7.038479307734557,-0.9379133255642031,40.52470751407233,-5.350589161003235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647693817468107,0.8781157998037292,False,False,False,False,-0.2271702284046056,-0.2430165590398368,False,False,False,False,-131932.0,-146008.19337125885,False,False,False,False,6096.16337198581,False,False,False,False
2024-10-21 17:00:00+00:00,6.46,6.485,6.45,6.45,2977.0,,,,6.792726922370604,6.905761585170981,6.91913620406168,6.990463044468478,7.1012158049420915,7.145048062074197,7.281417093282886,7.668669943384002,,,,6.905761585170981,7.100554832469365,,"rgba(239, 83, 80, 1.0)",0.4709201267367568,7.033888824631755,-1.23988929646693,39.84438053916525,-5.350589161003235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667843829703749,0.8765940749460468,False,False,False,False,-0.27930317126769155,-0.26115986515376416,False,False,False,False,-134909.0,-145836.11285387498,False,False,False,False,6047.804249939518,False,False,False,False
2024-10-22 17:00:00+00:00,6.185,6.265,6.165,6.24,9246.0,,,,6.7546104204828215,6.885175252283027,6.898335413392997,6.971141393917107,7.0814870061056245,7.129937287965296,7.2679911491348825,7.658078375612946,,,,6.885175252283027,7.080844537361838,,"rgba(239, 83, 80, 1.0)",0.48105717852351654,7.013641524610015,-1.608211163139716,37.65249037516192,-7.6618792640810085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681426332288403,0.8773510971786835,False,False,False,False,-0.34282825441539394,-0.30199405978457905,False,False,False,False,-144155.0,-145810.0490886986,False,False,False,False,6097.388680173014,False,False,False,False
2024-10-23 17:00:00+00:00,5.89,5.89,5.84,5.89,17910.0,,,,6.653451836944843,6.829313740902744,6.842229020729674,6.920072596459787,7.031087940857235,7.091260258238958,7.234534022166057,7.633098648123785,,,,6.829313740902744,7.029381008052885,,"rgba(239, 83, 80, 1.0)",0.5042031711897847,6.960310793301792,-2.122776798043822,33.94441476846562,-11.269557606407353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636187524215422,0.8829910887253002,False,False,False,False,-0.34282825441539394,-0.32241115709998647,False,False,False,False,-162065.0,-146062.06383150947,False,False,False,False,6280.529940945525,False,False,False,False
2024-10-24 17:00:00+00:00,5.985,6.055,5.98,6.05,16829.0,,,,6.592591944447659,6.789811633063729,6.8024149068623885,6.882726129861254,6.993264640202498,7.061383141896839,7.207943778714516,7.612267587277535,,,,6.789811633063729,6.992800470290803,,"rgba(239, 83, 80, 1.0)",0.5198498830440367,6.92237450112504,-1.6781277241359709,33.7834150306548,-11.541644226245403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651903651903654,0.8838383838383839,False,False,False,False,-0.29792801969884214,-0.31016958839941433,False,False,False,False,-145236.0,-146049.25664032326,False,False,False,False,6444.072112403734,False,False,False,False
