date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_825,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_642,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_798,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_719,aVWAP_valley_704,aVWAP_valley_669,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_543,aVWAP_valley_518,aVWAP_valley_495,aVWAP_valley_454,aVWAP_valley_403,aVWAP_valley_402,aVWAP_OB_bull_874,aVWAP_OB_bull_798,aVWAP_OB_bull_403,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,45.495,45.52,45.41,45.42,31939.0,45.46743161973821,45.16247306587086,44.79637543983776,44.81164767355237,44.88308229719993,45.1965640971365,,45.29828291813725,44.94721125094704,44.79203141383872,44.80246915777123,44.811087106620334,44.815375760891165,45.04360390066697,45.353319972555475,45.38690940716712,45.370922454698814,45.31948008172299,45.35093125909016,45.396242295361425,45.44809510247256,45.26356577742746,45.25620149964639,,44.94721125094704,45.26356577742746,44.88308229719993,45.05292903222261,45.165983084938446,"rgba(38, 166, 154, 0.75)",0.5202211674500803,45.05408423370102,0.7033850008306236,62.258884639076086,11.189758609072356,True,False,True,False,False,6.042273657531322,0.0,0.0,0.0,0.0,0,0.9988972615328057,0.9138026098143716,False,False,False,False,0.31206430198161683,0.31973787857631275,False,False,False,False,-58915.0,68654.19134709444,False,False,False,False,23781.258051482153,False,False,False,False
2025-07-24 19:00:00+00:00,45.425,45.545,45.395,45.475,28253.0,45.467781343621674,45.17170357894086,44.803609571797644,44.817438942885815,44.887559861199314,45.19821432506874,,45.307825821847764,44.9554311329976,44.80025299928738,44.80863077934684,44.81674512548428,44.82069348982935,45.04647038470367,45.35394722953378,45.38732272062844,45.37136777974739,45.32011299521935,45.35140173764318,45.3965259251106,45.448177050545354,45.2642220066344,45.25687997288576,,44.9554311329976,45.2642220066344,44.887559861199314,45.05771793725234,45.169125446965324,"rgba(38, 166, 154, 0.75)",0.5173002769926182,45.05893900347037,0.8042930093686522,61.58878906450936,11.189758609072356,True,False,True,False,False,6.745934780859667,0.0,0.0,0.0,0.0,0,0.9996325555759686,0.910343560536468,False,False,False,False,0.3140313386934705,0.31688460863489165,False,False,False,False,-30662.0,67114.40543473639,False,False,False,False,23850.587384017315,False,False,False,False
2025-07-25 14:00:00+00:00,45.3,45.345,45.21,45.245,10611.0,45.46173158590034,45.172756509324124,44.80546514373904,44.818914468664275,44.88863991987874,45.198368194384116,,45.3069922471447,44.957252464504236,44.80236247256839,44.81020923626368,44.81818781532251,44.8220465299756,45.04702278376486,45.35377383515563,45.38710214940759,45.37119424771028,45.320029646332934,45.351277907895124,45.396342781480804,45.44794036219913,45.26422489849792,45.25689153321207,,44.957252464504236,45.26422489849792,44.88863991987874,45.0576459703151,45.169553181964716,"rgba(38, 166, 154, 0.5)",0.513019018666538,45.05949613592228,0.3615925673864619,55.47453571264099,9.670570139616594,False,False,True,False,False,3.3349839933282404,0.0,0.0,0.0,0.0,0,0.9928636779505945,0.9127172918572728,False,False,False,False,0.2398261121647612,0.27835536039982645,False,False,False,False,-41273.0,65433.98054427536,False,False,False,False,23645.322463334876,False,False,False,False
2025-07-25 15:00:00+00:00,45.245,45.305,45.175,45.19,22701.0,45.44731709136043,45.17392844408153,44.809017069742644,44.82173648304708,44.89066752143297,45.198487676490224,,45.30351802018526,44.960542485999035,44.8063967102309,44.81323275235808,44.82094818219188,44.824634359930315,45.047963991087755,45.353221787339706,45.38646414394419,45.37067181156012,45.3197081071007,45.35087914323584,45.39582234347635,45.447315509666765,45.26412167370287,45.25680694198953,,44.960542485999035,45.26412167370287,44.89066752143297,45.056859047692484,45.170140497749955,#000000,0.5089539440039564,45.060186476213225,0.25505947112920585,50.3811815441153,5.134503885880761,False,True,False,False,False,2.5454436037092414,0.0,0.0,0.0,0.0,0,0.9897228849330146,0.9177830794641212,False,False,False,False,0.22569045768309262,0.2520229090414595,False,False,False,False,-63974.0,63427.65526451915,False,False,False,False,23630.6818049886,False,False,False,False
2025-07-25 16:00:00+00:00,45.19,45.205,44.955,44.975,19209.0,45.427735204836615,45.17144915269227,44.81070227358345,44.823047017882885,44.89145462513769,45.197868596271654,,45.29474200577544,44.96141699211117,44.80831598932126,44.81465922141531,44.82223248489246,44.825830332104026,45.04795066243377,45.35212193385111,45.38534220618167,45.36970102610283,45.31893731895935,45.35007457927318,45.39493162155815,45.44637066679906,45.2636546179592,45.2563561239886,,44.96141699211117,45.2636546179592,44.89145462513769,45.053709478400755,45.16953986142041,"rgba(239, 83, 80, 1.0)",0.5031824217414753,45.05899557685788,-0.16692867880236797,43.812593599087826,-0.6106938928490706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769473879903324,0.9330730619074172,False,False,False,False,0.16629277826211217,0.20915784365178586,False,False,False,False,-83183.0,61154.62184956537,False,False,False,False,23562.128598709704,False,False,False,False
2025-07-25 17:00:00+00:00,44.975,45.08,44.965,45.045,18540.0,45.40988892680471,45.168871660070124,44.81220343656695,44.82421289809743,44.89213326457014,45.19721762706545,,45.28634290520308,44.962095613213464,44.810023810335075,44.815930876395555,44.82337564067407,44.826894240919025,45.04787308882648,45.35101631970476,45.38421889429207,45.36872649157905,45.318156954240266,45.34926405558778,45.39403953208491,45.44542900575741,45.26317491744315,45.255892071591575,,44.962095613213464,45.26317491744315,44.89213326457014,45.05075463552914,45.16890340111548,"rgba(239, 83, 80, 1.0)",0.49437623816778714,45.05781392985705,-0.025919388651315097,41.27803370487501,-2.5878965915326404,False,True,False,True,False,0.504867859694933,0.0,0.0,0.0,0.0,0,0.9725797425853384,0.9404961760865503,False,False,False,False,0.1452483190739336,0.17720308136285973,False,False,False,False,-64643.0,59204.27112321551,False,False,False,False,23484.266139814976,False,False,False,False
2025-07-25 18:00:00+00:00,45.05,45.135,45.025,45.065,15964.0,45.397431645540124,45.16742154556473,44.813743338555305,44.82542354596863,44.89290130816899,45.19681089434899,,45.28072305321897,44.96304943907869,44.81176993586377,44.817241530077496,44.82456211892434,44.82800249093867,45.047973655204665,45.350202986653024,45.38337949028737,45.36800271586664,45.31759279218841,45.348667337114705,45.39336940028601,45.44470904877713,45.26284285291814,45.25557331415185,,44.96304943907869,45.26284285291814,44.89290130816899,45.048955379691115,45.16860388509687,"rgba(239, 83, 80, 1.0)",0.48342344298274814,45.05724826535752,0.01603508219346371,40.1202315941951,-3.5185726741495387,False,True,False,True,False,0.7791981452678982,0.0,0.0,0.0,0.0,0,0.9696008951883621,0.9399477806788505,False,False,False,False,0.16629277826211217,0.17174792981248593,False,False,False,False,-48679.0,57531.662268592016,False,False,False,False,23367.67286632947,False,False,False,False
2025-07-25 19:00:00+00:00,45.065,45.14,44.985,44.995,34016.0,45.37118159187868,45.16336097451604,44.81653348740816,44.82760824603101,44.89420607263574,45.195706754116124,,45.26781499166098,44.96441014204582,44.814930228541066,44.81961722931574,44.826705152559384,44.83000124402827,45.04791116179013,45.34826744355967,45.3814047223753,45.36628952581384,45.31622718711995,45.347242963048984,45.3917948853976,45.44303991501029,45.262008074827705,45.25476691567016,,44.96441014204582,45.262008074827705,44.89420607263574,45.04476618776429,45.16765198642281,"rgba(239, 83, 80, 1.0)",0.47088873229062156,45.05563393584575,-0.1287648900639409,38.21846098181014,-5.339253396601883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722273998136063,0.9369990680335502,False,False,False,False,0.15987331704349017,0.16581062342798805,False,False,False,False,-82695.0,55357.605489233996,False,False,False,False,23532.76320948715,False,False,False,False
2025-07-28 14:00:00+00:00,44.84,44.945,44.8,44.875,19794.0,45.350777822639095,45.158080726462444,44.8169381733841,44.82787755398983,44.89409889177305,45.19439128167998,,45.25587850831602,44.96348253561029,44.81539705490016,44.8199485321756,44.826973501013626,44.83023767925858,45.047118587375714,45.34654927187752,45.379710127735336,45.364795807210356,45.31496295896785,45.345973808194046,45.390454097344254,45.441675932628876,45.261162672740305,45.25393844023219,,44.96348253561029,45.261162672740305,44.89409889177305,45.04036074165475,45.1661412197238,"rgba(239, 83, 80, 1.0)",0.4529672740402152,45.053206884769786,-0.3934211034282451,35.25935937293856,-8.208238739892948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681267474370919,0.9427772600186388,False,False,False,False,0.09089903410125448,0.12835482876462126,False,False,False,False,-102489.0,52910.37129560246,False,False,False,False,23474.79788840983,False,False,False,False
2025-07-28 15:00:00+00:00,44.875,44.895,44.78,44.805,29619.0,45.32049303633126,45.14929152168944,44.81704079711387,44.827866975480674,44.89358470861172,45.19215956891174,,45.23728649900042,44.96142872492256,44.815530254086795,44.8200099672588,44.82697088121786,44.83020875919207,45.04563107252475,45.34375009308838,45.3769636565171,45.362366854342504,45.312886157445035,45.34390107541257,45.38828080358382,45.439480485919255,45.25975309705497,45.25255426037368,,44.96142872492256,45.25975309705497,44.89358470861172,45.033406101356455,45.16356266512129,"rgba(239, 83, 80, 1.0)",0.433906017972217,45.04916458170716,-0.5627130567310872,32.423843219248084,-10.963824943729591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683994016454748,0.9435302916978303,False,False,False,False,0.07830578143245225,0.10333030509853675,False,False,False,False,-132108.0,50041.86941505049,False,False,False,False,23570.05683587634,False,False,False,False
2025-07-28 16:00:00+00:00,44.805,44.805,44.635,44.71,26612.0,45.29069148301531,45.139222893968636,44.81609839914621,44.82700093483506,44.89238088078756,45.189580843780114,,45.21778352813217,44.958171432381526,44.81449141453049,44.81916779000983,44.82613114324833,44.82938855256309,45.04364873100321,45.34073110146464,45.374030543827,45.359758822362224,45.31061645762206,45.34165976830734,45.385962723512876,45.43716957024023,45.25817470588538,45.25099898645564,,44.958171432381526,45.25817470588538,44.89238088078756,45.02582923925548,45.16049282947162,"rgba(239, 83, 80, 1.0)",0.4134176606801373,45.04442850316682,-0.8089361799799061,29.474987899611076,-13.83113283697734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564891222805698,0.9555513878469613,False,False,False,False,0.03618626724182902,0.06975828617018288,False,False,False,False,-158720.0,46805.251284584585,False,False,False,False,23617.218745397637,False,False,False,False
2025-07-28 17:00:00+00:00,44.705,44.75,44.63,44.635,21192.0,45.26728224359215,45.13071520015525,44.81502654767779,44.8260435008418,44.89119136537619,45.18735373369474,,45.20196398540336,44.9551670120587,44.813306216067524,44.81821674371356,44.82520035732987,44.82848643813605,45.04187222396496,45.33817582944106,45.371554761444955,45.35755270611177,45.30868533946205,45.33975868038006,45.384004829193344,45.43522557752839,45.25682042073317,45.24966315146908,,44.9551670120587,45.25682042073317,44.89119136537619,45.01960209855631,45.15785339202736,"rgba(239, 83, 80, 1.0)",0.3870995402401435,45.04041574985952,-1.0473165367440516,26.759567887166742,-16.490575665824572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591567852437418,0.9548277809147369,False,False,False,False,0.025458795000309148,0.047608540585246016,False,False,False,False,-179912.0,43290.255140637535,False,False,False,False,23579.618454771316,False,False,False,False
2025-07-28 18:00:00+00:00,44.635,44.665,44.58,44.645,21412.0,45.24382853075057,45.12167574857217,44.813649506139846,44.82483015936881,44.889776792229604,45.18494262240375,44.63,45.185699743468874,44.95175788390628,44.81178207919627,44.81699851236267,44.824019082573216,44.82734596983647,45.03989433395619,45.3354536111636,45.36892307092233,45.35520346848151,45.30661914265786,45.33772966862025,45.38192240448326,45.43316476859142,45.25536143001427,45.24822284339962,44.63,44.95175788390628,45.25536143001427,44.889776792229604,45.013117226577464,45.12412341256671,"rgba(239, 83, 80, 1.0)",0.3609156523457881,44.99899929186144,-0.9808366291697233,25.319138388456658,-18.021131075041858,False,True,False,True,False,0.0,1.0,44.665,44.58,0.0,0,0.9637777356343636,0.9535368860231362,False,False,False,False,0.0013396310400940576,0.02447408581267004,False,False,False,False,-158500.0,40161.72405318578,False,False,False,False,23546.011967100443,False,False,False,False
2025-07-28 19:00:00+00:00,44.645,44.69,44.615,44.64,32400.0,45.21241549374123,45.109089106887566,44.81180851122334,44.823192562765726,44.88781422189416,45.181452837265695,44.64103843008994,45.16353169848719,44.947019398108516,44.809751190463864,44.81536263046986,44.82242490812329,44.825802975863,45.037069568254545,45.33148001630414,45.3650741278481,45.351766519249736,45.30360051594457,45.334760355489884,45.378869419766076,45.43013711829234,45.25323094229108,45.246120353206976,44.64103843008994,44.947019398108516,45.25323094229108,44.88781422189416,45.004295455629624,45.12100236283841,"rgba(239, 83, 80, 1.0)",0.3338203649211879,44.993841577555756,-1.0599760072735354,24.29998255785301,-19.2624411267698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784987521597235,0.9424073718564019,False,False,False,False,0.012057399315411568,0.0182657425640408,False,False,False,False,-190900.0,36579.37174228368,False,False,False,False,23683.28309939346,False,False,False,False
2025-07-29 14:00:00+00:00,44.865,45.04,44.85,44.935,21866.0,45.20310805187891,45.10613757238701,44.812777188353046,44.82392979928313,44.88810802990564,45.18040501644556,44.72790035853661,45.15752211696921,44.94696357224737,44.81084816874523,44.816183992481584,44.82315068073706,44.82647306600352,45.03660733665965,45.329964571230434,45.36355332282582,45.35042522311201,45.302483893083064,45.33362103248111,45.37764491372503,45.428868699268506,45.25249471015345,45.24540192685169,44.72790035853661,44.94696357224737,45.25249471015345,44.88810802990564,45.00241094304221,45.12530044618302,"rgba(239, 83, 80, 0.75)",0.30752206395623133,44.9972085654718,-0.2022897631197388,32.51263251883486,-24.34652703850587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828669331810393,0.9223300970873782,False,False,False,False,0.1170814361892936,0.0676735893766672,False,False,False,False,-169034.0,33391.567529225016,False,False,False,False,23655.108167619917,False,False,False,False
2025-07-29 15:00:00+00:00,44.935,45.155,44.915,45.055,20803.0,45.19799525226046,45.10507408849387,44.81439013880976,44.82521126930574,44.88890097054842,45.179830616674984,44.795553891439766,45.15461154371322,44.94789402166427,44.81265995564219,44.8175704562385,44.82440874967871,44.82765064157618,45.03663055068171,45.3289021951721,45.36245711452979,45.34946745271257,45.3017205894173,45.332818197107706,45.37675203980042,45.427914482353096,45.25202180193661,45.24494556436164,44.795553891439766,44.94789402166427,45.25202180193661,44.88890097054842,45.00190038934887,45.12905760282504,"rgba(239, 83, 80, 0.75)",0.29115872888424166,45.000569886606634,0.18694309321224578,40.29783619272124,-17.335290624571172,False,True,False,True,True,1.1247617556583691,0.0,0.0,0.0,0.0,0,0.9809777439604335,0.9239109758417344,False,False,False,False,0.14981171927852335,0.10874265432759528,False,False,False,False,-148231.0,30575.71376908199,False,False,False,False,23610.889436338988,False,False,False,False
2025-07-29 16:00:00+00:00,45.055,45.12,45.02,45.075,12022.0,45.19572476139789,45.10475863128878,44.81543361154969,44.82604666257081,44.88944474376206,45.17957244227368,44.826146850010296,45.15342456605635,44.94859280922516,44.81382954310979,44.81847016881941,44.825228685055045,44.82841987352533,45.0367232067874,45.32835556370618,45.36188594225345,45.34897034695076,45.301332164048716,45.3324038491064,45.37628421348107,45.427407848296326,45.25178831362462,45.24472154871507,44.826146850010296,44.94859280922516,45.25178831362462,44.88944474376206,45.001830142140484,45.13082267604538,#000000,0.28518836828574934,45.00224313276712,0.255118634992795,45.85303838436219,-12.525622625771689,False,False,False,False,True,1.4064280435987442,0.0,0.0,0.0,0.0,0,0.9811936288620225,0.9324505853003261,False,False,False,False,0.16262288496703597,0.13568276964731563,False,False,False,False,-136209.0,27989.904253282268,False,False,False,False,23431.216731899625,False,False,False,False
2025-07-29 17:00:00+00:00,45.075,45.135,45.055,45.09,37028.0,45.19035399939182,45.10443573145716,44.8188623231288,44.828808339553554,44.89129617635756,45.178943070394496,44.894128112452556,45.15088777133494,44.951066680729795,44.81766365010001,44.821435443800624,44.82793933877534,44.83096729098533,45.03718059248313,45.3268273189802,45.36027102448021,45.34756912943734,45.3002560959832,45.331241236377664,45.37495412201708,45.425950910876104,45.25115899904384,45.24412113250278,44.894128112452556,44.951066680729795,45.25115899904384,44.89129617635756,45.00211660671389,45.134918755903534,"rgba(38, 166, 154, 0.5)",0.2790485443254878,45.006423130419655,0.29950655998714804,49.85072650428229,-9.069698760856788,False,False,True,False,True,1.6205423375571542,0.0,0.0,0.0,0.0,0,0.9734411085450345,0.9339876828329481,False,False,False,False,0.17180598399439176,0.15374437682085368,False,False,False,False,-99181.0,26018.262326874792,False,False,False,False,23642.01957326552,False,False,False,False
