date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_382,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_270,aVWAP_peak_241,aVWAP_peak_47,aVWAP_peak_27,aVWAP_valley_399,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_261,aVWAP_valley_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,2.4966392363178036,2.4853955689347074,2.4392167577175305,2.438666787071132,2.438666787071132,2.3844862774975426,2.7928201707202165,2.8335062368680854,4.131721928216536,1.3950735710243354,2.4953941649498237,2.4836379177032017,2.4836379177032017,2.438686498374572,2.438686498374572,2.438686498374572,2.438686498374572,2.4379435952588078,2.4379435952588078,2.364337658729691,2.7807931016092744,2.7156799722682985,2.3861256263112858,"rgba(239, 83, 80, 1.0)",0.29760982725587676,2.3945790997046865,-3.7115007588610296,44.32377735945782,0.1291043491809276,False,True,False,True,False,1.4810023023406096,0.0,0.0,0.0,0.0,0,0.9234461037430636,0.9595054956827288,False,False,False,False,-0.15056142813949738,-0.13737509669276052,False,False,False,False,481061.0,283396.89516471734,False,False,False,False,3542.2387138514136,False,False,False,False
2025-08-21 17:00:00+00:00,3.34,4.455,3.21,4.22,381838.0,3.961666666666667,3.316230708672569,3.308354478271089,3.275181762460592,3.2748087275444298,3.2748087275444298,3.22572347050193,3.2665245004263213,3.283072165304218,4.0723529611692335,3.9577136943782736,3.315395042995918,3.3071318125641107,3.3071318125641107,3.2748224259608327,3.2748224259608327,3.2748224259608327,3.2748224259608327,3.2742997921383443,3.2742997921383443,3.2096724876209377,3.257629690331059,3.4258724168561487,3.3335469857145354,"rgba(38, 166, 154, 1.0)",0.45916697810685125,3.3755887179557016,1.8390069894089769,59.87478420354728,2.799568393014866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457917490317086,0.8671713032158526,False,False,False,False,0.34282823069537516,0.10272656700130732,False,False,False,False,862899.0,292381.4239218535,False,False,False,False,9407.28927642736,False,False,False,False
2025-08-22 17:00:00+00:00,2.715,2.78,2.545,2.635,21266.0,3.8926447351882723,3.296200763469048,3.2886304515485296,3.2567293074169936,3.256370017537031,3.256370017537031,3.2092105963651854,3.2529894826779713,3.2693993963383488,4.0452883811437115,3.889000705156311,3.29539713900457,3.28745491172032,3.28745491172032,3.256383206629788,3.256383206629788,3.256383206629788,3.256383206629788,3.2558800879966783,3.2558800879966783,3.1937443413931446,3.2443384929639523,3.4023833149222127,3.311223625372594,"rgba(38, 166, 154, 1.0)",0.4857218848883108,3.350264749592726,-1.4725808571652015,59.90739972630443,2.799568393014866,True,False,True,False,True,13.279030817213226,0.0,0.0,0.0,0.0,0,0.8668097139527944,0.895343384536683,False,False,False,False,0.08288744643870133,0.09280700672000433,False,False,False,False,841633.0,300896.95223314257,False,False,False,False,9591.145256637788,False,False,False,False
2025-08-25 17:00:00+00:00,2.41,2.41,2.3,2.325,6027.0,3.8698460354588953,3.2881243636992035,3.2806455967610892,3.2491258020014055,3.248770602078595,3.248770602078595,3.202202031416515,3.2473446539304067,3.263746033495215,4.0361470457612185,3.8662883839369973,3.2873302787092182,3.279484144792172,3.279484144792172,3.2487836391382303,3.2487836391382303,3.2487836391382303,3.2487836391382303,3.248286354712464,3.248286354712464,3.186912965423667,3.238767226399289,3.3934722766681142,3.302497867502613,"rgba(38, 166, 154, 1.0)",0.4997231748092494,3.340596393950617,-2.0323179815270382,58.534690620733095,2.799568393014866,True,False,True,False,True,9.75961427392781,0.0,0.0,0.0,0.0,0,0.8560265378636465,0.9047163002442815,False,False,False,False,0.01770400002659012,0.055255503373297224,False,False,False,False,835606.0,309187.01498921786,False,False,False,False,9535.887190643403,False,False,False,False
2025-08-26 17:00:00+00:00,2.41,2.56,2.33,2.555,7979.0,3.8432912101523975,3.279159990118104,3.2717942456281626,3.2407450719042266,3.240394942948696,3.240394942948696,3.194548282622539,3.24109431410423,3.2574648247779927,4.025161051112148,3.839838962985307,3.2783777127869462,3.2706501987912926,3.2706501987912926,3.240407791816223,3.240407791816223,3.240407791816223,3.240407791816223,3.2399177235209535,3.2399177235209535,3.1794773624688264,3.2326085925892696,3.383404887631719,3.2927558035599778,"rgba(38, 166, 154, 1.0)",0.520709684724377,3.3297396606765,-1.4878533728186498,58.430363020088706,2.799568393014866,True,False,True,False,True,11.671031926137257,0.0,0.0,0.0,0.0,0,0.8600439752536772,0.8956611993499309,False,False,False,False,0.03674189308081107,0.045998698227054144,False,False,False,False,843585.0,317472.2550669044,False,False,False,False,9511.749404741955,False,False,False,False
2025-08-27 17:00:00+00:00,2.39,2.41,2.255,2.255,1101.0,3.839245827265821,3.277670635163506,3.2703211381381214,3.2393396883637706,3.238990285831662,3.238990285831662,3.1932487813102632,3.2400429501479926,3.256412284924668,4.023486810807047,3.8358083452722056,3.276890050443741,3.269179591828251,3.269179591828251,3.239003107692784,3.239003107692784,3.239003107692784,3.239003107692784,3.2385140758277005,3.2385140758277005,3.1782094101539324,3.231570427993639,3.3817748687784515,3.2911564999955463,"rgba(38, 166, 154, 0.75)",0.5317380469183439,3.327974859473488,-2.0178636185464818,56.91102417896698,2.799568393014866,True,False,True,False,False,8.418159587739325,0.0,0.0,0.0,0.0,0,0.8509795496354384,0.8977481771917339,False,False,False,False,0.012947069478543294,0.02947288385279872,False,False,False,False,842484.0,325611.97204261133,False,False,False,False,9381.350189164561,False,False,False,False
2025-08-28 17:00:00+00:00,2.285,2.29,2.215,2.215,821.0,3.836112460782629,3.2764869634526503,3.269149794989178,3.2382197515309774,3.2378708994759546,3.2378708994759546,3.1922095552424694,3.2392046150018454,3.2555739499059837,4.022192078387889,3.8326861024591232,3.27570766177944,3.268010145641616,3.268010145641616,3.237883700858795,3.237883700858795,3.237883700858795,3.237883700858795,3.2373954551346866,3.2373954551346866,3.17719417118751,3.230742106512713,3.380489096824553,3.2898896705772143,"rgba(38, 166, 154, 0.75)",0.5408025143705825,3.3265809084901052,-2.0554285140183346,55.69913897768962,2.799568393014866,True,False,True,False,False,7.99436605506552,0.0,0.0,0.0,0.0,0,0.8536159467010532,0.9024151085321299,False,False,False,False,-0.003963201727791018,0.01275484106250385,False,False,False,False,841663.0,333612.7631737336,False,False,False,False,9248.631581580614,False,False,False,False
2025-08-29 17:00:00+00:00,2.045,2.055,1.935,1.965,1475.0,3.8296193682071085,3.273845640462483,3.2665322753830677,3.2357015936307443,3.235353799155148,3.235353799155148,3.1898496992034127,3.2373185238012225,3.2536939689896043,4.019538542868025,3.8262140936983484,3.2730688070872382,3.265396285507498,3.265396285507498,3.2353665611049967,3.2353665611049967,3.2353665611049967,3.2353665611049967,3.234879830837614,3.234879830837614,3.174880930293539,3.2288752924554407,3.3776807210855964,3.287088133387065,"rgba(38, 166, 154, 0.5)",0.544247632678058,3.323522682785709,-2.4961480789560437,53.60756933198231,2.799568393014866,False,False,True,False,False,5.389723119144072,0.0,0.0,0.0,0.0,0,0.8480065566835872,0.903632614213198,False,False,False,False,-0.05845721794694405,-0.0228511884422201,False,False,False,False,840188.0,341466.6428144509,False,False,False,False,9128.110161711147,False,False,False,False
2025-09-01 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,3.8296193682071085,3.273845640462483,3.2665322753830677,3.2357015936307443,3.235353799155148,3.235353799155148,3.1898496992034127,3.2373185238012225,3.2536939689896043,4.019538542868025,3.8262140936983484,3.2730688070872382,3.265396285507498,3.265396285507498,3.2353665611049967,3.2353665611049967,3.2353665611049967,3.2353665611049967,3.234879830837614,3.234879830837614,3.174880930293539,3.2288752924554407,3.3776807210855964,3.287088133387065,#000000,0.5473320377518058,3.323522682785709,-2.4820814223956447,52.213189568177434,8.580794750123303,False,False,False,False,False,5.389723119144072,0.0,0.0,0.0,0.0,0,0.8484872760287325,0.9186894176079466,False,False,False,False,-0.06482243508141754,-0.04383681176181882,False,False,False,False,840188.0,349198.7568793431,False,False,False,False,8986.589073932679,False,False,False,False
2025-09-02 17:00:00+00:00,1.885,1.885,1.85,1.87,109.0,3.8291111132244136,3.273633250013517,3.266321697725199,3.235498586535218,3.2351508724407507,3.2351508724407507,3.189658825044181,3.2371664062723005,3.2535425071139916,4.01933149658236,3.825707430665194,3.2728566043384024,3.2651859864486705,3.2651859864486705,3.235163631390697,3.235163631390697,3.235163631390697,3.235163631390697,3.2346770164648557,3.2346770164648557,3.1746936158300585,3.228724641723978,3.377456562739268,3.2868635686622896,#000000,0.5483062522133146,3.3232782271302606,-2.6504863317970573,50.73011545059737,6.790132277203753,False,True,False,False,False,4.403734376461326,0.0,0.0,0.0,0.0,0,0.8373855550991746,0.9193088919216142,False,False,False,False,-0.08554836681784314,-0.06469258928983099,False,False,False,False,840079.0,356809.3032843146,False,False,False,False,8848.952034026746,False,False,False,False
2025-09-03 17:00:00+00:00,1.735,1.77,1.71,1.715,547.0,3.8263869847699503,3.272464808698961,3.265162688737077,3.234378987801315,3.2340316909988918,3.2340316909988918,3.1886027958301995,3.2363273715777128,3.252707976400281,4.018227089676808,3.82299152108348,3.2716891380684845,3.2640284265129202,3.2640284265129202,3.2340444343588852,3.2340444343588852,3.2340444343588852,3.2340444343588852,3.2335584191406572,3.2335584191406572,3.1736561614656105,3.2278932274179297,3.376232208549008,3.2856317897315166,#000000,0.5476319195778633,3.321940917058722,-2.9343448758381663,48.81661774033893,4.628727117489625,False,True,False,False,False,2.814765273394805,0.0,0.0,0.0,0.0,0,0.8382483772117698,0.9207222643250189,False,False,False,False,-0.11276539632946016,-0.08872899280964558,False,False,False,False,839532.0,364293.376101612,False,False,False,False,8720.239599390672,False,False,False,False
2025-09-04 17:00:00+00:00,1.66,1.845,1.66,1.845,2267.0,3.815448688882066,3.2678028607162704,3.2605390784822443,3.229915540488283,3.229569941595046,3.229569941595046,3.184397051915905,3.2329790642790983,3.2493762144097165,4.013764471487211,3.812086573164567,3.2670311558089566,3.2594107069734384,3.2594107069734384,3.229582621548764,3.229582621548764,3.229582621548764,3.229582621548764,3.2290990449152956,3.2290990449152956,3.169525854730536,3.2245759624150634,3.371336285385089,3.2807141280076375,"rgba(239, 83, 80, 1.0)",0.5480522095797262,3.22620864597304,-2.5202136253263534,48.49369439329702,3.946950962414249,False,True,False,True,False,4.030205623932357,0.0,0.0,0.0,0.0,0,0.8375956996253463,0.9115100179182278,False,False,False,False,-0.1100903402600938,-0.09940966653486968,False,False,False,False,841799.0,371696.5640690288,False,False,False,False,8620.18937304353,False,False,False,False
2025-09-05 17:00:00+00:00,1.805,1.85,1.805,1.82,19.0,3.8153593781856454,3.26776500494833,3.2605015389577203,3.2298793219902038,3.2295337371152906,3.2295337371152906,3.184362954558056,3.2329518716394543,3.2493491461728143,4.013727842349721,3.8119975371704107,3.266993332771941,3.25937321604782,3.25937321604782,3.229546416545699,3.229546416545699,3.229546416545699,3.229546416545699,3.229062860035139,3.229062860035139,3.1694923792301393,3.2245490263091523,3.371296453303253,3.2806741744858634,"rgba(239, 83, 80, 1.0)",0.5479260826981099,3.2261891234276927,-2.566384714710613,48.10112081077311,3.145838678236615,False,True,False,True,False,3.769940261368287,0.0,0.0,0.0,0.0,0,0.8474906610362191,0.9106642845541661,False,False,False,False,-0.09407155893985623,-0.09674061273736295,False,False,False,False,841780.0,378984.67935478035,False,False,False,False,8486.837599818047,False,False,False,False
2025-09-08 17:00:00+00:00,1.72,1.79,1.7,1.7,1153.0,3.809696617852326,3.2653204499820534,3.2580766347361947,3.227536532039671,3.2271918169171863,3.2271918169171863,3.182152597848538,3.231192460848477,3.2475990254737512,4.011410944487412,3.8063517376112537,3.2645508093719364,3.2569513308895197,3.2569513308895197,3.2272044638563764,3.2272044638563764,3.2272044638563764,3.2272044638563764,3.226722157158289,3.226722157158289,3.1673207417981417,3.222805545055728,3.3687368897102794,3.278099472113182,"rgba(239, 83, 80, 1.0)",0.5464737282805973,3.2224171444314544,-2.785892652555368,46.94628445416137,1.6432324735291246,False,True,False,True,False,2.5195384280597573,0.0,0.0,0.0,0.0,0,0.8419016921837229,0.9132892828364223,False,False,False,False,-0.11169518316256627,-0.10421789794996461,False,False,False,False,840627.0,386141.9246361016,False,False,False,False,8373.134691293737,False,False,False,False
2025-09-09 17:00:00+00:00,1.73,1.8,1.725,1.8,918.0,3.805307043930563,3.263436568666196,3.256208146857066,3.225732360999674,3.2253883278205056,3.2253883278205056,3.1804519322243654,3.229836491921033,3.24624972030999,4.009605945901114,3.801975437427199,3.2626685204048864,3.255085208351909,3.255085208351909,3.225400949293881,3.225400949293881,3.225400949293881,3.225400949293881,3.2249196219946614,3.2249196219946614,3.1656503848687136,3.22146207638983,3.3667604866451013,3.2761141564132745,"rgba(239, 83, 80, 1.0)",0.5446512380835475,3.220497226467394,-2.6080859220400687,47.10671212229459,1.409252284919674,False,True,False,True,False,3.484876987382922,0.0,0.0,0.0,0.0,0,0.8429143314651723,0.9116028823058447,False,False,False,False,-0.10795142651433691,-0.10608466223215077,False,False,False,False,841545.0,393202.43743244105,False,False,False,False,8257.551207707787,False,False,False,False
2025-09-10 17:00:00+00:00,1.765,1.78,1.725,1.73,734.0,3.8017592405779963,3.2619034167635323,3.2546873644109127,3.2242632673033125,3.223919781895046,3.223919781895046,3.179066133060809,3.2287318036474613,3.245150679205852,4.0081454810532335,3.798438258719638,3.2611366476254395,3.2535663264583667,3.2535663264583667,3.223932382908848,3.223932382908848,3.223932382908848,3.223932382908848,3.2234518425484406,3.2234518425484406,3.164288958390454,3.220367437486617,3.365154694981321,3.2744997643225964,"rgba(239, 83, 80, 1.0)",0.5419305481415532,3.2186335231182928,-2.7469083044373046,46.61001728878829,0.5377042999436981,False,True,False,True,False,2.7452638618696312,0.0,0.0,0.0,0.0,0,0.8413579375569443,0.9180001796553184,False,False,False,False,-0.1100903402600938,-0.10808750124612229,False,False,False,False,840811.0,400142.10506914736,False,False,False,False,8140.907002937124,False,False,False,False
2025-09-11 17:00:00+00:00,1.82,1.88,1.795,1.88,1884.0,3.7931779550830185,3.2582580492170883,3.251072671756491,3.2207767154870104,3.220434591259405,3.220434591259405,3.175785004257508,3.2261071506806824,3.242537118960891,4.004581706722665,3.7898833562305767,3.2574944564687645,3.2499563485609135,3.2499563485609135,3.2204471414763303,3.2204471414763303,3.2204471414763303,3.2204471414763303,3.2199685541126715,3.2199685541126715,3.1610681517919708,3.217767779198155,3.3613165554684166,3.2706543429118304,"rgba(239, 83, 80, 1.0)",0.5408775389699202,3.2161457279624104,-2.4703294769959334,47.80688151636313,0.5377042999436981,False,True,False,True,False,4.204058416130643,0.0,0.0,0.0,0.0,0,0.8366994166020565,0.9102024734039174,False,False,False,False,-0.09193953099707328,-0.10001351612159778,False,False,False,False,842695.0,407003.3902618737,False,False,False,False,8043.900692814067,False,False,False,False
2025-09-12 17:00:00+00:00,1.88,1.97,1.88,1.95,1939.0,3.784792854922878,3.2547425780013453,3.2475878250468497,3.217419769341176,3.217079006474468,3.217079006474468,3.1726322174120543,3.223576187783701,3.2400148164487375,4.001064838827941,3.781524557313556,3.2539821600136074,3.246476210242485,3.246476210242485,3.2170915059245777,3.2170915059245777,3.2170915059245777,3.2170915059245777,3.216614869726064,3.216614869726064,3.1579755002362235,3.2152618518604235,3.3575989100733623,3.2669410210882686,#000000,0.540312635975312,3.13405663675161,-2.191428735724981,49.30824130621467,0.5377042999436981,False,True,False,False,True,4.878216079144682,0.0,0.0,0.0,0.0,0,0.8429992290874165,0.9050260972866405,False,False,False,False,-0.07331764805763645,-0.08666558208961711,False,False,False,False,844634.0,413788.36095548805,False,False,False,False,7949.251069669663,False,False,False,False
2025-09-15 17:00:00+00:00,1.955,1.965,1.925,1.945,200.0,3.783937688202406,3.2543842245138253,3.247232607083155,3.2170776465215996,3.216737023092303,3.216737023092303,3.172310983110958,3.2233180483588053,3.239757521921111,4.000704810383994,3.780672076701341,3.253624131641725,3.246121474381688,3.246121474381688,3.216749517343292,3.216749517343292,3.216749517343292,3.216749517343292,3.216273080954826,3.216273080954826,3.157660422432712,3.215006279087626,3.357219757628046,3.2665625074924667,#000000,0.5412317054728082,3.1339276261768947,-2.19670727740954,50.24997120767996,0.5377042999436981,False,True,False,False,True,4.822814003519191,0.0,0.0,0.0,0.0,0,0.846231421836197,0.9055806976187175,False,False,False,False,-0.06906879738960937,-0.07786718973961324,False,False,False,False,844434.0,420465.03752982157,False,False,False,False,7829.107642232923,False,False,False,False
2025-09-16 17:00:00+00:00,1.855,1.865,1.795,1.835,500.0,3.7816717002068354,3.253411729402662,3.2462681963441082,3.216147013543131,3.2158067489027586,3.2158067489027586,3.171434541065329,3.222615980583368,3.239058467740335,3.9997556991182037,3.778412967951422,3.252652473565601,3.2451583062316605,3.2451583062316605,3.2158192297634822,3.2158192297634822,3.2158192297634822,3.2158192297634822,3.215343308210023,3.215343308210023,3.156799893785432,3.2143108197233397,3.3561976825809494,3.265538025246924,#000000,0.5406862377180071,3.1317451814078927,-2.398332139691348,49.531243612283326,0.5377042999436981,False,True,False,False,True,3.5990114151611223,0.0,0.0,0.0,0.0,0,0.8420520249260087,0.9077138254430112,False,False,False,False,-0.09353847275899863,-0.08570283124930593,False,False,False,False,843934.0,427030.44780067704,False,False,False,False,7715.47806638435,False,False,False,False
