date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_862,aVWAP_valley_810,aVWAP_valley_753,aVWAP_valley_730,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_509,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_236,aVWAP_OB_bull_730,aVWAP_OB_bull_642,aVWAP_OB_bull_554,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,47.165,47.365,47.145,47.205,3987.0,,,,,,,,,,,,,,,47.2516039795564,46.50419796371227,,,,46.50419796371227,,46.87790097163433,#000000,1.0589184734121564,47.13543852580675,0.0656910573758356,50.06768025982066,4.206593191047062,False,True,False,False,False,1.687630274642391,0.0,0.0,0.0,0.0,0,0.9563056533443781,0.9527852557465316,False,False,False,False,0.09133593140866643,0.09855463435121155,False,False,False,False,87738.0,68893.27162042077,False,False,False,False,8769.383264749824,False,False,False,False
2025-04-21 17:00:00+00:00,47.205,47.24,47.085,47.105,4873.0,,,,,,,,,,,,,,,47.24543210309801,46.51189283452461,,,,46.51189283452461,,46.878662468811314,"rgba(239, 83, 80, 1.0)",1.0422822325322696,47.136217679131704,-0.02995127246471663,45.94982806445489,0.7325278291749129,False,True,False,True,False,0.8862922854286666,0.0,0.0,0.0,0.0,0,0.9534666804850247,0.9554357964555915,False,False,False,False,0.07828051629046252,0.08841757532083704,False,False,False,False,82865.0,69109.88756429021,False,False,False,False,8708.974221885484,False,False,False,False
2025-04-21 18:00:00+00:00,47.105,47.235,47.055,47.185,4482.0,,,,,,,,,,,,,,47.15833333333333,47.24109299335683,46.51897277752935,,,,46.51897277752935,,46.9727997014065,"rgba(239, 83, 80, 1.0)",1.0243242905703511,47.13830408747278,0.045587040117167486,45.56892901845361,0.6104342706208783,False,True,False,True,False,1.5131428186937619,0.0,0.0,0.0,0.0,0,0.9525093322272918,0.9559311489008713,False,False,False,False,0.07581369992409387,0.08211563762246546,False,False,False,False,87347.0,69392.63349352602,False,False,False,False,8643.439737825243,False,False,False,False
2025-04-21 19:00:00+00:00,47.18,47.495,47.175,47.47,18963.0,,,,,,,,,,,,,,47.337623800383874,47.26527451880413,46.55710405203848,,,,46.55710405203848,,47.05333412374216,#000000,1.0057830215740813,47.15784544455999,0.3103597383772482,51.080383205782894,-4.476242766996847,False,True,False,False,True,3.70520113985323,0.0,0.0,0.0,0.0,0,0.9524006622516558,0.9536423841059606,False,False,False,False,0.10265203436460728,0.09238383599353636,False,False,False,False,106310.0,69964.99576494422,False,False,False,False,8803.432920184541,False,False,False,False
2025-04-22 14:00:00+00:00,47.915,48.05,47.82,48.04,4366.0,,,,,,,,,,,,,,47.436899428283766,47.292431977592614,46.57136490645658,,,,46.57136490645658,,47.10023210411098,"rgba(38, 166, 154, 0.5)",0.9999884999339755,47.16902805376317,0.8709819625869043,59.97841022677125,3.4245693296118773,False,False,True,False,True,7.796296098207222,0.0,0.0,0.0,0.0,0,0.9575732732117239,0.9479401516704247,False,False,False,False,0.18857328812228216,0.14047856205790926,False,False,False,False,110676.0,70596.17412517764,False,False,False,False,8734.635510569276,False,False,False,False
2025-04-22 15:00:00+00:00,48.04,48.19,47.99,48.16,5362.0,,,,,,,,,,,,,,47.54623649755323,47.32952743739711,46.590244974013764,,,,46.590244974013764,,47.15533630298804,"rgba(38, 166, 154, 1.0)",0.9991849020419951,47.18278731127611,0.9780098625657744,66.57129118385333,8.982098275269166,True,False,True,False,True,8.61463719098052,0.0,0.0,0.0,0.0,0,0.9615502922177794,0.9468881369834926,False,False,False,False,0.21117318757421535,0.17582587481606232,False,False,False,False,116038.0,71300.69855734543,False,False,False,False,8682.346587924792,False,False,False,False
2025-04-22 16:00:00+00:00,48.165,48.25,48.06,48.19,10469.0,,,,,,,,,,,,,,47.695067519056565,47.397398685015524,46.62705098726639,,,,46.62705098726639,,47.23983906377949,"rgba(38, 166, 154, 1.0)",0.9952993030756655,47.205783431224674,0.9888649230778179,71.13168965372112,12.727399327181672,True,False,True,False,True,8.820216982799604,0.0,0.0,0.0,0.0,0,0.9594023699124166,0.9505409582689337,False,False,False,False,0.22071290514413852,0.1982693899801004,False,False,False,False,126507.0,72156.61020761913,False,False,False,False,8710.046640825183,False,False,False,False
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.06,2678.0,,,,,,,,,,,,,,47.719635074841676,47.412080421835284,46.63591459733243,,,,46.63591459733243,,47.255876698003135,"rgba(38, 166, 154, 1.0)",1.0119213372555171,47.21056456430821,0.8394283274978586,71.32046363750041,12.727399327181672,True,False,True,False,True,7.687956449336312,0.0,0.0,0.0,0.0,0,0.9583761562178831,0.949229188078109,False,False,False,False,0.21997769671369896,0.2091235433468997,False,False,False,False,123829.0,72957.73252998161,False,False,False,False,8616.526537866654,False,False,False,False
2025-04-22 18:00:00+00:00,48.06,48.225,48.045,48.22,5976.0,,,,,,,,,,,,,,47.77033762939167,47.444664648971916,46.655885966505274,,,,46.655885966505274,,47.290296081622955,"rgba(38, 166, 154, 1.0)",1.0310091356714728,47.22111350326202,0.9688434972862089,72.65962370471719,14.130599972025266,True,False,True,False,True,8.810840745591921,0.0,0.0,0.0,0.0,0,0.959810874704492,0.9504573954157673,False,False,False,False,0.21777347163589023,0.21344850749139496,False,False,False,False,129805.0,73839.0855140129,False,False,False,False,8575.588141930737,False,False,False,False
2025-04-22 19:00:00+00:00,48.22,48.25,48.07,48.175,25212.0,,,,,,,,,,,,,,47.89871441227572,47.556087193928576,46.734780881918915,,,,46.734780881918915,,47.396527496041074,"rgba(38, 166, 154, 1.0)",1.0485710998075184,47.258054635534506,0.8744713302071843,72.57044292815951,14.424628292178866,True,False,True,False,True,8.411508240938726,0.0,0.0,0.0,0.0,0,0.9600657016733397,0.9489785442973002,False,False,False,False,0.2214483484537229,0.21744842797255892,False,False,False,False,104593.0,74315.89038976464,False,False,False,False,8833.517007947316,False,False,False,False
2025-04-23 14:00:00+00:00,48.8,48.92,48.66,48.725,5255.0,,,,,,,,,,,,,,47.95393048020654,47.593950071719526,46.756700904999654,,,,46.756700904999654,,47.434860485641906,"rgba(38, 166, 154, 1.0)",1.077520719476473,47.35369319047425,1.2726500611440816,75.72876433691692,17.838203967394975,True,False,True,False,True,12.146486876264987,0.0,0.0,0.0,0.0,0,0.961565764121286,0.9444275428455531,False,False,False,False,0.3163229401824974,0.26688568407752816,False,False,False,False,109848.0,74866.77581007837,False,False,False,False,8778.03612410317,False,False,False,False
2025-04-23 15:00:00+00:00,48.73,48.76,48.325,48.405,4647.0,,,,,,,,,,,,,,47.982784101742745,47.618212913425296,46.773129717714326,,,,46.773129717714326,,47.45804224429412,"rgba(38, 166, 154, 1.0)",1.0983304200976611,47.354398329651204,0.9565442703985018,72.7408711889156,17.838203967394975,True,False,True,False,True,9.337993391226426,0.0,0.0,0.0,0.0,0,0.954673650282031,0.9475221595487511,False,False,False,False,0.2784790276828759,0.27268235588020207,False,False,False,False,105201.0,75337.07385953452,False,False,False,False,8713.989052411647,False,False,False,False
2025-04-23 16:00:00+00:00,48.405,48.45,48.24,48.385,2455.0,,,,,,,,,,,,,,47.99304363953337,47.6285750213858,46.78099779087885,,,,46.78099779087885,,47.46753881726601,"rgba(38, 166, 154, 0.75)",1.1177436651133799,47.3547183512913,0.9217512752391162,70.46127632092487,17.838203967394975,True,False,True,False,False,9.165008151368816,0.0,0.0,0.0,0.0,0,0.9514759401536598,0.9587545491306104,False,False,False,False,0.24883331037971834,0.2607578331299602,False,False,False,False,102746.0,75762.01845085956,False,False,False,False,8616.950462451776,False,False,False,False
2025-04-23 17:00:00+00:00,48.38,48.495,48.265,48.44,5724.0,,,,,,,,,,,,,,48.01741274274933,47.652960833692305,46.79951953338397,,,,46.79951953338397,,47.489964369941866,"rgba(38, 166, 154, 0.75)",1.1315575170598273,47.3596340339086,0.9547600981862229,69.37858859285339,17.838203967394975,True,False,True,False,False,9.541761151044486,0.0,0.0,0.0,0.0,0,0.9506708362755979,0.9574296378492888,False,False,False,False,0.25405444834487967,0.25740614073741996,False,False,False,False,108470.0,76269.11893999352,False,False,False,False,8572.098517297485,False,False,False,False
2025-04-23 18:00:00+00:00,48.44,48.5,48.31,48.38,3568.0,,,,,,,,,,,,,,48.03105956547024,47.66733211656431,46.81082838534019,,,,46.81082838534019,,47.50307335579158,"rgba(38, 166, 154, 0.75)",1.1369406673530784,47.36335634540717,0.8941923565454744,67.64715932286978,24.526120494832867,True,False,True,False,False,9.006610718049782,0.0,0.0,0.0,0.0,0,0.951929859921395,0.9573717625718028,False,False,False,False,0.25779213695810954,0.25759913884776475,False,False,False,False,104902.0,76713.03957658277,False,False,False,False,8494.515594548688,False,False,False,False
2025-04-23 19:00:00+00:00,48.38,48.46,48.245,48.455,16827.0,,,,,,,,,,,,,,48.08265117027636,47.727412041885685,46.861749930386864,,,,46.861749930386864,,47.5572710475163,"rgba(38, 166, 154, 0.75)",1.1387604213782085,47.38198178690746,0.9422686220459751,67.20435153027759,23.648909353836245,True,False,True,False,False,9.53517346304568,0.0,0.0,0.0,0.0,0,0.9490996881601449,0.9595614123327633,False,False,False,False,0.2499509980173474,0.2537750684325561,False,False,False,False,121729.0,77410.96144361248,False,False,False,False,8623.701399284368,False,False,False,False
2025-04-24 14:00:00+00:00,48.34,48.365,48.2,48.205,1991.0,,,,,,,,,,,,,,48.08558793529702,47.732591172712084,46.867062999225865,,,,46.867062999225865,,47.56174736907832,"rgba(38, 166, 154, 0.5)",1.1421024630199386,47.38348648468899,0.7192993114985248,62.87121880218987,19.21328944263611,False,False,True,False,False,7.293289109144894,0.0,0.0,0.0,0.0,0,0.9470676691729327,0.9584962406015037,False,False,False,False,0.23954261338026034,0.24665884090640822,False,False,False,False,119738.0,78067.19459952546,False,False,False,False,8520.868819450501,False,False,False,False
2025-04-24 15:00:00+00:00,48.205,48.37,48.14,48.35,5543.0,,,,,,,,,,,,,,48.09461155459123,47.74728589222803,46.881958560253715,,,,46.881958560253715,,47.574618669024325,"rgba(38, 166, 154, 0.5)",1.137911996470677,47.38825563326587,0.8451834322136123,61.60808412537145,17.75719361068974,False,False,True,False,False,8.339564053776563,0.0,0.0,0.0,0.0,0,0.9450780312124852,0.9601840736294518,False,False,False,False,0.23546761646716483,0.24106322868678653,False,False,False,False,125281.0,78799.19158247855,False,False,False,False,8474.70031062181,False,False,False,False
2025-04-24 16:00:00+00:00,48.34,48.41,48.235,48.4,4301.0,,,,,,,,,,,,,,48.10314907538524,47.7594052385328,46.893800905671256,,,,46.893800905671256,,47.585451739863096,"rgba(38, 166, 154, 0.5)",1.121266505598353,47.392671047375515,0.8983849491579454,61.30711069743723,17.116858006854315,False,False,True,False,False,8.700062299117892,0.0,0.0,0.0,0.0,0,0.9445836256137892,0.9627217156027658,False,False,False,False,0.2510069873689607,0.24603510802787362,False,False,False,False,129582.0,79586.5219455409,False,False,False,False,8409.991778674186,False,False,False,False
2025-04-24 17:00:00+00:00,48.395,48.415,48.32,48.345,6614.0,,,,,,,,,,,,,,48.11578594293564,47.777468033539776,46.91178630733356,,,,46.91178630733356,,47.60168009460299,"rgba(38, 166, 154, 0.5)",1.125224654245846,47.399563032651834,0.8402206295255954,60.159504960270866,15.634431158451136,False,True,True,False,False,8.195053297381513,0.0,0.0,0.0,0.0,0,0.9472046572317578,0.9618588778480377,False,False,False,False,0.2635129482740249,0.25477402815094924,False,False,False,False,122968.0,80259.10300064879,False,False,False,False,8382.14694489629,False,False,False,False
2025-04-24 18:00:00+00:00,48.345,48.425,48.245,48.405,9291.0,,,,,,,,,,,,,,48.13146535489317,47.801013441880556,46.93629037482718,,,,46.93629037482718,,47.622923057200296,"rgba(38, 166, 154, 0.5)",1.1307950364299326,47.4089855726605,0.8808089841675026,60.157290769606355,15.199155827734316,False,True,True,False,False,8.640747829947617,0.0,0.0,0.0,0.0,0,0.9456184276414623,0.9598397596394591,False,False,False,False,0.270246954842876,0.26251049149691263,False,False,False,False,132259.0,81065.3029541271,False,False,False,False,8396.237689936657,False,False,False,False
2025-04-24 19:00:00+00:00,48.405,48.58,48.255,48.55,23380.0,,,,,,,,,,,,,,48.17766476764969,47.86216445160584,46.998654606499905,,,,46.998654606499905,,47.679494608585145,"rgba(38, 166, 154, 0.5)",1.1298473029255243,47.43590834554377,0.9860550638758853,61.86481843689178,15.199155827734316,False,False,True,False,False,9.71482122346654,0.0,0.0,0.0,0.0,0,0.9493253373313346,0.9565217391304348,False,False,False,False,0.28318251435382263,0.2728465029253676,False,False,False,False,155639.0,82221.4843036755,False,False,False,False,8628.544082340739,False,False,False,False
2025-04-25 14:00:00+00:00,48.44,48.495,48.22,48.295,4479.0,,,,,,,,,,,,,,48.181815350782614,47.87043189610013,47.00905301439791,,,,47.00905301439791,,47.68710008709355,"rgba(38, 166, 154, 0.5)",1.1190193865110367,47.43975555025289,0.7642802797310396,58.587891492365,13.26284509825242,False,True,True,False,False,7.3236900213374625,0.0,0.0,0.0,0.0,1,0.9467661691542292,0.9559203980099503,False,False,False,False,0.2737659180188362,0.2733062104721019,False,False,False,False,151160.0,83290.29850051775,False,False,False,False,8564.210065560263,False,False,False,False
2025-04-25 15:00:00+00:00,48.3,48.515,48.25,48.37,4013.0,,,,,,,,,,,,,,48.18630649331419,47.878238701143836,47.0185213530296,,,,47.0185213530296,,47.69435551582921,"rgba(38, 166, 154, 0.5)",1.0912898269876024,47.44345830041443,0.849033571716871,57.40919636972556,11.977369831954718,False,True,True,False,False,7.89216615421315,0.0,0.0,0.0,0.0,1,0.9497517378351542,0.9545183714001986,False,False,False,False,0.277683655509372,0.27549493299073696,False,False,False,False,155173.0,84404.7589888818,False,False,False,False,8493.648669194989,False,False,False,False
2025-04-25 16:00:00+00:00,48.37,48.52,48.355,48.495,5162.0,,,,,,,,,,,,,,48.194027309072524,47.88945343789946,47.03120041707301,,,,47.03120041707301,,47.704893721348334,"rgba(38, 166, 154, 0.5)",1.0645371831996073,47.44883993052837,0.9827369921708633,58.20434449217893,11.977369831954718,False,True,True,False,False,8.837338928027972,0.0,0.0,0.0,0.0,1,0.9574595566207313,0.9536648691831434,False,False,False,False,0.28633220572051066,0.28091356935562384,False,False,False,False,160335.0,85581.97202781386,False,False,False,False,8441.995201455531,False,False,False,False
2025-04-25 17:00:00+00:00,48.495,48.705,48.485,48.5,5250.0,,,,,,,,,,,,,,48.20445082111163,47.90248460058516,47.044816287183096,,,,47.044816287183096,,47.71725056962663,"rgba(38, 166, 154, 0.5)",1.0159129165702094,47.455129480315925,1.0285040210056864,58.79777822386133,11.977369831954718,False,True,True,False,False,8.875352201496923,0.0,0.0,0.0,0.0,1,0.9601199400299852,0.952023988005997,False,False,False,False,0.3113359453503335,0.29612475735297866,False,False,False,False,165585.0,86822.32905063845,False,False,False,False,8392.506903758547,False,False,False,False
2025-04-25 18:00:00+00:00,48.5,48.67,48.48,48.625,4191.0,,,,,,,,,,,,,,48.21298305108508,47.91296167592848,47.0557127489705,,,,47.0557127489705,,47.72721915866135,"rgba(38, 166, 154, 0.5)",0.9665845973239559,47.46023671684369,1.205029840513727,60.758282883247546,11.977369831954718,False,False,True,False,True,9.830521781035468,0.0,0.0,0.0,0.0,1,0.960815673730508,0.9505197920831666,False,False,False,False,0.3081404813483526,0.3021326193506656,False,False,False,False,169776.0,88108.43247620996,False,False,False,False,8327.367261839809,False,False,False,False
2025-04-25 19:00:00+00:00,48.63,48.81,48.6,48.8,13434.0,,,,,,,,,,,,,,48.24753131041301,47.95123550476507,47.09283064643383,,,,47.09283064643383,,47.76386582053731,"rgba(38, 166, 154, 0.5)",0.9228248933486288,47.4789693412414,1.4315073946098351,63.90151537388353,9.768661707020101,False,False,True,False,True,11.148149013204264,0.0,0.0,0.0,0.0,1,0.9646600778676254,0.9453928321852848,False,False,False,False,0.3290235912844129,0.31557810531753927,False,False,False,False,183210.0,89582.87538355554,False,False,False,False,8406.53986243144,False,False,False,False
2025-04-28 14:00:00+00:00,49.005,49.13,48.925,49.03,4632.0,,,,,,,,,,,,,,48.26489704623116,47.96821973333334,47.10745546608897,,,,47.10745546608897,,47.780190748551156,"rgba(38, 166, 154, 1.0)",0.9406627527517694,47.48718698501253,1.6401340549247885,67.85915084868215,13.445832354060613,True,False,True,False,True,12.833795057389615,0.0,0.0,0.0,0.0,0,0.9689706613625065,0.9410243659870707,False,False,False,False,0.3428282389123568,0.32920317211494804,False,False,False,False,187842.0,91106.27266443064,False,False,False,False,8348.019864564287,False,False,False,False
2025-04-28 15:00:00+00:00,49.035,49.12,48.985,49.05,8002.0,,,,,,,,,,,,,,48.29400796237984,47.99695108345043,47.13250720054276,,,,47.13250720054276,,47.807822082124346,"rgba(38, 166, 154, 1.0)",0.9547547583797463,47.50120136626433,1.6221952497665812,70.64294029874009,15.948278109132431,True,False,True,False,True,12.979075519883736,0.0,0.0,0.0,0.0,0,0.9689397710303637,0.9433549029367843,False,False,False,False,0.34282823899305975,0.3360157055540039,False,False,False,False,195844.0,92730.11339831543,False,False,False,False,8342.655215501274,False,False,False,False
2025-04-28 16:00:00+00:00,49.05,49.09,48.96,49.035,3006.0,,,,,,,,,,,,,,48.30407478348908,48.00712418815367,47.14163962710836,,,,47.14163962710836,,47.817612866250364,"rgba(38, 166, 154, 1.0)",0.9679351013164451,47.50622252947628,1.5794214596045668,72.11872433601383,17.284210265471998,True,False,True,False,True,12.822006186909473,0.0,0.0,0.0,0.0,0,0.9793027227971468,0.9421280016075552,False,False,False,False,0.33859299932293196,0.3373043524384679,False,False,False,False,192838.0,94282.17365570589,False,False,False,False,8259.916374950866,False,False,False,False
2025-04-28 17:00:00+00:00,49.03,49.115,48.97,49.11,2200.0,,,,,,,,,,,,,,48.311633427099466,48.014706094427694,47.14839662272073,,,,47.14839662272073,,47.82491204808263,"rgba(38, 166, 154, 1.0)",0.9635040124369463,47.5099678115608,1.6606388430000547,73.74764306135435,18.854112477302266,True,False,True,False,True,13.383254040373885,0.0,0.0,0.0,0.0,0,0.9808564231738037,0.9369269521410576,False,False,False,False,0.34128678887076164,0.3392955706546148,False,False,False,False,195038.0,95844.27949050114,False,False,False,False,8165.964183091163,False,False,False,False
2025-04-28 18:00:00+00:00,49.11,49.165,49.09,49.165,2739.0,,,,,,,,,,,,,,48.32175284998127,48.02465833809607,47.15706963154695,,,,47.15706963154695,,47.83449360654143,"rgba(38, 166, 154, 1.0)",0.9468087842188532,47.51486815472204,1.742835377936815,75.29491129590522,20.40462454311357,True,False,True,False,True,13.796652178964411,0.0,0.0,0.0,0.0,0,0.9815095483479845,0.9360412246135189,False,False,False,False,0.3428282392302048,0.3410619049424098,False,False,False,False,197777.0,97424.63174646236,False,False,False,False,8081.825203508354,False,False,False,False
