date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_285,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_123,aVWAP_OB_bull_347,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.71659032359258,,38.95005365112907,-6.611817980705318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120728.0,109851.2029663636,False,False,False,False,17338.87434609002,False,False,False,False
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,63.719722124038675,,41.36940406069988,-6.611817980705318,False,True,False,True,True,0.4340900390114548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132477.0,110201.99051727269,False,False,False,False,17252.209627545988,False,False,False,False
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,63.75195467527207,,46.01675014350964,-8.686272151285394,False,True,False,True,True,3.3021022683317724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149521.0,110811.58756351653,False,False,False,False,17248.981571304965,False,False,False,False
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,,,,,,,,,,,,#000000,1.3369573598219167,63.769996302660516,0.011222270650037022,49.40836639165019,-5.620919565930706,False,True,False,False,True,3.5978301206929153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157418.0,111534.16760129147,False,False,False,False,17103.989608959153,False,False,False,False
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,,,,,,,,,,,,#000000,1.2746565232454827,63.75262633792186,-0.4649302201136828,49.48694847684392,-5.557832995136067,False,True,False,False,True,1.6768851996242908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137984.0,111944.24252220168,False,False,False,False,17140.113801068313,False,False,False,False
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,,,,,,,,,,,,#000000,1.2337222408498512,63.753094243616914,-0.3834690078141263,49.95142523803193,-4.947929780403079,False,False,False,False,True,2.02630366680264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163599.0,112745.09147534583,False,False,False,False,17271.507385547873,False,False,False,False
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2171549606349275,63.80757119479884,1.4972857722655857,56.00840215212194,0.7923965732841154,True,False,True,False,True,8.371239350246746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174785.0,113706.95052223968,False,False,False,False,17177.158433833953,False,False,False,False
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2371891892875992,63.91768985251214,2.0185353777023156,61.28472256892771,5.5470688129050245,True,False,True,False,True,10.28908708770107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193629.0,114946.05206453054,False,False,False,False,17203.000938735753,False,False,False,False
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3108694075321248,64.10605614094192,2.4593936211598364,66.04669343190854,9.728493906430359,True,False,True,False,True,12.431167654836162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220768.0,116586.7024201192,False,False,False,False,17357.047435809618,False,False,False,False
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3589136890967133,64.10605614094192,2.3724419622272532,69.22134067389575,12.466855112786469,True,False,True,False,True,12.431167654836162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220768.0,118201.91633608633,False,False,False,False,17087.94592517691,False,False,False,False
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.421170919975431,64.60044304480182,2.2056157434268133,71.9006793131214,14.869216247730023,True,False,True,False,True,13.371372635123272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238707.0,120070.21220684468,False,False,False,False,17101.140561995875,False,False,False,False
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4613600878313113,64.6282025142122,1.390346912240515,69.28051335309576,14.869216247730023,True,False,True,False,True,9.91533862057592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209566.0,121457.743800537,False,False,False,False,17287.805049406794,False,False,False,False
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4788062052861521,64.72615157689415,1.4835266549894777,68.06695387649398,14.869216247730023,True,False,True,False,False,10.537513211416183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235369.0,123223.80978812558,False,False,False,False,17419.82357577258,False,False,False,False
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4761070269309724,64.78715833314179,0.5405039419919474,62.78497547841993,20.110939199239013,True,False,True,False,False,6.457634454771146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185357.0,124187.11506272829,False,False,False,False,17925.128636613317,False,False,False,False
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4878273142798393,64.80270395724726,0.912267189697156,60.699083782706666,18.06959994735503,True,False,True,False,False,7.864978477362662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196477.0,125307.88847260848,False,False,False,False,17819.622766278226,False,False,False,False
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4944221909101625,64.82424140412512,0.7867646793700235,58.791450040533306,16.08642249686382,True,False,True,False,False,7.384677255967123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180257.0,126159.81268233548,False,False,False,False,17794.82241331267,False,False,False,False
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5144293219464615,64.85297660714147,1.1932041770929258,59.21492710758817,16.08642249686382,True,False,True,False,False,8.99501612477042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193064.0,127197.08690431478,False,False,False,False,17717.491833261312,False,False,False,False
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.514835949849027,64.84760821907327,0.14680915180874335,54.804754804413314,11.772466929014229,False,False,True,False,False,4.349404142189066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183344.0,128067.58168099207,False,False,False,False,17593.4997118154,False,False,False,False
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,,,,,,,,,,,,#000000,1.5195898184103058,64.84723278318206,0.3966644218822899,52.93202703741936,9.789448306946234,False,False,False,False,False,5.28966206184532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196528.0,129128.98351539529,False,False,False,False,17525.135375198108,False,False,False,False
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5106998765860704,64.82482596856228,-0.304379430811509,49.06085645435098,5.960511784156239,False,True,False,True,False,2.29264373111657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181960.0,129948.06904228838,False,False,False,False,17479.288315117516,False,False,False,False
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5020011426202327,64.81765368485419,-0.1781980567519911,47.06240667305845,3.9129505663789033,False,True,False,True,False,2.761794714990728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191829.0,130907.46332070252,False,False,False,False,17361.299348991663,False,False,False,False
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5030981428459953,64.8085492656703,-0.09217579459446365,46.133633420631966,2.7716015641119895,False,True,False,True,False,3.0690036169968025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205911.0,132070.30885061412,False,False,False,False,17310.457498619697,False,False,False,False
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4729832509766405,64.74898821830777,-0.7189411132853193,43.102503479437,-0.35798258860056364,False,True,False,True,False,0.39698439272003583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170912.0,132672.5056126201,False,False,False,False,17584.698467633345,False,False,False,False
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4557494525049712,64.67857044298844,-1.218321215877213,39.49684697432966,-3.9276646958469286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144285.0,132852.54428529265,False,False,False,False,17724.889189065383,False,False,False,False
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4494116544806033,64.61515703916214,-1.328233447834407,36.683615599374164,-6.699568851868776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121713.0,132679.83817234237,False,False,False,False,17800.038193886074,False,False,False,False
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4511821121150088,64.59532011013673,-0.909823859537823,37.205403637475555,-6.699568851868776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132712.0,132680.3368053293,False,False,False,False,17694.595741267683,False,False,False,False
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4407544101165635,64.56032447130082,-0.6665427949119522,38.81312389446076,-6.699568851868776,False,True,False,True,False,0.24626005016049035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161139.0,133121.5563897428,False,False,False,False,17860.98960574415,False,False,False,False
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4304331637780543,64.52201156571522,-0.6655407535440303,39.79645396284781,-6.699568851868776,False,True,False,True,True,0.16482062297300715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134254.0,133139.1136550181,False,False,False,False,18000.896743639587,False,False,False,False
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4261930362249826,64.45085056572171,-1.0803941167741349,38.57005962152731,-6.699568851868776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95508.0,132555.68553633563,False,False,False,False,18322.526251490133,False,False,False,False
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8997636718837054,62.06107669801759,-4.677464270704063,29.42540163445492,-14.448422149828382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40785.0,129868.2330474002,False,False,False,False,20151.525844490283,False,False,False,False
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2212343111128345,61.87632249061483,-3.5639295012729963,25.07783948094182,-18.287526137636387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13668.0,127642.86509317694,False,False,False,False,20259.517691862526,False,False,False,False
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.524449814289224,61.6368978664452,-3.2153136182390565,21.98345384554711,-21.012445358697235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48165.0,124917.16175839899,False,False,False,False,20480.253851678608,False,False,False,False
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7921680200611636,61.400060616011544,-2.879504585055531,19.844340730138057,-22.981352689221936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82766.0,121697.26777764861,False,False,False,False,20699.180148551804,False,False,False,False
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0024939333527114,61.264079811519174,-2.3727208013253587,20.48773370241417,-22.981352689221936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58917.0,118897.04657179359,False,False,False,False,20748.014564853325,False,False,False,False
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.194076130013863,61.17801449104499,-2.212850978919627,20.89364315039885,-22.981352689221936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74257.0,115902.41019083555,False,False,False,False,20664.169377801332,False,False,False,False
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3408219871087943,61.039127637787715,-1.834616648668543,23.431622080170058,-22.981352689221936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43690.0,113428.1092576443,False,False,False,False,20817.70163550984,False,False,False,False
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4904640363695467,60.9351548414244,-1.8579635182746779,24.61798579978616,-22.981352689221936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65342.0,110656.47965675058,False,False,False,False,20830.636493874026,False,False,False,False
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.674265285385281,60.7292253215167,-2.038291941331989,24.184970337194976,-22.981352689221936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101404.0,107368.72028222731,False,False,False,False,21066.781664511636,False,False,False,False
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8141723128920666,60.53488287824209,-1.6818545026294458,26.456324822330597,-22.981352689221936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59534.0,104781.08120808424,False,False,False,False,21389.312181340913,False,False,False,False
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.949232173063105,60.45910619440163,-1.6608560618795558,27.687465371362077,-27.653655194281583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76211.0,101975.00242966432,False,False,False,False,21316.253077754234,False,False,False,False
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.055266403530546,60.38504822027767,-1.4364156730138204,30.478919839719072,-24.75861635107971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57413.0,99503.87060904937,False,False,False,False,21277.2103943782,False,False,False,False
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.143617819084017,60.30974196900134,-1.2814265699279914,33.61205484585817,-21.662999398021853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36971.0,97387.9811422424,False,False,False,False,21264.261396015747,False,False,False,False
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.22242433031371,60.2089692039908,-1.1412801810074749,36.826632599711544,-18.582888803770604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2828.0,95834.24500050221,False,False,False,False,21463.93176196899,False,False,False,False
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.299184395727685,59.72689529269609,-1.0832043625120809,38.258856944089,-17.163565019836973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29687.0,93888.17918654095,False,False,False,False,21547.576230775674,False,False,False,False
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.373804032156865,59.64448406851999,-1.0527412830266594,39.14276773938755,-16.15940478419528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54337.0,91590.11439295116,False,False,False,False,21595.675824096983,False,False,False,False
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.44601638680197,59.58972125751703,-1.007580914639701,39.99590139191483,-15.10253795415781,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36855.0,89598.71727057983,False,False,False,False,21531.897904343543,False,False,False,False
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.512529949989194,59.541126134207495,-0.9930407518332868,40.416611208888455,-14.389572311432119,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55506.0,87349.03173150106,False,False,False,False,21487.232820555273,False,False,False,False
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6124389963982635,59.379702318924465,-1.3018496989582702,36.7413175151062,-14.389572311432119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91005.0,84583.85294496616,False,False,False,False,21704.46952101178,False,False,False,False
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.740927455164764,59.11343066052047,-1.6006215518555638,31.722922766560245,-13.180120298942882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133927.0,81196.0877830287,False,False,False,False,22033.423481926322,False,False,False,False
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.835922359081352,59.05469871116401,-1.5105078553311664,29.281217141010067,-15.387911166298892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123136.0,78028.14843755538,False,False,False,False,21859.12234267165,False,False,False,False
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.923688098010105,59.05469871116401,-1.4835827464611704,27.65341339064328,-16.91646396409238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123136.0,74909.32443077158,False,False,False,False,21520.22122107984,False,False,False,False
