date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_308,aVWAP_peak_250,aVWAP_peak_203,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_338,aVWAP_OB_bear_308,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,23.935,23.945,23.925,23.935,2128.0,,,,,,,,,,,,,,,#000000,0.17938340337223138,23.832287035792906,0.5725890036435399,48.030681314088824,-1.9482644544415209,False,True,False,False,True,2.7857773911562944,0.0,0.0,0.0,0.0,1,0.8266129032258072,0.8563508064516102,False,False,False,False,0.13377739173506403,0.10439667440610323,False,False,False,False,114822.0,63624.891397642954,False,False,False,False,6073.391136969494,False,False,False,False
2024-09-04 17:00:00+00:00,23.995,24.01,23.985,24.0,11985.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17803145283403482,23.838949490228515,0.9046182975410535,52.40665926611541,-1.134185209920986,False,True,True,False,True,4.50842271514194,0.0,0.0,0.0,0.0,0,0.8253648716658283,0.8590840463009531,False,False,False,False,0.1842973656990419,0.14434702005257255,False,False,False,False,126807.0,64604.4589728733,False,False,False,False,6165.043987559115,False,False,False,False
2024-09-05 17:00:00+00:00,24.015,24.07,24.01,24.03,1069.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17480444672431297,23.839664714504963,1.0888469318816552,56.261211479654165,2.2580713884667745,True,False,True,False,True,5.291564305307311,0.0,0.0,0.0,0.0,0,0.8275689223057648,0.8516290726817013,False,False,False,False,0.21917466529868987,0.1817608426756312,False,False,False,False,127876.0,65585.41309732487,False,False,False,False,6086.03555364347,False,False,False,False
2024-09-06 17:00:00+00:00,24.045,24.07,24.03,24.055,3319.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17083280377856289,23.842029565117475,1.2466600686281646,59.59416596326245,5.12198683366509,True,False,True,False,True,5.943939646256968,0.0,0.0,0.0,0.0,0,0.8322451029633354,0.8523355097940705,False,False,False,False,0.22745487963914185,0.20460786115738652,False,False,False,False,131195.0,66602.61599504076,False,False,False,False,6043.135777617989,False,False,False,False
2024-09-09 17:00:00+00:00,24.085,24.11,24.05,24.07,13647.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1666193536447873,23.85192650099811,1.3088125372686052,62.278744839411246,7.416810002800517,True,False,True,False,True,6.337360943546621,0.0,0.0,0.0,0.0,0,0.8313313313313316,0.8493493493493468,False,False,False,False,0.25248552058221274,0.22854669086979962,False,False,False,False,144842.0,67815.629700544,False,False,False,False,6161.0251454068575,False,False,False,False
2024-09-10 17:00:00+00:00,24.11,24.145,24.09,24.13,18553.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16240442788974502,23.865851128598173,1.6264881126341844,65.75280700971908,10.488499697053442,True,False,True,False,True,7.897729530908915,0.0,0.0,0.0,0.0,0,0.8366733466933871,0.8421843687374724,False,False,False,False,0.2842195958802024,0.256383143375001,False,False,False,False,163395.0,69297.48040286114,False,False,False,False,6353.14878656334,False,False,False,False
2024-09-11 17:00:00+00:00,24.125,24.16,24.11,24.135,3904.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1546887313400698,23.86861684789622,1.722059194590982,68.20016941805572,12.644179772387908,True,False,True,False,True,8.027148571265876,0.0,0.0,0.0,0.0,0,0.8414450577019572,0.8409433015554413,False,False,False,False,0.2992181402373187,0.2778006418061598,False,False,False,False,167299.0,70816.88380746794,False,False,False,False,6315.177487546854,False,False,False,False
2024-09-12 17:00:00+00:00,24.135,24.145,24.1,24.135,2493.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14697603530831532,23.870255951687668,1.8012735733208054,69.83174435694681,14.148160110095205,True,False,True,False,True,8.027148571265876,0.0,0.0,0.0,0.0,0,0.8488372093023263,0.8407482305358922,False,False,False,False,0.2884919304188488,0.2831462861125043,False,False,False,False,167299.0,72312.73057014284,False,False,False,False,6255.918921848453,False,False,False,False
2024-09-13 17:00:00+00:00,24.135,24.14,24.095,24.1,2979.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13961165572548076,23.872013211257165,1.6330068399957074,68.15745959928913,14.148160110095205,True,False,True,False,True,6.876177501667929,0.0,0.0,0.0,0.0,0,0.847628657921292,0.8420787083753756,False,False,False,False,0.2842195958802024,0.2836829409963534,False,False,False,False,164320.0,73739.199863629,False,False,False,False,6205.11397732367,False,False,False,False
2024-09-16 17:00:00+00:00,24.165,24.175,24.145,24.15,3013.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13488476897298743,23.874195127066976,2.0447443772414102,68.84902178639925,14.148160110095205,True,False,True,False,True,8.225545839149252,0.0,0.0,0.0,0.0,0,0.8571428571428578,0.8343465045592676,False,False,False,False,0.3208756024287807,0.3022792717125671,False,False,False,False,167333.0,75190.26653240994,False,False,False,False,6155.623838140357,False,False,False,False
2024-09-17 17:00:00+00:00,24.16,24.16,24.12,24.12,1320.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13211471264508065,23.87503028351938,1.8542198032002704,67.1042571199135,14.148160110095205,True,False,True,False,False,7.228354992313271,0.0,0.0,0.0,0.0,0,0.85179564997471,0.8300455235204829,False,False,False,False,0.3035272897534728,0.30290328073302,False,False,False,False,166013.0,76598.37092725628,False,False,False,False,6080.652925921127,False,False,False,False
2024-09-18 17:00:00+00:00,24.155,24.185,24.085,24.095,1194.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13220626118111872,23.895988740418552,1.5053088847948508,64.22001091910963,14.148160110095205,True,False,True,False,False,6.399013391745822,0.0,0.0,0.0,0.0,0,0.846387064173826,0.8352703385548234,False,False,False,False,0.2992181402373187,0.30106071048516936,False,False,False,False,164819.0,77966.13261830657,False,False,False,False,6004.8908650541325,False,False,False,False
2024-09-19 17:00:00+00:00,24.105,24.135,24.1,24.135,10417.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1341396341184659,23.901804372773864,1.7384543260360348,64.06259971900597,19.25137506907896,True,False,True,False,False,7.510343229796863,0.0,0.0,0.0,0.0,0,0.8560490045941813,0.8381827462991295,False,False,False,False,0.2842195958802024,0.2926401531826859,False,False,False,False,175236.0,79474.19257771266,False,False,False,False,6073.295657843991,False,False,False,False
2024-09-20 17:00:00+00:00,24.18,24.18,24.13,24.145,3144.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1335810311828969,23.904086932678005,1.8034975863611953,64.37589595219345,19.25137506907896,True,False,True,False,False,7.788105136992531,0.0,0.0,0.0,0.0,0,0.8627551020408167,0.8321428571428545,False,False,False,False,0.3165213539724237,0.30458075357755476,False,False,False,False,178380.0,81007.61594860084,False,False,False,False,6027.880221288269,False,False,False,False
2024-09-23 17:00:00+00:00,24.085,24.085,24.05,24.06,3549.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13032157040070408,23.921084162085307,1.0659466233223107,59.19681676994132,14.19678508228209,False,False,True,False,False,4.934698562192995,0.0,0.0,0.0,0.0,0,0.8583756345177668,0.8390862944162409,False,False,False,False,0.2420201094005854,0.2733004314890701,False,False,False,False,174831.0,82462.24205792486,False,False,False,False,5989.4479697954275,False,False,False,False
2024-09-24 17:00:00+00:00,24.095,24.11,24.07,24.1,15152.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1290934433544588,23.9275790499132,1.335629026591051,57.72798888652413,12.753670327346171,False,False,True,False,False,6.075433513465889,0.0,0.0,0.0,0.0,0,0.8608430675469784,0.836973082783136,False,False,False,False,0.2608969176612839,0.267098674575177,False,False,False,False,189983.0,84129.23055315083,False,False,False,False,6131.503040031157,False,False,False,False
2024-09-25 17:00:00+00:00,24.07,24.105,24.06,24.08,8564.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12972312858578333,23.92987919656607,1.1572400779299477,55.627074942402956,10.67827692223225,False,True,True,False,False,5.407516767756395,0.0,0.0,0.0,0.0,0,0.8549039433771487,0.8382204246713826,False,False,False,False,0.25458504855903574,0.26084186156710637,False,False,False,False,181419.0,85637.59907170663,False,False,False,False,6169.216171193464,False,False,False,False
2024-09-26 17:00:00+00:00,24.075,24.14,24.075,24.1,6184.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13128265359570027,23.93238882499958,1.2767198895643734,55.27291430460379,10.173817413984466,False,True,True,False,False,5.987658012697008,0.0,0.0,0.0,0.0,0,0.8591117917304748,0.8330781010719728,False,False,False,False,0.2757049804583115,0.2682734210127089,False,False,False,False,187603.0,87218.45800082746,False,False,False,False,6169.445377841627,False,False,False,False
2024-09-27 17:00:00+00:00,24.135,24.165,24.125,24.155,13085.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13389561619421833,23.939932298469362,1.6062340772880805,57.56043373010725,10.173817413984466,False,False,True,False,True,7.565133180336716,0.0,0.0,0.0,0.0,1,0.8702564102564105,0.8246153846153823,False,False,False,False,0.30784740556284784,0.28806041328777837,False,False,False,False,200688.0,88977.67570624099,False,False,False,False,6276.663278960362,False,False,False,False
2024-09-30 17:00:00+00:00,24.15,24.16,24.13,24.155,15183.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1362264939637327,23.947318561937596,1.5245304493977185,59.085446680442885,10.173817413984466,False,False,True,False,True,7.565133180336716,0.0,0.0,0.0,0.0,1,0.878287777204745,0.8184631253223287,False,False,False,False,0.30784740556284784,0.2979539094253131,False,False,False,False,200688.0,90709.61871854732,False,False,False,False,6414.746018821441,False,False,False,False
2024-10-01 17:00:00+00:00,24.22,24.25,24.19,24.23,23362.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14043439685423556,23.963097124463,1.900552012296761,62.92111045274048,8.024205698562959,True,False,True,False,True,9.684936375140417,0.0,0.0,0.0,0.0,0,0.874935666495111,0.8178075141533688,False,False,False,False,0.34282816952628115,0.3203910394757971,False,False,False,False,224050.0,92776.9114515931,False,False,False,False,6677.494142560644,False,False,False,False
2024-10-02 17:00:00+00:00,24.235,24.29,24.23,24.25,14732.0,,,,,,,24.256666666666664,,,,,,24.256666666666664,,"rgba(38, 166, 154, 1.0)",0.14498735577051633,24.000329137022273,1.7220181832469703,66.093785923519,10.985187599056196,True,False,True,False,True,10.23888313286561,0.0,0.0,0.0,0.0,0,0.8901554404145082,0.8119170984455938,False,False,False,False,0.3428281732474473,0.3316096063616222,False,False,False,False,238782.0,95040.55623528933,False,False,False,False,6802.370202365905,False,True,False,False
2024-10-03 17:00:00+00:00,24.245,24.26,24.21,24.225,13669.0,,,,,,,24.24463451991127,,,,,,24.24463451991127,,"rgba(38, 166, 154, 1.0)",0.14855423373419255,24.00660092397301,1.4701639296108602,66.24960793078148,11.194287453588366,True,False,True,False,True,9.326654959180196,0.0,0.0,0.0,0.0,0,0.8874413757165196,0.8238665971860321,False,False,False,False,0.3226684349567089,0.32713902065916556,False,False,False,False,225113.0,97057.18327040113,False,False,False,False,6908.82957907341,False,False,False,False
2024-10-04 17:00:00+00:00,24.125,24.135,24.11,24.12,30259.0,,,,,,,24.18120314808501,,,,,,24.18120314808501,,"rgba(38, 166, 154, 0.75)",0.14973526187455402,24.007645512735568,0.7503542309129697,60.20451367702859,15.628032938256666,True,False,True,False,False,5.628561710162163,0.0,0.0,0.0,0.0,0,0.8830561330561334,0.8341995841995817,False,False,False,False,0.2347680294700492,0.28095352506460736,False,False,False,False,194854.0,98573.41298713909,False,False,False,False,7270.847725134287,False,False,False,False
2024-10-07 17:00:00+00:00,24.075,24.115,24.06,24.105,12973.0,,,,,,,24.165289601161476,,,,,,24.165289601161476,,"rgba(38, 166, 154, 0.5)",0.14978663503807174,24.007822129514498,0.6487753093645681,55.49056312609855,11.404183893752887,False,True,True,False,False,5.116396264040681,0.0,0.0,0.0,0.0,0,0.8821975699947175,0.829899630216585,False,False,False,False,0.20818940920229084,0.2445714671334491,False,False,False,False,181881.0,99865.00348346251,False,False,False,False,7359.253186760113,False,False,False,False
2024-10-08 17:00:00+00:00,24.08,24.105,24.065,24.1,10316.0,,,,,,,24.155811907405823,,,,,,24.155811907405823,,#000000,0.14935874944585048,24.008097456309464,0.6153140946313035,52.10627149994821,8.43544156362421,False,True,False,False,False,4.943670105628126,0.0,0.0,0.0,0.0,0,0.8816976127320957,0.8339522546419067,False,False,False,False,0.20630240685323867,0.22543693699334388,False,False,False,False,171565.0,100976.63133643208,False,False,False,False,7405.094222624297,False,False,False,False
2024-10-09 17:00:00+00:00,23.985,24.005,23.955,23.985,27580.0,,,,,,,24.11196118531774,,,,,,24.11196118531774,,"rgba(239, 83, 80, 1.0)",0.14632824387296905,24.00124135361282,-0.11099260937566749,45.476642398729076,2.481560119433823,False,True,False,True,False,1.0934484314908026,0.0,0.0,0.0,0.0,0,0.8698193411264612,0.8437832093517503,False,False,False,False,0.12817677024523183,0.17680685361928786,False,False,False,False,143985.0,101643.42774982072,False,False,False,False,7717.883459482835,False,False,False,False
2024-10-10 17:00:00+00:00,24.01,24.055,23.995,24.05,14632.0,,,,,,,24.102695129710618,,,,,,24.102695129710618,,"rgba(239, 83, 80, 1.0)",0.14404741461633266,24.0004630296023,0.3438935056879742,44.56838854715703,1.8164134446891822,False,True,False,True,False,3.090894129353291,0.0,0.0,0.0,0.0,0,0.8761249338274218,0.8343038644785566,False,False,False,False,0.16141475820195367,0.16911080591062078,False,False,False,False,158617.0,102526.73894749793,False,False,False,False,7825.079064762171,False,False,False,False
2024-10-11 17:00:00+00:00,24.025,24.045,23.985,24.0,33754.0,,,,,,,24.082881740176678,,,,,,24.082881740176678,,"rgba(239, 83, 80, 1.0)",0.1397468109516742,23.99761006415243,0.01710189900789529,42.27347155401367,-0.38334425187159127,False,True,False,True,False,1.4686872115633811,0.0,0.0,0.0,0.0,0,0.8813829787234042,0.8345744680851028,False,False,False,False,0.1540004605863387,0.16155563324847974,False,False,False,False,124863.0,102873.03756846694,False,False,False,False,8227.077838951904,False,False,False,False
2024-10-14 17:00:00+00:00,23.935,23.97,23.925,23.955,420.0,,,,,,,24.082529257586764,,,,,,24.082529257586764,,"rgba(239, 83, 80, 1.0)",0.13150350250530513,23.99752400012455,-0.3233678138940501,39.397361664529924,-3.2046685703586846,False,True,False,True,False,0.0371630143210524,0.0,0.0,0.0,0.0,0,0.8735325506937035,0.8393810032017041,False,False,False,False,0.10434966210327108,0.13295264767587542,False,False,False,False,124443.0,103207.45559066125,False,False,False,False,8106.037872456525,False,False,False,False
2024-10-15 17:00:00+00:00,24.045,24.085,24.04,24.085,40122.0,,,,,,,24.079996220843814,,,,,,24.079996220843814,,"rgba(239, 83, 80, 0.75)",0.1273308098424202,24.00031753725206,0.6650586990905181,43.19363562898762,-3.2046685703586846,False,True,False,True,True,3.9576253973164697,0.0,0.0,0.0,0.0,0,0.8825093035619349,0.8335991493886193,False,False,False,False,0.18938273353254484,0.16116769060421013,False,False,False,False,164565.0,104158.73534894557,False,False,False,False,8602.409378309912,False,False,False,False
2024-10-16 17:00:00+00:00,24.065,24.085,24.045,24.085,43090.0,,,,,,,24.078510296822845,,,,,,24.078510296822845,,"rgba(239, 83, 80, 0.75)",0.12612734877138823,24.00330808444294,0.6476939089961591,45.72448493862609,-3.2046685703586846,False,True,False,True,True,3.9576253973164697,0.0,0.0,0.0,0.0,0,0.8817891373801919,0.8381256656017004,False,False,False,False,0.19125724439572592,0.17621246749996802,False,False,False,False,164565.0,105095.26658384563,False,False,False,False,9137.100705777975,False,False,False,False
2024-10-17 17:00:00+00:00,24.025,24.03,24.015,24.025,13489.0,,,,,,,24.075591955645482,,,,,,24.075591955645482,,"rgba(239, 83, 80, 0.75)",0.12435509313727514,24.00303859860577,0.1766023476817791,45.192163836625724,-3.2046685703586846,False,True,False,True,True,2.021823896284218,0.0,0.0,0.0,0.0,0,0.882352941176471,0.8368983957219217,False,False,False,False,0.15955956478905073,0.16788601614450938,False,False,False,False,151076.0,105808.14617169298,False,False,False,False,9204.572012665138,False,False,False,False
2024-10-18 17:00:00+00:00,24.035,24.05,24.025,24.04,13870.0,,,,,,,24.073670179666255,,,,,,24.073670179666255,,"rgba(239, 83, 80, 0.75)",0.12330015380330636,24.00317052585335,0.2986977145657246,45.49962789916446,-3.2046685703586846,False,True,False,True,True,2.4754164539035735,0.0,0.0,0.0,0.0,0,0.8782701548318208,0.8360918312867023,False,False,False,False,0.17070753474501074,0.16929677544476007,False,False,False,False,164946.0,106725.01212251943,False,False,False,False,9276.904229523041,False,False,False,False
2024-10-21 17:00:00+00:00,23.93,23.93,23.905,23.91,2837.0,,,,,,,24.072013661192138,,,,,,24.072013661192138,,"rgba(239, 83, 80, 1.0)",0.12205828618007158,24.002597010228563,-0.7586294476718678,41.746902847539246,-3.2046685703586846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790450928381964,0.8371352785145857,False,False,False,False,0.08246032241537622,0.12587854893006814,False,False,False,False,162109.0,107583.67860124006,False,False,False,False,9177.060753096326,False,False,False,False
2024-10-22 17:00:00+00:00,23.825,23.845,23.825,23.845,3467.0,,,,,,,24.06906983757858,,,,,,24.06906983757858,,"rgba(239, 83, 80, 1.0)",0.1207647180144438,24.001451801310587,-1.2955091841631772,37.80117687544471,-5.435596635866787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841657810839534,0.8390010626992529,False,False,False,False,0.0226065513700351,0.07424255015005161,False,False,False,False,158642.0,108375.28048339137,False,False,False,False,9088.53267940491,False,False,False,False
2024-10-23 17:00:00+00:00,23.605,23.61,23.55,23.595,46837.0,,,,,,,23.998668998624428,,,,,,23.998668998624428,,"rgba(239, 83, 80, 1.0)",0.12740468968976804,23.952113852964096,-2.802988287430189,31.643878451188364,-11.234499252271789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771929824561407,0.8436532507739907,False,False,False,False,-0.1632711280904753,-0.04451428897021185,False,False,False,False,111805.0,108428.4544293853,False,False,False,False,9673.780234762973,False,False,False,False
2024-10-24 17:00:00+00:00,23.645,23.66,23.62,23.66,21347.0,,,,,,,23.976786863874544,,,,,,23.976786863874544,,"rgba(239, 83, 80, 1.0)",0.1324348216368083,23.942564615867035,-2.133612688677491,30.060467633793916,-12.715060562763533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816263510036026,0.8419969119917622,False,False,False,False,-0.11899689174183692,-0.08175559035602438,False,False,False,False,133152.0,108811.76521342582,False,False,False,False,9854.760386161997,False,False,False,False
