date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_404,aVWAP_peak_398,aVWAP_peak_389,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_354,aVWAP_peak_342,aVWAP_peak_330,aVWAP_valley_438,aVWAP_valley_421,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_355,aVWAP_valley_349,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_297,aVWAP_valley_289,aVWAP_valley_283,aVWAP_valley_269,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_240,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_193,aVWAP_valley_181,aVWAP_valley_174,aVWAP_valley_158,aVWAP_valley_147,aVWAP_valley_120,aVWAP_valley_114,aVWAP_OB_bull_421,aVWAP_OB_bull_370,aVWAP_OB_bull_249,aVWAP_OB_bull_193,aVWAP_OB_bull_174,aVWAP_OB_bear_384,aVWAP_OB_bear_360,aVWAP_OB_bear_342,aVWAP_OB_bear_189,aVWAP_OB_bear_66,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,42.6,42.8,42.56,42.745,45037.0,,,43.20396221122624,43.525041287381306,43.6688546583495,44.570100163799545,45.71873130034252,46.114750422803596,46.68214961455288,47.904309610395316,,,,43.40219764961115,43.413288726599355,44.97992965673097,45.21349342818559,45.578302515099466,46.07752572011676,46.31805838044987,47.047049428986874,48.390963643032016,48.1354946912557,47.87558658692422,47.65392512782196,47.430084656571,46.9923404864973,46.82326752886729,46.612946743585354,46.13282033057825,45.75412549275635,45.73207572019961,44.937580410143795,44.64436798715455,44.420112535313265,43.97954671799791,43.66575321968162,42.84215701594423,42.62765301278668,,45.16466420713129,46.82326752886729,44.937580410143795,44.420112535313265,44.570100163799545,45.71873130034252,46.68214961455288,44.860846951973855,41.51455178220315,43.99710847273546,45.17348740860636,45.253730688222504,"rgba(239, 83, 80, 1.0)",3.358211687600693,46.38704045218087,-1.084517830018918,35.14939954300719,-11.027546254366634,False,True,False,True,False,0.0,46.7633,45.03875,0.0,0.0,0.0,0.0,0,0.8692200356060243,0.8968868786989367,False,False,False,False,-0.31104792639811446,-0.2955408107986336,False,False,False,False,1162004.0,906190.7016428139,False,False,False,False,37196.345830313934,False,False,False,False
2025-06-03 17:00:00+00:00,42.75,42.85,42.59,42.745,23316.0,,,43.13112400274983,43.460605574980576,43.64767437671378,44.53472728835306,45.6799336671261,46.07473930446732,46.64102568654987,47.85959835232996,,,,43.32996769719955,43.397226478779174,44.942321919535345,45.17672474225408,45.54029590586011,46.03765890106321,46.27800131851618,47.00478932238464,48.35779434625011,48.105387271702874,47.848234355866275,47.62945812053836,47.40931543556477,46.97549081933414,46.80740112957736,46.598289867474186,46.12077306019173,45.74395829673422,45.72201225204362,44.93087789516643,44.63871016090144,44.41521206237037,43.97604796421765,43.66320330080766,42.841870662978806,42.62790166652398,,45.12690009788026,46.80740112957736,44.93087789516643,44.41521206237037,44.53472728835306,45.6799336671261,46.64102568654987,44.8544209853934,41.51717188050278,43.952546510070675,45.128678531658814,45.213373285699035,"rgba(239, 83, 80, 1.0)",3.3380636845574587,46.36009102992215,-1.0829904314427192,33.850611778952675,-12.363795810528288,False,True,False,True,False,0.0,46.6066,45.055225,0.0,0.0,0.0,0.0,0,0.8725442989214177,0.893875192604006,False,False,False,False,-0.3088791124688332,-0.30220996163373337,False,False,False,False,1162004.0,910156.7992917624,False,False,False,False,36981.14667015403,False,False,False,False
2025-06-04 17:00:00+00:00,42.64,42.72,42.57,42.6,45304.0,,,43.016205084465504,43.34780384421689,43.60501101175853,44.46620385509551,45.6049379170337,45.99743181743875,46.56156970687021,47.773271371134705,,,,43.20931382508525,43.36379163552449,44.869636595695674,45.10555764007541,45.46678894128888,45.96062537486214,46.20058373158002,46.92316197030926,48.29333692062186,48.04678315066277,47.79490552002787,47.581666002346424,47.368643291055555,46.94237977305591,46.77618617170833,46.569409201157825,46.0969353125221,45.7237592386175,45.7020140618293,44.91739395011086,44.62725077493449,44.405220597991175,43.96877398983405,43.657771158616924,42.840840028609996,42.627911687921824,,45.05389726924566,46.77618617170833,44.91739395011086,44.405220597991175,44.46620385509551,45.6049379170337,46.56156970687021,44.841472745333206,41.52181992090074,43.87294043648966,45.046554326001726,45.13743246430264,"rgba(239, 83, 80, 1.0)",3.304904763453048,46.30825542727787,-1.1220460777827046,32.55273361280727,-13.707285403428479,False,True,False,True,False,0.0,46.4517,45.072375,0.0,0.0,0.0,0.0,0,0.8736984188198996,0.8934149633629,False,False,False,False,-0.3129479666007022,-0.30757896411721775,False,False,False,False,1116700.0,913359.0194577816,False,False,False,False,37110.183155888066,False,False,False,False
2025-06-05 17:00:00+00:00,42.3,42.495,42.0,42.09,27778.0,,,42.9149712057065,43.25918944572046,43.56967553978968,44.4171863490591,45.55429039151679,45.945819215568605,46.50916952727711,47.71737692083955,,,42.19500000000001,43.112359486637736,43.33337402388124,44.819061482317515,45.056527889630885,45.41689281230045,45.90914438727699,46.14913197231789,46.86968152450835,48.251546664538516,48.00863046079829,47.760034008618696,47.55027684217065,47.341787863555346,46.920303376378676,46.75529255118867,46.54997556942089,46.080665839843476,45.70978008399786,45.688161421164786,44.907646723449126,44.61877263902266,44.3976618201588,43.962916152327374,43.65307082817742,42.8389194602468,42.62664768628345,,45.003548953771876,46.75529255118867,44.907646723449126,44.3976618201588,44.4171863490591,45.55429039151679,46.50916952727711,44.83206082308603,41.52353951792859,43.45260219163903,44.98595982443472,44.498936506795346,"rgba(239, 83, 80, 1.0)",3.289418979884499,46.032969820576355,-1.1986827596874876,30.27988980339211,-15.93163538437576,False,True,False,True,False,0.0,46.278400000000005,45.086400000000005,0.0,0.0,0.0,0.0,0,0.8714285714285716,0.8938431938431939,False,False,False,False,-0.33468506772831236,-0.3211320159227651,False,False,False,False,1088922.0,916080.9261328547,False,False,False,False,36965.498145719255,False,False,False,False
2025-06-06 17:00:00+00:00,42.705,43.105,42.7,43.08,33421.0,,,42.921002428294464,43.234002679054655,43.551879812680234,44.38034814411489,45.50877300653244,45.897868109173984,46.458679217441485,47.66072709897726,,,42.61367949912036,43.096816679422766,43.322088604566794,44.777744833698854,45.014913539652554,45.37265484919059,45.86144713674908,46.10062123107463,46.817212020804654,48.20828911658171,47.969348591993494,47.72435109206635,47.51833021031606,47.3146024269072,46.89827840947811,46.7345896045341,46.530897795359415,46.065097084604226,45.696744005754645,45.67526529895373,44.89929992089114,44.611852047345906,44.39177739437117,43.958953576157064,43.65040810094953,42.83935706680718,42.62782045734704,,44.9611817743844,46.7345896045341,44.89929992089114,44.39177739437117,44.38034814411489,45.50877300653244,46.458679217441485,44.82409174316445,41.52794586278884,43.487195335119125,44.951660062033675,44.519995796684455,"rgba(239, 83, 80, 0.75)",3.2768482852710523,46.030530772275235,-0.9004172654368635,34.5914894125238,-19.507642418351658,False,True,False,True,True,0.0,46.14019999999999,45.105675,0.0,0.0,0.0,0.0,0,0.8759026349768065,0.8850365836162783,False,False,False,False,-0.2990192094141384,-0.31007561266845174,False,False,False,False,1122343.0,919278.787743198,False,False,False,False,36910.544686095694,False,False,False,False
2025-06-09 17:00:00+00:00,43.205,43.54,42.99,43.2,33817.0,,,42.9582591179835,43.234738863950284,43.54300484230816,44.35195717429448,45.46923100533365,45.855398596971945,46.413031524750224,47.60811790929224,,,42.83777863728215,43.11066276833079,43.319741292769365,44.74396856786147,44.98000582479618,45.33452948249506,45.819268419683596,46.05728759658981,46.76931087205471,48.16754467229908,47.932419738532154,47.690885115543935,47.48842501627988,47.28919406005439,46.87781735471782,46.71541689604645,46.51330650467519,46.050916735111315,45.68502424812678,45.66368158115008,44.89214395652394,44.60609330102336,44.38703519747482,43.95609928743415,43.64882796143991,42.84080911109884,42.62999296350999,,44.9258572969892,46.71541689604645,44.89214395652394,44.38703519747482,44.35195717429448,45.46923100533365,46.413031524750224,44.81730614856164,41.53324755767961,43.512513908097525,44.929217379360566,44.525405323726055,"rgba(239, 83, 80, 0.75)",3.2712249310539163,46.02063287482788,-0.8622558626438243,38.0545396496326,-16.42575242365045,False,True,False,True,True,0.0,45.9964,45.12555,0.0,0.0,0.0,0.0,0,0.8770519262981574,0.8868150275185449,False,False,False,False,-0.2795987055310401,-0.29483715909974595,False,False,False,False,1156160.0,922951.364677412,False,False,False,False,36862.582752977934,False,False,False,False
2025-06-10 17:00:00+00:00,43.62,43.72,43.42,43.655,19021.0,,,42.997332048537686,43.25018900324451,43.54388573561006,44.34151935184781,45.451041892414054,45.835268745687245,46.39073346624834,47.58143609983677,,,42.96463668224641,43.135276243191655,43.3243347298022,44.72995753077306,44.96486055011187,45.31721864989128,45.799324004091055,46.036489152860476,46.74558425832717,48.14655080229622,47.91345434093598,47.67376531289223,47.47317875098795,47.276283323163504,46.86752332089605,46.70581827070219,46.504559665740224,46.044003799818945,45.6794326050048,45.65816301658388,44.88900683558376,44.603713690552475,44.385207630240394,43.95529845926314,43.64871795514949,42.84233752742071,42.63191158294066,,44.91067850373094,46.70581827070219,44.88900683558376,44.385207630240394,44.34151935184781,45.451041892414054,46.39073346624834,44.814370072023024,41.53683128152654,43.53589141565667,44.92392579292831,44.534012192871,"rgba(239, 83, 80, 0.5)",3.252705046129493,46.018229893126936,-0.7265429418320681,42.51117835583531,-12.479508460277543,False,False,False,True,True,0.0,45.8579,45.150275,0.0,0.0,0.0,0.0,0,0.8829242619970337,0.8806755657624036,False,False,False,False,-0.2634170093715824,-0.2791270842356642,False,False,False,False,1175181.0,926861.9016591576,False,False,False,False,36585.96906688525,False,False,False,False
2025-06-11 17:00:00+00:00,43.79,43.86,43.575,43.845,16851.0,,,43.036461147105754,43.26868457917098,43.54689158634952,44.334470548771115,45.43660134595844,45.81900033231204,46.372399050850525,47.55904061304388,,,43.06703466577022,43.16201428098525,43.33060688039756,44.719560990560176,44.95327266796719,45.30358406912576,45.7832278332095,46.01955762524742,46.725923742513174,48.128767903223356,47.89741502629456,47.65931473567915,47.4603307219393,47.26542017287917,46.85890583098183,46.697803783967004,46.49728306391769,46.03831468433958,45.67488673780256,45.65368039731028,44.886586823417296,44.60195240956905,44.38392681501952,43.954911940029625,43.64893231940874,42.843974889976174,42.633888254991874,,44.89913961028978,46.697803783967004,44.886586823417296,44.38392681501952,44.334470548771115,45.43660134595844,46.372399050850525,44.81212498582643,41.5402439493901,43.55821558488883,44.92169365044528,44.54235737665789,"rgba(239, 83, 80, 0.5)",3.2184845938857976,46.01665950978419,-0.6747459701717153,46.32668971386984,-9.172573400813036,True,False,False,True,True,0.0,45.7241,45.17487499999999,0.0,0.0,0.0,0.0,0,0.884550978422085,0.8793837615425097,False,False,False,False,-0.2556400302125427,-0.26738355722410345,False,False,False,False,1192032.0,930973.0659745195,False,False,False,False,36280.00055422036,False,False,False,False
2025-06-12 17:00:00+00:00,43.59,43.67,43.5,43.595,17751.0,,,43.06475815653029,43.28045090077854,43.547490001100904,44.32506342709193,45.42012343639034,45.800730644718975,46.352108674602995,47.534677877562814,,,43.1292900136124,43.18040596514593,43.33445707578637,44.70693088074504,44.93958277796579,45.287908271208295,45.76512897624959,46.00065755661955,46.70430866823638,48.109460526488114,47.8799569999966,47.6435422264187,47.446268862110784,47.2534923304965,46.84937961343974,46.688917699007106,46.489181328577416,46.03190303438281,45.66969409576105,45.64855521300963,44.883662010421105,44.59972832399352,44.38221359020052,43.95414927809806,43.64880960108718,42.84537134073158,42.635646740042894,,44.88543766535033,46.688917699007106,44.883662010421105,44.38221359020052,44.32506342709193,45.42012343639034,46.352108674602995,44.809386115111614,41.54355042977429,43.57110580259892,44.915675389847095,44.54304518966662,#000000,3.186914741182561,46.01089845555513,-0.7580681165818287,47.58140945584549,-8.148843939532448,True,False,False,False,True,0.0,45.617200000000004,45.20207500000001,0.0,0.0,0.0,0.0,0,0.8912174206291853,0.8771980536686417,False,False,False,False,-0.26262472074003645,-0.26500413898207,False,False,False,False,1174281.0,934745.2820059223,False,False,False,False,35992.729227798336,False,False,False,False
2025-06-13 17:00:00+00:00,43.36,43.4,42.77,42.865,56446.0,,,43.05731529244828,43.25228598028132,43.52396666376305,44.27443750449562,45.353726877628375,45.72993618981706,46.27644717339979,47.448120421482926,,,43.09691627861618,43.160050390313884,43.31981849836745,44.64880715967809,44.879995935304336,45.22362624239153,45.69477540960229,45.92855210933649,46.62515028398952,48.041448557279985,47.8180360082001,47.587171832444774,47.39564140676119,47.210184704660804,46.81416072812254,46.65580238196927,46.4586537861386,46.00697665802258,45.64882491412017,45.62791068107586,44.87034663027573,44.58872472518841,44.37289256479644,43.94795508200185,43.64473294964804,42.846357508418514,42.63783688059984,,44.825158173981485,46.65580238196927,44.87034663027573,44.37289256479644,44.27443750449562,45.353726877628375,46.27644717339979,44.79668281545498,41.55104875054209,43.54169972099548,44.86452951291455,44.49406775295128,"rgba(239, 83, 80, 0.5)",3.1504375500485478,45.96578654846475,-0.9842399664189388,45.23615649280079,-8.148843939532448,True,False,False,True,True,0.0,45.53320000000001,45.224725,0.0,0.0,0.0,0.0,0,0.8903635314483557,0.8704077707251393,False,False,False,False,-0.2892154535286899,-0.2771097962553799,False,False,False,False,1117835.0,937583.8822849003,False,False,False,False,36309.83420101076,False,False,False,False
2025-06-16 17:00:00+00:00,43.82,44.095,43.8,44.055,40920.0,,43.983333333333334,43.14274358355822,43.303898493263425,43.538135456647794,44.26652418530516,45.326875869871095,45.69837753118177,46.239402490695156,47.40071018228771,,,43.24436119184569,43.22625810840732,43.34093797254495,44.63266777734906,44.86034558241372,45.19874359582796,45.66365102052151,45.89511836671945,46.584723640271434,48.00257541054962,47.78300041834489,47.555654666544726,47.36763208587046,47.18647694993888,46.79545221601572,46.63846854393031,46.443000637983424,45.99494116220988,45.63939894627602,45.61862931101261,44.86579624967381,44.58569899604518,44.37098134867121,43.948122841127336,43.6462962658531,42.851224508515436,42.643494271867624,,44.805973024833534,46.63846854393031,44.86579624967381,44.37098134867121,44.26652418530516,45.326875869871095,46.239402490695156,44.79253752275051,41.56002128980556,43.50577404061323,44.437411367981994,44.507760451953715,#000000,3.101641452957101,45.812433677425645,-0.5666140668032761,48.804860399584285,-7.29809155487159,True,False,False,False,True,0.0,45.478100000000005,45.2512,0.0,0.0,0.0,0.0,0,0.9021561266724419,0.8591779767061314,False,False,False,False,-0.2435729661727985,-0.26034138121408923,False,False,False,False,1158755.0,941012.8918618786,False,False,False,False,36381.30963975478,False,False,False,False
2025-06-17 17:00:00+00:00,43.61,43.67,43.115,43.185,31715.0,,43.69515408090682,43.15479427392364,43.304906777008576,43.533120339894325,44.24706234389466,45.296905140696985,45.66557665314704,46.203342695643485,47.35792198910569,,,43.25337963296365,43.231953689674754,43.34051412971059,44.608510497977655,44.83467515565782,45.17002938912679,45.631122533917065,45.861309303429,46.5464961053629,47.96809142028054,47.75164267658967,47.527160511595945,47.342065513896394,47.16460359411906,46.777758026289874,46.62188663037997,46.42778520597451,45.98268274183194,45.62928402239344,45.60863322292985,44.859687700377535,44.58082787405558,44.36701279253915,43.94583503392148,43.645144697157626,42.85278565211431,42.645702560665406,,44.78023921831961,46.62188663037997,44.859687700377535,44.36701279253915,44.24706234389466,45.296905140696985,46.203342695643485,44.78675686665561,41.565048410627426,43.47011065849713,44.38760778813944,44.49143679155716,#000000,3.071113075502374,45.77643606703336,-0.8438100464957475,47.90963335108677,-7.29809155487159,True,False,False,False,True,0.0,45.44,45.27292500000001,0.0,0.0,0.0,0.0,0,0.8939227048513003,0.8540778698338201,False,False,False,False,-0.27281730967377066,-0.2665793454439299,False,False,False,False,1127040.0,943897.0330733224,False,False,False,False,36308.9637538671,False,False,False,False
2025-06-18 17:00:00+00:00,42.74,42.76,42.025,42.075,22967.0,,43.35678531829878,43.11477707999243,43.26803669205508,43.51239619213089,44.21820035919034,45.26464547227381,45.63211803128845,46.16858020798271,47.31967385962055,,,43.17954040247832,43.19342699822779,43.32245534868244,44.57789750237236,44.80422601558077,45.13841021253187,45.597794891175056,45.82759953864996,46.51064236386599,47.937931705465004,47.72395641164272,47.50173459183008,47.31902773426365,47.144684333745154,46.76124495868008,46.60624025188544,46.413210425710545,45.9704423720763,45.618745817840114,45.59818941979529,44.85232965409688,44.574435010518634,44.36132160938214,43.94144704408677,43.64164597553819,42.851433239313856,42.64485998910692,,44.7492860396027,46.60624025188544,44.85232965409688,44.36132160938214,44.21820035919034,45.26464547227381,46.16858020798271,44.77965365849491,41.56653517281962,43.39570229888201,44.31694241915156,44.455168863712316,"rgba(239, 83, 80, 0.5)",3.0620667474378953,45.72902733986537,-1.1933206037793844,44.21819469191401,-7.29809155487159,False,False,False,True,False,0.0,45.319300000000005,45.29,0.0,0.0,0.0,0.0,0,0.8876126018778896,0.8617320432772507,False,False,False,False,-0.3267214102722369,-0.2966503778580834,False,False,False,False,1104073.0,946380.381397767,False,False,False,False,36102.111602644356,False,False,False,False
2025-06-19 17:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,43.35678531829878,43.11477707999243,43.26803669205508,43.51239619213089,44.21820035919034,45.26464547227381,45.63211803128845,46.16858020798271,47.31967385962055,,,43.17954040247832,43.19342699822779,43.32245534868244,44.57789750237236,44.80422601558077,45.13841021253187,45.597794891175056,45.82759953864996,46.51064236386599,47.937931705465004,47.72395641164272,47.50173459183008,47.31902773426365,47.144684333745154,46.76124495868008,46.60624025188544,46.413210425710545,45.9704423720763,45.618745817840114,45.59818941979529,44.85232965409688,44.574435010518634,44.36132160938214,43.94144704408677,43.64164597553819,42.851433239313856,42.64485998910692,,44.7492860396027,46.60624025188544,44.85232965409688,44.36132160938214,44.21820035919034,45.26464547227381,46.16858020798271,44.77965365849491,41.56653517281962,43.39570229888201,44.31694241915156,44.455168863712316,"rgba(239, 83, 80, 0.5)",3.068662112739245,45.72902733986537,-1.1907558426507876,41.75723558579884,-1.9648339119621525,False,False,False,True,False,0.0,45.2275,45.307874999999996,0.0,0.0,0.0,0.0,0,0.888486120385386,0.862825527043785,False,False,False,False,-0.34282825441539394,-0.31973931613673867,False,False,False,False,1104073.0,948825.2281978016,False,False,False,False,35542.38894213824,False,False,False,False
