date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_761,aVWAP_valley_701,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_473,aVWAP_valley_437,aVWAP_valley_409,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_231,aVWAP_valley_193,aVWAP_OB_bull_806,aVWAP_OB_bull_701,aVWAP_OB_bull_636,aVWAP_OB_bull_473,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,30.98,31.035,30.81,31.015,425.0,,,,,,,,,,,,,,,,,,,30.953333333333333,,,,,,30.953333333333333,"rgba(239, 83, 80, 0.5)",0.5432691085680564,32.020230457661974,-1.850336125887132,38.85773985287027,-4.346032032499707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524533517622658,1.0338631651693164,False,False,False,False,-0.34282825441539394,-0.3242009987778207,False,False,False,False,-16591.0,-17879.305317962382,False,False,False,False,389.0678926150596,False,False,False,False
2025-04-11 16:00:00+00:00,31.01,31.16,31.01,31.145,0.0,,,,,,,,,,,,,,,,,,,30.953333333333333,,,,,,30.953333333333333,"rgba(239, 83, 80, 0.5)",0.5393412982852731,32.020230457661974,-1.6227766359531395,39.91282829934012,-4.346032032499707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727210182318533,1.0233918128654977,False,False,False,False,-0.29089735444216447,-0.3075491766099926,False,False,False,False,-16591.0,-17859.3315921025,False,False,False,False,383.0358322644385,False,False,False,False
2025-04-11 17:00:00+00:00,31.145,31.19,30.975,31.12,200.0,,,,,,,,,,,,,,,,,,,30.99866666666667,,,,,,30.99866666666667,"rgba(239, 83, 80, 0.5)",0.5369031402236266,32.016238421802164,-1.669273942836075,40.33206467075965,-4.346032032499707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721088435374144,1.0193877551020416,False,False,False,False,-0.2916841999914079,-0.2996166883007002,False,False,False,False,-16791.0,-17842.768311604785,False,False,False,False,380.1980674231294,False,False,False,False
2025-04-11 18:00:00+00:00,31.075,31.09,30.96,31.015,200.0,,,,,,,,,,,,,,,,,,,31.004242424242424,,,,,,31.004242424242424,"rgba(239, 83, 80, 0.5)",0.5393625951148445,32.00896258456921,-1.842846711232487,39.411208619700766,-4.993852495394897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712070128118667,1.0215778826702635,False,False,False,False,-0.3098811254786028,-0.3047489068896515,False,False,False,False,-16991.0,-17829.56260134735,False,False,False,False,377.40429893594904,False,False,False,False
2025-04-11 19:00:00+00:00,31.015,31.08,30.985,31.055,2190.0,,,,,,,,,,,,,,,,,,,31.030215588723053,,,,,,31.030215588723053,"rgba(239, 83, 80, 0.5)",0.5396647691512528,31.943834078532014,-1.6470114955436321,39.549201370513934,-5.338920190444185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721322537112,1.0280026990553313,False,False,False,False,-0.30749654005871335,-0.30612272347418246,False,False,False,False,-14801.0,-17782.60814241173,False,False,False,False,405.50655786717465,False,False,False,False
2025-04-14 14:00:00+00:00,31.27,31.355,31.25,31.28,12.0,,,,,,,,,,,,,,,,,,,31.03126527915428,,,,,,31.03126527915428,"rgba(239, 83, 80, 0.5)",0.5353719175396698,31.94371768034952,-1.2397319668907312,43.37391744513791,-5.338920190444185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727151877700224,1.0229312063808582,False,False,False,False,-0.22365611409177832,-0.2648894187829804,False,False,False,False,-14789.0,-17736.195613072014,False,False,False,False,399.4056810010169,False,False,False,False
2025-04-14 15:00:00+00:00,31.275,31.33,31.135,31.2,0.0,,,,,,,,,,,,,,,,,,,31.03126527915428,,,,,,31.03126527915428,"rgba(239, 83, 80, 0.5)",0.5317066860591599,31.94371768034952,-1.3987367468739522,44.74542090514973,-10.089273197609657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864998353638458,1.0243661508067181,False,False,False,False,-0.24505337780734343,-0.2549713982951619,False,False,False,False,-14789.0,-17690.502657830588,False,False,False,False,393.2133448614662,False,False,False,False
2025-04-14 16:00:00+00:00,31.2,31.24,31.16,31.195,46.0,,,,,,,,,,,,,,,,,,,31.03376613515566,,,,,,31.03376613515566,"rgba(239, 83, 80, 0.5)",0.5271478330011925,31.942982572288972,-1.4189237353599822,45.58302048763191,-9.048591651933322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656716417910437,1.0431177446102828,False,False,False,False,-0.2550619692090394,-0.2550166837521006,False,False,False,False,-14835.0,-17646.231298794453,False,False,False,False,387.83019222795514,False,False,False,False
2025-04-14 17:00:00+00:00,31.23,31.28,31.205,31.24,4.0,,,,,,,,,,,,,,,,,,,31.03403639909002,,,,,,31.03403639909002,"rgba(239, 83, 80, 0.5)",0.5223705063898253,31.942929652713268,-1.3456534090550274,46.96395031932136,-7.490517861385953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597419781673823,1.0423420443268285,False,False,False,False,-0.24198355741506275,-0.24850012058358167,False,False,False,False,-14831.0,-17602.584301913917,False,False,False,False,381.87933653449846,False,False,False,False
2025-04-14 18:00:00+00:00,31.24,31.295,31.205,31.23,300.0,,,,,,,,,,,,,,,,,,,31.052629552857564,,,,,,31.052629552857564,#000000,0.5199405977852114,31.938919724931587,-1.3634629185552518,47.69293794811075,-6.542878134578139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605800922874084,1.0402109426499677,False,False,False,False,-0.23968412748987988,-0.24409212403673078,False,False,False,False,-15131.0,-17564.265165450135,False,False,False,False,380.60988945644425,False,False,False,False
2025-04-14 19:00:00+00:00,31.23,31.275,31.175,31.225,1084.0,,,,,,,,,,,,,,,,,,,31.094514682806548,,,,,,31.094514682806548,#000000,0.5158051783202653,31.92278391011572,-1.3528051664546508,48.073071212030584,-5.891388211010941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598161523309249,1.041037426132634,False,False,False,False,-0.24735871552631444,-0.24572541978152262,False,False,False,False,-16215.0,-17543.346325675713,False,False,False,False,391.51516248812726,False,False,False,False
2025-04-15 14:00:00+00:00,31.38,31.42,31.205,31.205,300.0,,,,,,,,,,,,,,,,,,,31.105992438563327,,,,,,31.105992438563327,#000000,0.5100994691905575,31.91910960481919,-1.399941870067744,47.86658030609176,-5.78628156844767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659090909090899,1.0288961038961046,False,False,False,False,-0.22061617117985435,-0.23317079548068848,False,False,False,False,-16515.0,-17527.40297178927,False,False,False,False,390.0963227596292,False,False,False,False
2025-04-15 15:00:00+00:00,31.205,31.28,31.175,31.215,368.0,,,,,,,,,,,,,,,,,,,31.11441151621499,,,,,,31.11441151621499,#000000,0.5026611614629326,31.91361309156128,-1.3898290640320308,48.00293634147447,-5.3180242305803205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651794374393788,1.036857419980602,False,False,False,False,-0.24658998440495442,-0.23988038994282146,False,False,False,False,-16147.0,-17506.001375327418,False,False,False,False,389.7537441121931,False,False,False,False
2025-04-15 16:00:00+00:00,31.215,31.3,31.195,31.245,100.0,,,,,,,,,,,,,,,,,,,31.116940778988972,,,,,,31.116940778988972,#000000,0.4940125012096085,31.912242349695344,-1.3506588356804219,48.958523839992104,-4.1127402254420815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646103896103888,1.0399350649350656,False,False,False,False,-0.24045032668070043,-0.24016535831176095,False,False,False,False,-16047.0,-17483.38119896575,False,False,False,False,385.26143800192654,False,False,False,False
2025-04-15 17:00:00+00:00,31.245,31.275,31.18,31.215,101.0,,,,,,,,,,,,,,,,,,,31.11895684803002,,,,,,31.11895684803002,#000000,0.48524095435546954,31.91074726228131,-1.4338180980734572,48.68998088976366,-4.1127402254420815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8642695173307412,1.04211208292841,False,False,False,False,-0.24658998440495442,-0.2433776713583577,False,False,False,False,-16148.0,-17462.677614485663,False,False,False,False,380.8542839243773,False,False,False,False
2025-04-15 18:00:00+00:00,31.215,31.26,31.155,31.21,100.0,,,,,,,,,,,,,,,,,,,31.120602823818295,,,,,,31.120602823818295,#000000,0.47730694413442487,31.9092005222685,-1.4648865491292347,48.35181413942942,-4.1127402254420815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8619800064495317,1.0425669138987426,False,False,False,False,-0.2527479193558556,-0.24806279535710665,False,False,False,False,-16248.0,-17443.845403408366,False,False,False,False,376.4999539410536,False,False,False,False
2025-04-15 19:00:00+00:00,31.21,31.27,31.16,31.175,2483.0,,,,,,,,,,,,,,,,,,,31.146039639411942,,,,,,31.146039639411942,"rgba(239, 83, 80, 0.5)",0.4702803649118752,31.87224456811078,-1.4826146701690053,46.975443014344606,-4.1127402254420815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8624678663239069,1.0433804627249361,False,False,False,False,-0.2503376244139259,-0.24920020988551628,False,False,False,False,-18731.0,-17463.80128862684,False,False,False,False,409.15886938382795,False,False,False,False
2025-04-16 14:00:00+00:00,31.155,31.31,31.155,31.285,1000.0,,,,,,,,,,,,,,,,,,,31.157703541643297,,,,,,31.157703541643297,#000000,0.46188179526023593,31.81962983946426,-1.1575035971336232,49.84817403288334,-2.7163434262606216,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8639846743295014,1.0395913154533851,False,False,False,False,-0.2449488421555598,-0.24707452602053803,False,False,False,False,-17731.0,-17467.943904307045,False,False,False,False,418.3191969902802,False,False,False,False
2025-04-16 15:00:00+00:00,31.29,31.415,31.285,31.34,452.0,,,,,,,,,,,,,,,,,,,31.16682381206621,,,,,,31.16682381206621,"rgba(38, 166, 154, 1.0)",0.4514775542394199,31.81819510933194,-1.0591780362980132,53.28610994192347,0.40866057259654553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8759541984732817,1.0305343511450387,False,False,False,False,-0.2091096860899363,-0.22809210605523716,False,False,False,False,-17279.0,-17465.01454144957,False,False,False,False,418.841379982679,False,False,False,False
2025-04-16 16:00:00+00:00,31.34,31.415,31.33,31.38,702.0,,,,,,,,,,,,,,,,,,,31.181340518525882,,,,,,31.181340518525882,"rgba(38, 166, 154, 1.0)",0.4408492725196539,31.815576067035035,-0.9880385296895723,56.60902805904338,3.314108430260447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8815496983169251,1.0273102572245163,False,False,False,False,-0.20230952590028778,-0.21520081597776247,False,False,False,False,-16577.0,-17451.246874140274,False,False,False,False,423.23143610697855,False,False,False,False
2025-04-16 17:00:00+00:00,31.38,31.425,31.275,31.3,700.0,,,,,,,,,,,,,,,,,,,31.19122209838705,,,,,,31.19122209838705,"rgba(38, 166, 154, 1.0)",0.4320230536892061,31.81037209892646,-1.1813538526895784,55.68885183157076,3.314108430260447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8827062914954148,1.0237116661397412,False,False,False,False,-0.2091096860899363,-0.21215525103384938,False,False,False,False,-17277.0,-17448.545372215616,False,False,False,False,427.522421593692,False,False,False,False
2025-04-16 18:00:00+00:00,31.325,31.365,31.26,31.28,2800.0,,,,,,,,,,,,,,,,,,,31.21401599469301,,,,,,31.21401599469301,"rgba(38, 166, 154, 0.75)",0.42278225818719756,31.786101651931624,-1.1970740070827033,54.35482695187177,3.314108430260447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8822047244094481,1.0251968503937012,False,False,False,False,-0.22048612083513838,-0.21632068593449388,False,False,False,False,-20077.0,-17489.29660675491,False,False,False,False,464.3050197085185,False,False,False,False
2025-04-16 19:00:00+00:00,31.255,31.28,31.2,31.215,4565.0,,,,,,,,,,,,,,,,,,,31.218459813221564,,,,,,31.218459813221564,#000000,0.4130438211597253,31.742031046507464,-1.2759688427917655,51.260313248287126,5.1720680497906955,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8777114115058149,1.0317510216912924,False,False,False,False,-0.24264364423285098,-0.22948216508367242,False,False,False,False,-24642.0,-17600.19123300677,False,False,False,False,527.8816860696268,False,False,False,False
2025-04-17 14:00:00+00:00,31.41,31.44,31.33,31.375,29.0,,,,,,,,,,,,,,,,,,,31.218720426555077,,,,,,31.218720426555077,"rgba(38, 166, 154, 1.0)",0.40231574037686435,31.74190997491168,-0.9119950777167787,53.98868228714698,5.1720680497906955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8781852082038528,1.0217526413921694,False,False,False,False,-0.19853965869554935,-0.21401091188961088,False,False,False,False,-24613.0,-17708.916950324496,False,False,False,False,520.1470862856015,False,False,False,False
2025-04-17 15:00:00+00:00,31.375,31.445,31.34,31.375,0.0,,,,,,,,,,,,,,,,,,,31.218720426555077,,,,,,31.218720426555077,"rgba(38, 166, 154, 1.0)",0.39079527369963957,31.74190997491168,-0.9388802772309991,55.807594979720214,1.4268125000149467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8783658310120701,1.022284122562674,False,False,False,False,-0.1962804157837002,-0.20514566383665556,False,False,False,False,-24613.0,-17815.956997606285,False,False,False,False,512.0827903741969,False,False,False,False
2025-04-17 16:00:00+00:00,31.375,31.475,31.375,31.38,101.0,,,,,,,,,,,,,,,,,,,31.219778319278653,,,,,,31.219778319278653,"rgba(38, 166, 154, 1.0)",0.37958538309989487,31.7208493971048,-0.8979518503089994,57.15868252264262,2.695287514186049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8791615289765716,1.021886559802713,False,False,False,False,-0.1865128769171701,-0.19582927037691283,False,False,False,False,-24512.0,-17919.771617798437,False,False,False,False,505.70941377924805,False,False,False,False
2025-04-17 17:00:00+00:00,31.415,31.455,31.37,31.41,100.0,,,,,,,,,,,,,,,,,,,31.22082334894529,,,,,,31.22082334894529,"rgba(38, 166, 154, 1.0)",0.37106727007235546,31.72059165701775,-0.8370225079597724,58.924731993759465,4.410395820128635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813403012603743,1.0212111896710732,False,False,False,False,-0.19026536217117532,-0.1930473162740441,False,False,False,False,-24412.0,-18020.42632139846,False,False,False,False,499.419345348562,False,False,False,False
2025-04-17 18:00:00+00:00,31.41,31.44,31.34,31.38,429.0,,,,,,,,,,,,,,,,,,,31.224609564862618,,,,,,31.224609564862618,"rgba(38, 166, 154, 1.0)",0.36076079519729326,31.717933228220637,-0.9367238145592542,58.69007676737799,4.410395820128635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782874617736995,1.0223241590214067,False,False,False,False,-0.19703327586244238,-0.19504029606824325,False,False,False,False,-24841.0,-18126.17164974887,False,False,False,False,498.32757255246025,False,False,False,False
2025-04-17 19:00:00+00:00,31.38,31.44,31.335,31.425,423.0,,,,,,,,,,,,,,,,,,,31.22847081988828,,,,,,31.22847081988828,"rgba(38, 166, 154, 1.0)",0.3505554408608569,31.716612016122248,-0.8318570534981212,59.96386358313189,5.701931100623796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879488740109555,1.021911138161899,False,False,False,False,-0.1977863565158856,-0.19641332629206443,False,False,False,False,-24418.0,-18223.71937610935,False,False,False,False,497.15970321056164,False,False,False,False
2025-04-18 14:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,31.22847081988828,,,,,,31.22847081988828,"rgba(38, 166, 154, 1.0)",0.34180954604252767,31.716612016122248,-0.8531418139093317,60.813054793634485,6.718535281393848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8843454379005183,1.0244125724748248,False,False,False,False,-0.1865128769171701,-0.19146310160461727,False,False,False,False,-24418.0,-18319.75473461928,False,False,False,False,489.4518008352041,False,False,False,False
2025-04-18 15:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,31.22847081988828,,,,,,31.22847081988828,"rgba(38, 166, 154, 1.0)",0.3333427746411176,31.716612016122248,-0.8748112702793743,61.37918226730289,7.498975089156211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8820826952526795,1.0272588055130172,False,False,False,False,-0.1865128769171701,-0.1889879892608937,False,False,False,False,-24418.0,-18414.301172842235,False,False,False,False,481.8634008222552,False,False,False,False
2025-04-18 16:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,31.22847081988828,,,,,,31.22847081988828,"rgba(38, 166, 154, 1.0)",0.3237927264929894,31.716612016122248,-0.900613238847912,61.75660058308182,8.131019754303253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8779588072548411,1.0310482631417153,False,False,False,False,-0.1833038318854616,-0.18614591057317764,False,False,False,False,-24418.0,-18507.38177481367,False,False,False,False,474.3926504219101,False,False,False,False
2025-04-18 17:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,31.22847081988828,,,,,,31.22847081988828,"rgba(38, 166, 154, 1.0)",0.3120636340744406,31.716612016122248,-0.9344633090207662,62.00821279360111,8.665454840517341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814814814814811,1.0274691358024695,False,False,False,False,-0.1833038318854616,-0.18472487122931963,False,False,False,False,-24418.0,-18599.019266677024,False,False,False,False,467.0377256091673,False,False,False,False
2025-04-18 18:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,31.22847081988828,,,,,,31.22847081988828,"rgba(38, 166, 154, 1.0)",0.3011463383758009,31.716612016122248,-0.9683399031016751,62.17595426728064,9.131139125396942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881607418856259,1.0247295208655334,False,False,False,False,-0.1833038318854616,-0.1840143515573906,False,False,False,False,-24418.0,-18689.236022232417,False,False,False,False,459.7968306384825,False,False,False,False
2025-04-18 19:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,31.22847081988828,,,,,,31.22847081988828,"rgba(38, 166, 154, 1.0)",0.2886114942177986,31.716612016122248,-1.0103964047328773,62.28778191640032,9.54426001444805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809671419714814,1.0263484190948544,False,False,False,False,-0.1833038318854616,-0.18365909172142608,False,False,False,False,-24418.0,-18778.054068399353,False,False,False,False,452.66819760532775,False,False,False,False
2025-04-21 14:00:00+00:00,31.23,31.28,31.18,31.215,100.0,,,,,,,,,,,,,,,,,,,31.228452849401126,,,,,,31.228452849401126,#000000,0.276376277648577,31.714871164193305,-1.8086616132405917,51.48059616390209,5.002268091469979,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8761467889908251,1.0250764525993883,False,False,False,False,-0.2437037542922174,-0.21368142300682175,False,False,False,False,-24518.0,-18867.045478191612,False,False,False,False,447.2004736114467,False,False,False,False
2025-04-21 15:00:00+00:00,31.215,31.25,31.16,31.195,0.0,,,,,,,,,,,,,,,,,,,31.228452849401126,,,,,,31.228452849401126,"rgba(239, 83, 80, 1.0)",0.2641120257811057,31.714871164193305,-1.968373695426388,43.748287117348994,-1.5996609111365245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748096253426739,1.0274139506548892,False,False,False,False,-0.25156597679793363,-0.2326236999023777,False,False,False,False,-24518.0,-18954.657176204146,False,False,False,False,440.2671329353002,False,False,False,False
2025-04-21 16:00:00+00:00,31.195,31.255,31.17,31.205,101.0,,,,,,,,,,,,,,,,,,,31.228356854665638,,,,,,31.228356854665638,"rgba(239, 83, 80, 1.0)",0.24787280594685263,31.713151581112193,-2.0500497389017713,39.2853133332728,-5.078976167539857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816712412320827,1.0262275083867036,False,False,False,False,-0.24920415163879514,-0.2409139257705864,False,False,False,False,-24417.0,-19039.344661844392,False,False,False,False,435.00717738591567,False,False,False,False
2025-04-21 17:00:00+00:00,31.205,31.225,31.14,31.19,1572.0,,,,,,,,,,,,,,,,,,31.185000000000006,31.225109273995017,,,,,,31.20505463699751,"rgba(239, 83, 80, 1.0)",0.24566854913902725,31.663101337422844,-1.9257708773910192,35.83874768727513,-7.776772211194626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759124087591238,1.0288929440389298,False,False,False,False,-0.2586680899426825,-0.24979100785663444,False,False,False,False,-25989.0,-19147.091256234402,False,False,False,False,452.63497308535887,False,False,False,False
2025-04-21 18:00:00+00:00,31.19,31.255,31.155,31.155,0.0,,,,,,,,,,,,,,,,,,31.185000000000006,31.225109273995017,,,,,,31.20505463699751,"rgba(239, 83, 80, 1.0)",0.24031861358637044,31.663101337422844,-2.1142820767823376,32.490079379339726,-10.566740346898243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763636363636361,1.0278787878787883,False,False,False,False,-0.25156597679793363,-0.250678492327284,True,False,False,False,-25989.0,-19253.16736078891,False,False,False,False,445.6173766034153,True,False,False,False
