date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_374,aVWAP_peak_325,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_258,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_130,aVWAP_peak_89,aVWAP_valley_416,aVWAP_valley_386,aVWAP_valley_339,aVWAP_valley_322,aVWAP_OB_bull_339,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,0.411,0.411,0.4085,0.4085,200.0,,,,,,,,0.39575898581452873,0.3945891762408496,0.40769151682308874,,,,,,0.39575898581452873,0.3993465596261557,,"rgba(38, 166, 154, 1.0)",0.01621636388521404,0.40080051183587084,0.47479744649473904,57.70364890098882,2.2602502536255287,True,False,True,False,True,1.2209213093977418,0.0,0.0,0.0,0.0,0,0.8172292284866469,0.9080118694362018,False,False,False,False,-0.13124866346749703,-0.1368208910502324,False,False,False,False,-11138.0,4347.605417352937,False,False,False,False,864.6176187740298,False,False,False,False
2024-10-23 17:00:00+00:00,0.41,0.41,0.396,0.396,512.0,,,,,,,,0.3959421562910045,0.3946360381118759,0.4076566374770896,,,,,,0.3959421562910045,0.3994116106266567,,"rgba(38, 166, 154, 0.75)",0.01579678414074226,0.40101008974157515,-0.3171588404916772,54.15882415560702,2.2602502536255287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8021572785101871,0.9136166682031899,False,False,False,False,-0.17269675313050206,-0.15475882209036723,False,False,False,False,-11650.0,4099.580527161419,False,False,False,False,859.1506789480758,False,False,False,False
2024-10-24 17:00:00+00:00,0.414,0.4165,0.4133,0.4165,37.0,,,,,,,,0.3959945862110747,0.3946476203377586,0.40765942682280565,,,,,,0.3959945862110747,0.39943387779054634,,"rgba(38, 166, 154, 0.75)",0.015528907423440416,0.4010519483717245,0.9947932077280041,56.35063675341512,2.2602502536255287,True,False,True,False,False,2.819993361722343,0.0,0.0,0.0,0.0,0,0.8035227891774107,0.9011258398402036,False,False,False,False,-0.09993153518225588,-0.12734517863631156,False,False,False,False,-11613.0,3855.9746275155053,False,False,False,False,846.404156793842,False,False,False,False
2024-10-25 17:00:00+00:00,0.4179,0.4179,0.4179,0.4179,0.0,,,,,,,,0.3959945862110747,0.3946476203377586,0.40765942682280565,,,,,,0.3959945862110747,0.39943387779054634,,"rgba(38, 166, 154, 1.0)",0.015068359188998183,0.4010519483717245,1.118107911880461,58.066406858205696,2.5021393590583045,True,False,True,False,True,3.1037682695481905,0.0,0.0,0.0,0.0,0,0.8197508075680663,0.8971850484540841,False,False,False,False,-0.08178206719338127,-0.10456362291484642,False,False,False,False,-11613.0,3616.145563523017,False,False,False,False,833.2816117272708,False,False,False,False
2024-10-28 17:00:00+00:00,0.3988,0.401,0.3987,0.3997,1000.0,,,,,,,0.3998,0.3962524929402462,0.39472402206471136,0.4075839685983845,,,,,,0.3962524929402462,0.39959012090083545,,"rgba(38, 166, 154, 0.75)",0.014403484313192353,0.40007649407605317,-0.026139097170282094,54.67062103572887,2.5021393590583045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195814510924679,0.8967456439568546,False,False,False,False,-0.19223355819066812,-0.14839859055275728,False,False,False,False,-12613.0,3364.530903623435,False,False,False,False,835.8663929408015,False,False,False,False
2024-10-29 17:00:00+00:00,0.4031,0.4032,0.4,0.4,1362.0,,,,,,,0.40053039796782397,0.39665932452276065,0.39484958430232564,0.40749984489218277,,,,,,0.39665932452276065,0.39988478792127324,,#000000,0.013493465218527893,0.40048239943220426,-0.03575059663264673,52.47781887475455,8.207741161307467,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8175650557620817,0.8896840148698886,False,False,False,False,-0.18136280824098727,-0.16488069939687228,False,False,False,False,-11251.0,3137.9335252726837,False,False,False,False,844.0235031277657,False,False,False,False
2024-10-30 17:00:00+00:00,0.4,0.4011,0.394,0.394,2700.0,,,,,,,0.3983095219280917,0.39661733184531717,0.39490687272727276,0.4072220761179595,,,,,,0.39661733184531717,0.39926395065466025,,#000000,0.012673245280746556,0.4003996132651432,-0.5049703626320224,49.6650949590705,5.485533701159653,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.814907639469043,0.883133760326743,False,False,False,False,-0.20658983284969404,-0.18573526612328317,False,False,False,False,-13951.0,2872.9888194545024,False,False,False,False,872.7983325366375,False,False,False,False
2024-10-31 17:00:00+00:00,0.3984,0.4049,0.3961,0.4029,2700.0,,,,,,,0.3993497552177274,0.3972049232389893,0.3951395067385445,0.40707791912343666,,,,,,0.3972049232389893,0.3996930260796745,,#000000,0.012451331995754013,0.40084580043414186,0.16497829843093192,50.0896129371617,5.485533701159653,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812389872948159,0.8842622646758788,False,False,False,False,-0.1881907423777651,-0.18696300425052415,False,False,False,False,-11251.0,2654.0122486102464,False,False,False,False,901.1270405593253,False,False,False,False
2024-11-01 17:00:00+00:00,0.3967,0.3996,0.3925,0.3925,200.0,,,,,,,0.3992371430963745,0.3971833893570321,0.39513877329749103,0.40705594023170577,,,,,,0.3971833893570321,0.3996538114956509,,"rgba(239, 83, 80, 1.0)",0.012281643520619992,0.4008255362672474,-0.6778845399045644,48.00454869205588,3.588779956442032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8,0.8870285188592458,False,False,False,False,-0.21599770542539645,-0.20148035483796028,False,False,False,False,-11451.0,2435.3298881666765,False,False,False,False,890.2568538839869,False,False,False,False
2024-11-04 17:00:00+00:00,0.385,0.3906,0.385,0.3904,0.0,,,,,,,0.3992371430963745,0.3971833893570321,0.39513877329749103,0.40705594023170577,,,,,,0.3971833893570321,0.3996538114956509,,"rgba(239, 83, 80, 1.0)",0.012116365226681063,0.4008255362672474,-0.8604508094795299,46.16580563480477,1.6441277096226727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959370424597366,0.8941251830161057,False,False,False,False,-0.2684694281803394,-0.23497489150914985,False,False,False,False,-11451.0,2220.03795191603,False,False,False,False,876.4544220408243,False,False,False,False
2024-11-05 17:00:00+00:00,0.38,0.38,0.372,0.3737,500.0,,,,,,,0.3978188135192626,0.3966893970082969,0.39500589319092116,0.4069133888202024,,,,,,0.3966893970082969,0.3991068731346708,,"rgba(239, 83, 80, 1.0)",0.012077266261881483,0.40043520907953595,-2.213680521718577,41.88758146324527,-2.4931888090972762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887082204155373,0.8956639566395664,False,False,False,False,-0.34282825441539394,-0.2889015729622719,False,False,False,False,-11951.0,2000.331937157642,False,False,False,False,870.6179193735247,False,False,False,False
2024-11-06 17:00:00+00:00,0.3635,0.382,0.3635,0.38,482.0,,,,,,,0.39659806946929044,0.39623237440709574,0.3948790392047615,0.40677688641094273,,,,,,0.39623237440709574,0.3986215923730226,,"rgba(239, 83, 80, 1.0)",0.012039098167417089,0.4000799437409883,-1.6678943440575282,40.89777608156804,-3.51860194389576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832811801519893,0.8989718372820744,False,False,False,False,-0.34282825441539394,-0.31586491368883296,False,False,False,False,-11469.0,1791.5050854187637,False,False,False,False,864.5928353522297,False,False,False,False
2024-11-07 17:00:00+00:00,0.38,0.38,0.3755,0.3755,895.0,,,,,,,0.3948153403123624,0.39550282557712413,0.39466925460274177,0.4065410324940633,,,,,,0.39550282557712413,0.39788211324657285,,"rgba(239, 83, 80, 1.0)",0.012076161015193787,0.39952264734208165,-1.9892619278475359,39.41942161303793,-5.095254806551914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999460528681892,0.8980399208775401,False,False,False,False,-0.3106068124112658,-0.31323586305004936,False,False,False,False,-12364.0,1572.039890295992,False,False,False,False,865.0642642614974,False,False,False,False
2024-11-08 17:00:00+00:00,0.375,0.375,0.3706,0.3706,900.0,,,,,,,0.39290884936524195,0.3946416945646553,0.39440567440213187,0.406268615537703,,,,,,0.3946416945646553,0.39705620846743306,,"rgba(239, 83, 80, 1.0)",0.012213155659828182,0.39887675789000143,-2.3152704082049875,37.561863061358395,-7.049381418520568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949204627621111,0.9068148951554592,False,False,False,False,-0.3425027258771183,-0.3278692944635838,False,False,False,False,-13264.0,1342.0237679658217,False,False,False,False,865.6059035752727,False,False,False,False
2024-11-11 17:00:00+00:00,0.3699,0.3699,0.3601,0.3639,808.0,,,,,,,0.39093027337548,0.393683400521698,0.39409720416319377,0.4059753249697045,,,,,,0.393683400521698,0.39617155075751903,,"rgba(239, 83, 80, 1.0)",0.012586622814476346,0.3981667771879762,-2.722475893101739,35.20212809828857,-9.450496664673295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7823736144904027,0.9175452825087862,False,False,False,False,-0.34282825441539394,-0.33534877443948885,False,False,False,False,-14072.0,1103.046655284181,False,False,False,False,864.7127887911599,False,False,False,False
2024-11-12 17:00:00+00:00,0.3639,0.3758,0.3639,0.3675,600.0,,,,,,,0.389850322439011,0.39311317272797475,0.3939060948866408,0.4057832640954704,,,,,,0.39311317272797475,0.39566321353727424,,"rgba(239, 83, 80, 1.0)",0.012856776248170405,0.3977485899048847,-2.3527351896778375,34.9422711448083,-9.924746313460112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789643722516378,0.91250112178049,False,False,False,False,-0.3135402307820496,-0.32444450261076924,False,False,False,False,-13472.0,877.0769396983796,False,False,False,False,860.6087145463358,False,False,False,False
2024-11-13 17:00:00+00:00,0.3714,0.3725,0.3714,0.3717,132.0,,,,,,,0.3896569970410186,0.3930054467235155,0.39386913711989363,0.40574448044353983,,,,,,0.3930054467235155,0.39556901533199185,,"rgba(239, 83, 80, 1.0)",0.012685879501980248,0.3976699622321577,-2.0471550457423056,36.28246941649715,-9.924746313460112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875454545454545,0.9246363636363637,False,False,False,False,-0.3010212793708342,-0.3127328909908017,False,False,False,False,-13340.0,656.6571421836761,False,False,False,False,849.3124554060826,False,False,False,False
2024-11-14 17:00:00+00:00,0.3717,0.3745,0.3717,0.3745,800.0,,,,,,,0.38867280373117213,0.39242591985292297,0.3936648792082196,0.4055230131486502,,,,,,0.39242591985292297,0.39507165398524124,,"rgba(239, 83, 80, 0.75)",0.012747773237806941,0.3972485167834792,-1.7845090557472731,38.1802720157654,-9.924746313460112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733908731980533,0.925259388485906,False,False,False,False,-0.2913658942574152,-0.30204939262410846,False,False,False,False,-12540.0,452.05780664594465,False,False,False,False,848.5479212137402,False,False,False,False
2024-11-15 17:00:00+00:00,0.3745,0.3745,0.3745,0.3745,0.0,,,,,,,0.38867280373117213,0.39242591985292297,0.3936648792082196,0.4055230131486502,,,,,,0.39242591985292297,0.39507165398524124,,"rgba(239, 83, 80, 0.75)",0.012815449291404704,0.3972485167834792,-1.775085388441013,39.445473748610894,-9.924746313460112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770789011192304,0.9232263435389884,False,False,False,False,-0.2826281083391381,-0.2923387504816233,False,False,False,False,-12540.0,250.63055382972843,False,False,False,False,835.3921394894961,False,False,False,False
2024-11-18 17:00:00+00:00,0.3659,0.3701,0.3604,0.3604,600.0,,,,,,,0.38757450106001906,0.3917962066535443,0.39343997154162036,0.40530789090027264,,,,,,0.3917962066535443,0.39452964253886413,,"rgba(239, 83, 80, 1.0)",0.01335655212563145,0.39679044425546034,-2.724538781653572,36.940410850140104,-9.924746313460112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720595115560961,0.9209319734256576,False,False,False,False,-0.3412147774095441,-0.3167767639455837,False,False,False,False,-13140.0,43.023878576554324,False,False,False,False,831.7426489547753,False,False,False,False
2024-11-19 17:00:00+00:00,0.3604,0.3604,0.358,0.358,700.0,,,,,,,0.38617369775366855,0.3909752304447762,0.3931399359045745,0.40503090512046075,,,,,,0.3909752304447762,0.39382994230587,,"rgba(239, 83, 80, 1.0)",0.013944051268042284,0.3961946587104265,-2.7391364228531656,34.803986522445435,-10.592557024994413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7703157108163646,0.9239678684849619,False,False,False,False,-0.34282825441539394,-0.3298025091804888,False,False,False,False,-13840.0,-172.21680171145425,False,False,False,False,829.700127265554,False,False,False,False
2024-11-20 17:00:00+00:00,0.3596,0.3596,0.356,0.356,701.0,,,,,,,0.3848268435013263,0.39015412981908565,0.3928308766162074,0.40474732427799787,,,,,,0.39015412981908565,0.39313979355365425,,"rgba(239, 83, 80, 1.0)",0.014540717233262048,0.3956002763648895,-2.723405986762705,32.978126056450805,-12.414702114920303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7699197611494683,0.9253592088076137,False,False,False,False,-0.34282825441539394,-0.3363153817979414,False,False,False,False,-14541.0,-394.98863424305955,False,False,False,False,827.7047764552353,False,False,False,False
2024-11-21 17:00:00+00:00,0.3507,0.3545,0.3507,0.3545,376.0,,,,,,,0.3840582643202209,0.3896788903723483,0.39264907237811475,0.4045840249440756,,,,,,0.3896788903723483,0.39274256300368987,,"rgba(239, 83, 80, 1.0)",0.015133213517008805,0.39525661460149897,-2.6931896887393445,31.44591129979773,-13.975604428369238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765295701420481,0.9290687958406835,False,False,False,False,-0.34282825441539394,-0.3395718181066677,False,False,False,False,-14917.0,-620.1360972780508,False,False,False,False,820.701601626472,False,False,False,False
2024-11-22 17:00:00+00:00,0.3591,0.3612,0.3591,0.3612,737.0,,,,,,,0.3829860454105684,0.388960817639464,0.3923623293114368,0.40431179873033446,,,,,,0.388960817639464,0.3921552477729509,,"rgba(239, 83, 80, 0.75)",0.015509806604240037,0.39473810530558157,-2.1623806254562177,33.751071533680665,-13.975604428369238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644499101314918,0.9347270835304137,False,False,False,False,-0.29943413235142563,-0.3195029752290467,False,False,False,False,-14180.0,-830.3665453822671,False,False,False,False,819.4039023764492,False,False,False,False
2024-11-25 17:00:00+00:00,0.3536,0.3536,0.3536,0.3536,0.0,,,,,,,0.3829860454105684,0.388960817639464,0.3923623293114368,0.40431179873033446,,,,,,0.388960817639464,0.3921552477729509,,"rgba(239, 83, 80, 0.75)",0.016103047330656418,0.39473810530558157,-2.554678282989596,33.357277569315755,-13.975604428369238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7552362167746782,0.9351930121160892,False,False,False,False,-0.33698217623176996,-0.3282425757304083,False,False,False,False,-14180.0,-1037.3376066941698,False,False,False,False,806.6999659054965,False,False,False,False
2024-11-26 17:00:00+00:00,0.3536,0.3536,0.3501,0.3501,200.0,,,,,,,0.3825990585412473,0.38871075693246654,0.3922631015763019,0.40422305665459374,,,,,,0.38871075693246654,0.39194899342615236,,"rgba(239, 83, 80, 0.75)",0.016767124310915264,0.39455745752619725,-2.651465850781328,32.30715179432387,-13.975604428369238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7553131465111905,0.935113785969532,False,False,False,False,-0.34282825441539394,-0.33553541507290113,False,False,False,False,-14380.0,-1244.2005895361206,False,False,False,False,797.2937648837058,False,False,False,False
2024-11-27 17:00:00+00:00,0.3539,0.3539,0.3533,0.3533,1.0,,,,,,,0.38259728355902567,0.3887095890410959,0.39226263360376024,0.4042226323713929,,,,,,0.3887095890410959,0.39194803464381867,,"rgba(239, 83, 80, 0.75)",0.017284974988711697,0.3945566139456818,-2.3868483450294415,33.222478124048465,-13.975604428369238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542252856198659,0.9356057029553396,False,False,False,False,-0.33117984745190077,-0.3333576312624009,False,False,False,False,-14379.0,-1447.840890473545,False,False,False,False,784.9481251180669,False,False,False,False
2024-11-28 17:00:00+00:00,0.3533,0.3533,0.3533,0.3533,0.0,,,,,,,0.38259728355902567,0.3887095890410959,0.39226263360376024,0.4042226323713929,,,,,,0.3887095890410959,0.39194803464381867,,"rgba(239, 83, 80, 0.75)",0.017727311142990344,0.3945566139456818,-2.3272911279607857,33.832695677198195,-13.975604428369238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580939571524641,0.9304448073782305,False,False,False,False,-0.3322108933913764,-0.3327842623268886,False,False,False,False,-14379.0,-1648.3239774429474,False,False,False,False,772.7783867441433,False,False,False,False
2024-11-29 17:00:00+00:00,0.3548,0.3548,0.3548,0.3548,0.0,,,,,,,0.38259728355902567,0.3887095890410959,0.39226263360376024,0.4042226323713929,,,,,,0.3887095890410959,0.39194803464381867,,"rgba(239, 83, 80, 0.75)",0.01811396982173517,0.3945566139456818,-2.1948040289863666,35.09603833133402,-13.975604428369238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694403892944038,0.9244768856447692,False,False,False,False,-0.32041971933756824,-0.3266019908322284,False,False,False,False,-14379.0,-1845.6987994980955,False,False,False,False,760.7973264845441,False,False,False,False
2024-12-02 17:00:00+00:00,0.3599,0.3599,0.3476,0.3498,800.0,,,,,,,0.38119381954945525,0.3877718849289692,0.39188163781008867,0.40387837446337094,,,,,,0.3877718849289692,0.391181429187971,,"rgba(239, 83, 80, 0.75)",0.01865088679871305,0.39387928814289264,-2.3633883267113176,34.31800333374007,-13.975604428369238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7643822393822394,0.9104247104247107,False,False,False,False,-0.32835896928058905,-0.32748048005640873,False,False,False,False,-15179.0,-2052.4166475678926,False,False,False,False,761.4051198723806,False,False,False,False
2024-12-03 17:00:00+00:00,0.3498,0.3507,0.3498,0.3507,900.0,,,,,,,0.37966212740871746,0.3867158173464369,0.3914399888010852,0.4034814215807562,,,,,,0.3867158173464369,0.39032483878424895,,"rgba(239, 83, 80, 0.75)",0.019116756010379772,0.3931160507009641,-2.218789143824066,34.37073860437496,-13.975604428369238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7658276863504356,0.9211035818005812,False,False,False,False,-0.34282825441539394,-0.3351543672359013,False,False,False,False,-14279.0,-2241.9760793885453,False,False,False,False,763.5538777038166,False,False,False,False
2024-12-04 17:00:00+00:00,0.3573,0.3648,0.3573,0.3611,1619.0,,,,,,,0.3781349092815232,0.3854750507947891,0.3908691955597343,0.40292253782483806,,,,,,0.3854750507947891,0.38935042336522113,,"rgba(239, 83, 80, 0.75)",0.019303546049628327,0.3922137115487783,-1.6118132631583206,39.842954104790486,-13.725503333825124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765250072275224,0.9140406668594009,False,False,False,False,-0.2558417634368081,-0.2954980653363547,False,False,False,False,-12660.0,-2403.4958300956996,False,False,False,False,776.816608282052,False,False,False,False
2024-12-05 17:00:00+00:00,0.368,0.368,0.353,0.353,200.0,,,,,,,0.37793268049348,0.3853118391350838,0.3907930662837335,0.40284953400125156,,,,,,0.3853118391350838,0.38922177997838725,,"rgba(239, 83, 80, 0.75)",0.01967972460072529,0.3886332149646207,-1.8106561797774083,40.45974915825856,-13.1888476373626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922569377061904,0.9041335144575977,False,False,False,False,-0.2601712437880366,-0.27783465456219564,False,False,False,False,-12860.0,-2565.612173815146,False,False,False,False,767.8737151303923,False,False,False,False
