date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_415,aVWAP_valley_372,aVWAP_valley_319,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_132,aVWAP_OB_bull_774,aVWAP_OB_bull_546,aVWAP_OB_bull_372,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,120.14,120.72,119.7,120.09,2045.0,,,,,,,,,,,,,,,118.04373749258373,117.07849264928156,113.25572630080309,110.65980126489515,107.41255558102377,103.30239385889902,101.4762826992312,93.68926687519969,,,118.04373749258373,107.41255558102377,,108.11478209023966,"rgba(38, 166, 154, 0.5)",2.496308378890347,108.91532596282264,4.476479801804258,53.1188771340105,8.005449363875755,False,False,True,False,False,9.282487118703585,0.0,0.0,0.0,0.0,0,1.0192766295707472,0.8889606518282988,False,False,False,False,0.2945559530766203,0.28804909352741487,False,False,False,False,175593.0,7806.156699318491,False,False,False,False,16131.014616415523,False,False,False,False
2025-06-06 17:00:00+00:00,120.195,120.88,120.14,120.45,2539.0,,,,,,,,,,,,,,,118.05535585526603,117.08565134151864,113.26490099528363,110.67053408584007,107.42454887684717,103.31467651517731,101.48868236784959,93.70194642508211,,,118.05535585526603,107.42454887684717,,108.12578705785808,"rgba(38, 166, 154, 0.5)",2.5043253519589035,108.92594684132897,4.601659744272776,53.86760040434798,8.005449363875755,False,False,True,False,False,9.814635882705012,0.0,0.0,0.0,0.0,0,1.020076719972102,0.8848204055198523,False,False,False,False,0.30192900320129107,0.29498904836435297,False,False,False,False,178132.0,10446.867448166266,False,False,False,False,15920.285707633886,False,False,False,False
2025-06-06 18:00:00+00:00,120.455,121.14,120.455,121.12,6769.0,,,,,,,,,,,,,,,118.09098700061635,117.10689922506103,113.29064591590846,110.70023817721525,107.45742808516366,103.34812572922976,101.52238139083295,93.73621446004152,,,118.09098700061635,107.45742808516366,,108.15661499800862,"rgba(38, 166, 154, 0.5)",2.5237805671941764,108.95685540613385,4.819414473655519,55.89401555211442,8.005449363875755,False,False,True,False,True,10.80187086740662,0.0,0.0,0.0,0.0,0,1.0193713084392835,0.8868004805285812,False,False,False,False,0.30902486049138145,0.3020069544278672,False,False,False,False,184901.0,13151.582681528029,False,False,False,False,15778.405309065918,False,False,False,False
2025-06-06 19:00:00+00:00,121.12,121.305,120.74,120.825,15726.0,,,,,,,,,,,,,,,118.17188251643226,117.15602138637382,113.3501942508717,110.76893275189417,107.53348977962946,103.42557455193584,101.60042999181185,93.81564572554394,,,118.17188251643226,107.53348977962946,,108.22777136931163,"rgba(38, 166, 154, 1.0)",2.5358787289465403,109.02749387654501,4.652235924687115,56.27809252095825,8.005449363875755,True,False,True,False,True,10.221984071705734,0.0,0.0,0.0,0.0,0,1.019501543558467,0.8853499987450739,False,False,False,False,0.31459922559360154,0.30830309001073436,False,False,False,False,169175.0,15570.550391891935,False,False,False,False,15777.592823654042,False,False,False,False
2025-06-09 14:00:00+00:00,121.925,122.1,120.15,120.39,11697.0,,,,,,,,,,,,,,,118.22757494376873,117.19103234782553,113.39344938032481,110.81905393592761,107.5891909550811,103.48249060131425,101.65784887686206,93.87426068053236,,,118.22757494376873,107.5891909550811,,108.27936271520454,"rgba(38, 166, 154, 0.5)",2.517093230956873,109.07767700329191,4.4942010321992365,55.121230319719196,8.005449363875755,False,False,True,False,True,9.364067341240315,0.0,0.0,0.0,0.0,1,1.0159055157432146,0.8833678743539163,False,False,False,False,0.3171449296331538,0.3127240098219441,False,False,False,False,157478.0,17770.66588969206,False,False,False,False,15714.32781863615,False,False,False,False
2025-06-09 15:00:00+00:00,120.61,121.625,120.18,121.08,11814.0,,,,,,,,,,,,,,,118.28320839562564,117.22649974760704,113.43710673587194,110.86958142418639,107.64532213048376,103.53986850069379,101.71574089568377,93.93338303356833,,,118.28320839562564,107.64532213048376,,108.33133885796508,"rgba(38, 166, 154, 0.5)",2.5009096092960723,109.12814486563175,4.779003243436822,56.19160765472056,8.005449363875755,False,False,True,False,True,10.41639154862623,0.0,0.0,0.0,0.0,1,1.0165876777251186,0.8879022200049886,False,False,False,False,0.31162389521381534,0.3121739525178797,False,False,False,False,169292.0,20119.83386039451,False,False,False,False,15653.857619897602,False,False,False,False
2025-06-09 16:00:00+00:00,121.02,121.67,120.64,121.4,7300.0,,,,,,,,,,,,,,,118.31988196608471,117.24967296720646,113.4648089554805,110.90139596184821,107.68048268104796,103.575691690683,101.7518484221021,93.97015693742519,,,118.31988196608471,107.68048268104796,,108.36424244773477,"rgba(38, 166, 154, 1.0)",2.4742592521484865,109.1605405470951,4.94671665561196,57.704715302021036,8.005449363875755,True,False,True,False,True,10.90271181460647,0.0,0.0,0.0,0.0,1,1.0365286414884474,0.8811618383133624,False,False,False,False,0.31789076557762946,0.3150323590477546,False,False,False,False,176592.0,22545.7589168225,False,False,False,False,15524.340447496088,False,False,False,False
2025-06-09 17:00:00+00:00,121.45,122.07,121.42,121.96,6522.0,,,,,,,,,,,,,,,118.35824895668256,117.27313015172993,113.49122754045709,110.93124101091408,107.71307991531445,103.60862162103064,101.78495188218123,94.0036250541939,,,118.35824895668256,107.71307991531445,,108.39551576656298,"rgba(38, 166, 154, 1.0)",2.503954350099641,109.19230162078847,5.099014037018468,60.04589886040014,6.557497736479732,True,False,True,False,True,11.753165810895453,0.0,0.0,0.0,0.0,1,1.0386125820264007,0.8675669512782181,False,False,False,False,0.33262981423635574,0.3238310866420552,False,False,False,False,183114.0,25035.189011135328,False,False,False,False,15384.769277767466,False,False,False,False
2025-06-09 18:00:00+00:00,122.01,122.88,122.01,122.61,7957.0,,,,,,,,,,,,,,,118.41295891817113,117.30567953583244,113.5258603601776,110.96970433318836,107.75456335558184,103.65013800339604,101.82656395869064,94.04534870848022,,,118.41295891817113,107.75456335558184,,108.43635214668979,"rgba(38, 166, 154, 1.0)",2.5472095454563584,109.23494091933574,5.250867210560794,62.986129321593246,9.32731204672757,True,False,True,False,True,12.731703170655322,0.0,0.0,0.0,0.0,0,1.0417268374249449,0.8618479389931848,False,False,False,False,0.3428282519140173,0.3333296692780362,False,False,False,False,191071.0,27609.387631117723,False,False,False,False,15269.610064158667,False,False,False,False
2025-06-09 19:00:00+00:00,122.61,123.1,122.16,122.615,30771.0,,,,,,,,,,,,,,,118.61766480927515,117.43076727564612,113.65915289140466,111.11765852470904,107.91416109361751,103.81003909511736,101.98688690377182,94.20626120552816,,,118.61766480927515,107.91416109361751,,108.59282397488373,"rgba(38, 166, 154, 1.0)",2.5887262129087567,109.3959884517212,5.106376828249285,64.95680916152014,11.138210257051433,True,False,True,False,True,12.739264243811757,0.0,0.0,0.0,0.0,0,1.0406023396245483,0.8603552388893096,False,False,False,False,0.3428282519295487,0.33807896060379244,False,False,False,False,221842.0,30620.745962418223,False,False,False,False,15509.941691070935,False,False,False,False
2025-06-10 14:00:00+00:00,123.63,124.445,118.09,118.39,51551.0,,,,,,,,,,,,,,,118.7449556446136,117.53983550465328,113.81842492923249,111.30904343993872,108.13307664836013,104.03971683639256,102.22047336872745,94.45016919183912,,,118.7449556446136,108.13307664836013,,108.78196194546967,"rgba(38, 166, 154, 0.5)",2.5871286354899494,109.56359434909423,3.411660916208841,54.99675105011618,9.760872052492473,False,False,True,False,False,4.423605047648923,0.0,0.0,0.0,0.0,0,1.0214475235849059,0.8572621855345909,False,False,False,False,0.30932045063096525,0.3236997056173788,False,False,False,False,170291.0,32786.17625757453,False,False,False,False,16068.717788883789,False,False,False,False
2025-06-10 15:00:00+00:00,118.29,119.465,117.41,118.95,24083.0,,,,,,,,,,,,,,118.60833333333333,118.7403134776188,117.55842627163584,113.87143265697061,111.37936846728347,108.21880577207966,104.13385296564215,102.31750305510718,94.55517098343921,,,118.7403134776188,108.21880577207966,,109.9314674425678,"rgba(239, 83, 80, 1.0)",2.5866877878296837,110.8753748633585,3.121607939942523,49.832756482901445,5.527846244565019,False,True,False,True,False,5.316840122156947,0.0,0.0,0.0,0.0,0,1.0210425984309701,0.8805875308551454,False,False,False,False,0.22742683328973745,0.27556326945355814,False,False,False,False,194374.0,35291.413834976476,False,False,False,False,16192.970226265435,False,False,False,False
2025-06-10 16:00:00+00:00,118.94,119.76,118.59,119.5,14378.0,,,,,,,,,,,,,,118.8606707660574,118.75110992802863,117.57615956044638,113.9069540323547,111.42457188761252,108.27260396559588,104.1920701920705,102.37726337846284,94.61917202286514,,,118.75110992802863,108.27260396559588,,109.99784174816598,"rgba(239, 83, 80, 1.0)",2.588154147628653,110.92078787520606,3.314799519439165,47.803256829279775,4.0693129717828285,False,True,False,True,False,6.189628166930319,0.0,0.0,0.0,0.0,0,1.024691665008952,0.8884026258205686,False,False,False,False,0.2426396864694987,0.25910147796152844,False,False,False,False,208752.0,37980.725248387695,False,False,False,False,16164.831152990002,False,False,False,False
2025-06-10 17:00:00+00:00,119.49,119.88,118.4,118.45,11402.0,,,,,,,,,,,,,,118.8719507116165,118.75357625426557,117.58694613797354,113.93286015140629,111.45836749698998,108.31346236600075,104.23678605145417,102.42331592963048,94.66892620538131,,,118.75357625426557,108.31346236600075,,110.02735458941318,"rgba(239, 83, 80, 1.0)",2.58703550472316,110.94460277167664,2.9011574114930894,44.5426883412117,1.2495775705587064,False,True,False,True,False,4.255823215911768,0.0,0.0,0.0,0.0,0,1.021397215602659,0.8965006898281698,False,False,False,False,0.234308514387112,0.24670499617432023,False,False,False,False,197350.0,40451.56671740494,False,False,False,False,16090.988809532793,False,False,False,False
2025-06-10 18:00:00+00:00,118.38,120.555,117.94,120.31,14266.0,,,,,,,,,,,,,,119.0342817602021,118.76973335594649,117.60712718109528,113.96935033807189,111.50410988389217,108.36745194426716,104.29497191163598,102.48297831530802,94.73265957869985,,,118.76973335594649,108.36745194426716,,110.08474047434655,"rgba(239, 83, 80, 1.0)",2.5931035528940116,110.98795903511628,3.594935865357147,46.64126918093073,1.2495775705587064,False,True,False,True,False,7.17589647334249,0.0,0.0,0.0,0.0,0,1.00626372529447,0.8981333599520858,False,False,False,False,0.23609673935914186,0.24140086776673103,False,False,False,False,211616.0,43105.278861321145,False,False,False,False,16062.694409384998,False,False,False,False
2025-06-10 19:00:00+00:00,120.25,121.58,120.25,121.455,18517.0,,,,,,,,,,,,,,119.49598976356992,118.82584511098683,117.65189312123472,114.02839271251263,111.57353087394581,108.44597739711661,104.37714643478911,102.56650547046112,94.8198383398242,,,118.82584511098683,108.44597739711661,,110.19834658049344,#000000,2.608654908650805,111.07319170767093,3.979755335939983,50.09320259766351,1.2495775705587064,False,True,False,False,True,8.889998557955813,0.0,0.0,0.0,0.0,0,1.0120874474593977,0.894421369413286,False,False,False,False,0.2879135596646647,0.26465721371569784,False,False,False,False,230133.0,46004.93345261849,False,False,False,False,16100.745658851898,False,False,False,False
2025-06-11 14:00:00+00:00,125.39,127.03,125.37,126.88,17925.0,,,,,,,,,,,,,,120.73126020423383,118.99934603854986,117.75957656066365,114.12704781223496,111.67687984783497,108.55272901862774,104.48105787296478,102.66971348414117,94.9206958246905,,,118.99934603854986,108.55272901862774,,110.4353674071046,"rgba(38, 166, 154, 0.5)",2.768256530058533,111.25067369015937,5.645909669184506,58.13373788964127,0.33846813874527015,False,False,True,False,True,16.08818666735206,0.0,0.0,0.0,0.0,0,1.0196773880089398,0.8868428724127877,False,False,False,False,0.3428282515710865,0.30374273264339213,False,False,False,False,248058.0,49137.539135523635,False,False,False,False,16129.028671892953,False,False,False,False
2025-06-11 15:00:00+00:00,126.98,128.95,126.66,128.59,34452.0,,,,,,,,,,,,,,122.60293705516838,119.38043632581854,117.99708535159031,114.33702532071734,111.89317514504319,108.77289015709967,104.6927723527181,102.87911569516517,95.1227453259205,,,119.38043632581854,108.77289015709967,,110.85313141436012,"rgba(38, 166, 154, 1.0)",2.990501491584087,111.58950090077846,5.6848321751601185,64.56270071571696,6.018094179804727,True,False,True,False,True,18.08151859004954,0.0,0.0,0.0,0.0,0,1.0244031830238727,0.8796238244514107,False,False,False,False,0.34282825086350505,0.32328549175344856,False,False,False,False,282510.0,52755.71682334497,False,False,False,False,16413.105746747326,False,False,False,False
2025-06-11 16:00:00+00:00,128.47,129.465,127.46,128.52,29499.0,,,,,,,,,,,,,,123.65700061389965,119.69658233035291,118.19994804432987,114.5171366609717,112.07852559617986,108.96146033406369,104.87421751321423,103.05859752088017,95.29595455763965,,,119.69658233035291,108.96146033406369,,111.14882479683686,"rgba(38, 166, 154, 1.0)",3.1895566468710137,111.84844075754825,5.226920568664841,68.70175663353604,9.605453224867993,True,False,True,False,True,17.95014648356363,0.0,0.0,0.0,0.0,0,1.0263027541113534,0.8832970081236378,False,False,False,False,0.342828250663329,0.3330568712083888,False,False,False,False,253011.0,55860.44989585125,False,False,False,False,16615.9878281931,False,False,False,False
2025-06-11 17:00:00+00:00,128.625,129.54,128.05,128.12,27217.0,,,,,,,,,,,,,,124.35439188167248,119.97213902669445,118.38182614090915,114.68031944382233,112.24680266657371,109.1330434565709,105.03980579635576,103.22254493098495,95.4545979643775,,,119.97213902669445,109.1330434565709,,111.38727458977347,"rgba(38, 166, 154, 1.0)",3.3579101823587,112.06698213379202,4.780657311962956,70.55517893114535,11.284299430499381,True,False,True,False,True,17.19145319899813,0.0,0.0,0.0,0.0,0,1.0246682162405338,0.8947289495388766,False,False,False,False,0.3428282505452038,0.3379425608767963,False,False,False,False,225794.0,58495.078579636494,False,False,False,False,16780.344606050574,False,False,False,False
2025-06-11 18:00:00+00:00,128.11,128.16,126.51,126.94,23847.0,,,,,,,,,,,,,,124.6695269405249,120.1636813424223,118.51533579049693,114.80644862402454,112.37933574678625,109.27053339508207,105.17468342692081,103.35681791820588,95.58667456799292,,,120.1636813424223,109.27053339508207,,111.54700419471739,"rgba(38, 166, 154, 1.0)",3.4766703445509632,112.2208707673685,4.233685616958482,69.19453656229408,11.284299430499381,True,False,True,False,True,14.980594632885904,0.0,0.0,0.0,0.0,0,1.006732999177078,0.9014987157427495,False,False,False,False,0.28730081160136844,0.3126216862390824,False,False,False,False,201947.0,60719.13937685143,False,False,False,False,16889.905154793974,False,False,False,False
2025-06-11 19:00:00+00:00,127.11,127.85,126.58,127.67,31757.0,,,,,,,,,,,,,,125.01581960408556,120.40910557844438,118.69020692865139,114.97268394806225,112.55413056941528,109.45205110699234,105.35308450746298,103.53452063299034,95.76176388056155,,,120.40910557844438,109.45205110699234,,111.7492629729629,"rgba(38, 166, 154, 1.0)",3.610675440292377,112.41845613477464,4.224014070893714,69.04771170090861,11.284299430499381,True,False,True,False,True,15.875653157210294,0.0,0.0,0.0,0.0,0,1.0052353410450736,0.9049910251296368,False,False,False,False,0.28281684015726144,0.2977192631981719,False,False,False,False,233704.0,63401.07520046614,False,False,False,False,17120.40274929329,False,False,False,False
2025-06-12 14:00:00+00:00,126.565,129.315,126.01,128.85,11226.0,,,,,,,,,,,,,,125.14791300710192,120.50014058954028,118.75517879839636,115.03362077722039,112.61778849145453,109.51779284506576,105.41742446799893,103.5985152478976,95.82454120792136,,,120.50014058954028,109.51779284506576,,111.82365727028856,"rgba(38, 166, 154, 1.0)",3.7741724324075263,112.49106665060518,4.334442488352217,70.09646806577038,11.89763352789143,True,False,True,False,True,17.295056540111336,0.0,0.0,0.0,0.0,0,1.004098259474139,0.89756820145661,False,False,False,False,0.29959634689279907,0.29865780504548545,False,False,False,False,244930.0,66215.47713534263,False,False,False,False,17029.01666015696,False,False,False,False
2025-06-12 15:00:00+00:00,129.05,130.61,128.945,130.18,11885.0,,,,,,,,,,,,,,125.35725438213771,120.61724876136509,118.83649874611554,115.10661168167148,112.69263746162802,109.59379640044236,105.49068865341685,103.67100962003943,95.89454444885838,,,120.61724876136509,109.59379640044236,,111.91781001729721,"rgba(38, 166, 154, 1.0)",3.9721403357437186,112.58147260487097,4.430489838631042,71.93102348175329,14.208862577736795,True,False,True,False,True,18.84554054022149,0.0,0.0,0.0,0.0,0,1.015387640725628,0.8915490880487682,False,False,False,False,0.342828250734193,0.3207430278898392,False,False,False,False,256815.0,69170.50849758538,False,False,False,False,16949.264463875457,False,False,False,False
2025-06-12 16:00:00+00:00,130.03,131.7,129.71,130.065,11561.0,,,,,,,,,,,,,,125.56773588284312,120.73533785656944,118.91855580029727,115.17968359960916,112.76725851775139,109.6692814375343,105.56321890258876,103.74269568191711,95.9635203283438,,,120.73533785656944,109.6692814375343,,112.01192088971715,"rgba(38, 166, 154, 1.0)",4.151982266187331,114.39835539946735,3.77329275419063,72.85731704097458,15.65648434286858,True,False,True,False,True,18.623588227458512,0.0,0.0,0.0,0.0,0,1.0180581902392154,0.8972925032642702,False,False,False,False,0.3428282508964124,0.3317856393931258,False,False,False,False,245254.0,71900.48511002591,False,False,False,False,16865.725479939403,False,False,False,False
2025-06-12 17:00:00+00:00,130.085,130.925,130.04,130.54,9775.0,,,,,,,,,,,,,,125.73302315592264,120.83310245980401,118.98709931598691,115.24096761973126,112.82990063004493,109.73271145903458,105.62424125826283,103.8030315734583,96.02164308314289,,,120.83310245980401,109.73271145903458,,112.08952450615425,"rgba(38, 166, 154, 1.0)",4.331616386814263,114.47069902467499,3.709770104352052,73.91218789416678,17.22755147044853,True,False,True,False,True,19.18001173431784,0.0,0.0,0.0,0.0,0,1.0179061657556947,0.9012687656122472,False,False,False,False,0.33501853694533296,0.33340208816922934,False,False,False,False,255029.0,74739.68689126581,False,False,False,False,16755.79175156825,False,False,False,False
