date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_264,aVWAP_peak_166,aVWAP_peak_122,aVWAP_peak_81,aVWAP_peak_33,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,79.975,80.46,79.95,80.44,47435.0,,,,,84.30003829398181,82.77845853438195,81.40569850020461,82.25026780847233,,,,,84.30003829398181,82.68361578426018,,"rgba(239, 83, 80, 1.0)",2.816563472175456,82.31510911912673,-0.665743604804488,29.862715543197588,-13.739785582972004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387343370891079,0.8710406487851894,False,False,False,False,-0.10685875600813109,-0.07910152832227418,False,False,False,False,71194.0,272744.89169769257,False,False,False,False,49618.52180537472,False,False,False,False
2024-10-10 17:00:00+00:00,81.015,81.27,80.615,81.19,45168.0,,,,,84.18838462630004,82.7524986301708,81.40205878974558,82.24177606035424,,,,,84.18838462630004,82.64617952664267,,"rgba(239, 83, 80, 1.0)",2.7948198140118197,82.2918297946423,-0.3942400111514449,31.295918243035615,-13.739785582972004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454058014453656,0.8658873680354344,False,False,False,False,-0.06525258502760187,-0.07217705667493803,False,False,False,False,116362.0,270320.3507411392,False,False,False,False,49549.5214673069,False,False,False,False
2024-10-11 17:00:00+00:00,81.64,82.1,81.51,82.07,33417.0,,,,,84.13192118398868,82.74318991322892,81.4055093168742,82.2399985467142,,,,,84.13192118398868,82.6301547402015,,"rgba(239, 83, 80, 0.75)",2.765897109405932,82.2838896839418,-0.07733103419300397,35.11759930977004,-13.739785582972004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567656986264742,0.8570664706078934,False,False,False,False,-0.016869046912987583,-0.044523051793962806,False,False,False,False,149779.0,268451.4925901138,False,False,False,False,49299.40485541067,False,False,False,False
2024-10-14 17:00:00+00:00,81.84,81.925,81.71,81.87,40419.0,,,,,84.06554622155144,82.73144219573295,81.40912723850373,82.23751494668865,,,,,84.06554622155144,82.6109076506192,,"rgba(239, 83, 80, 0.75)",2.7113799634699998,82.27402399142471,-0.1490104658395579,37.204795407084106,-19.264953325921617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630656640257818,0.850375990331677,False,False,False,False,-0.016168961932205465,-0.030346006863084134,False,False,False,False,109360.0,265984.95782127476,False,False,False,False,49161.724159977945,False,False,False,False
2024-10-15 17:00:00+00:00,81.98,82.04,81.055,81.3,28652.0,,,,,84.01334439570648,82.71993505435745,81.40945889560224,82.23417129801393,,,,,84.01334439570648,82.59422741092004,,"rgba(239, 83, 80, 0.75)",2.6848863834233585,82.26424450149463,-0.35913791639301157,37.30136804937642,-18.928729005099022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565590245209697,0.8506632721425698,False,False,False,False,-0.031295475342443375,-0.030820741102763755,False,False,False,False,80708.0,263112.4468473015,False,False,False,False,48843.7439404434,False,False,False,False
2024-10-16 17:00:00+00:00,81.7,82.105,81.68,81.95,67067.0,,,,,83.91902521789831,82.70310243554002,81.4163411980956,82.2309366592436,,,,,83.91902521789831,82.56735137769438,,"rgba(239, 83, 80, 0.75)",2.679233242135898,82.25087451445542,-0.1122987389539691,39.60536144132987,-16.45255399590252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560354374307858,0.8539883888721095,False,False,False,False,-0.011968760816942517,-0.021394750959853135,False,False,False,False,147775.0,261324.2693768007,False,False,False,False,49126.27504214195,False,False,False,False
2024-10-17 17:00:00+00:00,81.56,81.585,80.865,81.19,44526.0,,,,,83.8407424122705,82.682785585457,81.41451084631899,82.22420548448744,,,,,83.8407424122705,82.54056108213348,,"rgba(239, 83, 80, 0.75)",2.6762393357064034,82.23391443824134,-0.3900676685800971,39.315673717080045,-16.41869764005248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447018302154384,0.8604376308502734,False,False,False,False,-0.049382629341486475,-0.0353886901506698,False,False,False,False,103249.0,258873.4900066177,False,False,False,False,49054.95294846533,False,False,False,False
2024-10-18 17:00:00+00:00,80.71,80.745,79.595,80.06,66533.0,,,,,83.68710364207247,82.6318704799257,81.39747975390468,82.2037414278296,,,,,83.68710364207247,82.48004882593311,,"rgba(239, 83, 80, 1.0)",2.6777626014174256,82.19029035567499,-0.7955486250152854,36.90626812006906,-16.41869764005248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317377625926047,0.8687459828828522,False,False,False,False,-0.0883821931374914,-0.06188544164408061,False,False,False,False,36716.0,255429.18783597247,False,False,False,False,49325.93042213254,False,False,False,False
2024-10-21 17:00:00+00:00,79.21,79.42,78.605,78.7,44559.0,,,,,83.55805437545378,82.5827250042456,81.3755146834333,82.18228119941033,,,,,83.55805437545378,82.42464381563575,,"rgba(239, 83, 80, 1.0)",2.695963905244031,82.1477118586027,-1.2788419948414051,33.2830144067827,-11.162467728398433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281206366936605,0.8655403518570229,False,False,False,False,-0.16024660240705835,-0.11106602202556948,False,False,False,False,-7843.0,251347.44848967833,False,False,False,False,49252.02452411498,False,False,False,False
2024-10-22 17:00:00+00:00,78.89,79.675,78.875,79.56,77830.0,,,,,83.36940873650656,82.51032900002993,81.34507243130535,82.15065234769392,,,,,83.36940873650656,82.34386562888395,,"rgba(239, 83, 80, 1.0)",2.6777048714110836,82.08588466603443,-0.9433021140613419,33.78376256948395,-11.162467728398433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274311606831646,0.8598466364586962,False,False,False,False,-0.14383091069471987,-0.12744846636014467,False,False,False,False,69987.0,248535.65859061354,False,False,False,False,49695.093911338,False,False,False,False
2024-10-23 17:00:00+00:00,79.01,79.11,78.495,78.81,93839.0,,,,,83.1342898779447,82.41232085786443,81.2994207286437,82.10589211328384,,,,,83.1342898779447,82.23798089443416,,"rgba(239, 83, 80, 1.0)",2.7048513189559844,82.00222193154879,-1.1801838826323796,32.91190796962229,-11.927914267622342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256883919580538,0.8570089239209692,False,False,False,False,-0.17344067738867194,-0.1504445718744083,False,False,False,False,-23852.0,244312.59411634048,False,False,False,False,50379.49555612346,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.835,78.25,78.44,66278.0,,,,,82.97189565939422,82.34072445058602,81.2644349035008,82.0722160767545,,,,,82.97189565939422,82.16231777255888,,"rgba(239, 83, 80, 1.0)",2.73764594740328,81.94127888866757,-1.2789378012845722,31.763809784672404,-13.316249470925335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830348432055749,0.8556097560975611,False,False,False,False,-0.18985997440021585,-0.17015227313731207,False,False,False,False,-90130.0,239127.4376184127,False,False,False,False,50625.98399711379,False,False,False,False
2024-10-25 17:00:00+00:00,77.905,77.905,77.06,77.125,40250.0,,,,,82.85482294935511,82.28590042234993,81.23496294623715,82.04559867957302,,,,,82.85482294935511,82.1053212493788,,"rgba(239, 83, 80, 1.0)",2.7958947430857766,81.89418594305025,-1.705781648198453,29.23933429345859,-15.938826734539838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290979290979288,0.8526851526851524,False,False,False,False,-0.25796259062380794,-0.21405743188056,False,False,False,False,-130380.0,233398.64013595667,False,False,False,False,50465.11602816629,False,False,False,False
2024-10-28 17:00:00+00:00,77.875,77.975,77.74,77.855,39091.0,,,,,82.7555093974892,82.23902043315225,81.2103561279175,82.02272772792556,,,,,82.7555093974892,82.05690342162113,,"rgba(239, 83, 80, 1.0)",2.833263605395361,81.8542178878684,-1.4115234037004953,30.09831867923713,-15.938826734539838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836894436217474,0.8440519004301531,False,False,False,False,-0.23363228244333356,-0.2238448571619468,False,False,False,False,-91289.0,228364.723234624,False,False,False,False,50288.77314400867,False,False,False,False
2024-10-29 17:00:00+00:00,78.28,78.405,77.95,77.975,69497.0,,,,,82.59700387268262,82.16276003490286,81.17072185733227,81.98511328755795,,,,,82.59700387268262,81.97889976311892,,"rgba(239, 83, 80, 1.0)",2.85920277744038,81.78961356705756,-1.334152861474375,31.086055578850292,-15.938826734539838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833606791268369,0.8521543729490655,False,False,False,False,-0.2130841714460003,-0.21846451430397357,False,False,False,False,-21792.0,224486.32442478486,False,False,False,False,50586.57511076822,False,False,False,False
2024-10-30 17:00:00+00:00,77.94,78.395,77.875,78.185,91868.0,,,,,82.40515700356572,82.06716458137306,81.12055108555333,81.9370095954851,,,,,82.40515700356572,81.8824705664943,,"rgba(239, 83, 80, 0.75)",2.8824528937495133,81.7090108680543,-1.2225736197444839,32.51896789644385,-15.938826734539838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290900014263297,0.8551918413920979,False,False,False,False,-0.2158026729591875,-0.21713359363158052,False,False,False,False,70076.0,222092.36590657115,False,False,False,False,51226.59720207414,False,False,False,False
2024-10-31 17:00:00+00:00,77.3,77.625,77.06,77.165,45180.0,,,,,82.2987094996241,82.0117439315759,81.08944515217252,81.90846688365595,,,,,82.2987094996241,81.82709136675712,,"rgba(239, 83, 80, 0.75)",2.928080855354878,81.66188861676679,-1.535780205161639,31.59392304561473,-15.938826734539838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214503570275212,0.8633966055473821,False,False,False,False,-0.2671215924169051,-0.2421275930242428,False,False,False,False,24896.0,219035.05790801966,False,False,False,False,51132.85150901872,False,False,False,False
2024-11-01 17:00:00+00:00,77.01,77.215,76.6,77.075,74873.0,,,,,82.1210662469672,81.91664611986107,81.03474968735227,81.85870875074836,,,,,82.1210662469672,81.73279270123223,,"rgba(239, 83, 80, 0.75)",2.9703357440586897,81.19612300367642,-1.387426661083532,30.822776394966915,-15.938826734539838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193061297860862,0.8657558871112704,False,False,False,False,-0.2958691415537755,-0.26899836728900917,False,False,False,False,-49977.0,214864.32832805035,False,False,False,False,51500.915826708355,False,False,False,False
2024-11-04 17:00:00+00:00,77.54,78.205,77.425,78.115,82461.0,,,,,81.97228686524998,81.8353143710275,80.98985873134589,81.8154844511853,,,,,81.97228686524998,81.65323610470217,,"rgba(239, 83, 80, 0.75)",2.990344624449368,81.17510963447127,-1.023330090268359,34.27861527204734,-19.689987798058464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199033470556647,0.8618578843744403,False,False,False,False,-0.23637560252995307,-0.2526869849094811,False,False,False,False,32484.0,212036.72633846817,False,False,False,False,51980.91713172063,False,False,False,False
2024-11-05 17:00:00+00:00,78.41,79.35,78.34,79.33,67468.0,,,,,81.88887249562016,81.78904570663144,80.96678222711496,81.79052018816685,,,,,81.88887249562016,81.60880515438335,,"rgba(239, 83, 80, 0.75)",3.0017450600285267,81.17909655517735,-0.6160071952145668,40.13515428264631,-14.297924716827012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231899641577057,0.8591039426523294,False,False,False,False,-0.1707657627299298,-0.21172637381970544,False,False,False,False,99952.0,210298.97864329812,False,False,False,False,52221.026943631936,False,False,False,False
2024-11-06 17:00:00+00:00,77.835,79.255,77.455,78.755,146174.0,,,,,81.69354882825674,81.6760755851276,80.90583631823256,81.72813437796967,,,,,81.69354882825674,81.50089877739664,,"rgba(239, 83, 80, 0.5)",3.019178561991564,81.11193852262939,-0.7806555572104573,42.518694479011046,-12.272679974915029,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184271258654356,0.8601100656843598,False,False,False,False,-0.20176341419251073,-0.20674489400610807,False,False,False,False,-46222.0,206321.90920696792,False,False,False,False,53677.662184815934,False,False,False,False
2024-11-07 17:00:00+00:00,78.895,79.405,78.595,78.805,57327.0,,,,,81.63277701111349,81.63976984338592,80.88701127442987,81.70759160047203,,,,,81.63277701111349,81.46678743235033,,"rgba(239, 83, 80, 0.5)",3.035152335996162,80.92755895704674,-0.699325345839715,44.257690992723205,-10.745237225266806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314970145009949,0.8584020471993172,False,False,False,False,-0.16103037340573434,-0.1838876337059212,False,False,False,False,11105.0,203295.29045957307,False,False,False,False,53734.2410656715,False,False,False,False
2024-11-08 17:00:00+00:00,77.98,78.07,77.185,77.565,87929.0,,,,,81.50117952072114,81.55946678690839,80.839645868003,81.66184589758858,,,,,81.50117952072114,81.39053451830527,,"rgba(239, 83, 80, 0.5)",3.068159590091514,80.80017948669577,-1.0544365088255643,42.3567549089523,-10.745237225266806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830163236337828,0.8585166784953864,False,False,False,False,-0.24852089466558888,-0.21620426418575506,False,False,False,False,-76824.0,198952.35572376574,False,False,False,False,54264.392366978915,False,False,False,False
2024-11-11 17:00:00+00:00,78.245,78.32,77.28,77.405,76587.0,,,,,81.39507968945894,81.49313456609089,80.80025678581445,81.62341795009581,,,,,81.39507968945894,81.32797224786502,,"rgba(239, 83, 80, 0.5)",3.1021923198263264,80.73611406746575,-1.0737935382588522,40.74041405144039,-10.745237225266806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325252167757915,0.8553530348610862,False,False,False,False,-0.23734466571132218,-0.22677446494853862,False,False,False,False,-153411.0,193489.35796060655,False,False,False,False,54610.47930702575,False,False,False,False
2024-11-12 17:00:00+00:00,77.015,77.275,76.84,76.89,80615.0,,,,,81.27069048783888,81.41396216749354,80.75123614069061,81.57707509338661,,,,,81.27069048783888,81.2532409723524,,"rgba(239, 83, 80, 1.0)",3.144336639245416,80.64959127183849,-1.195670725873907,38.54334165134902,-6.255000781896747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261872648541204,0.8666146092141686,False,False,False,False,-0.28590464786793135,-0.25633955640823497,False,False,False,False,-234026.0,186861.21287594596,False,False,False,False,55013.65017048272,False,False,False,False
2024-11-13 17:00:00+00:00,76.325,76.35,75.7,76.01,142181.0,,,,,81.0209664796116,81.25132387111013,80.64594715035182,81.48050672724608,,,,,81.0209664796116,81.09968605707991,,"rgba(239, 83, 80, 1.0)",3.189885984576072,80.46439280162986,-1.3964112896724203,35.40699547865891,-9.262342499265337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161938743067083,0.8727876496979541,False,False,False,False,-0.34282825441539394,-0.29958390541181446,False,False,False,False,-376207.0,178131.47314143518,False,False,False,False,56365.08195078531,False,False,False,False
2024-11-14 17:00:00+00:00,75.965,76.28,75.785,75.885,80879.0,,,,,80.88826640335446,81.16249209349493,80.58766055001915,81.42669830219683,,,,,80.88826640335446,81.01627933726634,,"rgba(239, 83, 80, 1.0)",3.247703759845096,80.37468495497784,-1.3824182520858905,33.093423493474106,-11.475220915408919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147557257321134,0.8788201091966243,False,False,False,False,-0.3423227703733273,-0.32095333789257086,False,False,False,False,-457086.0,168283.1402245137,False,False,False,False,56745.14269573437,False,False,False,False
2024-11-15 17:00:00+00:00,74.53,74.605,73.88,74.0,115687.0,,,,,80.64402111489844,80.99761106996517,80.47477679940992,81.32638494865135,,,,,80.64402111489844,80.86069848323123,,"rgba(239, 83, 80, 1.0)",3.340949638424194,80.18557621098225,-1.851442517972154,28.893680613545186,-15.407799846803243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140882903898485,0.879016011027462,False,False,False,False,-0.34282825441539394,-0.3318907961539824,False,False,False,False,-572773.0,156793.8977404127,False,False,False,False,57658.969940761745,False,False,False,False
2024-11-18 17:00:00+00:00,73.98,74.42,73.695,73.965,107219.0,,,,,80.4285804775929,80.84870151912439,80.37147758931629,81.23415071937423,,,,,80.4285804775929,80.72072757635195,,"rgba(239, 83, 80, 1.0)",3.4100035164178717,80.02669709301055,-1.7776219478442712,26.054121271458236,-18.020359109205422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179172286505284,0.877688649109107,False,False,False,False,-0.34282825441539394,-0.33735952528468816,False,False,False,False,-679992.0,143820.47296924354,False,False,False,False,58427.3424998197,False,False,False,False
2024-11-19 17:00:00+00:00,73.28,74.15,73.085,73.795,121317.0,,,,,80.18869209026973,80.67944278575028,80.2522845128496,81.12762654953225,,,,,80.18869209026973,80.56201148460046,,"rgba(239, 83, 80, 1.0)",3.4895599789725806,79.85236648924356,-1.7358539545799734,23.951892138845707,-20.004106062331893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218817758504244,0.8771904880389573,False,False,False,False,-0.34282825441539394,-0.3400938898500411,False,False,False,False,-801309.0,129167.30284568937,False,False,False,False,59402.37594943489,False,False,False,False
2024-11-20 17:00:00+00:00,73.245,73.865,73.03,73.55,89372.0,,,,,80.01762309758536,80.55644387154885,80.16463252489555,81.04904937082229,,,,,80.01762309758536,80.44693721621302,,"rgba(239, 83, 80, 1.0)",3.5706153203287023,79.2833003982821,-1.6056897436250015,22.237323434259576,-21.713149373541235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193915673367725,0.8849315068493147,False,False,False,False,-0.34282825441539394,-0.3414610721327175,False,False,False,False,-890681.0,113355.70125118255,False,False,False,False,59867.02128355218,False,False,False,False
2024-11-21 17:00:00+00:00,74.385,75.38,74.25,75.28,85452.0,,,,,79.89745619347973,80.46663472371736,80.1011189863419,80.98989671995602,,,,,79.89745619347973,80.36377665587375,,"rgba(239, 83, 80, 0.75)",3.6180149265874078,79.26490131463297,-1.1014054379238318,28.515849330065457,-27.9230856157875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240314706192262,0.8733448069965926,False,False,False,False,-0.2698280190462708,-0.30564454558949417,False,False,False,False,-805229.0,99114.0779759704,False,False,False,False,60263.6876202413,False,False,False,False
